position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
214,12.545,1749056.7901399478,0.42931716571487943,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63576865,0.24364099,0.120476484,0.00011390165,0.9998861
219,12.51,1765434.754943793,0.4279780050738542,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6278202,0.2720742,0.10001452,9.1117436e-05,0.99990886
224,12.474,1797114.5300897798,0.4203351625702294,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57217306,0.37632415,0.051450297,5.2535877e-05,0.9999475
228,12.446,1828107.0754760928,0.40680023047307534,0.017442733895565395,-0.25472524921044554,neutral,Al,0.554928,0.39995155,0.045044266,7.619714e-05,0.9999238
233,12.411,1783344.0969411077,0.3817774584963124,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6297542,0.31524244,0.05486582,0.00013755998,0.99986243
238,12.375,1809969.9154504063,0.3791120013307224,0.017442733895565395,-0.25472524921044554,neutral,Al,0.55647767,0.4060592,0.037349723,0.000113382,0.99988663
243,12.337,1896358.1953201005,0.4045666218204806,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6770434,0.27423632,0.048650805,6.9430185e-05,0.99993056
247,12.307,1918954.1675190346,0.4230892232873816,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63612545,0.2890922,0.07470992,7.229698e-05,0.9999277
252,12.27,1926537.8617707477,0.4348980822536986,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58495045,0.29610947,0.118864596,7.539775e-05,0.9999246
257,12.233,1900490.2073096642,0.43511818579077743,0.017442733895565395,-0.25472524921044554,neutral,Al,0.52375746,0.24764754,0.22845522,0.00013979277,0.9998602
261,12.203,1857726.2113725704,0.45135141975670157,0.017442733895565395,-0.25472524921044554,neutral,Al,0.45708454,0.27579126,0.26696843,0.00015573368,0.99984425
266,12.165,1864611.1468725586,0.45449723641079587,0.017442733895565395,-0.25472524921044554,neutral,Al,0.44552332,0.26132968,0.2929967,0.00015029318,0.9998497
271,12.127,1920558.9791171958,0.4878264271050696,0.017442733895565395,-0.25472524921044554,neutral,Al,0.44682482,0.2558216,0.29714704,0.00020658101,0.9997934
275,12.097,1885118.5828029062,0.48252510884757877,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5303123,0.18037064,0.2891755,0.00014150824,0.9998585
280,12.06,1767117.0445068772,0.44453411557625033,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63162315,0.13898903,0.22927248,0.000115333896,0.99988467
285,12.024,1764575.93486095,0.43955904447208466,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6870042,0.09201064,0.22086763,0.00011758066,0.9998824
289,11.997,1751254.9091075466,0.42660932419138053,0.017442733895565395,-0.25472524921044554,neutral,Al,0.693593,0.099714264,0.20655957,0.00013315408,0.99986684
294,11.962,1748238.9473692395,0.43519215876752954,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7831191,0.077339575,0.13945314,8.815088e-05,0.99991184
299,11.928,1810407.342705394,0.4044151141638805,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6990558,0.18546769,0.115165845,0.00031061206,0.9996894
304,11.893,1822918.691979166,0.405969705524851,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7477379,0.138219,0.11394097,0.00010216876,0.99989784
308,11.865,1761950.0090265353,0.37515337030207996,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7335373,0.15833494,0.10797895,0.00014877185,0.9998512
313,11.83,1791569.1541264234,0.373886062742649,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68115795,0.17272049,0.14592452,0.00019703824,0.99980295
318,11.795,1924858.483270855,0.42395599043859494,0.017442733895565395,-0.25472524921044554,neutral,Al,0.75169635,0.10082976,0.14739817,7.572535e-05,0.9999243
322,11.767,1907777.7738679457,0.4262329665455933,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5783801,0.13409461,0.28739905,0.00012621637,0.99987376
327,11.732,1926867.7816664777,0.43172133879704494,0.017442733895565395,-0.25472524921044554,neutral,Al,0.46128422,0.15526025,0.38333195,0.00012360026,0.9998764
332,11.699,1882582.7470362089,0.4377225355140409,0.017442733895565395,-0.25472524921044554,neutral,Al,0.41017604,0.1665403,0.42314577,0.00013791186,0.9998621
336,11.674,1844387.9209044059,0.45362421318086393,0.017442733895565395,-0.25472524921044554,neutral,Al,0.3806821,0.13979238,0.4793861,0.00013936668,0.99986064
341,11.645,1839155.748437097,0.4692027111744518,0.017442733895565395,-0.25472524921044554,neutral,Al,0.39928108,0.11405097,0.48651326,0.00015474134,0.99984527
346,11.615,1891864.1910509851,0.4856184845542024,0.017442733895565395,-0.25472524921044554,neutral,Al,0.46616042,0.1078602,0.4257979,0.00018144092,0.99981856
350,11.592,1873838.9748067022,0.46867417937974215,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5104905,0.09389499,0.3955111,0.00010340101,0.9998966
355,11.562,1761868.3759813523,0.4450756869595906,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60155433,0.056545913,0.341812,8.767109e-05,0.9999123
360,11.531,1749056.7901399478,0.42931716571487943,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6260757,0.048815213,0.32501885,9.023258e-05,0.99990976
365,11.502,1765434.754943793,0.4279780050738542,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65776366,0.04734923,0.29480815,7.8865654e-05,0.99992114
182,12.771,1777972.999014341,0.45563433329129743,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4298342,0.37304378,0.19691756,0.00020453549,0.99979544
186,12.743,1798884.592862716,0.45199391937578703,0.017442733895565395,-0.25472524921044554,neutral,Al,0.39074537,0.39967814,0.20940056,0.0001759711,0.99982405
191,12.708,1801436.1850590205,0.4553891937496924,0.017442733895565395,-0.25472524921044554,neutral,Al,0.3973337,0.38845953,0.21403347,0.00017326364,0.9998267
196,12.673,1764266.1721426884,0.4743043414418511,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4564869,0.36371917,0.17949882,0.0002951035,0.9997049
200,12.644,1776647.6960253755,0.47036106241110187,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4823461,0.3770966,0.14014992,0.00040737202,0.9995926
205,12.608,1818076.69118567,0.4730465765856969,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5530747,0.33028564,0.11635477,0.00028486614,0.99971515
210,12.573,1797443.3313010258,0.4775702589509599,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61376905,0.29033804,0.09559973,0.00029319638,0.9997068
214,12.545,1809425.3654201704,0.47441071423980485,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60907453,0.30769917,0.08302073,0.00020546676,0.99979454
219,12.51,1881140.9286975486,0.48661222777580526,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59951234,0.33536312,0.06497655,0.00014801542,0.999852
224,12.474,1882885.4366820687,0.49399283188416915,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6274514,0.29002452,0.08232482,0.00019929218,0.9998007
228,12.446,1880572.9794534484,0.48824037126839265,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6561474,0.26361254,0.080036566,0.00020341312,0.99979657
233,12.411,1932440.9291147685,0.4918197910309415,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6678538,0.22977021,0.102103114,0.00027293927,0.9997271
238,12.375,1852906.7048865994,0.47661889882516245,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6741448,0.19822696,0.1273623,0.00026595098,0.99973404
243,12.337,1823298.911819857,0.46487720701149804,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6802261,0.14388055,0.17562109,0.00027226284,0.9997277
247,12.307,1856836.8016554513,0.4697289301751112,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6447778,0.16441911,0.19058557,0.00021757823,0.99978244
252,12.27,1845565.7255574202,0.4717758821384341,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5168542,0.19706872,0.28580907,0.00026798015,0.999732
257,12.233,1778515.4876169981,0.4526508429562086,0.017442733895565395,-0.25472524921044554,neutral,Al,0.49404234,0.17341383,0.33230183,0.00024198275,0.999758
261,12.203,1798414.603347663,0.4519955110370105,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4664947,0.18085843,0.35232276,0.00032411635,0.99967587
266,12.165,1783159.0842624244,0.4643433762094364,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4480093,0.18436623,0.36724108,0.00038338482,0.9996166
271,12.127,1771978.6373640331,0.45820745470958635,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5247923,0.15999773,0.314731,0.00047898517,0.999521
275,12.097,1831794.916675062,0.47665310459285504,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57460403,0.18479337,0.2400474,0.0005551956,0.9994448
280,12.06,1827130.3622345345,0.4709240230739287,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63441294,0.16576135,0.19946462,0.0003611171,0.99963886
285,12.024,1789519.732237661,0.471904850653141,0.017442733895565395,-0.25472524921044554,neutral,Al,0.74258965,0.10152908,0.15565704,0.0002242213,0.99977577
289,11.997,1817119.0791902398,0.4742379403713997,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7198634,0.11594394,0.1639556,0.0002371119,0.9997629
294,11.962,1883417.1532272075,0.4941480511320641,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7077917,0.13491286,0.15712681,0.00016862442,0.9998314
299,11.928,1885720.6587412045,0.4955168496552425,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7547451,0.09726524,0.14786337,0.00012625025,0.99987376
304,11.893,1900741.4577921669,0.48051312213520236,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7332436,0.09664472,0.1699624,0.00014926461,0.99985075
308,11.865,1918639.3470085193,0.488844801411328,0.017442733895565395,-0.25472524921044554,neutral,Al,0.73226655,0.072173685,0.19537473,0.0001850762,0.9998149
313,11.83,1865024.2844481494,0.47615610035965744,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6971402,0.0644597,0.2382304,0.00016975887,0.99983025
318,11.795,1863354.598089614,0.46674203126543473,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6464651,0.06452141,0.28888738,0.00012613436,0.9998739
322,11.767,1841091.6800428263,0.4735263119152872,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5439601,0.06798011,0.38790447,0.00015540283,0.9998446
327,11.732,1824585.641064287,0.4625938919526228,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4703382,0.08062639,0.4488836,0.0001518049,0.9998482
332,11.699,1798884.592862716,0.45199391937578703,0.017442733895565395,-0.25472524921044554,neutral,Al,0.40166017,0.09240177,0.50579274,0.00014535764,0.9998546
336,11.674,1780426.5902967097,0.45654475414077883,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4205569,0.07620898,0.5030867,0.0001473991,0.9998526
341,11.645,1766886.9100055457,0.4707696108887497,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47309336,0.06660317,0.46015382,0.00014962253,0.9998504
346,11.615,1776647.6960253755,0.47036106241110187,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5270678,0.06470726,0.40803048,0.00019458504,0.9998054
350,11.592,1827385.6633305615,0.47394010944681336,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6149194,0.06141458,0.3234841,0.00018185459,0.99981815
355,11.562,1795932.8738376808,0.4756852854159398,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71204114,0.047626115,0.24023029,0.0001024207,0.9998976
360,11.531,1809425.3654201704,0.47441071423980485,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7182424,0.04860198,0.23306215,9.350114e-05,0.9999065
365,11.502,1881140.9286975486,0.48661222777580526,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7526474,0.061503153,0.18576911,8.030512e-05,0.9999197
182,12.771,1878513.3836787993,0.45783025775014174,0.017442733895565395,-0.25472524921044554,neutral,Al,0.49729568,0.32852918,0.17388463,0.00029056144,0.9997094
186,12.743,1903138.8186783006,0.47486354651472046,0.017442733895565395,-0.25472524921044554,neutral,Al,0.553096,0.2947929,0.1514711,0.00064004736,0.99935997
191,12.708,1819644.4280761539,0.4638491022456721,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63176847,0.19592376,0.17194475,0.00036299735,0.999637
196,12.673,1827721.4643633952,0.46131298224690837,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64883655,0.22184575,0.1290341,0.00028362166,0.9997164
200,12.644,1868825.7105679116,0.45033926743265557,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6280772,0.2564783,0.11512015,0.00032429857,0.9996757
205,12.608,1839348.970179214,0.4592661717505954,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66896254,0.2078248,0.12276982,0.00044277607,0.9995572
210,12.573,1843146.9278597292,0.4549445902130265,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6969043,0.14979222,0.15294047,0.000363014,0.999637
214,12.545,1866722.2495708696,0.43432315779133895,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68236357,0.17719963,0.14006847,0.00036828066,0.9996317
219,12.51,1800761.8757783824,0.41834661495294795,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65875626,0.17384146,0.16693807,0.00046427737,0.99953574
224,12.474,1814163.4983757115,0.40859783766511937,0.017442733895565395,-0.25472524921044554,neutral,Al,0.671167,0.166064,0.16245008,0.000318958,0.99968106
228,12.446,1840631.3039395842,0.4163944954563819,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65297383,0.12601253,0.22073033,0.00028333243,0.99971664
233,12.411,1835395.2376826524,0.42625160061419815,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5397352,0.17807947,0.28175044,0.00043493925,0.99956506
238,12.375,1819997.615754771,0.43646069194621806,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5172474,0.14863236,0.3337062,0.00041405883,0.9995859
243,12.337,1838352.9106072865,0.4361330288755329,0.017442733895565395,-0.25472524921044554,neutral,Al,0.41664407,0.25412947,0.32827187,0.0009546195,0.9990454
247,12.307,1830885.529383731,0.4419163833800368,0.017442733895565395,-0.25472524921044554,neutral,Al,0.42555368,0.26252675,0.31081152,0.0011081013,0.9988919
252,12.27,1815522.8333384348,0.45632992397937266,0.017442733895565395,-0.25472524921044554,neutral,Al,0.50781065,0.1566424,0.33470553,0.0008413933,0.9991586
257,12.233,1901124.401887486,0.4743026868020242,0.017442733895565395,-0.25472524921044554,neutral,Al,0.54510736,0.24249043,0.2107419,0.0016602799,0.9983397
261,12.203,1851742.9166313969,0.4641860569345958,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6843034,0.1405432,0.17449088,0.0006624931,0.9993375
266,12.165,1820400.660207085,0.4669787648258526,0.017442733895565395,-0.25472524921044554,neutral,Al,0.74292296,0.06319034,0.1936095,0.00027717138,0.99972284
271,12.127,1857941.7105693612,0.4535313640818425,0.017442733895565395,-0.25472524921044554,neutral,Al,0.73021424,0.11047433,0.15902507,0.0002863878,0.9997136
275,12.097,1850963.8441885922,0.4560879717191513,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7377268,0.07854393,0.183474,0.00025528864,0.9997447
280,12.06,1835530.532475787,0.4532464611171181,0.017442733895565395,-0.25472524921044554,neutral,Al,0.74831796,0.066100754,0.18536979,0.00021149933,0.9997885
285,12.024,1841533.7837018308,0.4418987379836552,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7484142,0.04993959,0.20146185,0.0001843293,0.99981564
289,11.997,1883563.6712924729,0.4412187623354448,0.017442733895565395,-0.25472524921044554,neutral,Al,0.72717726,0.053177703,0.21943712,0.00020791468,0.9997921
294,11.962,1771571.0102641676,0.3964772351362953,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65796995,0.057803266,0.28403172,0.00019507048,0.9998049
299,11.928,1845540.4534660059,0.41832458280394,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6426933,0.046195842,0.3109787,0.00013214715,0.99986786
304,11.893,1836661.319073729,0.4221176558996845,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5093936,0.05991126,0.43055415,0.00014103277,0.999859
308,11.865,1816969.3353366894,0.43549067111945056,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4474093,0.055278584,0.4971761,0.0001359986,0.999864
313,11.83,1818320.7159678428,0.43264121730365207,0.017442733895565395,-0.25472524921044554,neutral,Al,0.41372827,0.05969885,0.52644926,0.00012360325,0.9998764
318,11.795,1842298.9914413518,0.44072543771803985,0.017442733895565395,-0.25472524921044554,neutral,Al,0.41306493,0.077065304,0.509676,0.00019374673,0.9998062
322,11.767,1853295.30730788,0.4507147804496875,0.017442733895565395,-0.25472524921044554,neutral,Al,0.43583846,0.073420614,0.49056816,0.00017276427,0.9998272
327,11.732,1813871.1832343738,0.45889323809459553,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5047439,0.044877514,0.45025548,0.00012313055,0.99987686
332,11.699,1903138.8186783006,0.47486354651472046,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6247048,0.04807207,0.32706222,0.00016092736,0.99983907
336,11.674,1818890.1527690268,0.4632406918701722,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6794976,0.03312369,0.28728363,9.5056545e-05,0.99990493
341,11.645,1827895.1525828806,0.46939524893029794,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7118699,0.034725487,0.25333083,7.3789255e-05,0.9999262
346,11.615,1868825.7105679116,0.45033926743265557,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6936568,0.036306933,0.26994735,8.890428e-05,0.99991107
350,11.592,1838369.4783286105,0.45855801188775075,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70965517,0.031477086,0.25880226,6.5523134e-05,0.9999345
355,11.562,1842883.5507260219,0.45447139663138764,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7063496,0.027598368,0.26598075,7.130985e-05,0.9999287
360,11.531,1866722.2495708696,0.43432315779133895,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6874379,0.029168457,0.28332192,7.1738104e-05,0.99992824
365,11.502,1800761.8757783824,0.41834661495294795,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5980613,0.028961554,0.37289715,8.001568e-05,0.99992
