position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
64,23.415,571.2367439825441,0.4121803965678067,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31131026,0.087562084,0.596846,0.0042816666,0.99571836
65,23.391,564.9091691434642,0.41822820775611785,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31566942,0.077197365,0.6011813,0.0059518465,0.9940482
66,23.367,565.69482928061,0.410615135490649,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31150413,0.083298676,0.60017043,0.00502674,0.99497324
68,23.319,544.0577604025955,0.3810645023123113,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32341743,0.07429998,0.59613407,0.006148534,0.9938515
69,23.295,546.9568539808773,0.3673299085380496,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3293949,0.071825214,0.59184873,0.006931234,0.99306875
70,23.271,552.25847626473,0.39929520975390514,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34680173,0.07518658,0.5724788,0.0055328524,0.99446714
71,23.247,558.1096003964917,0.38029979034408,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3698167,0.07189566,0.55393946,0.004348183,0.99565184
73,23.199,494.42846812993724,0.3644096451621968,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.36922824,0.07106737,0.55492884,0.0047755674,0.9952244
74,23.175,499.3242957081547,0.36692801461100205,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.39939886,0.07039696,0.52698326,0.0032209223,0.9967791
75,23.151,496.4133755312448,0.3564095840054197,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.38431013,0.06294097,0.5482998,0.004449127,0.9955509
77,23.103,504.0495166879393,0.3804797364064202,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.40613627,0.060927145,0.53004485,0.0028916805,0.99710834
78,23.078,497.9257468167211,0.37987177362402247,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.40950215,0.06373884,0.52403826,0.0027207588,0.9972792
79,23.054,495.71550463555303,0.39223276505308685,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3923363,0.058010817,0.54624015,0.003412674,0.99658734
81,23.006,586.2863079056011,0.4037520985384606,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.38444847,0.13313338,0.48065257,0.0017655925,0.9982344
82,22.982,566.1238465901041,0.40695692200047734,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.40136594,0.12767905,0.4691147,0.0018403805,0.99815965
83,22.958,572.8697811039527,0.4149353800465025,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4286,0.101481624,0.4681125,0.0018059026,0.9981941
85,22.91,564.9091691434642,0.41822820775611785,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.44255382,0.09426133,0.46093988,0.0022450055,0.997755
86,22.886,565.69482928061,0.410615135490649,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.43878907,0.09836033,0.4606996,0.002150988,0.997849
87,22.862,555.2218093799164,0.3889906041370341,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.43955573,0.092452414,0.46542996,0.002561882,0.99743813
88,22.838,544.0577604025955,0.3810645023123113,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.44513065,0.08821265,0.46433395,0.002322723,0.99767727
90,22.79,552.25847626473,0.39929520975390514,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.47374237,0.08697597,0.43728137,0.0020002709,0.9979997
91,22.766,558.1096003964917,0.38029979034408,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.49898612,0.08800885,0.4116493,0.0013557153,0.9986443
92,22.742,490.6635827176212,0.37281414691659814,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.5044032,0.08829494,0.40594456,0.0013573789,0.9986426
94,22.694,499.3242957081547,0.36692801461100205,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.53316706,0.080086306,0.38574106,0.0010055316,0.99899447
95,22.67,496.4133755312448,0.3564095840054197,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.52293074,0.07468957,0.40115884,0.00122088,0.9987791
96,22.646,496.5638881015109,0.3615471079778757,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.54162604,0.07215653,0.38534775,0.000869631,0.99913037
98,22.597,497.9257468167211,0.37987177362402247,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.5480344,0.07171635,0.37946922,0.0007800362,0.99921995
99,22.573,495.71550463555303,0.39223276505308685,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.53618574,0.06846202,0.3945148,0.0008374623,0.99916255
100,22.549,515.5597202545493,0.3674444300140401,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.53543264,0.08508921,0.3786857,0.0007924463,0.99920756
102,22.501,566.1238465901041,0.40695692200047734,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.5246364,0.13356747,0.34123284,0.0005632652,0.99943674
51,23.728,503.85174389943234,0.35934156589940386,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12887652,0.30496436,0.56102455,0.005134495,0.9948655
52,23.704,506.6176062362194,0.37264210151941796,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13283196,0.20958745,0.64726007,0.010320483,0.9896795
53,23.68,501.9585754208705,0.34828412284026683,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14266545,0.2899464,0.5618641,0.0055241273,0.9944759
54,23.656,561.7732029787421,0.3448328862396999,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1019299,0.28078863,0.6120141,0.0052673733,0.9947326
56,23.608,544.4973606757354,0.33983105644512485,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13363215,0.26040205,0.60054004,0.00542571,0.9945743
57,23.584,562.057527136572,0.354767719352257,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15750448,0.32596704,0.51335037,0.00317805,0.99682194
58,23.559,547.1461897051396,0.3407432944110588,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15877964,0.24403146,0.59093124,0.0062575634,0.99374247
60,23.511,555.8572345597644,0.34680178356886066,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1803995,0.23925754,0.572981,0.007361905,0.9926381
61,23.487,547.8292272093297,0.3471239874888874,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17862807,0.33032423,0.48643154,0.0046161218,0.99538386
62,23.463,557.6466128503438,0.3340983306845522,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18822014,0.21969129,0.5821211,0.009967504,0.9900325
64,23.415,568.1785482600114,0.3711422283902252,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20156652,0.2093981,0.5792948,0.009740566,0.9902594
65,23.391,516.2118161572337,0.378483741520245,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22188658,0.2922761,0.4823922,0.0034451324,0.99655485
66,23.367,513.075681736568,0.3657102116264249,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20925015,0.20591196,0.5745816,0.010256296,0.9897437
68,23.319,491.19914485460845,0.3487747467082859,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21444649,0.20124686,0.57367086,0.01063579,0.9893642
69,23.295,499.228752659712,0.3493480478870656,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21852793,0.2971529,0.47899675,0.0053224447,0.99467754
70,23.271,509.1663426841577,0.3582283321473398,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21797487,0.21881713,0.55041605,0.012791888,0.9872081
71,23.247,503.85174389943234,0.35934156589940386,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21088038,0.30298328,0.47813833,0.007997981,0.992002
73,23.199,501.9585754208705,0.34828412284026683,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22374836,0.28538713,0.4825164,0.008348081,0.9916519
74,23.175,561.7732029787421,0.3448328862396999,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1795905,0.27341646,0.5368387,0.010154301,0.9898457
75,23.151,559.3246162238424,0.33349938029620596,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18987018,0.3688719,0.43452844,0.0067294324,0.9932706
77,23.103,562.057527136572,0.354767719352257,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2567575,0.29216215,0.44598722,0.00509305,0.99490696
78,23.078,547.1461897051396,0.3407432944110588,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25452885,0.22030833,0.51582974,0.009333035,0.990667
79,23.054,552.6493052147486,0.34684975678547053,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26174408,0.30411625,0.4291351,0.0050045196,0.9949955
81,23.006,547.8292272093297,0.3471239874888874,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2708594,0.2920657,0.43083245,0.0062424154,0.9937576
82,22.982,557.6466128503438,0.3340983306845522,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27483934,0.20805794,0.5067737,0.010329036,0.989671
83,22.958,565.6256642230951,0.35978981033327434,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28809756,0.28684723,0.42034522,0.0047099306,0.99529004
85,22.91,516.2118161572337,0.378483741520245,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30595088,0.267532,0.42257735,0.0039398186,0.9960602
86,22.886,513.075681736568,0.3657102116264249,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2918343,0.19972935,0.49899834,0.0094380425,0.99056196
87,22.862,514.7511788794939,0.3419428591276442,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30429786,0.26344413,0.427972,0.0042859716,0.995714
88,22.838,491.19914485460845,0.3487747467082859,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29514986,0.19570234,0.4996881,0.009459771,0.9905402
90,22.79,509.1663426841577,0.3582283321473398,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29533085,0.2112391,0.48142815,0.012001909,0.98799807
91,22.766,503.85174389943234,0.35934156589940386,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28348607,0.2836333,0.4247463,0.008134273,0.99186575
92,22.742,506.6176062362194,0.37264210151941796,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2965601,0.20298198,0.48792386,0.012534093,0.9874659
94,22.694,561.7732029787421,0.3448328862396999,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2549618,0.2575341,0.4759033,0.011600857,0.98839915
95,22.67,559.3246162238424,0.33349938029620596,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26345366,0.3338805,0.39474484,0.007920992,0.992079
96,22.646,544.4973606757354,0.33983105644512485,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31075683,0.22364853,0.4562104,0.009384238,0.9906158
98,22.597,547.1461897051396,0.3407432944110588,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33429405,0.20487644,0.4523475,0.008481968,0.991518
99,22.573,552.6493052147486,0.34684975678547053,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33997792,0.27140075,0.38398567,0.004635637,0.99536437
100,22.549,555.8572345597644,0.34680178356886066,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.35597387,0.20679066,0.43001094,0.0072245467,0.99277544
102,22.501,557.6466128503438,0.3340983306845522,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.36025375,0.19373256,0.43894953,0.007064214,0.9929358
51,23.728,556.1939991415755,0.3706172949415927,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21234049,0.11532569,0.6631975,0.009136303,0.9908637
52,23.704,559.7567515938995,0.3967719606241655,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25093764,0.14375286,0.5998191,0.0054902644,0.99450976
53,23.68,563.3799355743768,0.4015734701144998,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23369624,0.104818046,0.65183526,0.009650475,0.99034953
54,23.656,576.2701647003713,0.4013991252010926,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2799319,0.13135408,0.58476716,0.0039468855,0.9960531
56,23.608,510.25323522789336,0.39702430268747035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29252046,0.12157404,0.58234024,0.0035652127,0.9964348
57,23.584,509.3114666742567,0.38295634906034637,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25927514,0.09808344,0.6352127,0.0074287453,0.99257123
58,23.559,510.2672116179975,0.3793146677690783,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27447072,0.12326327,0.59681636,0.0054496997,0.9945503
60,23.511,499.4352895136382,0.3724402648271603,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28539652,0.119925305,0.5886724,0.006005742,0.99399424
61,23.487,503.91399838359047,0.3588812263718553,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26067117,0.09083787,0.6393588,0.009132197,0.9908678
62,23.463,496.67733586069966,0.3351635003637486,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29189444,0.11321086,0.58854115,0.006353541,0.99364644
64,23.415,507.68383948314727,0.3425799476956476,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3005408,0.11374996,0.57826775,0.007441476,0.99255854
65,23.391,557.642414555084,0.3578619908177122,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28673887,0.11298636,0.59451807,0.005756709,0.99424326
66,23.367,554.9208456968765,0.34535251746779877,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3166714,0.14465243,0.5342798,0.0043964162,0.99560356
68,23.319,538.1080162574734,0.35868792504353236,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3249106,0.13262624,0.5372297,0.005233403,0.9947666
69,23.295,552.9661735106471,0.3495631919617489,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3177905,0.09461795,0.57945746,0.008134047,0.99186593
70,23.271,544.384253639393,0.35453653890161035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32219413,0.123706125,0.54702365,0.007076039,0.992924
71,23.247,556.1939991415755,0.3706172949415927,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32622164,0.09576392,0.57078207,0.0072323503,0.99276763
73,23.199,563.3799355743768,0.4015734701144998,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33704716,0.0911755,0.56437,0.0074074026,0.9925926
74,23.175,576.2701647003713,0.4013991252010926,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.37471938,0.119627565,0.5020279,0.0036251952,0.9963748
75,23.151,570.9541298272085,0.3922011850577258,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.35067973,0.090863355,0.55260503,0.0058518196,0.9941482
77,23.103,509.3114666742567,0.38295634906034637,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.35340998,0.08993435,0.55073607,0.0059195734,0.9940804
78,23.078,510.2672116179975,0.3793146677690783,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.35881612,0.117747284,0.51838887,0.0050477595,0.99495226
79,23.054,514.7511788794938,0.38317424207715,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34348553,0.08855104,0.56104517,0.006918277,0.99308175
81,23.006,503.91399838359047,0.3588812263718553,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34697232,0.08511618,0.560899,0.0070125544,0.99298745
82,22.982,496.67733586069966,0.3351635003637486,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.36767593,0.10999621,0.51690185,0.005426024,0.99457395
83,22.958,501.10533654158803,0.3368094193369556,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.35522005,0.08463022,0.55301756,0.007132207,0.99286777
85,22.91,557.642414555084,0.3578619908177122,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.36623558,0.10518648,0.5232131,0.00536485,0.99463516
86,22.886,554.9208456968765,0.34535251746779877,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3826108,0.14255172,0.47042918,0.0044083507,0.99559164
87,22.862,539.0856833387152,0.35520209030404104,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.38797724,0.10261088,0.50372946,0.005682441,0.99431753
88,22.838,538.1080162574734,0.35868792504353236,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.39500332,0.13230743,0.46794242,0.0047468417,0.99525315
90,22.79,544.384253639393,0.35453653890161035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.39142996,0.12897575,0.47377965,0.0058146757,0.9941853
91,22.766,556.1939991415755,0.3706172949415927,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.41363794,0.09560835,0.48561615,0.0051375804,0.99486244
92,22.742,559.7567515938995,0.3967719606241655,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4310459,0.12076609,0.4443822,0.0038057857,0.99619424
94,22.694,576.2701647003713,0.4013991252010926,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.44824743,0.11851184,0.4304859,0.0027547735,0.99724525
95,22.67,570.9541298272085,0.3922011850577258,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.44111842,0.089632384,0.46563092,0.0036183216,0.9963817
96,22.646,510.25323522789336,0.39702430268747035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.45338026,0.113512516,0.43080062,0.0023066448,0.99769336
98,22.597,510.2672116179975,0.3793146677690783,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.43380812,0.11431055,0.44860554,0.003275731,0.99672425
99,22.573,514.7511788794938,0.38317424207715,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4369964,0.085099675,0.47409374,0.0038101822,0.99618983
100,22.549,499.4352895136382,0.3724402648271603,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4380101,0.1083978,0.45033714,0.0032549014,0.9967451
102,22.501,496.67733586069966,0.3351635003637486,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.44179276,0.10530671,0.4497464,0.0031540948,0.9968459
