position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
200,12.644,750.5165569936926,0.11938814681598126,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30383283,0.365734,0.2761227,0.05431044,0.94568956
205,12.608,755.8420062724496,0.12082704152380438,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2777859,0.29337868,0.35805452,0.07078093,0.92921907
210,12.573,787.5572576625905,0.11119113500818684,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28148097,0.3852098,0.22493029,0.10837891,0.8916211
214,12.545,784.1567422159823,0.10565231279265506,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29176575,0.47273177,0.19867337,0.036829107,0.9631709
219,12.51,805.4432778215989,0.08672460984103753,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30513498,0.4259979,0.24154052,0.027326435,0.97267354
224,12.474,798.872304918558,0.06649800918150375,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3057113,0.35316688,0.3135434,0.027578456,0.9724215
228,12.446,818.5489084176482,0.08122492087515557,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30165052,0.32603857,0.3095566,0.06275431,0.93724567
233,12.411,825.556911813831,0.07425478508053673,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2622618,0.36773118,0.33331755,0.036689535,0.9633105
238,12.375,818.5709230905419,0.06978740297019739,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29921964,0.40574434,0.25572476,0.039311275,0.9606887
243,12.337,796.005822470019,0.0933534013614681,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29399076,0.39572978,0.2796209,0.030658562,0.96934146
247,12.307,788.1758390756804,0.07852679983494731,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23733063,0.3750952,0.3664013,0.021172827,0.9788272
252,12.27,789.5200038507709,0.09051855783282597,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21776077,0.49878535,0.26386562,0.019588219,0.98041177
257,12.233,777.6102057286348,0.10438163692296873,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2768845,0.3787855,0.31848493,0.025845038,0.97415495
261,12.203,767.6102345681782,0.11225444156983291,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2960149,0.41715068,0.2710068,0.01582775,0.9841722
266,12.165,750.7743885836952,0.11910547154651477,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2826451,0.46322474,0.23099889,0.023131277,0.97686875
271,12.127,750.6210877908704,0.11877682614035945,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28497398,0.5494658,0.15407573,0.011484545,0.98851544
275,12.097,757.4153617787125,0.12449644538382289,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22428714,0.43872467,0.3081016,0.02888653,0.97111344
280,12.06,779.141845366567,0.0970036115543776,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21168816,0.54377276,0.22026442,0.024274696,0.9757253
285,12.024,780.6625429695999,0.10832668712302437,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30961156,0.5028031,0.16294275,0.024642551,0.9753575
289,11.997,784.7949153413383,0.10449220400402863,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2484285,0.65624416,0.08505561,0.010271833,0.98972815
294,11.962,790.9528435904199,0.0712465522615691,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31800562,0.45405337,0.20876534,0.019175703,0.9808243
299,11.928,811.515041306674,0.08326031537808629,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29527465,0.5104824,0.18078741,0.013455586,0.98654443
304,11.893,827.182401529526,0.07657439465638943,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32974443,0.43723878,0.19754986,0.035466958,0.96453303
308,11.865,825.2703166294395,0.07527682461858684,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30870426,0.5349395,0.15131456,0.005041728,0.9949583
313,11.83,814.6692685088997,0.0781160374446863,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29825774,0.3833404,0.282295,0.036106862,0.9638931
318,11.795,789.3497686911247,0.08294569611731413,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22130865,0.3045549,0.34310976,0.13102667,0.8689733
322,11.767,789.9333808222468,0.08422959974930667,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23120871,0.31277874,0.38281664,0.07319595,0.92680407
327,11.732,767.424747227945,0.08900044454566126,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37393546,0.3434428,0.25476095,0.027860725,0.9721393
332,11.699,779.3606509252152,0.12792578623577047,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37586275,0.43229026,0.18458386,0.0072631147,0.9927369
336,11.674,761.1664545525304,0.11154360884379577,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.40048462,0.28190273,0.23928821,0.078324355,0.9216756
341,11.645,749.1399267773483,0.11921960296068335,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.40366533,0.36175665,0.18828763,0.04629039,0.9537096
346,11.615,750.5165569936926,0.11938814681598126,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.46501657,0.341798,0.17065607,0.022529388,0.97747064
350,11.592,761.1152013881693,0.11917963441316308,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4233155,0.2585333,0.2602703,0.057880823,0.9421192
355,11.562,776.904732468101,0.1075560674492621,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.34329158,0.30109057,0.28900772,0.06661013,0.9333899
360,11.531,784.1567422159823,0.10565231279265506,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4040553,0.34682745,0.17906962,0.07004761,0.9299524
365,11.502,805.4432778215989,0.08672460984103753,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4432744,0.32501397,0.19637488,0.035336804,0.9646632
182,12.771,756.1221967334432,0.00418780097744831,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2688108,0.32427648,0.2895201,0.117392644,0.88260734
186,12.743,768.9850982050003,0.008614554115308969,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23391621,0.2311317,0.388974,0.1459781,0.8540219
191,12.708,786.2895595459621,0.01482070396522289,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2964482,0.3761529,0.27564728,0.051751528,0.94824845
196,12.673,784.124714983268,0.012061134780821535,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30417466,0.33163425,0.32324895,0.04094219,0.9590578
200,12.644,778.3681248559761,0.010184295399601674,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2601064,0.28305626,0.382857,0.07398032,0.92601967
205,12.608,816.3066901528629,0.005038679789116791,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2999603,0.38291714,0.2610172,0.056105316,0.9438947
210,12.573,806.5124242751641,0.012009454342261609,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28031442,0.45499587,0.24141477,0.023274962,0.97672504
214,12.545,830.7022352912145,0.03292101316489024,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31281734,0.30140397,0.34617412,0.03960456,0.96039546
219,12.51,805.7883153859397,0.02519717815944432,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22981614,0.34865615,0.38288006,0.038647596,0.9613524
224,12.474,782.574236130815,0.024109621395089192,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24960448,0.39391494,0.3115877,0.0448928,0.9551072
228,12.446,782.283374209035,0.02439562037178147,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24223252,0.42980263,0.29739785,0.030567013,0.969433
233,12.411,791.816946700601,0.020101779114036794,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29023245,0.49194062,0.19201168,0.025815168,0.9741848
238,12.375,787.1375354797444,0.029181640308188858,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30040792,0.358214,0.27966115,0.061716996,0.938283
243,12.337,759.3843623186834,0.03267080088298611,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23886342,0.502122,0.21713716,0.04187731,0.9581227
247,12.307,762.1714640335401,0.0486025046273848,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22652213,0.42909184,0.28755158,0.056834538,0.9431655
252,12.27,736.745604009063,-0.0014961799361701248,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2691545,0.43677568,0.2525437,0.041526217,0.9584738
257,12.233,773.6756913388838,0.004756973080505756,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1747815,0.33550727,0.42563912,0.06407212,0.93592787
261,12.203,791.692377978947,0.01423138171133321,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26448628,0.35387117,0.3414455,0.040197045,0.959803
266,12.165,789.7289532323999,0.01381753246188478,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28488266,0.50436544,0.1978643,0.0128874825,0.9871125
271,12.127,785.7827809069792,0.013565215143140841,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26434904,0.5279085,0.18995441,0.017788,0.982212
275,12.097,783.2738016572307,0.008097831146795072,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2880769,0.39571142,0.2820135,0.034198117,0.9658019
280,12.06,816.6405601719274,0.0034671912642835223,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27639642,0.5246357,0.17974523,0.019222608,0.9807774
285,12.024,815.5720325544472,-0.0117006510969946,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21868247,0.38620695,0.37055188,0.0245587,0.9754413
289,11.997,818.8772084599287,0.024016556622686317,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14434473,0.31630188,0.52367043,0.015682887,0.9843171
294,11.962,801.5631475832519,0.027093904113242456,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.39099997,0.28704077,0.30654004,0.015419241,0.98458076
299,11.928,787.1484177671401,0.019191022524680988,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27889556,0.49720976,0.21178451,0.012110214,0.98788977
304,11.893,791.5443968191348,0.018217305323441402,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.34802145,0.48999307,0.15287592,0.009109568,0.99089044
308,11.865,790.1454237745247,0.018768599542233803,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.34038195,0.35484934,0.28180698,0.022961762,0.97703826
313,11.83,764.9489565032363,0.030150812111965374,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31294912,0.36424342,0.3010724,0.021735068,0.9782649
318,11.795,761.8120113504593,0.031052412953948286,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22233139,0.16758123,0.5353537,0.07473367,0.9252663
322,11.767,752.7027304979728,0.004873769535150807,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.16117512,0.28464156,0.38303214,0.17115107,0.82884896
327,11.732,755.6386016909812,0.006296202074279077,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.38167033,0.42248446,0.17315105,0.022694176,0.9773058
332,11.699,768.9850982050003,0.008614554115308969,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3256583,0.19063236,0.43557057,0.048138835,0.95186114
336,11.674,787.6214878938071,0.012402356339388408,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4640951,0.24473974,0.26811847,0.023046624,0.9769534
341,11.645,783.6387582307926,0.010959329275123187,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.58995086,0.29969537,0.09918081,0.01117296,0.98882705
346,11.615,778.3681248559761,0.010184295399601674,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29308942,0.1622186,0.4342561,0.11043587,0.88956416
350,11.592,811.2381932253111,-0.00996589079800253,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4551441,0.20787562,0.2857508,0.051229354,0.94877064
355,11.562,813.5028311079885,0.005081628359487676,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3383772,0.4369154,0.19234696,0.032360453,0.96763957
360,11.531,830.7022352912145,0.03292101316489024,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.43949658,0.24766624,0.29604498,0.016792145,0.9832079
365,11.502,805.7883153859397,0.02519717815944432,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.41755491,0.3093253,0.19172479,0.08139502,0.91860497
182,12.771,774.475231661899,0.018178399571280614,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23921123,0.25837156,0.34659073,0.15582654,0.84417343
186,12.743,798.729345803624,0.019324922336446667,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2467937,0.2881065,0.30111587,0.16398399,0.836016
191,12.708,811.8032528104168,0.014203959560514911,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25545394,0.23725756,0.34273314,0.16455542,0.83544457
196,12.673,818.8374991171571,0.023034642325872066,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2791605,0.35513577,0.2861634,0.07954031,0.9204597
200,12.644,820.5192163575534,0.02036326672580561,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2866156,0.33707958,0.2791937,0.09711103,0.90288895
205,12.608,810.6077157864067,0.023770602140301883,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28618824,0.30650336,0.30111793,0.10619055,0.89380944
210,12.573,827.9916779164903,0.03814656852392917,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27958882,0.23354362,0.36926,0.11760757,0.8823924
214,12.545,808.3382354686998,0.05655607694980937,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26879168,0.30811316,0.32596374,0.097131416,0.90286857
219,12.51,799.1426083843033,0.04376804828201847,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27090925,0.28860408,0.31393072,0.12655595,0.8734441
224,12.474,752.6004570667709,0.06694777793490041,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2144607,0.2885345,0.34598994,0.15101485,0.84898514
228,12.446,762.5965097819385,0.05488846314286091,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26604,0.270781,0.3465475,0.11663143,0.88336855
233,12.411,754.692256117866,0.04001852269240148,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2713399,0.46317807,0.20799212,0.05748983,0.9425102
238,12.375,750.0774659008873,0.04435097184771222,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20897771,0.35596028,0.3794134,0.055648573,0.94435143
243,12.337,743.5785177733951,0.031652882976648714,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26763058,0.40216097,0.25559166,0.07461685,0.92538315
247,12.307,748.0247343229165,0.018913389462509953,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28532842,0.37433457,0.28509247,0.0552446,0.9447554
252,12.27,779.8703128528826,0.006631325732889878,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20327643,0.38734278,0.36040547,0.048975315,0.9510247
257,12.233,792.701606851616,0.035402881434868416,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28659275,0.4015169,0.29584816,0.016042206,0.98395777
261,12.203,823.1157125053173,0.012120016541763463,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21366243,0.3067372,0.44382954,0.035770852,0.96422917
266,12.165,810.8036125626605,0.0161254454012996,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21886283,0.5316542,0.22850856,0.020974327,0.97902566
271,12.127,815.7485293885564,0.029996043916841398,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28633198,0.4748344,0.21496627,0.023867402,0.9761326
275,12.097,823.9734110667249,0.027566382762459398,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3495236,0.36335948,0.25192887,0.035187945,0.96481204
280,12.06,831.7231951939184,0.037331794503341856,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3487151,0.38934833,0.24815297,0.0137835415,0.9862165
285,12.024,815.9771473377073,0.041199273695390205,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24331965,0.5021892,0.22043118,0.034059983,0.96594
289,11.997,794.6625203900396,0.051605023664567325,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24438581,0.32865676,0.35788476,0.06907261,0.9309274
294,11.962,772.1831627985617,0.05181032792906239,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3482646,0.36178577,0.26081163,0.029137904,0.9708621
299,11.928,751.4415164432489,0.06691698970580148,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.34224734,0.30193081,0.2624246,0.0933972,0.9066028
304,11.893,759.6082560246771,0.04435102323809993,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30864203,0.46255726,0.16369392,0.06510681,0.9348932
308,11.865,739.6549651664402,0.045090174145897485,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32348132,0.48888674,0.14687452,0.04075741,0.9592426
313,11.83,756.0856845922024,0.037715192537880735,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4076776,0.29968882,0.23310795,0.059525624,0.9404744
318,11.795,735.5567034775208,0.016606727206058942,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.33668053,0.4344644,0.17679662,0.05205847,0.94794154
322,11.767,759.1249211924834,0.025343718920894133,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30593324,0.28619716,0.38059124,0.027278397,0.9727216
327,11.732,776.2335871296876,0.012789060094425283,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3609726,0.39342967,0.21114446,0.03445326,0.9655467
332,11.699,798.729345803624,0.019324922336446667,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.40095964,0.23531337,0.32776648,0.03596049,0.9640395
336,11.674,821.3892291626529,0.012603713768786093,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.42059937,0.24101986,0.2549737,0.08340708,0.9165929
341,11.645,812.3741337087565,0.015235661742192602,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.38285404,0.35315728,0.22023402,0.04375463,0.95624536
346,11.615,820.5192163575534,0.02036326672580561,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3927387,0.25743037,0.25309536,0.09673553,0.90326446
350,11.592,819.13423888733,0.02934259688858651,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.36067143,0.24063952,0.2265165,0.17217253,0.82782745
355,11.562,830.3655032732769,0.04151117388875099,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4394742,0.24022382,0.27214614,0.048155773,0.9518442
360,11.531,808.3382354686998,0.05655607694980937,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.328787,0.24314222,0.3315001,0.096570745,0.90342927
365,11.502,799.1426083843033,0.04376804828201847,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3397119,0.22085232,0.25413483,0.18530095,0.81469905
