position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
56,59.81,3958335.52644222,0.6706735742859009,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08063479,0.2248442,0.31494817,0.37957287,0.62042713
57,59.77,4277932.045316109,0.6943140052429069,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09154853,0.25217488,0.31208107,0.34419546,0.6558045
58,59.73,4412789.60155949,0.7059475000239849,-0.019038809025202358,0.14490048055447513,neutral,Al,0.101477236,0.22980712,0.32470253,0.3440131,0.6559869
59,59.69,4453124.388811595,0.7123074313661514,-0.019038809025202358,0.14490048055447513,neutral,Al,0.104278624,0.24555025,0.33253452,0.31763655,0.68236345
60,59.65,4356607.960911166,0.6670053353477339,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10309612,0.31729746,0.29664922,0.28295723,0.7170428
61,59.61,4283975.747360393,0.6606117731451777,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10229875,0.33801436,0.26934424,0.29034263,0.7096574
62,59.571,4180884.0054982845,0.6522527297399878,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10534858,0.2753993,0.28849852,0.3307536,0.66924644
63,59.531,4124119.401311954,0.6946213542880791,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10461392,0.21356936,0.31259614,0.3692205,0.6307795
64,59.491,3980359.5026673973,0.6787941472534442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10216588,0.17949718,0.32384017,0.3944967,0.6055033
65,59.451,3807290.061452342,0.6616552160619799,-0.019038809025202358,0.14490048055447513,neutral,Al,0.107512295,0.22041711,0.310567,0.36150357,0.6384964
66,59.411,3826068.2675557467,0.6508740398016926,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08271606,0.18144435,0.38419333,0.3516462,0.6483538
67,59.371,3605442.533582201,0.6992294153661263,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07853832,0.1743897,0.34661564,0.4004563,0.5995437
68,59.332,3646699.799386416,0.7040623177317943,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06210334,0.16963494,0.38801622,0.38024545,0.61975455
69,59.292,3708160.7993089063,0.7110738202388114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062916614,0.16289264,0.39494216,0.37924853,0.6207515
70,59.252,3706674.8379607424,0.713868302595519,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06613534,0.20167755,0.41606405,0.316123,0.683877
71,59.212,3958335.52644222,0.6706735742859009,-0.019038809025202358,0.14490048055447513,neutral,Al,0.091408424,0.33017796,0.29562303,0.28279063,0.71720934
72,59.172,4277932.045316109,0.6943140052429069,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10242481,0.37313747,0.2796707,0.24476707,0.75523293
73,59.132,4412789.60155949,0.7059475000239849,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11107187,0.3212459,0.32180154,0.24588068,0.75411934
74,59.093,4453124.388811595,0.7123074313661514,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11265417,0.27849972,0.37758192,0.23126419,0.7687358
75,59.053,4356607.960911166,0.6670053353477339,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11503183,0.3686406,0.30059096,0.21573657,0.78426343
76,59.013,4283975.747360393,0.6606117731451777,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11720759,0.38850227,0.26365384,0.23063627,0.76936376
38,60.527,4398490.03951945,0.36840753058695846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0656524,0.13707064,0.33869153,0.45858544,0.54141456
38,60.527,4398490.03951945,0.36840753058695846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0656524,0.13707064,0.33869153,0.45858544,0.54141456
39,60.487,4179983.1118548014,0.39992293873149803,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061408594,0.12099848,0.344541,0.47305188,0.5269481
40,60.447,4252156.836851086,0.42183510792999873,-0.019038809025202358,0.14490048055447513,neutral,Al,0.050169688,0.10664377,0.39474955,0.448437,0.551563
41,60.407,4034068.203330185,0.38370482271635137,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05398789,0.10993472,0.38278848,0.4532889,0.5467111
42,60.367,3705277.3353637536,0.4240701959104788,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06351396,0.1190623,0.3718419,0.44558185,0.55441815
43,60.327,3707326.068829712,0.41739174216583325,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07395625,0.12044711,0.34817725,0.45741946,0.54258054
44,60.288,3872889.5608018814,0.41360222532052154,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07554057,0.14414677,0.34812087,0.43219182,0.56780815
45,60.248,3827836.167943768,0.37549016637258725,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09138474,0.1659984,0.3153527,0.42726412,0.5727359
46,60.208,3919686.4857521397,0.32652159263091324,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08126616,0.15329418,0.3572225,0.40821716,0.5917828
47,60.168,3831344.5537585737,0.29335296530366456,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07011823,0.120100506,0.39312023,0.4166611,0.58333886
48,60.128,3914877.1762000476,0.27514175216064274,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08209003,0.15378265,0.31224433,0.45188296,0.54811704
49,60.088,4124119.4013119536,0.30915306229528094,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08639211,0.1516768,0.31069613,0.45123497,0.54876506
50,60.049,4175485.152894389,0.27100165453233976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09872133,0.16150099,0.29555136,0.44422635,0.5557736
51,60.009,4293804.875980129,0.28551831876027806,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09680769,0.17075753,0.30882815,0.42360666,0.57639337
52,59.969,4183336.107212611,0.3209286108725863,-0.019038809025202358,0.14490048055447513,neutral,Al,0.101066805,0.19604246,0.28916177,0.413729,0.586271
53,59.929,4398490.03951945,0.36840753058695846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.079682894,0.19648403,0.32832676,0.39550626,0.60449374
54,59.889,4179983.1118548014,0.39992293873149803,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07297571,0.1656006,0.33144104,0.4299826,0.5700174
55,59.849,4252156.836851086,0.42183510792999873,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06279238,0.16352306,0.37091753,0.40276703,0.59723294
56,59.81,4034068.203330185,0.38370482271635137,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06561986,0.15269129,0.40065938,0.38102946,0.6189705
57,59.77,3705277.3353637536,0.4240701959104788,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07593589,0.17308107,0.37270683,0.37827626,0.6217238
58,59.73,3707326.068829712,0.41739174216583325,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08989333,0.17956147,0.38713503,0.3434102,0.6565898
59,59.69,3872889.5608018814,0.41360222532052154,-0.019038809025202358,0.14490048055447513,neutral,Al,0.086514436,0.21188706,0.38094535,0.3206531,0.6793469
60,59.65,3827836.167943768,0.37549016637258725,-0.019038809025202358,0.14490048055447513,neutral,Al,0.098008335,0.1990972,0.38451385,0.31838062,0.6816194
61,59.61,3919686.4857521397,0.32652159263091324,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09951862,0.22901756,0.3861956,0.2852682,0.7147318
62,59.571,3831344.5537585737,0.29335296530366456,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09319906,0.18471093,0.41389227,0.30819768,0.6918023
63,59.531,3914877.1762000476,0.27514175216064274,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11016142,0.2378856,0.2889066,0.36304647,0.63695353
64,59.491,4124119.4013119536,0.30915306229528094,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11359128,0.2207322,0.31452698,0.35114962,0.6488504
65,59.451,4175485.152894389,0.27100165453233976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1107717,0.22766055,0.29817846,0.3633893,0.6366107
66,59.411,4293804.875980129,0.28551831876027806,-0.019038809025202358,0.14490048055447513,neutral,Al,0.114333116,0.21315841,0.31557795,0.35693052,0.6430695
67,59.371,4183336.107212611,0.3209286108725863,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11154116,0.22396861,0.3038153,0.36067495,0.639325
68,59.332,4398490.03951945,0.36840753058695846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09255922,0.21348459,0.37190452,0.32205164,0.67794836
69,59.292,4179983.1118548014,0.39992293873149803,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07795468,0.1727003,0.36820623,0.3811388,0.6188612
70,59.252,4252156.836851086,0.42183510792999873,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06581553,0.16074155,0.40736502,0.3660779,0.6339221
71,59.212,4034068.203330185,0.38370482271635137,-0.019038809025202358,0.14490048055447513,neutral,Al,0.076249465,0.18714643,0.41068012,0.32592404,0.67407596
72,59.172,3705277.3353637536,0.4240701959104788,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08681233,0.21940695,0.387391,0.30638972,0.6936103
73,59.132,3707326.068829712,0.41739174216583325,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10519999,0.24120922,0.3708052,0.28278556,0.71721447
74,59.093,3872889.5608018814,0.41360222532052154,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09681543,0.25267094,0.40144098,0.24907266,0.7509273
75,59.053,3827836.167943768,0.37549016637258725,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12535702,0.26002097,0.3675827,0.24703926,0.75296074
76,59.013,3919686.4857521397,0.32652159263091324,-0.019038809025202358,0.14490048055447513,neutral,Al,0.124328494,0.28525057,0.37672678,0.21369424,0.7863058
38,60.527,3792986.1790065547,0.7117291769035484,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062330775,0.14648789,0.3424586,0.4487227,0.5512773
38,60.527,3792986.1790065547,0.7117291769035484,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062330775,0.14648789,0.3424586,0.4487227,0.5512773
39,60.487,3627637.430654795,0.722929661464267,-0.019038809025202358,0.14490048055447513,neutral,Al,0.054376695,0.14162019,0.3549898,0.44901332,0.55098665
40,60.447,3649077.9669916993,0.7328484912025471,-0.019038809025202358,0.14490048055447513,neutral,Al,0.053673312,0.12732416,0.3650275,0.45397505,0.5460249
41,60.407,3700935.8375680246,0.7370623535774977,-0.019038809025202358,0.14490048055447513,neutral,Al,0.051857043,0.12014354,0.38591373,0.4420857,0.55791426
42,60.367,3703751.5374434623,0.7366339830979807,-0.019038809025202358,0.14490048055447513,neutral,Al,0.049449198,0.11039805,0.40415704,0.4359957,0.5640043
43,60.327,3919078.565730534,0.7098383945779796,-0.019038809025202358,0.14490048055447513,neutral,Al,0.055725913,0.13937166,0.38526842,0.41963395,0.580366
44,60.288,4227354.664199988,0.749537866857257,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06326077,0.14307705,0.38640404,0.4072581,0.5927419
45,60.248,4317818.169123402,0.7607569708327225,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0838721,0.16421,0.35030767,0.40161023,0.59838974
46,60.208,4404673.14443494,0.7671260693209041,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09064811,0.184248,0.30474523,0.4203587,0.57964134
47,60.168,4308353.927337525,0.7519164660276739,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08873976,0.22012822,0.3080221,0.3831099,0.6168901
48,60.128,4252432.295000759,0.7403771163338739,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0727969,0.2509257,0.30648014,0.36979726,0.6302028
49,60.088,4150705.521162397,0.74066928410662,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08051285,0.20460632,0.3307686,0.3841122,0.61588776
50,60.049,4188226.6527343425,0.7727552464655352,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07739746,0.20384909,0.3263862,0.3923673,0.6076327
51,60.009,4023987.6474261284,0.7587645160643722,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07648111,0.19230577,0.3092876,0.4219255,0.5780745
52,59.969,4000357.763382514,0.7234944919490511,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06924026,0.22247088,0.3499178,0.3583711,0.64162886
53,59.929,3792986.1790065547,0.7117291769035484,-0.019038809025202358,0.14490048055447513,neutral,Al,0.074239016,0.21843608,0.3285114,0.37881356,0.62118644
54,59.889,3627637.430654795,0.722929661464267,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06794451,0.22255215,0.31977513,0.38972828,0.6102717
55,59.849,3649077.9669916993,0.7328484912025471,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06819017,0.19626203,0.33317512,0.4023727,0.5976273
56,59.81,3700935.8375680246,0.7370623535774977,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06516654,0.17832048,0.37296984,0.3835431,0.61645687
57,59.77,3703751.5374434623,0.7366339830979807,-0.019038809025202358,0.14490048055447513,neutral,Al,0.064441316,0.1727681,0.3808566,0.38193396,0.6180661
58,59.73,3919078.565730534,0.7098383945779796,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07188888,0.24315512,0.35940322,0.32555273,0.6744473
59,59.69,4227354.664199988,0.749537866857257,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09027347,0.2583706,0.3699803,0.28137562,0.71862435
60,59.65,4317818.169123402,0.7607569708327225,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10502872,0.25982654,0.36091325,0.2742314,0.72576857
61,59.61,4404673.14443494,0.7671260693209041,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10472217,0.27020144,0.3168843,0.30819213,0.69180787
62,59.571,4308353.927337525,0.7519164660276739,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1064231,0.33753157,0.29641134,0.25963396,0.74036604
63,59.531,4252432.295000759,0.7403771163338739,-0.019038809025202358,0.14490048055447513,neutral,Al,0.098734826,0.34944144,0.2903681,0.26145566,0.73854434
64,59.491,4150705.521162397,0.74066928410662,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10267227,0.30610248,0.31670102,0.27452424,0.7254758
65,59.451,4188226.6527343425,0.7727552464655352,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10065855,0.28859514,0.30751315,0.30323318,0.69676685
66,59.411,4023987.6474261284,0.7587645160643722,-0.019038809025202358,0.14490048055447513,neutral,Al,0.097897165,0.26700804,0.29111877,0.34397602,0.656024
67,59.371,4000357.763382514,0.7234944919490511,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09338833,0.27711427,0.31102613,0.3184712,0.6815288
68,59.332,3792986.1790065547,0.7117291769035484,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08192382,0.25538284,0.3365715,0.3261219,0.6738781
69,59.292,3627637.430654795,0.722929661464267,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07687889,0.2758042,0.31396958,0.33334738,0.6666526
70,59.252,3649077.9669916993,0.7328484912025471,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07200641,0.24744473,0.3512094,0.32933939,0.6706606
71,59.212,3700935.8375680246,0.7370623535774977,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07500877,0.23104079,0.37580442,0.31814602,0.681854
72,59.172,3703751.5374434623,0.7366339830979807,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0728822,0.23710522,0.386762,0.30325052,0.69674945
73,59.132,3919078.565730534,0.7098383945779796,-0.019038809025202358,0.14490048055447513,neutral,Al,0.084471755,0.35452855,0.2936199,0.2673798,0.73262024
74,59.093,4227354.664199988,0.749537866857257,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10135254,0.36652312,0.3264905,0.20563383,0.7943662
75,59.053,4317818.169123402,0.7607569708327225,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11525868,0.34757486,0.34365886,0.19350755,0.80649245
76,59.013,4404673.14443494,0.7671260693209041,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11631868,0.32725817,0.33779147,0.21863174,0.78136826
