position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
72,59.172,321.7156003903421,-0.2764738441282809,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13145287,0.2229479,0.24545158,0.40014762,0.5998524
73,59.132,318.7146815504545,-0.34741197666978174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13023798,0.21327247,0.24808975,0.40839976,0.59160024
74,59.093,304.26342412225114,-0.3075038517407672,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12632404,0.21279447,0.24432081,0.41656068,0.58343935
75,59.053,279.2435305595475,-0.36782220296563445,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1273262,0.20890795,0.2322117,0.43155414,0.56844586
76,59.013,276.4122041686622,-0.3434902661437289,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1312958,0.215724,0.245595,0.40738517,0.5926148
38,60.527,305.9469938423024,-0.1610360655840256,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10579759,0.1325129,0.3250917,0.43659782,0.5634022
38,60.527,305.9469938423024,-0.1610360655840256,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10579759,0.1325129,0.3250917,0.43659782,0.5634022
39,60.487,291.6022916072125,-0.26035502447087316,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.113403395,0.14278613,0.3103877,0.4334228,0.5665772
40,60.447,291.2648373707101,-0.27584042358796124,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11190851,0.13199483,0.31211305,0.44398367,0.5560163
41,60.407,290.3930148912239,-0.29164424242979603,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11302945,0.11100753,0.3136256,0.46233743,0.53766257
42,60.367,284.9075331326757,-0.32161915003930613,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.106130205,0.09571084,0.32496658,0.47319245,0.52680755
43,60.327,281.85197270806907,-0.31281523366418584,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.112295166,0.10922528,0.3091234,0.46935618,0.5306438
44,60.288,276.3503699244767,-0.3072729599611461,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11460669,0.11023893,0.30579156,0.46936283,0.53063715
45,60.248,282.27801807046893,-0.3472920923824064,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10470727,0.100731365,0.320581,0.47398037,0.52601963
46,60.208,295.5254109202128,-0.3447998183765647,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10754754,0.11112733,0.31212482,0.4692003,0.5307997
47,60.168,285.2814419628873,-0.26783556311319245,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11198874,0.10627906,0.30807772,0.47365457,0.52634543
48,60.128,280.99604703821524,-0.28044053841136934,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11675138,0.12893558,0.30723178,0.4470812,0.5529188
49,60.088,295.121767278304,-0.25521585996741913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10504475,0.108861536,0.34112057,0.4449732,0.55502677
50,60.049,292.55643147337554,-0.2171699497116981,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09684323,0.09647273,0.35920015,0.44748393,0.5525161
51,60.009,299.41647776334923,-0.22799515862502387,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.102980405,0.10744668,0.3417547,0.44781822,0.5521818
52,59.969,299.2986464389399,-0.22739908138408177,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.114105694,0.16698338,0.31925046,0.39966047,0.60033953
53,59.929,305.9469938423024,-0.1610360655840256,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.113507934,0.15152855,0.30063596,0.43432748,0.5656725
54,59.889,291.6022916072125,-0.26035502447087316,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12011082,0.17343849,0.28247875,0.42397195,0.57602805
55,59.849,291.2648373707101,-0.27584042358796124,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12517053,0.14927456,0.28758022,0.4379747,0.5620253
56,59.81,290.3930148912239,-0.29164424242979603,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12584995,0.14753339,0.2815504,0.44506627,0.5549337
57,59.77,284.9075331326757,-0.32161915003930613,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11632478,0.10546186,0.3081846,0.4700287,0.5299713
58,59.73,281.85197270806907,-0.31281523366418584,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.120978415,0.1217,0.29626054,0.46106103,0.538939
59,59.69,276.3503699244767,-0.3072729599611461,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1261867,0.12264808,0.28936264,0.4618026,0.5381974
60,59.65,282.27801807046893,-0.3472920923824064,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1141558,0.116246514,0.29955646,0.47004113,0.52995884
61,59.61,295.5254109202128,-0.3447998183765647,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10784122,0.13859622,0.27917412,0.47438845,0.5256115
62,59.571,285.2814419628873,-0.26783556311319245,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11887882,0.11355139,0.29693154,0.4706382,0.52936184
63,59.531,280.99604703821524,-0.28044053841136934,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12888117,0.14732252,0.2902274,0.43356887,0.56643116
64,59.491,295.121767278304,-0.25521585996741913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11980863,0.13059628,0.32088855,0.42870653,0.5712935
65,59.451,292.55643147337554,-0.2171699497116981,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11552888,0.12133307,0.32346845,0.43966952,0.5603305
66,59.411,299.41647776334923,-0.22799515862502387,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.122810915,0.15331773,0.28725174,0.43661958,0.5633804
67,59.371,299.2986464389399,-0.22739908138408177,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12833409,0.20470323,0.28134286,0.3856198,0.61438024
68,59.332,305.9469938423024,-0.1610360655840256,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12044252,0.22779183,0.25705293,0.3947127,0.6052873
69,59.292,291.6022916072125,-0.26035502447087316,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.122371376,0.24273513,0.23385799,0.40103552,0.59896445
70,59.252,291.2648373707101,-0.27584042358796124,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13598004,0.17924677,0.26028642,0.42448682,0.5755132
71,59.212,290.3930148912239,-0.29164424242979603,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13424057,0.17160265,0.24157813,0.4525786,0.5474214
72,59.172,284.9075331326757,-0.32161915003930613,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.120927274,0.122977115,0.27138552,0.4847101,0.5152899
73,59.132,281.85197270806907,-0.31281523366418584,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13371322,0.13461922,0.27864406,0.4530235,0.5469765
74,59.093,276.3503699244767,-0.3072729599611461,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13693334,0.13152988,0.27384028,0.4576966,0.54230344
75,59.053,282.27801807046893,-0.3472920923824064,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12284814,0.12911247,0.2760411,0.4719983,0.52800167
76,59.013,295.5254109202128,-0.3447998183765647,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12045079,0.16118129,0.2566359,0.46173197,0.538268
38,60.527,296.71960426594734,-0.17370193305778234,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10410032,0.13088089,0.33315432,0.43186447,0.5681355
38,60.527,296.71960426594734,-0.17370193305778234,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10410032,0.13088089,0.33315432,0.43186447,0.5681355
39,60.487,304.9166920248458,-0.18353996911420323,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.104453996,0.13069005,0.33746684,0.42738912,0.57261086
40,60.447,303.7270819766596,-0.2033567895487446,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.105048835,0.1320976,0.3309428,0.4319108,0.5680892
41,60.407,302.7657053358899,-0.20893066622903575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10876419,0.13183968,0.32273713,0.43665904,0.56334096
42,60.367,301.7122414639005,-0.2396168293286293,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11104825,0.121225305,0.32090756,0.4468189,0.5531811
43,60.327,288.98886590494885,-0.28586039368720306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11089477,0.10619492,0.31708091,0.46582934,0.5341706
44,60.288,297.5875629929334,-0.2701552088626056,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11197679,0.11117401,0.31497484,0.46187446,0.5381255
45,60.248,277.7292115765873,-0.29502969097294846,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11021735,0.12915741,0.31568775,0.4449375,0.55506253
46,60.208,281.0962003910619,-0.33027498325782306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11219291,0.12669726,0.3173098,0.44380003,0.55619997
47,60.168,273.8236004676218,-0.2823424200420345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11488789,0.118015766,0.31273043,0.45436585,0.54563415
48,60.128,269.71197165589626,-0.2904067810556003,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11677006,0.11940435,0.31099215,0.45283338,0.5471666
49,60.088,273.9236050132623,-0.2770607842581407,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10709103,0.10386507,0.34582916,0.44321477,0.5567852
50,60.049,286.4988980578504,-0.2338794329948627,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09886993,0.10086675,0.36830744,0.43195587,0.5680441
51,60.009,289.5159893449884,-0.182820411765094,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10192674,0.109590724,0.34671554,0.44176704,0.55823296
52,59.969,303.86419963298823,-0.18235302981554669,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10087448,0.14522442,0.32304212,0.43085903,0.569141
53,59.929,296.71960426594734,-0.17370193305778234,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11144828,0.16004889,0.31979087,0.40871194,0.5912881
54,59.889,304.9166920248458,-0.18353996911420323,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.112282224,0.14595845,0.32449514,0.41726416,0.58273584
55,59.849,303.7270819766596,-0.2033567895487446,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.113840714,0.14986971,0.3110175,0.42527202,0.574728
56,59.81,302.7657053358899,-0.20893066622903575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.121742815,0.15785572,0.29940602,0.4209954,0.5790046
57,59.77,301.7122414639005,-0.2396168293286293,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12799202,0.15610486,0.29625446,0.41964865,0.58035135
58,59.73,288.98886590494885,-0.28586039368720306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11871121,0.13658859,0.2939224,0.4507778,0.54922223
59,59.69,297.5875629929334,-0.2701552088626056,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1187185,0.14173174,0.2828393,0.4567105,0.54328954
60,59.65,277.7292115765873,-0.29502969097294846,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12515518,0.15471709,0.290047,0.43008065,0.56991935
61,59.61,281.0962003910619,-0.33027498325782306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1251294,0.1714856,0.2834837,0.41990128,0.58009875
62,59.571,273.8236004676218,-0.2823424200420345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12327791,0.15892895,0.28010023,0.43769288,0.5623071
63,59.531,269.71197165589626,-0.2904067810556003,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12993269,0.16022332,0.28385755,0.42598647,0.57401353
64,59.491,273.9236050132623,-0.2770607842581407,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12103876,0.14355981,0.31374967,0.42165175,0.5783483
65,59.451,286.4988980578504,-0.2338794329948627,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.110567294,0.13255996,0.34285527,0.41401744,0.58598256
66,59.411,289.5159893449884,-0.182820411765094,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11448387,0.15059309,0.29699165,0.4379314,0.5620686
67,59.371,303.86419963298823,-0.18235302981554669,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10682249,0.21057026,0.26637292,0.41623434,0.5837656
68,59.332,296.71960426594734,-0.17370193305778234,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12281655,0.2121817,0.26510605,0.39989573,0.6001043
69,59.292,304.9166920248458,-0.18353996911420323,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.119528025,0.20422919,0.27426314,0.40197963,0.5980204
70,59.252,303.7270819766596,-0.2033567895487446,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12552306,0.19310711,0.26336613,0.4180037,0.5819963
71,59.212,302.7657053358899,-0.20893066622903575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13824369,0.18557674,0.2567922,0.41938737,0.58061266
72,59.172,301.7122414639005,-0.2396168293286293,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13951303,0.16528031,0.26393867,0.43126798,0.568732
73,59.132,288.98886590494885,-0.28586039368720306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12557125,0.14738157,0.2651042,0.4619429,0.5380571
74,59.093,297.5875629929334,-0.2701552088626056,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12471805,0.14141156,0.2621536,0.47171682,0.5282832
75,59.053,277.7292115765873,-0.29502969097294846,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13177714,0.16121432,0.26494887,0.4420596,0.55794036
76,59.013,281.0962003910619,-0.33027498325782306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1331646,0.19465983,0.24534339,0.42683217,0.5731678
38,60.527,312.9145174373503,-0.44076899439166434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12422746,0.12615821,0.29919606,0.45041826,0.54958177
38,60.527,312.9145174373503,-0.44076899439166434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12422746,0.12615821,0.29919606,0.45041826,0.54958177
39,60.487,318.9033387967887,-0.4379765928235575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.114752874,0.11798095,0.31075707,0.45650908,0.5434909
40,60.447,312.95775582908453,-0.3852533614548085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11375018,0.10563402,0.3091546,0.47146118,0.5285388
41,60.407,285.4697730477252,-0.37626444926643204,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.116755895,0.10185693,0.30298844,0.47839868,0.5216013
42,60.367,281.93751887653616,-0.41401135828952296,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11579641,0.109631985,0.30822548,0.4663461,0.53365386
43,60.327,272.4851605333028,-0.3747973983020062,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.119935334,0.11703106,0.303705,0.4593286,0.5406714
44,60.288,257.70155286688373,-0.36159580597235913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12189397,0.11206446,0.2975188,0.4685228,0.5314772
45,60.248,264.283197518314,-0.36328887967300794,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12622328,0.117471404,0.29126012,0.46504518,0.5349548
46,60.208,267.8535081697979,-0.3045035545486507,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12360696,0.12515794,0.2977525,0.4534826,0.5465174
47,60.168,262.68742134331745,-0.3557962344826039,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11477472,0.11088918,0.30794185,0.4663942,0.5336058
48,60.128,289.03737885105556,-0.3834024067767005,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11316282,0.10970233,0.30334538,0.47378945,0.52621055
49,60.088,291.41490392524105,-0.39943171994552207,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12736487,0.14066695,0.28147152,0.45049664,0.5495033
50,60.049,306.26762669257187,-0.36512771871193644,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12380625,0.13963081,0.28466186,0.45190108,0.5480989
51,60.009,315.6194091450723,-0.408933236125283,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12434916,0.12254428,0.2864108,0.46669576,0.5333042
52,59.969,315.14742513260495,-0.4066130200038688,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13169175,0.14562505,0.26799208,0.4546911,0.5453089
53,59.929,312.9145174373503,-0.44076899439166434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13379824,0.16720767,0.25791195,0.4410822,0.55891776
54,59.889,318.9033387967887,-0.4379765928235575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12694868,0.15661101,0.2804138,0.43602648,0.56397355
55,59.849,312.95775582908453,-0.3852533614548085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12503356,0.1369145,0.2746291,0.4634228,0.5365772
56,59.81,285.4697730477252,-0.37626444926643204,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.123786815,0.14040078,0.258867,0.4769454,0.5230546
57,59.77,281.93751887653616,-0.41401135828952296,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.120630644,0.16187689,0.26213005,0.45536247,0.54463756
58,59.73,272.4851605333028,-0.3747973983020062,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12532002,0.17327926,0.26013294,0.44126776,0.5587323
59,59.69,257.70155286688373,-0.36159580597235913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12690955,0.15491545,0.2468741,0.47130087,0.52869916
60,59.65,264.283197518314,-0.36328887967300794,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13241339,0.16554412,0.23913229,0.46291018,0.5370898
61,59.61,267.8535081697979,-0.3045035545486507,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1318771,0.17354408,0.242295,0.45228386,0.54771614
62,59.571,262.68742134331745,-0.3557962344826039,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12132011,0.15124576,0.26111186,0.46632227,0.5336777
63,59.531,289.03737885105556,-0.3834024067767005,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1214925,0.14793175,0.25347888,0.47709686,0.52290314
64,59.491,291.41490392524105,-0.39943171994552207,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13512519,0.18867967,0.23001277,0.44618234,0.55381763
65,59.451,306.26762669257187,-0.36512771871193644,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12900594,0.20413588,0.22435704,0.44250116,0.5574988
66,59.411,315.6194091450723,-0.408933236125283,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12959188,0.21150132,0.22106254,0.4378442,0.56215584
67,59.371,315.14742513260495,-0.4066130200038688,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13204005,0.20632339,0.20916331,0.4524733,0.5475267
68,59.332,312.9145174373503,-0.44076899439166434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13103315,0.21454278,0.20868365,0.4457404,0.5542596
69,59.292,318.9033387967887,-0.4379765928235575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12788218,0.20114747,0.23206256,0.43890777,0.56109226
70,59.252,312.95775582908453,-0.3852533614548085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1315563,0.18044075,0.22531806,0.46268487,0.53731513
71,59.212,285.4697730477252,-0.37626444926643204,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13189767,0.19337432,0.21136114,0.4633669,0.53663313
72,59.172,281.93751887653616,-0.41401135828952296,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12658255,0.21580775,0.21358696,0.44402277,0.5559772
73,59.132,272.4851605333028,-0.3747973983020062,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13945177,0.21776167,0.21498467,0.42780188,0.57219815
74,59.093,257.70155286688373,-0.36159580597235913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1396213,0.19523683,0.2095568,0.4555851,0.5444149
75,59.053,264.283197518314,-0.36328887967300794,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1389101,0.19992477,0.2062463,0.4549189,0.54508114
76,59.013,267.8535081697979,-0.3045035545486507,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.14043391,0.19657351,0.20713702,0.45585555,0.54414445
38,60.527,285.6927508947177,-0.07725114336305362,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08726465,0.11014879,0.37844285,0.42414373,0.57585627
38,60.527,285.6927508947177,-0.07725114336305362,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08726465,0.11014879,0.37844285,0.42414373,0.57585627
39,60.487,294.18310414307524,-0.08944984884784085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.092951976,0.105675384,0.35961163,0.441761,0.558239
40,60.447,303.2151006588777,-0.14951953102568713,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09466043,0.10678998,0.35765544,0.4408942,0.5591058
41,60.407,296.7405963133322,-0.04488240565135451,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09807363,0.10633172,0.33826023,0.45733446,0.54266554
42,60.367,270.7510711626893,-0.05055151738655348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10165151,0.11407287,0.32545918,0.45881644,0.5411836
43,60.327,272.5981388159177,-0.04386429237186354,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10919359,0.11955207,0.31309888,0.45815554,0.5418445
44,60.288,283.0736953231688,-0.027107598095502842,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10020768,0.12087097,0.33386067,0.4450607,0.55493927
45,60.248,288.29085962991,0.002475226557280958,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.088607475,0.095496684,0.35803288,0.45786297,0.542137
46,60.208,285.92728264577613,0.014241958411950867,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08605698,0.098938614,0.3576804,0.457324,0.542676
47,60.168,282.9979282411531,0.05355826192582301,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.084397264,0.10746032,0.38303804,0.4251044,0.5748956
48,60.128,284.50074404908844,0.04332629684290427,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09361686,0.13270892,0.3581963,0.41547796,0.584522
49,60.088,303.3861123685818,-0.011717309880172144,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.102380425,0.18507311,0.30611557,0.40643096,0.59356904
50,60.049,301.6850904924922,-0.04233484852014165,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11409058,0.1748556,0.3095027,0.4015512,0.5984488
51,60.009,305.4703380062241,-0.050385762266857315,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10989162,0.16020826,0.3406228,0.38927734,0.61072266
52,59.969,291.20810527957804,-0.08066949297586865,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09938869,0.130933,0.36984333,0.39983496,0.600165
53,59.929,285.6927508947177,-0.07725114336305362,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08861359,0.113202825,0.39519283,0.40299073,0.5970093
54,59.889,294.18310414307524,-0.08944984884784085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.093551025,0.115955375,0.3589736,0.43152,0.56848
55,59.849,303.2151006588777,-0.14951953102568713,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09763264,0.117253534,0.35252163,0.43259218,0.56740785
56,59.81,296.7405963133322,-0.04488240565135451,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10218339,0.12047207,0.33477077,0.44257373,0.5574263
57,59.77,270.7510711626893,-0.05055151738655348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1078448,0.13932379,0.31357348,0.43925792,0.5607421
58,59.73,272.5981388159177,-0.04386429237186354,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11221668,0.14661044,0.3060857,0.43508717,0.5649128
59,59.69,283.0736953231688,-0.027107598095502842,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11160797,0.15388367,0.31624222,0.4182662,0.5817338
60,59.65,288.29085962991,0.002475226557280958,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.099653214,0.12704787,0.3325951,0.44070384,0.55929613
61,59.61,285.92728264577613,0.014241958411950867,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09766653,0.13297334,0.33154675,0.43781334,0.56218666
62,59.571,282.9979282411531,0.05355826192582301,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09659148,0.13860686,0.37828967,0.38651195,0.6134881
63,59.531,284.50074404908844,0.04332629684290427,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09309788,0.16908433,0.372094,0.36572373,0.6342763
64,59.491,303.3861123685818,-0.011717309880172144,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1049812,0.24620508,0.2893638,0.3594499,0.64055014
65,59.451,301.6850904924922,-0.04233484852014165,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1163352,0.24529722,0.28349262,0.354875,0.64512503
66,59.411,305.4703380062241,-0.050385762266857315,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.108883046,0.21148793,0.32442364,0.35520536,0.64479464
67,59.371,291.20810527957804,-0.08066949297586865,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10140339,0.15560682,0.36852774,0.37446204,0.625538
68,59.332,285.6927508947177,-0.07725114336305362,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10051315,0.14389725,0.3598139,0.39577568,0.6042243
69,59.292,294.18310414307524,-0.08944984884784085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10485844,0.14387627,0.3191338,0.43213147,0.56786853
70,59.252,303.2151006588777,-0.14951953102568713,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10605467,0.1445523,0.32079303,0.42860004,0.5713999
71,59.212,296.7405963133322,-0.04488240565135451,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10619521,0.13785888,0.31744805,0.4384978,0.5615022
72,59.172,270.7510711626893,-0.05055151738655348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.112852484,0.15074454,0.29796228,0.4384407,0.5615593
73,59.132,272.5981388159177,-0.04386429237186354,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11614135,0.16215612,0.28881562,0.43288696,0.56711304
74,59.093,283.0736953231688,-0.027107598095502842,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11289749,0.14575543,0.29951495,0.44183213,0.5581679
75,59.053,288.29085962991,0.002475226557280958,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.099932134,0.11832347,0.31798056,0.46376386,0.53623617
76,59.013,285.92728264577613,0.014241958411950867,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09755515,0.12653323,0.31403083,0.46188074,0.53811926
38,60.527,270.09987458649687,-0.06301628854895006,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10060915,0.09489797,0.35196856,0.4525243,0.5474757
38,60.527,270.09987458649687,-0.06301628854895006,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10060915,0.09489797,0.35196856,0.4525243,0.5474757
39,60.487,267.3947223484693,-0.07661583787784738,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.105942324,0.10753966,0.32651564,0.46000233,0.5399977
40,60.447,281.34763027414283,-0.10967275149049154,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10554055,0.09471962,0.32419327,0.4755466,0.5244534
41,60.407,282.67837515802717,-0.09302385778786021,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09510017,0.08166048,0.3598034,0.46343595,0.53656405
42,60.367,292.1798456235645,-0.09597481815536127,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09302105,0.08918662,0.36608037,0.451712,0.548288
43,60.327,294.5274413752374,-0.1483520107601455,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10315726,0.0946244,0.32652658,0.4756918,0.5243082
