position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
38,60.527,3489895.5949624316,0.5708686681204997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07392072,0.27812472,0.6326777,0.015276862,0.98472315
39,60.487,3668489.535171905,0.5644210718607487,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08254942,0.19686505,0.70741546,0.013170018,0.98683
40,60.447,3907810.409306674,0.4826910960356686,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06332207,0.368424,0.55432284,0.013931158,0.98606884
41,60.407,4144537.500814064,0.5150379893643297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05674863,0.40271354,0.5173831,0.023154637,0.9768454
42,60.367,4430557.475827675,0.5470450053473859,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05418224,0.5314859,0.3957447,0.018587092,0.9814129
43,60.327,4584190.264544055,0.5650312923606239,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06539832,0.42264518,0.48943067,0.022525782,0.9774742
44,60.288,4492836.819184433,0.5494587141946619,-0.019038809025202358,0.14490048055447513,neutral,Al,0.064935595,0.5301752,0.3850428,0.01984637,0.9801536
45,60.248,4455045.053429516,0.536671235176583,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06307417,0.5123311,0.4080018,0.016592914,0.9834071
46,60.208,4438547.694853101,0.5359765297513005,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062958084,0.6020286,0.32108402,0.013929278,0.98607075
47,60.168,4189731.6703777867,0.6142424056126081,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06408287,0.50243264,0.41705972,0.01642485,0.98357517
48,60.128,4126579.4213187452,0.5940163802198121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06701397,0.59579873,0.32410997,0.013077367,0.9869226
49,60.088,3886946.9746192563,0.5665945141184976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06878112,0.49409354,0.42138553,0.015739838,0.98426014
50,60.049,3631144.8354189736,0.5380778649322309,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07636742,0.5593756,0.35128498,0.012971987,0.987028
51,60.009,3475138.6007168456,0.5440428562338719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08273865,0.4420742,0.46058005,0.014607031,0.985393
52,59.969,3530158.1437696503,0.5669735690452543,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09814097,0.5062929,0.38399237,0.011573798,0.9884262
53,59.929,3489895.5949624316,0.5708686681204997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.090644106,0.41997948,0.47301817,0.016358249,0.98364174
54,59.889,3668489.535171905,0.5644210718607487,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12021923,0.44407243,0.42695376,0.008754553,0.99124545
55,59.849,3907810.409306674,0.4826910960356686,-0.019038809025202358,0.14490048055447513,neutral,Al,0.075445555,0.49914774,0.4098646,0.01554209,0.9844579
56,59.81,4144537.500814064,0.5150379893643297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062232215,0.6875054,0.23775584,0.012506499,0.9874935
57,59.77,4430557.475827675,0.5470450053473859,-0.019038809025202358,0.14490048055447513,neutral,Al,0.057552688,0.67545235,0.25182498,0.0151699865,0.98483
58,59.73,4584190.264544055,0.5650312923606239,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06781736,0.70214087,0.2205292,0.009512609,0.9904874
59,59.69,4492836.819184433,0.5494587141946619,-0.019038809025202358,0.14490048055447513,neutral,Al,0.064654194,0.66790545,0.2518625,0.015577915,0.9844221
60,59.65,4455045.053429516,0.536671235176583,-0.019038809025202358,0.14490048055447513,neutral,Al,0.058287837,0.7559038,0.1795833,0.00622516,0.99377483
61,59.61,4438547.694853101,0.5359765297513005,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060585067,0.70931315,0.21859975,0.011502001,0.988498
62,59.571,4189731.6703777867,0.6142424056126081,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061421394,0.7432095,0.18835473,0.0070143985,0.9929856
63,59.531,4126579.4213187452,0.5940163802198121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06458546,0.6956388,0.22820999,0.011565738,0.98843426
64,59.491,3886946.9746192563,0.5665945141184976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06465945,0.73330903,0.1951178,0.0069137025,0.9930863
65,59.451,3631144.8354189736,0.5380778649322309,-0.019038809025202358,0.14490048055447513,neutral,Al,0.073462814,0.6656866,0.2487901,0.012060364,0.98793966
66,59.411,3475138.6007168456,0.5440428562338719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07943386,0.6884246,0.22525063,0.0068909996,0.993109
67,59.371,3530158.1437696503,0.5669735690452543,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0904875,0.619791,0.2778413,0.011880209,0.9881198
68,59.332,3489895.5949624316,0.5708686681204997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08948372,0.66472244,0.2375231,0.008270731,0.99172926
69,59.292,3668489.535171905,0.5644210718607487,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10932318,0.56594795,0.314989,0.009739853,0.9902601
70,59.252,3907810.409306674,0.4826910960356686,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07199451,0.7163033,0.20493862,0.0067635095,0.9932365
71,59.212,4144537.500814064,0.5150379893643297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.059294254,0.7549871,0.17482835,0.010890278,0.9891097
72,59.172,4430557.475827675,0.5470450053473859,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05608668,0.8168589,0.12239875,0.0046556373,0.99534434
73,59.132,4584190.264544055,0.5650312923606239,-0.019038809025202358,0.14490048055447513,neutral,Al,0.066380605,0.76481783,0.16174495,0.007056597,0.9929434
74,59.093,4492836.819184433,0.5494587141946619,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062479407,0.8048973,0.12782136,0.0048019583,0.9951981
75,59.053,4455045.053429516,0.536671235176583,-0.019038809025202358,0.14490048055447513,neutral,Al,0.056324907,0.8040033,0.1351142,0.0045576054,0.9954424
76,59.013,4438547.694853101,0.5359765297513005,-0.019038809025202358,0.14490048055447513,neutral,Al,0.056012984,0.8281908,0.112359285,0.003436958,0.996563
38,60.527,3869635.0103046144,0.5410093418554066,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07150166,0.37853003,0.53732264,0.012645704,0.9873543
38,60.527,3869635.0103046144,0.5410093418554066,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07150166,0.37853003,0.53732264,0.012645701,0.9873543
39,60.487,3812372.0991551215,0.49817732223050304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07462665,0.3487963,0.5647291,0.011847956,0.988152
40,60.447,3917216.1208693283,0.4463699751836719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07534252,0.3600195,0.55435956,0.010278474,0.98972154
41,60.407,4096212.662523616,0.47719584321185354,-0.019038809025202358,0.14490048055447513,neutral,Al,0.088331595,0.34402913,0.55260026,0.015038975,0.98496103
42,60.367,4226603.901367759,0.49641744060643644,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10964246,0.3028329,0.5728185,0.014706157,0.98529387
43,60.327,4150325.053750737,0.47127663798980185,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10405563,0.3399617,0.54229814,0.013684523,0.9863155
44,60.288,4131684.9068842926,0.4683620725652976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.117323324,0.3218466,0.54801834,0.012811743,0.9871883
45,60.248,4254505.993803691,0.47207836934858516,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11746939,0.36222917,0.5094321,0.010869363,0.9891306
46,60.208,4183973.6930939015,0.5122793828773903,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12708831,0.39100933,0.47126907,0.010633212,0.98936677
47,60.168,4397480.869576339,0.567216105186843,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13220221,0.3876866,0.47315884,0.0069524157,0.9930476
48,60.128,4189678.4556203177,0.5478042432032801,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14299224,0.40897572,0.44011134,0.0079207225,0.99207926
49,60.088,3923410.746166515,0.5210469710431177,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1388665,0.40599215,0.44767344,0.007467899,0.9925321
50,60.049,3724275.682016852,0.5427918892864662,-0.019038809025202358,0.14490048055447513,neutral,Al,0.16024503,0.3974142,0.4352582,0.007082502,0.9929175
51,60.009,3727440.700528233,0.5445426286801018,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14755355,0.40323907,0.44243214,0.006775222,0.9932248
52,59.969,3703751.5374434623,0.5619675672327251,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14313528,0.42402107,0.42493623,0.007907431,0.99209255
53,59.929,3869635.0103046144,0.5410093418554066,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09293514,0.5381313,0.36018106,0.008752535,0.9912475
54,59.889,3812372.0991551215,0.49817732223050304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0981908,0.5321639,0.36046296,0.009182274,0.9908177
55,59.849,3917216.1208693283,0.4463699751836719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.096708395,0.5154656,0.38048285,0.0073431046,0.9926569
56,59.81,4096212.662523616,0.47719584321185354,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10640611,0.5382199,0.34567592,0.009698052,0.99030197
57,59.77,4226603.901367759,0.49641744060643644,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13430876,0.4655973,0.39121312,0.008880822,0.9911192
58,59.73,4150325.053750737,0.47127663798980185,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12103315,0.5281371,0.34255826,0.008271495,0.9917285
59,59.69,4131684.9068842926,0.4683620725652976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14077023,0.4685939,0.3824012,0.008234686,0.9917653
60,59.65,4254505.993803691,0.47207836934858516,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13253611,0.53812766,0.32256895,0.0067674075,0.9932326
61,59.61,4183973.6930939015,0.5122793828773903,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1384875,0.5333245,0.32155305,0.0066349655,0.99336505
62,59.571,4397480.869576339,0.567216105186843,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1410125,0.55988693,0.29481238,0.0042881104,0.99571186
63,59.531,4189678.4556203177,0.5478042432032801,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14765328,0.54895544,0.29830864,0.0050825845,0.9949174
64,59.491,3923410.746166515,0.5210469710431177,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14206836,0.573992,0.27917224,0.0047673793,0.99523264
65,59.451,3724275.682016852,0.5427918892864662,-0.019038809025202358,0.14490048055447513,neutral,Al,0.16130598,0.5362923,0.2976758,0.0047259377,0.99527407
66,59.411,3727440.700528233,0.5445426286801018,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14772871,0.5668372,0.28083593,0.0045982446,0.99540174
67,59.371,3703751.5374434623,0.5619675672327251,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14311504,0.56268936,0.28884846,0.0053471606,0.99465287
68,59.332,3869635.0103046144,0.5410093418554066,-0.019038809025202358,0.14490048055447513,neutral,Al,0.088703126,0.6848465,0.22063251,0.005817837,0.99418217
69,59.292,3812372.0991551215,0.49817732223050304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09339683,0.6567992,0.24406157,0.0057423403,0.9942577
70,59.252,3917216.1208693283,0.4463699751836719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09248385,0.6632221,0.23956394,0.0047301413,0.99526983
71,59.212,4096212.662523616,0.47719584321185354,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09522213,0.66102445,0.23779039,0.0059630265,0.994037
72,59.172,4226603.901367759,0.49641744060643644,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12502362,0.61619925,0.25338292,0.0053941836,0.99460584
73,59.132,4150325.053750737,0.47127663798980185,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10575387,0.6487231,0.24063435,0.0048886593,0.99511135
74,59.093,4131684.9068842926,0.4683620725652976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13087875,0.6090824,0.25484663,0.005192194,0.9948078
75,59.053,4254505.993803691,0.47207836934858516,-0.019038809025202358,0.14490048055447513,neutral,Al,0.116484106,0.64908564,0.23037182,0.0040583843,0.99594164
76,59.013,4183973.6930939015,0.5122793828773903,-0.019038809025202358,0.14490048055447513,neutral,Al,0.120381206,0.6675545,0.20800829,0.0040559843,0.995944
38,60.527,4252786.978975428,0.7087483581331542,-0.019038809025202358,0.14490048055447513,neutral,Al,0.037338562,0.72926354,0.23284772,0.0005501982,0.9994498
38,60.527,4252786.978975428,0.7087483581331542,-0.019038809025202358,0.14490048055447513,neutral,Al,0.037338562,0.72926354,0.23284772,0.00055019796,0.9994498
39,60.487,4150325.0537507366,0.7069610592709528,-0.019038809025202358,0.14490048055447513,neutral,Al,0.039014645,0.71572113,0.24483156,0.00043269063,0.99956733
40,60.447,4124119.401311954,0.7018115742646772,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04464797,0.7366102,0.21827331,0.00046858517,0.9995314
41,60.407,4227252.474724636,0.7208694954596344,-0.019038809025202358,0.14490048055447513,neutral,Al,0.057381313,0.69344443,0.24885397,0.00032023905,0.99967974
42,60.367,4036971.2107521472,0.710093254060356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.053502537,0.73942393,0.2067301,0.00034338396,0.9996566
43,60.327,3932379.1052059066,0.6975206053841653,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06915507,0.6902709,0.2403523,0.00022178287,0.9997782
44,60.288,3837999.088987209,0.6849334617823992,-0.019038809025202358,0.14490048055447513,neutral,Al,0.083199516,0.68300486,0.23361042,0.00018513076,0.99981487
45,60.248,3657408.434263201,0.705852969593673,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08413069,0.66686356,0.24884535,0.00016040949,0.9998396
46,60.208,3727440.700528233,0.7108557789640355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10375717,0.66079235,0.2353051,0.00014535215,0.9998546
47,60.168,3730512.8811214822,0.7142530506468378,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09482276,0.65515876,0.24989335,0.00012516175,0.99987483
48,60.128,3705277.3353637536,0.7319350148040336,-0.019038809025202358,0.14490048055447513,neutral,Al,0.087701395,0.7015195,0.21065608,0.00012308243,0.9998769
49,60.088,3969638.3130822973,0.6994853020446871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.040986694,0.7817875,0.17713512,9.062986e-05,0.99990934
50,60.049,4168566.1164774974,0.7161469040448385,-0.019038809025202358,0.14490048055447513,neutral,Al,0.030622695,0.8657016,0.103590235,8.549231e-05,0.9999145
51,60.009,4385613.713017723,0.7279149703919032,-0.019038809025202358,0.14490048055447513,neutral,Al,0.029919965,0.8433418,0.12666133,7.681427e-05,0.99992317
52,59.969,4331384.652825138,0.7358431037682261,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03413554,0.8553988,0.110382244,8.3402534e-05,0.9999166
53,59.929,4252786.978975428,0.7087483581331542,-0.019038809025202358,0.14490048055447513,neutral,Al,0.031957053,0.85265064,0.11531005,8.2261075e-05,0.99991775
54,59.889,4150325.0537507366,0.7069610592709528,-0.019038809025202358,0.14490048055447513,neutral,Al,0.030299049,0.87766147,0.09197062,6.8975256e-05,0.99993104
55,59.849,4124119.401311954,0.7018115742646772,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03600107,0.8516234,0.1123019,7.360722e-05,0.9999264
56,59.81,4227252.474724636,0.7208694954596344,-0.019038809025202358,0.14490048055447513,neutral,Al,0.038817473,0.86723125,0.09389065,6.0590784e-05,0.9999394
57,59.77,4036971.2107521472,0.710093254060356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.040342867,0.85799444,0.10159782,6.484569e-05,0.99993515
58,59.73,3932379.1052059066,0.6975206053841653,-0.019038809025202358,0.14490048055447513,neutral,Al,0.045229204,0.8658389,0.08887702,5.4886794e-05,0.9999451
59,59.69,3837999.088987209,0.6849334617823992,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06239099,0.8159143,0.12164119,5.3616073e-05,0.99994636
60,59.65,3657408.434263201,0.705852969593673,-0.019038809025202358,0.14490048055447513,neutral,Al,0.057037808,0.8422036,0.1007073,5.13254e-05,0.9999487
61,59.61,3727440.700528233,0.7108557789640355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07706945,0.7943113,0.12856747,5.1815914e-05,0.9999482
62,59.571,3730512.8811214822,0.7142530506468378,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06380739,0.8270391,0.109105185,4.8290065e-05,0.9999517
63,59.531,3705277.3353637536,0.7319350148040336,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06582345,0.8183171,0.11580941,5.0066585e-05,0.99994993
64,59.491,3969638.3130822973,0.6994853020446871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.028707769,0.9044692,0.066781975,4.1081286e-05,0.99995893
65,59.451,4168566.1164774974,0.7161469040448385,-0.019038809025202358,0.14490048055447513,neutral,Al,0.023330178,0.9290918,0.04753526,4.2715976e-05,0.99995726
66,59.411,4385613.713017723,0.7279149703919032,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022975972,0.93226904,0.044718917,3.6059104e-05,0.99996394
67,59.371,4331384.652825138,0.7358431037682261,-0.019038809025202358,0.14490048055447513,neutral,Al,0.027639588,0.9181749,0.054140057,4.5384466e-05,0.99995464
68,59.332,4252786.978975428,0.7087483581331542,-0.019038809025202358,0.14490048055447513,neutral,Al,0.024009489,0.9334753,0.042470615,4.4555694e-05,0.9999554
69,59.292,4150325.0537507366,0.7069610592709528,-0.019038809025202358,0.14490048055447513,neutral,Al,0.025672052,0.9280374,0.046248924,4.153118e-05,0.99995846
70,59.252,4124119.401311954,0.7018115742646772,-0.019038809025202358,0.14490048055447513,neutral,Al,0.026684238,0.93073404,0.042537812,4.388744e-05,0.99995613
71,59.212,4227252.474724636,0.7208694954596344,-0.019038809025202358,0.14490048055447513,neutral,Al,0.029937621,0.9227717,0.04725309,3.761122e-05,0.9999624
72,59.172,4036971.2107521472,0.710093254060356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.026701106,0.93581486,0.037442688,4.13292e-05,0.9999587
73,59.132,3932379.1052059066,0.6975206053841653,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03317398,0.9219069,0.044883788,3.544637e-05,0.99996454
74,59.093,3837999.088987209,0.6849334617823992,-0.019038809025202358,0.14490048055447513,neutral,Al,0.038007982,0.9129103,0.04904726,3.4454737e-05,0.99996555
75,59.053,3657408.434263201,0.705852969593673,-0.019038809025202358,0.14490048055447513,neutral,Al,0.040223125,0.9068388,0.052901775,3.6376525e-05,0.99996364
76,59.013,3727440.700528233,0.7108557789640355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.047251493,0.8971213,0.0555914,3.5873218e-05,0.9999641
38,60.527,3614091.8086163984,0.49378448578937867,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06403739,0.30213672,0.6276226,0.006203289,0.9937967
38,60.527,3614091.8086163984,0.49378448578937867,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0640374,0.30213672,0.6276226,0.0062032896,0.9937967
39,60.487,3739928.78935344,0.44322235252775416,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04621814,0.39163792,0.555137,0.0070069483,0.99299306
40,60.447,3844741.83197021,0.46777347425592997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.049931206,0.4375051,0.5060507,0.006512985,0.993487
41,60.407,4031469.063871534,0.49745613741413414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.050700083,0.45237964,0.49087787,0.0060424055,0.9939576
42,60.367,4027139.5407567425,0.4778772664464533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04731203,0.49342597,0.4539593,0.00530273,0.9946973
43,60.327,4199845.926335951,0.46792123066649627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05796873,0.42442465,0.5129576,0.0046490342,0.99535096
44,60.288,4279304.12510841,0.4139739687448795,-0.019038809025202358,0.14490048055447513,neutral,Al,0.059372112,0.46979898,0.4676988,0.003130045,0.99687
45,60.248,4328464.991582408,0.42460112331195715,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06144211,0.46379286,0.47185367,0.002911255,0.99708873
46,60.208,4555839.318449578,0.4763479750952531,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06961245,0.48013312,0.44831017,0.0019443241,0.9980557
47,60.168,4378368.741849991,0.4647895971385314,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07188124,0.4662363,0.45947844,0.0024040244,0.99759597
48,60.128,4229648.781850572,0.44197855342989545,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07767223,0.46557653,0.45468444,0.002066833,0.99793315
49,60.088,3924207.80355527,0.454363261568515,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07299502,0.45138347,0.47231826,0.0033032636,0.9966967
50,60.049,3943301.450155319,0.46492461064759105,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07013895,0.47975457,0.446811,0.00329542,0.9967046
51,60.009,3707326.068829713,0.5123338420825566,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06954323,0.45334792,0.472477,0.004631884,0.9953681
52,59.969,3671368.4385451255,0.5054313521340952,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07510138,0.44737002,0.4737711,0.0037574787,0.9962425
53,59.929,3614091.8086163984,0.49378448578937867,-0.019038809025202358,0.14490048055447513,neutral,Al,0.074880764,0.42156973,0.49783027,0.005719268,0.99428076
54,59.889,3739928.78935344,0.44322235252775416,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061165277,0.5066947,0.42785797,0.00428209,0.9957179
55,59.849,3844741.83197021,0.46777347425592997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.057154574,0.53918326,0.39856943,0.005092659,0.9949073
56,59.81,4031469.063871534,0.49745613741413414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0603597,0.57537544,0.36111194,0.0031528873,0.9968471
57,59.77,4027139.5407567425,0.4778772664464533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.051507287,0.58340174,0.36124602,0.003844904,0.9961551
58,59.73,4199845.926335951,0.46792123066649627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06643979,0.5436184,0.38732222,0.0026195447,0.99738044
59,59.69,4279304.12510841,0.4139739687448795,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05876251,0.5622833,0.3766425,0.0023118136,0.9976882
60,59.65,4328464.991582408,0.42460112331195715,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06693785,0.56550753,0.36583668,0.0017179935,0.998282
61,59.61,4555839.318449578,0.4763479750952531,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06785999,0.56147903,0.3691216,0.0015393161,0.9984607
62,59.571,4378368.741849991,0.4647895971385314,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07448416,0.568565,0.35531405,0.0016368083,0.9983632
63,59.531,4229648.781850572,0.44197855342989545,-0.019038809025202358,0.14490048055447513,neutral,Al,0.075640336,0.5503182,0.37221953,0.0018219476,0.99817806
64,59.491,3924207.80355527,0.454363261568515,-0.019038809025202358,0.14490048055447513,neutral,Al,0.076730385,0.56095314,0.3600154,0.0023011311,0.99769884
65,59.451,3943301.450155319,0.46492461064759105,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07039067,0.5667436,0.35980305,0.0030626494,0.99693733
66,59.411,3707326.068829713,0.5123338420825566,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07428864,0.5647253,0.3579436,0.003042503,0.9969575
67,59.371,3671368.4385451255,0.5054313521340952,-0.019038809025202358,0.14490048055447513,neutral,Al,0.074330024,0.539089,0.38294762,0.003633325,0.9963667
68,59.332,3614091.8086163984,0.49378448578937867,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07997383,0.53546244,0.38080582,0.0037579,0.9962421
69,59.292,3739928.78935344,0.44322235252775416,-0.019038809025202358,0.14490048055447513,neutral,Al,0.063411824,0.5847167,0.34793216,0.0039393413,0.99606067
70,59.252,3844741.83197021,0.46777347425592997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062803954,0.6281678,0.30586135,0.0031668774,0.99683315
71,59.212,4031469.063871534,0.49745613741413414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061961446,0.638534,0.29688612,0.0026184197,0.99738157
72,59.172,4027139.5407567425,0.4778772664464533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05676924,0.6544093,0.2865444,0.0022770327,0.997723
73,59.132,4199845.926335951,0.46792123066649627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06433302,0.6124768,0.32093403,0.002256141,0.99774384
74,59.093,4279304.12510841,0.4139739687448795,-0.019038809025202358,0.14490048055447513,neutral,Al,0.057536535,0.6399163,0.30104128,0.0015058676,0.99849415
75,59.053,4328464.991582408,0.42460112331195715,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062081706,0.626751,0.30968365,0.0014836544,0.9985163
76,59.013,4555839.318449578,0.4763479750952531,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06416196,0.6335253,0.30121946,0.0010933478,0.9989067
38,60.527,3646699.799386416,0.7040623177317943,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05037606,0.7779056,0.16894697,0.002771478,0.9972285
38,60.527,3646699.799386416,0.7040623177317943,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05037606,0.7779055,0.168947,0.0027714793,0.9972285
39,60.487,3708160.7993089063,0.7110738202388114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.056813743,0.7794397,0.16194436,0.0018021873,0.9981978
40,60.447,3706674.8379607424,0.713868302595519,-0.019038809025202358,0.14490048055447513,neutral,Al,0.059135478,0.764654,0.1742433,0.0019672362,0.99803275
41,60.407,3958335.52644222,0.6706735742859009,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022792086,0.8788748,0.09753234,0.00080078415,0.9991992
42,60.367,4277932.045316109,0.6943140052429069,-0.019038809025202358,0.14490048055447513,neutral,Al,0.016333051,0.9113628,0.07132355,0.0009806089,0.9990194
43,60.327,4412789.60155949,0.7059475000239849,-0.019038809025202358,0.14490048055447513,neutral,Al,0.013345638,0.93165195,0.05393043,0.0010720142,0.998928
44,60.288,4453124.388811595,0.7123074313661514,-0.019038809025202358,0.14490048055447513,neutral,Al,0.019092133,0.89932597,0.08047779,0.0011041419,0.9988959
45,60.248,4356607.960911166,0.6670053353477339,-0.019038809025202358,0.14490048055447513,neutral,Al,0.013681052,0.93145716,0.053946517,0.0009152648,0.9990847
46,60.208,4283975.747360393,0.6606117731451777,-0.019038809025202358,0.14490048055447513,neutral,Al,0.01610769,0.91870725,0.06463051,0.00055455026,0.99944544
47,60.168,4180884.0054982845,0.6522527297399878,-0.019038809025202358,0.14490048055447513,neutral,Al,0.015749307,0.9283055,0.055268094,0.0006770574,0.99932295
48,60.128,4124119.401311954,0.6946213542880791,-0.019038809025202358,0.14490048055447513,neutral,Al,0.02097021,0.90895,0.06951785,0.00056200905,0.999438
49,60.088,3980359.5026673973,0.6787941472534442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.01751783,0.9301646,0.051693566,0.0006240452,0.99937594
50,60.049,3807290.061452342,0.6616552160619799,-0.019038809025202358,0.14490048055447513,neutral,Al,0.023850758,0.9099886,0.06572555,0.00043509042,0.9995649
51,60.009,3826068.2675557467,0.6508740398016926,-0.019038809025202358,0.14490048055447513,neutral,Al,0.02306211,0.9196546,0.056945484,0.00033781808,0.99966216
