position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
76,59.013,0.09657150890249365,-0.3343616914169894,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12686029,0.27907637,0.16766396,0.4263993,0.5736007
38,60.527,0.08895368966322992,-0.01871878703600864,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11250111,0.14684987,0.27619034,0.4644587,0.5355413
38,60.527,0.08895368966322992,-0.01871878703600864,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11250111,0.14684987,0.27619034,0.4644587,0.5355413
39,60.487,0.09370751852381021,0.051524171462426174,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11183893,0.1454464,0.28817362,0.45454106,0.5454589
40,60.447,0.09834342721775978,0.08959226425926506,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1176642,0.13723496,0.29587123,0.4492296,0.5507704
41,60.407,0.10085808383223371,0.0014661278180988753,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.117443025,0.14316791,0.279509,0.45987996,0.54012
42,60.367,0.10144866603265627,-0.030365486741752545,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11922492,0.1922129,0.25145778,0.4371044,0.5628956
43,60.327,0.10145528110926529,-0.032507675492053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12303895,0.17826214,0.25628895,0.44240996,0.55759
44,60.288,0.10134446587929188,-0.02980274294649233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13241394,0.17683595,0.24804547,0.44270468,0.5572953
45,60.248,0.10568368960348003,-0.009697253744611342,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13411395,0.2022501,0.22432294,0.439313,0.560687
46,60.208,0.10045000284527057,-0.08266757241367874,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12108454,0.23678583,0.20973662,0.432393,0.567607
47,60.168,0.09553808702476581,-0.15058396358894907,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.121665105,0.21052822,0.22281575,0.4449909,0.5550091
48,60.128,0.09459346009942274,-0.07149390296523857,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1283852,0.2016261,0.22611564,0.44387308,0.55612695
49,60.088,0.08778078876076531,-0.021971084502971496,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12416508,0.23022245,0.20861225,0.43700016,0.56299984
50,60.049,0.08619191395591316,-0.02093783947181165,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11585087,0.24493413,0.20006719,0.4391479,0.5608521
51,60.009,0.0865336152492938,-0.021043938505710943,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11193292,0.18176839,0.23388,0.47241873,0.5275813
52,59.969,0.08684731436552408,-0.018716509903848398,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11532127,0.18232992,0.22507095,0.47727787,0.5227221
53,59.929,0.08895368966322992,-0.01871878703600864,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.115318276,0.23560989,0.20162612,0.4474457,0.5525543
54,59.889,0.09370751852381021,0.051524171462426174,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10735954,0.242048,0.20246284,0.4481297,0.5518703
55,59.849,0.09834342721775978,0.08959226425926506,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.112454064,0.24162376,0.22457804,0.4213442,0.57865584
56,59.81,0.10085808383223371,0.0014661278180988753,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.110062785,0.2601497,0.19141775,0.4383698,0.5616302
57,59.77,0.10144866603265627,-0.030365486741752545,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11582914,0.30846998,0.1925262,0.38317472,0.6168253
58,59.73,0.10145528110926529,-0.032507675492053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.116152346,0.2818963,0.1853786,0.41657272,0.5834273
59,59.69,0.10134446587929188,-0.02980274294649233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11804646,0.25492287,0.18443316,0.44259745,0.55740255
60,59.65,0.10568368960348003,-0.009697253744611342,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11416396,0.27175844,0.16732723,0.44675034,0.55324966
61,59.61,0.10045000284527057,-0.08266757241367874,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10546489,0.30454046,0.16542014,0.42457446,0.5754255
62,59.571,0.09553808702476581,-0.15058396358894907,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10831492,0.31357023,0.1690532,0.40906176,0.5909382
63,59.531,0.09459346009942274,-0.07149390296523857,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11553864,0.28789002,0.17555195,0.42101932,0.5789807
64,59.491,0.08778078876076531,-0.021971084502971496,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.103197016,0.30628532,0.15714458,0.4333731,0.5666269
65,59.451,0.08619191395591316,-0.02093783947181165,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.101168506,0.32721993,0.15251778,0.41909373,0.5809063
66,59.411,0.0865336152492938,-0.021043938505710943,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.109820366,0.27838296,0.18413302,0.42766365,0.5723363
67,59.371,0.08684731436552408,-0.018716509903848398,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.124099016,0.29047173,0.1983768,0.38705245,0.6129476
68,59.332,0.08895368966322992,-0.01871878703600864,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11737083,0.3339891,0.17561282,0.37302724,0.6269728
69,59.292,0.09370751852381021,0.051524171462426174,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11509614,0.35519832,0.18868956,0.34101596,0.65898407
70,59.252,0.09834342721775978,0.08959226425926506,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.122710265,0.36814007,0.20091341,0.3082363,0.6917637
71,59.212,0.10085808383223371,0.0014661278180988753,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12437295,0.374028,0.17761594,0.32398307,0.6760169
72,59.172,0.10144866603265627,-0.030365486741752545,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.119712114,0.4245966,0.18203981,0.27365148,0.7263485
73,59.132,0.10145528110926529,-0.032507675492053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11990603,0.39170784,0.17731805,0.31106815,0.6889318
74,59.093,0.10134446587929188,-0.02980274294649233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12776893,0.35914135,0.17783278,0.33525693,0.66474307
75,59.053,0.10568368960348003,-0.009697253744611342,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12521325,0.36055842,0.16457331,0.34965503,0.65034497
76,59.013,0.10045000284527057,-0.08266757241367874,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1182321,0.418021,0.16781555,0.29593134,0.70406866
38,60.527,0.10568368960348005,-0.1406541321938437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11215754,0.1247664,0.29363462,0.46944144,0.5305586
38,60.527,0.10568368960348005,-0.1406541321938437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11215754,0.1247664,0.29363462,0.46944144,0.5305586
39,60.487,0.10574563370992558,-0.1287909006302326,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1205928,0.14084962,0.2857083,0.45284933,0.5471507
40,60.447,0.10115069747119228,-0.08193593099473907,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12315729,0.13602972,0.28183663,0.45897642,0.5410236
41,60.407,0.09665130690550425,-0.08228053615084598,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12285672,0.13096966,0.28487223,0.46130133,0.5386987
42,60.367,0.0972812043614665,-0.08504920885996127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1279228,0.13118266,0.28623107,0.45466346,0.54533654
43,60.327,0.0962547301348328,-0.11832838790213906,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1261355,0.13885841,0.28789672,0.44710943,0.55289054
44,60.288,0.09135552233079637,-0.19405835034504068,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1272906,0.12848064,0.28735057,0.4568782,0.5431218
45,60.248,0.08974219635468189,-0.1088102226992779,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12342064,0.11664108,0.29344106,0.46649727,0.5335027
46,60.208,0.08275753207758269,-0.12054595473990609,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12618445,0.12645197,0.28898448,0.45837906,0.54162097
47,60.168,0.08694345342063853,-0.1245899051003009,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.123730645,0.13672186,0.27217424,0.46737328,0.53262675
48,60.128,0.0924927378272608,-0.16918411348728346,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12199096,0.12892629,0.2933902,0.4556925,0.5443075
49,60.088,0.09185742409018997,-0.16175780763052766,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11643935,0.109048925,0.30552015,0.46899155,0.5310085
50,60.049,0.09279207612060697,-0.15887029600389074,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.113754295,0.11929323,0.2974636,0.46948886,0.53051114
51,60.009,0.09789899282348481,-0.12142356118861834,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11317247,0.13529873,0.29998285,0.45154586,0.54845417
52,59.969,0.10316770521412741,-0.07771098288321683,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11540999,0.14709319,0.27655038,0.46094635,0.5390537
53,59.929,0.10568368960348005,-0.1406541321938437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11695907,0.17589125,0.25133365,0.45581606,0.54418397
54,59.889,0.10574563370992558,-0.1287909006302326,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12415782,0.1915187,0.23734048,0.446983,0.553017
55,59.849,0.10115069747119228,-0.08193593099473907,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12603831,0.19295831,0.23010574,0.45089763,0.54910237
56,59.81,0.09665130690550425,-0.08228053615084598,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12710741,0.17578053,0.24450772,0.4526044,0.5473956
57,59.77,0.0972812043614665,-0.08504920885996127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12760267,0.19318801,0.22653517,0.45267415,0.54732585
58,59.73,0.0962547301348328,-0.11832838790213906,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12872301,0.20271309,0.22566727,0.44289666,0.55710334
59,59.69,0.09135552233079637,-0.19405835034504068,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12099633,0.19496565,0.2279841,0.45605394,0.543946
60,59.65,0.08974219635468189,-0.1088102226992779,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11699003,0.17370461,0.23108083,0.47822452,0.5217755
61,59.61,0.08275753207758269,-0.12054595473990609,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1141265,0.18578978,0.2280279,0.4720558,0.5279442
62,59.571,0.08694345342063853,-0.1245899051003009,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.114351206,0.20967296,0.21289884,0.46307698,0.53692305
63,59.531,0.0924927378272608,-0.16918411348728346,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1144869,0.19190355,0.2305408,0.46306875,0.5369313
64,59.491,0.09185742409018997,-0.16175780763052766,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1117218,0.16640027,0.24049933,0.48137864,0.5186213
65,59.451,0.09279207612060697,-0.15887029600389074,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11073374,0.18429655,0.22984092,0.4751288,0.52487123
66,59.411,0.09789899282348481,-0.12142356118861834,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.107611515,0.19552304,0.24016128,0.45670417,0.54329586
67,59.371,0.10316770521412741,-0.07771098288321683,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10976112,0.22098647,0.22593357,0.4433188,0.55668116
68,59.332,0.10568368960348005,-0.1406541321938437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11368556,0.2621433,0.1909292,0.433242,0.56675804
69,59.292,0.10574563370992558,-0.1287909006302326,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11776833,0.27718925,0.18755224,0.41749024,0.58250976
70,59.252,0.10115069747119228,-0.08193593099473907,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11596624,0.26219004,0.17940813,0.44243553,0.5575645
71,59.212,0.09665130690550425,-0.08228053615084598,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.119936004,0.2314782,0.19632474,0.45226106,0.5477389
72,59.172,0.0972812043614665,-0.08504920885996127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13163261,0.25223678,0.20679191,0.40933868,0.5906613
73,59.132,0.0962547301348328,-0.11832838790213906,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12706451,0.25860435,0.2098667,0.4044644,0.59553564
74,59.093,0.09135552233079637,-0.19405835034504068,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1142311,0.24155849,0.22083673,0.4233736,0.5766264
75,59.053,0.08974219635468189,-0.1088102226992779,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11856585,0.23057006,0.22673663,0.42412743,0.57587254
76,59.013,0.08275753207758269,-0.12054595473990609,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0985968,0.21999015,0.22836067,0.4530523,0.5469477
38,60.527,0.09640405124170334,-0.5109865568543807,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1217126,0.15612136,0.28347635,0.43868968,0.5613103
38,60.527,0.09640405124170334,-0.5109865568543807,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1217126,0.15612136,0.28347635,0.43868968,0.5613103
39,60.487,0.0952256527812248,-0.5197644643521124,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12475012,0.17334823,0.2836855,0.4182161,0.5817839
40,60.447,0.101364873506945,-0.4887251733314156,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.123295695,0.14137793,0.29649264,0.43883374,0.5611663
41,60.407,0.10157995273182749,-0.4886771339507702,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12827942,0.16110708,0.28075603,0.4298575,0.5701425
42,60.367,0.10635860904554813,-0.4914638063445615,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1319857,0.20003772,0.2602207,0.40775585,0.59224415
43,60.327,0.09834342721775982,-0.45173739643492605,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12782101,0.18480134,0.25614244,0.4312352,0.5687648
44,60.288,0.09340420267642234,-0.4187882684794886,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.124755904,0.17010461,0.25870618,0.44643334,0.5535667
45,60.248,0.09273955482314429,-0.43205304224742025,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12682363,0.16950563,0.2518048,0.45186597,0.548134
46,60.208,0.09350119978603622,-0.4421848989498003,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12602589,0.20158674,0.23691426,0.43547308,0.5645269
47,60.168,0.09336231643067064,-0.46312716361237977,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12610899,0.20854405,0.22801207,0.4373349,0.5626651
48,60.128,0.08794005667153232,-0.4582910123021774,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12870374,0.18831585,0.2356321,0.44734824,0.55265176
49,60.088,0.08785770937082994,-0.45626434537976385,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12438026,0.20660976,0.21894926,0.45006073,0.5499393
50,60.049,0.08987984615767693,-0.4700716005146581,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11824451,0.19403566,0.22134967,0.46637014,0.5336299
51,60.009,0.09548569587726176,-0.5066006329441441,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12098822,0.1930528,0.2449739,0.44098508,0.5590149
52,59.969,0.10047422571598974,-0.5488234975039822,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1252902,0.188686,0.23464774,0.45137605,0.5486239
53,59.929,0.09640405124170334,-0.5109865568543807,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11974603,0.23548271,0.20670792,0.43806332,0.5619367
54,59.889,0.0952256527812248,-0.5197644643521124,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11536909,0.26770106,0.19604857,0.42088136,0.5791186
55,59.849,0.101364873506945,-0.4887251733314156,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.114525095,0.2281288,0.21696837,0.4403777,0.5596223
56,59.81,0.10157995273182749,-0.4886771339507702,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.115174375,0.24878237,0.19581664,0.44022667,0.5597733
57,59.77,0.10635860904554813,-0.4914638063445615,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11548509,0.27647352,0.18639106,0.4216503,0.5783497
58,59.73,0.09834342721775982,-0.45173739643492605,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.113765135,0.27421793,0.17881328,0.43320367,0.5667963
59,59.69,0.09340420267642234,-0.4187882684794886,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11412898,0.26493597,0.18386944,0.4370656,0.5629344
60,59.65,0.09273955482314429,-0.43205304224742025,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11589282,0.26260418,0.17885895,0.44264403,0.557356
61,59.61,0.09350119978603622,-0.4421848989498003,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11415593,0.26538655,0.18265912,0.4377984,0.5622016
62,59.571,0.09336231643067064,-0.46312716361237977,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.116344824,0.25958264,0.18335478,0.44071767,0.5592823
63,59.531,0.08794005667153232,-0.4582910123021774,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11966753,0.25010327,0.18652949,0.44369972,0.5563003
64,59.491,0.08785770937082994,-0.45626434537976385,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.114243865,0.270241,0.17054465,0.44497046,0.5550295
65,59.451,0.08987984615767693,-0.4700716005146581,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11153347,0.27825812,0.16903591,0.44117248,0.5588275
66,59.411,0.09548569587726176,-0.5066006329441441,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.111034825,0.30566624,0.18179074,0.40150815,0.59849185
67,59.371,0.10047422571598974,-0.5488234975039822,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11525382,0.29646605,0.17790838,0.41037172,0.5896283
68,59.332,0.09640405124170334,-0.5109865568543807,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.106167674,0.31343237,0.15867898,0.42172092,0.5782791
69,59.292,0.0952256527812248,-0.5197644643521124,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1036468,0.3182891,0.15508504,0.42297906,0.57702094
70,59.252,0.101364873506945,-0.4887251733314156,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.106313705,0.30576655,0.1724725,0.4154472,0.58455276
71,59.212,0.10157995273182749,-0.4886771339507702,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11126914,0.32672063,0.17079921,0.39121106,0.60878897
72,59.172,0.10635860904554813,-0.4914638063445615,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12229058,0.3424624,0.18467894,0.3505681,0.64943194
73,59.132,0.09834342721775982,-0.45173739643492605,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11448383,0.3163632,0.1627845,0.40636846,0.5936315
74,59.093,0.09340420267642234,-0.4187882684794886,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11693087,0.32493004,0.16788185,0.39025718,0.6097428
75,59.053,0.09273955482314429,-0.43205304224742025,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1244232,0.32920578,0.17600381,0.37036717,0.62963283
76,59.013,0.09350119978603622,-0.4421848989498003,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11776269,0.34176785,0.17101857,0.36945093,0.6305491
