position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
49,23.086,0.712233739688322,0.12469155672003009,0.01455325830249242,-0.35013672941121493,neutral,U,0.05439112,0.69064546,0.10254611,0.1524173,0.8475827
50,23.046,0.6898099814894353,0.08503566244235572,0.01455325830249242,-0.35013672941121493,neutral,U,0.06345053,0.71571076,0.08700299,0.1338357,0.8661643
51,23.007,0.6716333363922085,0.04875859053427616,0.01455325830249242,-0.35013672941121493,neutral,U,0.07365418,0.6723514,0.10756267,0.14643174,0.85356826
52,22.967,0.6547144578260264,0.07472573700296678,0.01455325830249242,-0.35013672941121493,neutral,U,0.09436216,0.669668,0.09811895,0.13785084,0.8621492
53,22.927,0.785477725990789,0.0906246057824416,0.01455325830249242,-0.35013672941121493,neutral,U,0.091058455,0.76112616,0.075230256,0.07258507,0.92741495
53,22.927,0.785477725990789,0.0906246057824416,0.01455325830249242,-0.35013672941121493,neutral,U,0.091058455,0.76112616,0.075230256,0.07258507,0.92741495
54,22.887,0.7915890428544793,0.13209639356148614,0.01455325830249242,-0.35013672941121493,neutral,U,0.078960404,0.7384534,0.09948414,0.08310208,0.9168979
55,22.847,0.814001155576888,0.125424824686007,0.01455325830249242,-0.35013672941121493,neutral,U,0.03886609,0.7734688,0.095061466,0.09260366,0.9073963
56,22.807,0.8277753163276512,0.16276480752435954,0.01455325830249242,-0.35013672941121493,neutral,U,0.046974417,0.7695341,0.09520556,0.08828601,0.91171396
57,22.768,0.8459181889153247,0.19048634773225778,0.01455325830249242,-0.35013672941121493,neutral,U,0.05299613,0.76283205,0.090985626,0.09318614,0.90681386
58,22.728,0.8518625700319039,0.16837874139237224,0.01455325830249242,-0.35013672941121493,neutral,U,0.044753462,0.81262994,0.061022487,0.081594154,0.91840583
58,22.728,0.8518625700319039,0.16837874139237224,0.01455325830249242,-0.35013672941121493,neutral,U,0.044753462,0.81262994,0.061022487,0.081594154,0.91840583
59,22.688,0.8536109172667994,0.16757408773444446,0.01455325830249242,-0.35013672941121493,neutral,U,0.038399868,0.81506854,0.06842407,0.07810753,0.92189246
60,22.648,0.7096998525399439,0.1167808331653083,0.01455325830249242,-0.35013672941121493,neutral,U,0.07171457,0.7659661,0.083269976,0.079049416,0.9209506
61,22.608,0.712233739688322,0.12469155672003009,0.01455325830249242,-0.35013672941121493,neutral,U,0.058611114,0.7412795,0.09703128,0.10307807,0.89692193
62,22.568,0.6898099814894353,0.08503566244235572,0.01455325830249242,-0.35013672941121493,neutral,U,0.07323103,0.760422,0.07610401,0.090243004,0.909757
63,22.529,0.6716333363922085,0.04875859053427616,0.01455325830249242,-0.35013672941121493,neutral,U,0.08084878,0.71775347,0.104599744,0.09679798,0.903202
31,23.803,0.6828548307827386,0.17750749178610883,0.01455325830249242,-0.35013672941121493,neutral,U,0.05233183,0.49489123,0.12110084,0.3316761,0.6683239
31,23.803,0.6828548307827386,0.17750749178610883,0.01455325830249242,-0.35013672941121493,neutral,U,0.05233183,0.49489123,0.12110084,0.3316761,0.6683239
32,23.763,0.7009788907401044,0.18484115435225737,0.01455325830249242,-0.35013672941121493,neutral,U,0.06391543,0.46070808,0.120898806,0.3544777,0.6455223
33,23.724,0.6926347259864056,0.22101702072666643,0.01455325830249242,-0.35013672941121493,neutral,U,0.068287715,0.49871266,0.14282727,0.29017243,0.70982754
34,23.684,0.6923536677756323,0.21102904055229893,0.01455325830249242,-0.35013672941121493,neutral,U,0.08294066,0.5468758,0.12992653,0.24025704,0.759743
35,23.644,0.8348091937263391,0.21152874191784643,0.01455325830249242,-0.35013672941121493,neutral,U,0.056802526,0.6399016,0.13485958,0.16843635,0.83156365
35,23.644,0.8348091937263391,0.21152874191784643,0.01455325830249242,-0.35013672941121493,neutral,U,0.056802526,0.6399016,0.13485958,0.16843635,0.83156365
36,23.604,0.8403536213340189,0.24019703629844252,0.01455325830249242,-0.35013672941121493,neutral,U,0.050725605,0.65922105,0.10349664,0.18655662,0.81344336
37,23.564,0.8346053464316457,0.25326142180880645,0.01455325830249242,-0.35013672941121493,neutral,U,0.04223015,0.6516965,0.1111046,0.19496876,0.80503124
38,23.524,0.8426364558986987,0.24749777593357955,0.01455325830249242,-0.35013672941121493,neutral,U,0.04313648,0.64414275,0.10110385,0.21161686,0.7883831
39,23.485,0.8117350770785869,0.2167432457518585,0.01455325830249242,-0.35013672941121493,neutral,U,0.04538303,0.69129914,0.089890175,0.17342767,0.8265723
40,23.445,0.8010869609410671,0.22128049031916783,0.01455325830249242,-0.35013672941121493,neutral,U,0.045613438,0.67082053,0.08829302,0.19527298,0.804727
40,23.445,0.8010869609410671,0.22128049031916783,0.01455325830249242,-0.35013672941121493,neutral,U,0.045613438,0.67082053,0.08829302,0.19527298,0.804727
41,23.405,0.8036338215322207,0.23398416876977274,0.01455325830249242,-0.35013672941121493,neutral,U,0.051238663,0.63560116,0.10052708,0.2126332,0.7873668
42,23.365,0.6737877880212012,0.19285699719522803,0.01455325830249242,-0.35013672941121493,neutral,U,0.06326262,0.63979805,0.10225795,0.19468138,0.8053186
43,23.325,0.6828548307827386,0.17750749178610883,0.01455325830249242,-0.35013672941121493,neutral,U,0.05150809,0.59871215,0.093928695,0.25585112,0.74414885
44,23.285,0.7009788907401044,0.18484115435225737,0.01455325830249242,-0.35013672941121493,neutral,U,0.06435184,0.56333745,0.09054212,0.28176856,0.71823144
44,23.285,0.7009788907401044,0.18484115435225737,0.01455325830249242,-0.35013672941121493,neutral,U,0.06435184,0.56333745,0.09054212,0.28176856,0.71823144
45,23.246,0.6926347259864056,0.22101702072666643,0.01455325830249242,-0.35013672941121493,neutral,U,0.06973018,0.5869962,0.10977981,0.23349379,0.7665062
46,23.206,0.6923536677756323,0.21102904055229893,0.01455325830249242,-0.35013672941121493,neutral,U,0.08394089,0.6333705,0.0997363,0.18295231,0.8170477
47,23.166,0.8348091937263391,0.21152874191784643,0.01455325830249242,-0.35013672941121493,neutral,U,0.0632077,0.7396669,0.09633215,0.10079332,0.8992067
48,23.126,0.8403536213340189,0.24019703629844252,0.01455325830249242,-0.35013672941121493,neutral,U,0.05301743,0.73018897,0.08829422,0.12849937,0.8715006
49,23.086,0.8346053464316457,0.25326142180880645,0.01455325830249242,-0.35013672941121493,neutral,U,0.03978769,0.7256425,0.090876795,0.14369303,0.85630697
49,23.086,0.8346053464316457,0.25326142180880645,0.01455325830249242,-0.35013672941121493,neutral,U,0.03978769,0.7256425,0.090876795,0.14369303,0.85630697
50,23.046,0.8426364558986987,0.24749777593357955,0.01455325830249242,-0.35013672941121493,neutral,U,0.045001995,0.71966827,0.08302707,0.15230267,0.8476973
51,23.007,0.8117350770785869,0.2167432457518585,0.01455325830249242,-0.35013672941121493,neutral,U,0.051503614,0.7455225,0.07452735,0.12844649,0.87155354
52,22.967,0.8010869609410671,0.22128049031916783,0.01455325830249242,-0.35013672941121493,neutral,U,0.0573864,0.72894555,0.07814383,0.13552414,0.86447585
53,22.927,0.8036338215322207,0.23398416876977274,0.01455325830249242,-0.35013672941121493,neutral,U,0.057567857,0.6920537,0.09069651,0.15968193,0.8403181
53,22.927,0.8036338215322207,0.23398416876977274,0.01455325830249242,-0.35013672941121493,neutral,U,0.057567857,0.6920537,0.09069651,0.15968193,0.8403181
54,22.887,0.6737877880212012,0.19285699719522803,0.01455325830249242,-0.35013672941121493,neutral,U,0.08817565,0.6850635,0.08571236,0.14104846,0.85895157
55,22.847,0.6828548307827386,0.17750749178610883,0.01455325830249242,-0.35013672941121493,neutral,U,0.06161574,0.65603614,0.08871586,0.19363226,0.80636775
56,22.807,0.7009788907401044,0.18484115435225737,0.01455325830249242,-0.35013672941121493,neutral,U,0.07584736,0.6468412,0.0857265,0.191585,0.808415
57,22.768,0.6926347259864056,0.22101702072666643,0.01455325830249242,-0.35013672941121493,neutral,U,0.078495696,0.66248405,0.09571974,0.1633006,0.83669937
58,22.728,0.6923536677756323,0.21102904055229893,0.01455325830249242,-0.35013672941121493,neutral,U,0.08317463,0.71017325,0.07395568,0.13269646,0.86730355
58,22.728,0.6923536677756323,0.21102904055229893,0.01455325830249242,-0.35013672941121493,neutral,U,0.08317463,0.71017325,0.07395568,0.13269646,0.86730355
59,22.688,0.8348091937263391,0.21152874191784643,0.01455325830249242,-0.35013672941121493,neutral,U,0.06632587,0.80709445,0.05808725,0.068492375,0.93150765
60,22.648,0.8403536213340189,0.24019703629844252,0.01455325830249242,-0.35013672941121493,neutral,U,0.054863185,0.7884504,0.07190663,0.0847797,0.9152203
61,22.608,0.8346053464316457,0.25326142180880645,0.01455325830249242,-0.35013672941121493,neutral,U,0.04254642,0.7803269,0.07538336,0.101743296,0.8982567
62,22.568,0.8426364558986987,0.24749777593357955,0.01455325830249242,-0.35013672941121493,neutral,U,0.04619188,0.7805626,0.06945414,0.10379138,0.89620864
63,22.529,0.8117350770785869,0.2167432457518585,0.01455325830249242,-0.35013672941121493,neutral,U,0.050116923,0.80319905,0.056620017,0.09006403,0.90993595
31,23.803,0.8046068394123195,0.02686298507050455,0.01455325830249242,-0.35013672941121493,neutral,U,0.10660419,0.2884282,0.17447117,0.43049648,0.56950355
31,23.803,0.8046068394123195,0.02686298507050455,0.01455325830249242,-0.35013672941121493,neutral,U,0.10660419,0.2884282,0.17447117,0.43049648,0.56950355
32,23.763,0.6577231361021316,0.11466265044182199,0.01455325830249242,-0.35013672941121493,neutral,U,0.09827094,0.2687442,0.192965,0.4400199,0.5599801
33,23.724,0.6658457065914217,0.11459573055365253,0.01455325830249242,-0.35013672941121493,neutral,U,0.07007911,0.27475065,0.14900179,0.5061685,0.49383152
34,23.684,0.6948659645784633,0.1562982040197078,0.01455325830249242,-0.35013672941121493,neutral,U,0.074277714,0.3299957,0.15526822,0.44045836,0.55954164
35,23.644,0.7000854147376901,0.17910163106062266,0.01455325830249242,-0.35013672941121493,neutral,U,0.0722657,0.41189167,0.16168363,0.35415903,0.645841
35,23.644,0.7000854147376901,0.17910163106062266,0.01455325830249242,-0.35013672941121493,neutral,U,0.0722657,0.41189167,0.16168363,0.35415903,0.645841
36,23.604,0.7082860825250828,0.16507332662908156,0.01455325830249242,-0.35013672941121493,neutral,U,0.07102099,0.47972777,0.12813827,0.32111296,0.678887
37,23.564,0.8488218844757386,0.1816176098467828,0.01455325830249242,-0.35013672941121493,neutral,U,0.051273234,0.6631257,0.13605101,0.14955005,0.8504499
38,23.524,0.8486979847182692,0.09889552399717612,0.01455325830249242,-0.35013672941121493,neutral,U,0.027631957,0.7359352,0.097604096,0.13882875,0.86117125
39,23.485,0.8489391552216099,0.09923348974993335,0.01455325830249242,-0.35013672941121493,neutral,U,0.05106393,0.6770719,0.0964834,0.1753807,0.8246193
40,23.445,0.8348285724436778,0.06301556126153245,0.01455325830249242,-0.35013672941121493,neutral,U,0.050129805,0.55777335,0.103397384,0.28869948,0.7113005
40,23.445,0.8348285724436778,0.06301556126153245,0.01455325830249242,-0.35013672941121493,neutral,U,0.050129805,0.55777335,0.103397384,0.28869948,0.7113005
41,23.405,0.805129841287247,0.03966145211865925,0.01455325830249242,-0.35013672941121493,neutral,U,0.063598536,0.52458227,0.12440626,0.28741282,0.7125872
42,23.365,0.7949368684410264,0.04912616500309842,0.01455325830249242,-0.35013672941121493,neutral,U,0.081044406,0.49896586,0.11331651,0.30667326,0.6933267
43,23.325,0.8046068394123195,0.02686298507050455,0.01455325830249242,-0.35013672941121493,neutral,U,0.10776094,0.50554585,0.10755816,0.279135,0.720865
44,23.285,0.6577231361021316,0.11466265044182199,0.01455325830249242,-0.35013672941121493,neutral,U,0.10214942,0.46199986,0.1274193,0.30843145,0.69156855
44,23.285,0.6577231361021316,0.11466265044182199,0.01455325830249242,-0.35013672941121493,neutral,U,0.10214942,0.46199986,0.1274193,0.30843145,0.69156855
45,23.246,0.6658457065914217,0.11459573055365253,0.01455325830249242,-0.35013672941121493,neutral,U,0.07702416,0.4426162,0.107521966,0.37283766,0.62716234
46,23.206,0.6948659645784633,0.1562982040197078,0.01455325830249242,-0.35013672941121493,neutral,U,0.08371295,0.4701756,0.114454396,0.33165705,0.66834295
47,23.166,0.7000854147376901,0.17910163106062266,0.01455325830249242,-0.35013672941121493,neutral,U,0.08017578,0.5322353,0.11905306,0.2685358,0.7314642
48,23.126,0.7082860825250828,0.16507332662908156,0.01455325830249242,-0.35013672941121493,neutral,U,0.07705726,0.587443,0.08989056,0.24560931,0.7543907
49,23.086,0.8488218844757386,0.1816176098467828,0.01455325830249242,-0.35013672941121493,neutral,U,0.05658904,0.77980727,0.067257576,0.09634616,0.90365386
49,23.086,0.8488218844757386,0.1816176098467828,0.01455325830249242,-0.35013672941121493,neutral,U,0.05658904,0.77980727,0.067257576,0.09634616,0.90365386
50,23.046,0.8486979847182692,0.09889552399717612,0.01455325830249242,-0.35013672941121493,neutral,U,0.022941418,0.8082662,0.06390029,0.1048921,0.8951079
51,23.007,0.8489391552216099,0.09923348974993335,0.01455325830249242,-0.35013672941121493,neutral,U,0.047418885,0.7666856,0.06359668,0.12229876,0.8777012
52,22.967,0.8348285724436778,0.06301556126153245,0.01455325830249242,-0.35013672941121493,neutral,U,0.055765595,0.6793512,0.08291075,0.18197249,0.8180275
53,22.927,0.805129841287247,0.03966145211865925,0.01455325830249242,-0.35013672941121493,neutral,U,0.08026907,0.6256638,0.09907172,0.1949954,0.8050046
53,22.927,0.805129841287247,0.03966145211865925,0.01455325830249242,-0.35013672941121493,neutral,U,0.08026907,0.6256638,0.09907172,0.1949954,0.8050046
54,22.887,0.7949368684410264,0.04912616500309842,0.01455325830249242,-0.35013672941121493,neutral,U,0.102931514,0.6111848,0.086727865,0.19915581,0.8008442
55,22.847,0.8046068394123195,0.02686298507050455,0.01455325830249242,-0.35013672941121493,neutral,U,0.13209157,0.60357195,0.079227224,0.18510926,0.81489074
56,22.807,0.6577231361021316,0.11466265044182199,0.01455325830249242,-0.35013672941121493,neutral,U,0.13514069,0.5627975,0.1060374,0.19602439,0.8039756
57,22.768,0.6658457065914217,0.11459573055365253,0.01455325830249242,-0.35013672941121493,neutral,U,0.109501116,0.5551863,0.10074208,0.23457055,0.76542944
58,22.728,0.6948659645784633,0.1562982040197078,0.01455325830249242,-0.35013672941121493,neutral,U,0.108052015,0.5608546,0.12058787,0.2105055,0.7894945
58,22.728,0.6948659645784633,0.1562982040197078,0.01455325830249242,-0.35013672941121493,neutral,U,0.108052015,0.5608546,0.12058787,0.2105055,0.7894945
59,22.688,0.7000854147376901,0.17910163106062266,0.01455325830249242,-0.35013672941121493,neutral,U,0.10569636,0.5998104,0.12683344,0.16765977,0.83234024
60,22.648,0.7082860825250828,0.16507332662908156,0.01455325830249242,-0.35013672941121493,neutral,U,0.100422174,0.6759341,0.08012365,0.1435201,0.8564799
61,22.608,0.8488218844757386,0.1816176098467828,0.01455325830249242,-0.35013672941121493,neutral,U,0.091833666,0.7883661,0.046278406,0.07352182,0.92647815
62,22.568,0.8486979847182692,0.09889552399717612,0.01455325830249242,-0.35013672941121493,neutral,U,0.031298973,0.8318457,0.05385453,0.08300086,0.91699916
63,22.529,0.8489391552216099,0.09923348974993335,0.01455325830249242,-0.35013672941121493,neutral,U,0.06318701,0.7965238,0.06043759,0.07985161,0.9201484
