position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
47,40.134,0.21659607781110587,0.05370530624531141,0.02559951644937445,0.11965300177741885,neutral,U,0.048413422,0.5183854,0.43296272,0.00023839893,0.9997616
48,40.094,0.21647123419651582,0.05122712673314114,0.02559951644937445,0.11965300177741885,neutral,U,0.05974684,0.5042052,0.4358298,0.00021817732,0.99978185
49,40.054,0.2142263017093046,0.04257851921839034,0.02559951644937445,0.11965300177741885,neutral,U,0.06739096,0.49535692,0.43687928,0.00037280336,0.9996272
50,40.014,0.21636928128223454,0.05485151968388754,0.02559951644937445,0.11965300177741885,neutral,U,0.07316183,0.49228728,0.4342487,0.0003022041,0.9996978
51,39.974,0.21998143735223002,0.009579212183743713,0.02559951644937445,0.11965300177741885,neutral,U,0.081628345,0.4806404,0.43741524,0.0003159786,0.99968404
52,39.934,0.23608596480201774,-0.07946090322919988,0.02559951644937445,0.11965300177741885,neutral,U,0.049495596,0.53123486,0.41920727,6.228442e-05,0.9999377
53,39.895,0.23643870918106089,-0.04953936117186407,0.02559951644937445,0.11965300177741885,neutral,U,0.060022704,0.5242743,0.41561016,9.282822e-05,0.9999072
54,39.855,0.23975414405113288,-0.06991690663607586,0.02559951644937445,0.11965300177741885,neutral,U,0.05022219,0.549115,0.40059543,6.737476e-05,0.99993265
55,39.815,0.24294096030685808,-0.08634318466734045,0.02559951644937445,0.11965300177741885,neutral,U,0.063906245,0.5395383,0.39647028,8.52072e-05,0.99991477
56,39.775,0.24227580956084654,-0.08641088847966334,0.02559951644937445,0.11965300177741885,neutral,U,0.06102948,0.54164636,0.39725637,6.7753244e-05,0.9999322
57,39.735,0.2435819874405648,-0.0712286393822339,0.02559951644937445,0.11965300177741885,neutral,U,0.07881383,0.5259676,0.3951291,8.937482e-05,0.99991065
58,39.695,0.23600416439915867,-0.0034938446388314433,0.02559951644937445,0.11965300177741885,neutral,U,0.07265924,0.5312566,0.39600202,8.210727e-05,0.99991786
59,39.656,0.20341170416962776,-0.040830599092301065,0.02559951644937445,0.11965300177741885,neutral,U,0.093240514,0.51653403,0.39014637,7.90432e-05,0.99992096
60,39.616,0.2244738956795334,0.011319196413514374,0.02559951644937445,0.11965300177741885,neutral,U,0.062635295,0.5521726,0.3851676,2.442408e-05,0.99997556
61,39.576,0.2199701053613802,0.05598522182842219,0.02559951644937445,0.11965300177741885,neutral,U,0.087394975,0.53347766,0.37909976,2.7596918e-05,0.9999724
62,39.536,0.21659607781110587,0.05370530624531141,0.02559951644937445,0.11965300177741885,neutral,U,0.09535833,0.5243331,0.3802716,3.6883303e-05,0.9999631
63,39.496,0.21647123419651582,0.05122712673314114,0.02559951644937445,0.11965300177741885,neutral,U,0.12532544,0.5019747,0.37265477,4.5063844e-05,0.99995494
64,39.456,0.2142263017093046,0.04257851921839034,0.02559951644937445,0.11965300177741885,neutral,U,0.12478648,0.5051569,0.37000665,5.0029004e-05,0.99995
65,39.417,0.21636928128223454,0.05485151968388754,0.02559951644937445,0.11965300177741885,neutral,U,0.15117335,0.4915777,0.3571966,5.235345e-05,0.99994767
66,39.377,0.21998143735223002,0.009579212183743713,0.02559951644937445,0.11965300177741885,neutral,U,0.15439026,0.48626873,0.35929376,4.7275033e-05,0.99995273
67,39.337,0.23608596480201774,-0.07946090322919988,0.02559951644937445,0.11965300177741885,neutral,U,0.13193157,0.52819026,0.33985198,2.6183843e-05,0.99997383
68,39.297,0.23643870918106089,-0.04953936117186407,0.02559951644937445,0.11965300177741885,neutral,U,0.14832643,0.52409965,0.32754123,3.267166e-05,0.99996734
69,39.257,0.23975414405113288,-0.06991690663607586,0.02559951644937445,0.11965300177741885,neutral,U,0.13544157,0.558454,0.3060706,3.3823562e-05,0.9999662
70,39.217,0.24294096030685808,-0.08634318466734045,0.02559951644937445,0.11965300177741885,neutral,U,0.16469894,0.5422405,0.29302356,3.7006146e-05,0.999963
71,39.178,0.24227580956084654,-0.08641088847966334,0.02559951644937445,0.11965300177741885,neutral,U,0.17032343,0.552244,0.27739766,3.482317e-05,0.9999652
72,39.138,0.2435819874405648,-0.0712286393822339,0.02559951644937445,0.11965300177741885,neutral,U,0.20570138,0.526745,0.2675136,3.9970648e-05,0.99996
73,39.098,0.23600416439915867,-0.0034938446388314433,0.02559951644937445,0.11965300177741885,neutral,U,0.20469713,0.53639734,0.2588666,3.8901562e-05,0.9999611
74,39.058,0.20341170416962776,-0.040830599092301065,0.02559951644937445,0.11965300177741885,neutral,U,0.2348127,0.5107444,0.25440955,3.3308344e-05,0.9999667
75,39.018,0.2244738956795334,0.011319196413514374,0.02559951644937445,0.11965300177741885,neutral,U,0.17842045,0.56656957,0.25499365,1.6280244e-05,0.9999837
37,40.532,0.22067106750894436,0.04440680168809675,0.02559951644937445,0.11965300177741885,neutral,U,0.06397849,0.37094352,0.5560004,0.009077571,0.99092245
37,40.532,0.22067106750894436,0.04440680168809675,0.02559951644937445,0.11965300177741885,neutral,U,0.06397851,0.37094352,0.5560004,0.009077575,0.99092245
38,40.492,0.22117954613552496,0.03569098602698628,0.02559951644937445,0.11965300177741885,neutral,U,0.06477191,0.33802375,0.58296317,0.014241178,0.98575884
39,40.452,0.22239228718469675,0.07195607174184672,0.02559951644937445,0.11965300177741885,neutral,U,0.074796565,0.3664215,0.55020756,0.008574393,0.99142563
40,40.412,0.20701877233369398,0.02761163702703305,0.02559951644937445,0.11965300177741885,neutral,U,0.070101805,0.36829033,0.5528071,0.008800761,0.99119925
41,40.373,0.2080812815232938,0.04783090479198702,0.02559951644937445,0.11965300177741885,neutral,U,0.07799199,0.3975749,0.5181709,0.006262226,0.99373776
42,40.333,0.24391460057922323,0.09521063300723945,0.02559951644937445,0.11965300177741885,neutral,U,0.07623102,0.39164966,0.5287192,0.0034000839,0.9965999
43,40.293,0.23884602879994268,0.09895137563399715,0.02559951644937445,0.11965300177741885,neutral,U,0.06888541,0.44308075,0.48646247,0.0015713557,0.99842864
44,40.253,0.2368877364075615,0.09674559013364123,0.02559951644937445,0.11965300177741885,neutral,U,0.06984445,0.42364195,0.50460374,0.0019098558,0.99809015
45,40.213,0.23963278688128742,0.11081761859123844,0.02559951644937445,0.11965300177741885,neutral,U,0.058322974,0.47650504,0.46388203,0.0012899593,0.99871004
46,40.173,0.2322300122871005,0.1371675643021283,0.02559951644937445,0.11965300177741885,neutral,U,0.06840038,0.4311822,0.4983257,0.002091693,0.9979083
47,40.134,0.23061177298970087,0.12801760321902814,0.02559951644937445,0.11965300177741885,neutral,U,0.061292253,0.47121838,0.46642646,0.0010628897,0.99893713
48,40.094,0.2536890834852802,0.06612822790505764,0.02559951644937445,0.11965300177741885,neutral,U,0.048273094,0.4836882,0.46762177,0.0004169214,0.99958307
49,40.054,0.2166662542850538,0.045725212892000565,0.02559951644937445,0.11965300177741885,neutral,U,0.054295078,0.4988191,0.44659737,0.00028838625,0.99971163
50,40.014,0.2161182600797779,0.046297854894966455,0.02559951644937445,0.11965300177741885,neutral,U,0.066578,0.46540886,0.46734923,0.0006638681,0.9993361
51,39.974,0.22046640540181492,0.027672697615285326,0.02559951644937445,0.11965300177741885,neutral,U,0.0660259,0.48417538,0.44934484,0.00045389656,0.9995461
52,39.934,0.22067106750894436,0.04440680168809675,0.02559951644937445,0.11965300177741885,neutral,U,0.089254476,0.43737867,0.47243372,0.0009331179,0.9990669
53,39.895,0.22117954613552496,0.03569098602698628,0.02559951644937445,0.11965300177741885,neutral,U,0.07965848,0.47162086,0.4480574,0.0006632508,0.9993367
54,39.855,0.22239228718469675,0.07195607174184672,0.02559951644937445,0.11965300177741885,neutral,U,0.10532221,0.42370066,0.47002172,0.00095546345,0.99904454
55,39.815,0.20701877233369398,0.02761163702703305,0.02559951644937445,0.11965300177741885,neutral,U,0.087417945,0.4751597,0.4369725,0.00044993885,0.99955004
56,39.775,0.2080812815232938,0.04783090479198702,0.02559951644937445,0.11965300177741885,neutral,U,0.111515135,0.4331021,0.45468375,0.0006990175,0.99930096
57,39.735,0.24391460057922323,0.09521063300723945,0.02559951644937445,0.11965300177741885,neutral,U,0.09749302,0.48210946,0.42020592,0.00019164843,0.9998084
58,39.695,0.23884602879994268,0.09895137563399715,0.02559951644937445,0.11965300177741885,neutral,U,0.10441473,0.45969188,0.43569672,0.00019665668,0.99980336
59,39.656,0.2368877364075615,0.09674559013364123,0.02559951644937445,0.11965300177741885,neutral,U,0.0941633,0.50416917,0.40155706,0.00011046749,0.99988955
60,39.616,0.23963278688128742,0.11081761859123844,0.02559951644937445,0.11965300177741885,neutral,U,0.09393194,0.48575374,0.42014658,0.00016772968,0.9998323
61,39.576,0.2322300122871005,0.1371675643021283,0.02559951644937445,0.11965300177741885,neutral,U,0.097628824,0.50812185,0.39414084,0.000108449225,0.9998916
62,39.536,0.23061177298970087,0.12801760321902814,0.02559951644937445,0.11965300177741885,neutral,U,0.1045509,0.47943434,0.41587436,0.00014037866,0.99985963
63,39.496,0.2536890834852802,0.06612822790505764,0.02559951644937445,0.11965300177741885,neutral,U,0.081406504,0.5411622,0.37739664,3.4714314e-05,0.9999653
64,39.456,0.2166662542850538,0.045725212892000565,0.02559951644937445,0.11965300177741885,neutral,U,0.09455322,0.5034623,0.40193227,5.2234685e-05,0.9999478
65,39.417,0.2161182600797779,0.046297854894966455,0.02559951644937445,0.11965300177741885,neutral,U,0.11407189,0.5225982,0.36327222,5.774777e-05,0.99994224
66,39.377,0.22046640540181492,0.027672697615285326,0.02559951644937445,0.11965300177741885,neutral,U,0.12300368,0.48492825,0.39197242,9.57011e-05,0.9999043
67,39.337,0.22067106750894436,0.04440680168809675,0.02559951644937445,0.11965300177741885,neutral,U,0.14663407,0.49455887,0.35872144,8.5590334e-05,0.9999144
68,39.297,0.22117954613552496,0.03569098602698628,0.02559951644937445,0.11965300177741885,neutral,U,0.15100163,0.4694417,0.37943962,0.00011701011,0.999883
69,39.257,0.22239228718469675,0.07195607174184672,0.02559951644937445,0.11965300177741885,neutral,U,0.1753411,0.4784096,0.34615105,9.8301556e-05,0.9999017
70,39.217,0.20701877233369398,0.02761163702703305,0.02559951644937445,0.11965300177741885,neutral,U,0.17849539,0.46542284,0.35598773,9.406189e-05,0.99990594
71,39.178,0.2080812815232938,0.04783090479198702,0.02559951644937445,0.11965300177741885,neutral,U,0.20501944,0.47945994,0.31544024,8.03159e-05,0.9999197
72,39.138,0.24391460057922323,0.09521063300723945,0.02559951644937445,0.11965300177741885,neutral,U,0.20911886,0.46593916,0.32488337,5.8657817e-05,0.99994135
73,39.098,0.23884602879994268,0.09895137563399715,0.02559951644937445,0.11965300177741885,neutral,U,0.2260445,0.49275714,0.28115746,4.0848572e-05,0.9999592
74,39.058,0.2368877364075615,0.09674559013364123,0.02559951644937445,0.11965300177741885,neutral,U,0.21236709,0.494896,0.29269183,4.5135726e-05,0.9999549
75,39.018,0.23963278688128742,0.11081761859123844,0.02559951644937445,0.11965300177741885,neutral,U,0.22037023,0.52110416,0.25848356,4.2025815e-05,0.999958
37,40.532,0.22558538402893108,0.0016069392248430037,0.02559951644937445,0.11965300177741885,neutral,U,0.05226354,0.44424075,0.4973387,0.006156977,0.993843
37,40.532,0.22558538402893108,0.0016069392248430037,0.02559951644937445,0.11965300177741885,neutral,U,0.052263528,0.44424075,0.49733868,0.0061569763,0.993843
38,40.492,0.20407980810609735,-0.030976813163706797,0.02559951644937445,0.11965300177741885,neutral,U,0.06120098,0.4198825,0.51320165,0.0057148356,0.99428517
39,40.452,0.2397052447334796,-0.04984467888952515,0.02559951644937445,0.11965300177741885,neutral,U,0.0414431,0.50108635,0.45581505,0.0016554636,0.99834454
40,40.412,0.24103064501918592,0.0038099772993335002,0.02559951644937445,0.11965300177741885,neutral,U,0.050844446,0.47813708,0.46948284,0.0015356032,0.9984644
41,40.373,0.23806888707516047,-0.016682411324892114,0.02559951644937445,0.11965300177741885,neutral,U,0.049907364,0.49881607,0.4497802,0.0014963314,0.9985037
42,40.333,0.23732758960582034,-0.0033215421966606307,0.02559951644937445,0.11965300177741885,neutral,U,0.037656195,0.5078289,0.4538821,0.0006329085,0.9993671
43,40.293,0.23628327981794428,-0.017980156077709166,0.02559951644937445,0.11965300177741885,neutral,U,0.03723124,0.53034174,0.43181542,0.0006116391,0.99938834
44,40.253,0.23499673138792895,-0.011663546847615218,0.02559951644937445,0.11965300177741885,neutral,U,0.04285665,0.49139342,0.4648857,0.0008642877,0.99913573
45,40.213,0.23476439794457704,0.010037021468175034,0.02559951644937445,0.11965300177741885,neutral,U,0.041214384,0.51351774,0.44455436,0.00071357645,0.9992864
46,40.173,0.22064188787324515,-0.06858140172354243,0.02559951644937445,0.11965300177741885,neutral,U,0.034817323,0.507713,0.4572553,0.00021434999,0.99978566
47,40.134,0.21737635792093035,-0.053277934700245805,0.02559951644937445,0.11965300177741885,neutral,U,0.039337672,0.51868063,0.44171637,0.000265305,0.9997347
48,40.094,0.21947515784911145,-0.05436303442339073,0.02559951644937445,0.11965300177741885,neutral,U,0.046279125,0.494678,0.45868108,0.00036178177,0.9996382
49,40.054,0.21640574937598867,-0.05594130673716957,0.02559951644937445,0.11965300177741885,neutral,U,0.0482056,0.5076644,0.44373548,0.00039451025,0.9996055
50,40.014,0.22110539502563456,-0.03555449979295496,0.02559951644937445,0.11965300177741885,neutral,U,0.060641028,0.47705853,0.4619035,0.00039692238,0.9996031
51,39.974,0.22147723091360988,-0.04292877045539074,0.02559951644937445,0.11965300177741885,neutral,U,0.056632414,0.5012548,0.44169372,0.00041921614,0.9995808
52,39.934,0.22558538402893108,0.0016069392248430037,0.02559951644937445,0.11965300177741885,neutral,U,0.06445107,0.48178053,0.4533828,0.00038564883,0.99961436
53,39.895,0.20407980810609735,-0.030976813163706797,0.02559951644937445,0.11965300177741885,neutral,U,0.07211079,0.49545163,0.4320558,0.00038180262,0.9996182
54,39.855,0.2397052447334796,-0.04984467888952515,0.02559951644937445,0.11965300177741885,neutral,U,0.057575516,0.51004887,0.43224844,0.00012713825,0.99987286
55,39.815,0.24103064501918592,0.0038099772993335002,0.02559951644937445,0.11965300177741885,neutral,U,0.06975814,0.5311119,0.39900884,0.0001211461,0.9998789
56,39.775,0.23806888707516047,-0.016682411324892114,0.02559951644937445,0.11965300177741885,neutral,U,0.07096116,0.50855917,0.42033538,0.00014435941,0.99985564
57,39.735,0.23732758960582034,-0.0033215421966606307,0.02559951644937445,0.11965300177741885,neutral,U,0.06080281,0.55213094,0.38699892,6.741422e-05,0.9999326
58,39.695,0.23628327981794428,-0.017980156077709166,0.02559951644937445,0.11965300177741885,neutral,U,0.056448124,0.5321254,0.41136426,6.222537e-05,0.9999378
59,39.656,0.23499673138792895,-0.011663546847615218,0.02559951644937445,0.11965300177741885,neutral,U,0.07088086,0.5362182,0.3928141,8.682465e-05,0.99991316
60,39.616,0.23476439794457704,0.010037021468175034,0.02559951644937445,0.11965300177741885,neutral,U,0.06427461,0.5192725,0.4163773,7.561838e-05,0.99992436
61,39.576,0.22064188787324515,-0.06858140172354243,0.02559951644937445,0.11965300177741885,neutral,U,0.06263657,0.55599326,0.38133574,3.4428427e-05,0.99996555
62,39.536,0.21737635792093035,-0.053277934700245805,0.02559951644937445,0.11965300177741885,neutral,U,0.06439479,0.52549106,0.41007125,4.2903157e-05,0.9999571
63,39.496,0.21947515784911145,-0.05436303442339073,0.02559951644937445,0.11965300177741885,neutral,U,0.087145284,0.54019034,0.37260625,5.8169844e-05,0.9999418
64,39.456,0.21640574937598867,-0.05594130673716957,0.02559951644937445,0.11965300177741885,neutral,U,0.084236115,0.51376104,0.40192673,7.616433e-05,0.9999238
65,39.417,0.22110539502563456,-0.03555449979295496,0.02559951644937445,0.11965300177741885,neutral,U,0.11275913,0.5203529,0.3668165,7.1440474e-05,0.99992853
66,39.377,0.22147723091360988,-0.04292877045539074,0.02559951644937445,0.11965300177741885,neutral,U,0.10642349,0.50228965,0.39121348,7.3306255e-05,0.9999267
67,39.337,0.22558538402893108,0.0016069392248430037,0.02559951644937445,0.11965300177741885,neutral,U,0.13370198,0.52409387,0.3421315,7.267073e-05,0.99992734
68,39.297,0.20407980810609735,-0.030976813163706797,0.02559951644937445,0.11965300177741885,neutral,U,0.13568178,0.4937285,0.37052432,6.5468696e-05,0.99993455
69,39.257,0.2397052447334796,-0.04984467888952515,0.02559951644937445,0.11965300177741885,neutral,U,0.14125717,0.5573975,0.30130753,3.784256e-05,0.99996215
70,39.217,0.24103064501918592,0.0038099772993335002,0.02559951644937445,0.11965300177741885,neutral,U,0.15547696,0.52691793,0.31756455,4.0627554e-05,0.99995935
71,39.178,0.23806888707516047,-0.016682411324892114,0.02559951644937445,0.11965300177741885,neutral,U,0.17890796,0.5580885,0.26295358,4.9966016e-05,0.99995005
72,39.138,0.23732758960582034,-0.0033215421966606307,0.02559951644937445,0.11965300177741885,neutral,U,0.14079085,0.5568681,0.30230692,3.42002e-05,0.9999658
73,39.098,0.23628327981794428,-0.017980156077709166,0.02559951644937445,0.11965300177741885,neutral,U,0.15702406,0.59346014,0.24948741,2.845229e-05,0.99997157
74,39.058,0.23499673138792895,-0.011663546847615218,0.02559951644937445,0.11965300177741885,neutral,U,0.17114401,0.5274395,0.30137864,3.7896156e-05,0.9999621
75,39.018,0.23476439794457704,0.010037021468175034,0.02559951644937445,0.11965300177741885,neutral,U,0.18624975,0.5689867,0.24473144,3.2124422e-05,0.9999679
