position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
49,40.054,11985.128979915597,-0.027060427448810962,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09902098,0.18973728,0.47487307,0.23636878,0.7636312
50,40.014,12285.902004292333,-0.027107038678764066,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09942974,0.18908848,0.47482195,0.23665987,0.7633401
51,39.974,12345.419058182639,-0.019601092857075453,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.104783826,0.19291371,0.4755945,0.226708,0.773292
52,39.934,11028.81063756007,-0.028839843562174155,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11061571,0.19548737,0.47901815,0.21487874,0.78512126
53,39.895,11092.754105319043,-0.02841321323931309,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.112513736,0.19690056,0.48021972,0.210366,0.789634
54,39.855,11311.484873130612,-0.04911126195644016,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11428942,0.19755514,0.4792533,0.20890212,0.7910979
55,39.815,11881.130913135357,-0.010471925988209434,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.112669446,0.19563489,0.47718474,0.21451093,0.7854891
56,39.775,12424.146917571776,0.04440291169652559,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11224825,0.19347046,0.47706077,0.21722053,0.78277946
57,39.735,13342.315533843965,-0.010084799444625666,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.106423095,0.18945801,0.46530533,0.23881362,0.76118636
58,39.695,13335.039631010519,0.015170512214877056,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10880925,0.19169511,0.46086422,0.23863138,0.76136863
59,39.656,13381.44937993028,0.011917425077799042,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11483763,0.19687095,0.45937648,0.22891483,0.77108514
60,39.616,14670.334813406536,0.0033183753803474737,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1134752,0.19201723,0.45888656,0.23562104,0.76437896
61,39.576,14338.65217604662,-0.02518079396699187,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11732352,0.19513303,0.45902428,0.22851913,0.77148086
62,39.536,13750.507881647562,-0.08089108638743364,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1243489,0.19938248,0.45857185,0.21769676,0.7823032
63,39.496,13164.837850633334,-0.0051446036516756884,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1308497,0.20307462,0.45946485,0.20661087,0.79338914
64,39.456,11985.128979915597,-0.027060427448810962,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13572092,0.20668143,0.45946857,0.19812912,0.8018709
65,39.417,12285.902004292333,-0.027107038678764066,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13624398,0.20656191,0.45870298,0.19849108,0.8015089
66,39.377,12345.419058182639,-0.019601092857075453,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14318179,0.21057834,0.45746434,0.18877558,0.8112244
67,39.337,11028.81063756007,-0.028839843562174155,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15050067,0.21289141,0.4585024,0.17810553,0.82189447
68,39.297,11092.754105319043,-0.02841321323931309,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15264206,0.21405862,0.45881146,0.17448783,0.8255122
69,39.257,11311.484873130612,-0.04911126195644016,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15513407,0.21483254,0.45739138,0.172642,0.827358
70,39.217,11881.130913135357,-0.010471925988209434,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15338671,0.21327661,0.45625493,0.17708181,0.8229182
71,39.178,12424.146917571776,0.04440291169652559,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15299636,0.21131742,0.45644212,0.17924412,0.8207559
72,39.138,13342.315533843965,-0.010084799444625666,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14529397,0.20754988,0.44733274,0.19982341,0.8001766
73,39.098,13335.039631010519,0.015170512214877056,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14822942,0.20975262,0.44234937,0.1996686,0.8003314
74,39.058,13381.44937993028,0.011917425077799042,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15600216,0.21462081,0.43922246,0.19015451,0.8098455
75,39.018,14670.334813406536,0.0033183753803474737,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15379469,0.20938648,0.43919256,0.1976263,0.8023737
37,40.532,14033.502819903444,0.11751505262700933,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.075595416,0.18381818,0.45574132,0.28484508,0.7151549
37,40.532,14033.502819903444,0.11751505262700933,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.075595416,0.18381818,0.45574132,0.28484508,0.7151549
38,40.492,13740.496947181782,0.10542413989381397,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.076992325,0.18376833,0.45907417,0.28016514,0.71983486
39,40.452,13638.757656621663,0.08325957946475203,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08038607,0.18564218,0.4619709,0.2720008,0.7279992
40,40.412,13693.990831431853,0.17254818470453515,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.080091506,0.18329158,0.45642895,0.28018802,0.719812
41,40.373,12779.937859175308,0.032255812375812265,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07867682,0.18085484,0.45439854,0.28606987,0.71393013
42,40.333,11610.411166163023,0.0742876427348056,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07961328,0.18217507,0.45294672,0.28526488,0.71473515
43,40.293,11558.10599945931,0.07318015571586699,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08221192,0.18479975,0.45363528,0.27935308,0.7206469
44,40.253,11614.933020735492,0.07378203298496694,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08624026,0.1873927,0.4572831,0.2690839,0.73091614
45,40.213,11650.575822249106,0.0831809693468343,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08988,0.1906759,0.46021375,0.2592303,0.74076974
46,40.173,11937.53844647111,0.09307129274974062,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.091399334,0.19186813,0.46067363,0.25605893,0.74394107
47,40.134,11403.545174469264,0.15733260407379004,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09556941,0.1957835,0.4634286,0.24521849,0.7547815
48,40.094,11506.051152402842,0.1560500113963369,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09552131,0.19481638,0.46300408,0.24665831,0.7533417
49,40.054,12848.574150721464,0.07356258327425998,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09163549,0.18425718,0.45285475,0.27125257,0.7287474
50,40.014,14150.490471942689,0.1673906135806644,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09112243,0.18645038,0.44468194,0.27774522,0.72225475
51,39.974,14150.27674934228,0.13236139055371235,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09574781,0.19080715,0.44209698,0.2713481,0.7286519
52,39.934,14033.502819903444,0.11751505262700933,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.098590374,0.19170584,0.44295102,0.26675275,0.7332473
53,39.895,13740.496947181782,0.10542413989381397,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10072175,0.19212842,0.44596866,0.26118112,0.7388189
54,39.855,13638.757656621663,0.08325957946475203,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10606383,0.19579129,0.4481374,0.25000748,0.7499925
55,39.815,13693.990831431853,0.17254818470453515,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.105393216,0.19268416,0.44279763,0.25912502,0.740875
56,39.775,12779.937859175308,0.032255812375812265,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.103409775,0.19044259,0.4405322,0.26561537,0.73438466
57,39.735,11610.411166163023,0.0742876427348056,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10497789,0.1928725,0.43851006,0.2636395,0.7363605
58,39.695,11558.10599945931,0.07318015571586699,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10927789,0.1974192,0.43860793,0.2546951,0.74530494
59,39.656,11614.933020735492,0.07378203298496694,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11570909,0.20229349,0.44122294,0.24077451,0.7592255
60,39.616,11650.575822249106,0.0831809693468343,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12127969,0.20742439,0.44282997,0.22846597,0.771534
61,39.576,11937.53844647111,0.09307129274974062,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.123577565,0.20929363,0.44275942,0.22436938,0.7756306
62,39.536,11403.545174469264,0.15733260407379004,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12979506,0.21506196,0.44367942,0.21146356,0.7885364
63,39.496,11506.051152402842,0.1560500113963369,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12961896,0.21364786,0.4435416,0.21319155,0.78680843
64,39.456,12848.574150721464,0.07356258327425998,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12379814,0.20172003,0.43516284,0.23931906,0.7606809
65,39.417,14150.490471942689,0.1673906135806644,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12223681,0.20420954,0.42606682,0.2474869,0.7525131
66,39.377,14150.27674934228,0.13236139055371235,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12940514,0.21109611,0.42199704,0.23750174,0.76249826
67,39.337,14033.502819903444,0.11751505262700933,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13392024,0.21331331,0.42195666,0.23080976,0.76919025
68,39.297,13740.496947181782,0.10542413989381397,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13677707,0.21369517,0.42415935,0.22536835,0.7746316
69,39.257,13638.757656621663,0.08325957946475203,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1437564,0.21709423,0.4249276,0.21422179,0.7857782
70,39.217,13693.990831431853,0.17254818470453515,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14301124,0.21390733,0.4204677,0.22261363,0.77738637
71,39.178,12779.937859175308,0.032255812375812265,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14018033,0.21161866,0.41865546,0.2295456,0.7704544
72,39.138,11610.411166163023,0.0742876427348056,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14208652,0.2140245,0.41615096,0.22773798,0.77226204
73,39.098,11558.10599945931,0.07318015571586699,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1477126,0.21837331,0.41515866,0.21875536,0.78124464
74,39.058,11614.933020735492,0.07378203298496694,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15605909,0.2229658,0.41608086,0.20489429,0.7951057
75,39.018,11650.575822249106,0.0831809693468343,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1631542,0.22778624,0.4160471,0.19301242,0.8069876
37,40.532,13392.071740756586,0.22698435482814697,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07745375,0.18664293,0.46998358,0.26591977,0.7340802
37,40.532,13392.071740756586,0.22698435482814697,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07745375,0.18664293,0.46998358,0.26591977,0.7340802
38,40.492,13347.430160208662,0.2173857284478152,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07895724,0.18827206,0.47185883,0.26091197,0.73908806
39,40.452,12091.851956137647,0.1289682020867721,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.081321895,0.19186765,0.47346228,0.25334817,0.7466518
40,40.412,11219.200230137936,0.18792446053649578,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08070848,0.18893497,0.47104105,0.25931543,0.74068457
41,40.373,10959.102029205114,0.18659354607934964,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08476717,0.19347452,0.47328812,0.24847022,0.7515298
42,40.333,11468.100276397194,0.2027186148460304,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08496685,0.19303589,0.47162998,0.25036725,0.7496327
43,40.293,11544.916897096111,0.21492166667982082,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08911624,0.19745496,0.47479436,0.23863448,0.76136553
44,40.253,11594.865855083966,0.224726391519877,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09309048,0.20203659,0.47712427,0.22774857,0.7722514
45,40.213,12167.429820352187,0.24011022263538975,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.092807576,0.20079282,0.4761984,0.23020115,0.7697989
46,40.173,12261.85410675178,0.22159688686198356,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.093173705,0.19964476,0.47420314,0.23297836,0.76702166
47,40.134,13249.162960132635,0.25580244888633186,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08978175,0.1921152,0.46378687,0.25431624,0.7456838
48,40.094,14488.409464526898,0.3238513991643205,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08957208,0.18936045,0.45994955,0.26111796,0.73888206
49,40.054,14201.16753193836,0.24619965669221658,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09151577,0.19470209,0.45423084,0.2595512,0.74044883
50,40.014,14157.054761491378,0.22470891342723867,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09307335,0.1939766,0.45584306,0.257107,0.742893
51,39.974,14033.986144753571,0.20421182937103538,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09697274,0.1960344,0.45831925,0.2486736,0.7513264
52,39.934,13392.071740756586,0.22698435482814697,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10256297,0.20051412,0.45953885,0.23738398,0.76261604
53,39.895,13347.430160208662,0.2173857284478152,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10510019,0.20336694,0.46094677,0.23058605,0.76941395
54,39.855,12091.851956137647,0.1289682020867721,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10880288,0.2084233,0.46182242,0.22095141,0.77904856
55,39.815,11219.200230137936,0.18792446053649578,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10820855,0.20577064,0.45933765,0.2266831,0.7733169
56,39.775,10959.102029205114,0.18659354607934964,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11440073,0.21293016,0.459762,0.21290715,0.78709286
57,39.735,11468.100276397194,0.2027186148460304,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11461591,0.21243054,0.45817104,0.21478255,0.78521746
58,39.695,11544.916897096111,0.21492166667982082,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12066671,0.21882741,0.45908386,0.20142198,0.798578
59,39.656,11594.865855083966,0.224726391519877,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12627298,0.22493519,0.45911095,0.1896809,0.81031907
60,39.616,12167.429820352187,0.24011022263538975,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12574698,0.22317751,0.45868284,0.19239268,0.8076073
61,39.576,12261.85410675178,0.22159688686198356,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12636724,0.22242564,0.45664576,0.19456144,0.8054386
62,39.536,13249.162960132635,0.25580244888633186,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12171506,0.21336645,0.44832638,0.21659218,0.7834078
63,39.496,14488.409464526898,0.3238513991643205,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12120831,0.2104176,0.44407213,0.22430193,0.77569807
64,39.456,14201.16753193836,0.24619965669221658,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12384534,0.21819061,0.43706456,0.2208994,0.7791006
65,39.417,14157.054761491378,0.22470891342723867,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12652269,0.218142,0.43805084,0.2172845,0.7827155
66,39.377,14033.986144753571,0.20421182937103538,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13227184,0.22112282,0.4390335,0.20757191,0.7924281
67,39.337,13392.071740756586,0.22698435482814697,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1396297,0.22617435,0.43819112,0.19600484,0.80399513
68,39.297,13347.430160208662,0.2173857284478152,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14277871,0.22920983,0.43836007,0.1896514,0.81034863
69,39.257,12091.851956137647,0.1289682020867721,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14736162,0.23465389,0.43748027,0.18050419,0.8194958
70,39.217,11219.200230137936,0.18792446053649578,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14668977,0.23142281,0.43568522,0.18620224,0.8137978
71,39.178,10959.102029205114,0.18659354607934964,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15441959,0.23847935,0.433816,0.17328511,0.8267149
72,39.138,11468.100276397194,0.2027186148460304,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15472507,0.23783916,0.43245232,0.17498347,0.8250165
73,39.098,11544.916897096111,0.21492166667982082,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16219717,0.24391119,0.43111518,0.16277649,0.83722353
74,39.058,11594.865855083966,0.224726391519877,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16903402,0.24972765,0.42908183,0.15215653,0.84784347
75,39.018,12167.429820352187,0.24011022263538975,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16848393,0.24790305,0.42907235,0.15454066,0.84545934
