position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
40,60.447,0.35356607984512184,0.03883871782757957,-0.02402680611544263,-0.08708187469009489,neutral,U,0.864418093940972,0.13558190605902784,0.13558190605902784
41,60.407,0.34589777653667525,0.02698129474969969,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8525618128338778,0.14743818716612242,0.14743818716612242
42,60.367,0.35158834985625176,0.0369900223415256,-0.02402680611544263,-0.08708187469009489,neutral,U,0.851188771418676,0.14881122858132428,0.14881122858132428
43,60.327,0.3544489525053833,0.03937353931838221,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8600215438540598,0.1399784561459403,0.1399784561459403
44,60.288,0.3572338991667815,-0.006956058028801862,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8235674909120491,0.17643250908795086,0.17643250908795086
45,60.248,0.36682356767368174,0.0586549172538662,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8411341587099793,0.15886584129002085,0.15886584129002085
46,60.208,0.3520124488102129,-0.00520743440960609,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8426453969509973,0.1573546030490028,0.1573546030490028
47,60.168,0.3461292763111493,0.052721017087455885,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8377765350610713,0.16222346493892878,0.16222346493892878
48,60.128,0.346475705593022,0.02381086581763716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8602472972029502,0.13975270279704968,0.13975270279704968
49,60.088,0.34436899576006763,0.011390094298495818,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8265022060973356,0.17349779390266432,0.17349779390266432
50,60.049,0.338789453340097,-0.005693830338596357,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7941035609384028,0.20589643906159696,0.20589643906159696
51,60.009,0.34587289065427496,0.029028096404275883,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8144534125563171,0.1855465874436828,0.1855465874436828
52,59.969,0.33351263741441617,0.007042442385232278,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8274523212371759,0.17254767876282398,0.17254767876282398
53,59.929,0.33890928994453784,-0.0036522008609240876,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7913314554743517,0.20866854452564845,0.20866854452564845
54,59.889,0.3622383144494207,0.044298802600354084,-0.02402680611544263,-0.08708187469009489,neutral,U,0.831568514103897,0.16843148589610313,0.16843148589610313
55,59.849,0.35356607984512184,0.03883871782757957,-0.02402680611544263,-0.08708187469009489,neutral,U,0.864418093940972,0.13558190605902784,0.13558190605902784
56,59.81,0.34589777653667525,0.02698129474969969,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8525618128338778,0.14743818716612242,0.14743818716612242
57,59.77,0.35158834985625176,0.0369900223415256,-0.02402680611544263,-0.08708187469009489,neutral,U,0.851188771418676,0.14881122858132428,0.14881122858132428
58,59.73,0.3544489525053833,0.03937353931838221,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8600215438540598,0.1399784561459403,0.1399784561459403
59,59.69,0.3572338991667815,-0.006956058028801862,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8235674909120491,0.17643250908795086,0.17643250908795086
60,59.65,0.36682356767368174,0.0586549172538662,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8411341587099793,0.15886584129002085,0.15886584129002085
61,59.61,0.3520124488102129,-0.00520743440960609,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8426453969509973,0.1573546030490028,0.1573546030490028
62,59.571,0.3461292763111493,0.052721017087455885,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8377765350610713,0.16222346493892878,0.16222346493892878
63,59.531,0.346475705593022,0.02381086581763716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8602472972029502,0.13975270279704968,0.13975270279704968
64,59.491,0.34436899576006763,0.011390094298495818,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8265022060973356,0.17349779390266432,0.17349779390266432
65,59.451,0.338789453340097,-0.005693830338596357,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7941035609384028,0.20589643906159696,0.20589643906159696
66,59.411,0.34587289065427496,0.029028096404275883,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8144534125563171,0.1855465874436828,0.1855465874436828
67,59.371,0.33351263741441617,0.007042442385232278,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8274523212371759,0.17254767876282398,0.17254767876282398
68,59.332,0.33890928994453784,-0.0036522008609240876,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7913314554743517,0.20866854452564845,0.20866854452564845
69,59.292,0.3622383144494207,0.044298802600354084,-0.02402680611544263,-0.08708187469009489,neutral,U,0.831568514103897,0.16843148589610313,0.16843148589610313
70,59.252,0.35356607984512184,0.03883871782757957,-0.02402680611544263,-0.08708187469009489,neutral,U,0.864418093940972,0.13558190605902784,0.13558190605902784
71,59.212,0.34589777653667525,0.02698129474969969,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8525618128338778,0.14743818716612242,0.14743818716612242
72,59.172,0.35158834985625176,0.0369900223415256,-0.02402680611544263,-0.08708187469009489,neutral,U,0.851188771418676,0.14881122858132428,0.14881122858132428
73,59.132,0.3544489525053833,0.03937353931838221,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8600215438540598,0.1399784561459403,0.1399784561459403
74,59.093,0.3572338991667815,-0.006956058028801862,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8235674909120491,0.17643250908795086,0.17643250908795086
75,59.053,0.36682356767368174,0.0586549172538662,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8411341587099793,0.15886584129002085,0.15886584129002085
76,59.013,0.3520124488102129,-0.00520743440960609,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8426453969509973,0.1573546030490028,0.1573546030490028
38,60.527,0.3525974663770034,0.07287277838352621,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8538833964275367,0.14611660357246323,0.14611660357246323
38,60.527,0.3525974663770034,0.07287277838352621,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8952545082915222,0.10474549170847805,0.10474549170847805
39,60.487,0.3503116317482139,0.05821609379805087,-0.02402680611544263,-0.08708187469009489,neutral,U,0.889549809947018,0.11045019005298189,0.11045019005298189
40,60.447,0.33545360390923445,0.021991188762182524,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8627595274674309,0.1372404725325692,0.1372404725325692
41,60.407,0.33137066500983337,0.035903028950386266,-0.02402680611544263,-0.08708187469009489,neutral,U,0.846729674569723,0.15327032543027702,0.15327032543027702
42,60.367,0.33896256849474643,0.02993183628951132,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8528229863298357,0.14717701367016467,0.14717701367016467
43,60.327,0.3300707432306922,-0.014326169945218322,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8060552899082802,0.19394471009171974,0.19394471009171974
44,60.288,0.33023414554071573,0.04462963645044904,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8219483852188149,0.17805161478118517,0.17805161478118517
45,60.248,0.3358386976170198,0.08377028302577079,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8886734370726402,0.1113265629273597,0.1113265629273597
46,60.208,0.33803071451030237,0.05355457455174598,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8922781485376805,0.10772185146231941,0.10772185146231941
47,60.168,0.3553659830152219,0.07506830071969554,-0.02402680611544263,-0.08708187469009489,neutral,U,0.888576234763367,0.11142376523663296,0.11142376523663296
48,60.128,0.36470638586357607,0.11731041068638655,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9088636830962867,0.09113631690371324,0.09113631690371324
49,60.088,0.3632150914115299,0.12289525622004573,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9174082014159916,0.08259179858400835,0.08259179858400835
50,60.049,0.3608559786564413,0.11160172605651791,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9166407418552729,0.08335925814472699,0.08335925814472699
51,60.009,0.3733797788566208,0.13318251188087443,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9179643909875684,0.08203560901243158,0.08203560901243158
52,59.969,0.37599402023644635,0.028527405953335267,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9003691680141732,0.09963083198582676,0.09963083198582676
53,59.929,0.3525974663770034,0.07287277838352621,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8751399391580147,0.12486006084198518,0.12486006084198518
54,59.889,0.3503116317482139,0.05821609379805087,-0.02402680611544263,-0.08708187469009489,neutral,U,0.889549809947018,0.11045019005298189,0.11045019005298189
55,59.849,0.33545360390923445,0.021991188762182524,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8627595274674309,0.1372404725325692,0.1372404725325692
56,59.81,0.33137066500983337,0.035903028950386266,-0.02402680611544263,-0.08708187469009489,neutral,U,0.846729674569723,0.15327032543027702,0.15327032543027702
57,59.77,0.33896256849474643,0.02993183628951132,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8528229863298357,0.14717701367016467,0.14717701367016467
58,59.73,0.3300707432306922,-0.014326169945218322,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8060552899082802,0.19394471009171974,0.19394471009171974
59,59.69,0.33023414554071573,0.04462963645044904,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8219483852188149,0.17805161478118517,0.17805161478118517
60,59.65,0.3358386976170198,0.08377028302577079,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8886734370726402,0.1113265629273597,0.1113265629273597
61,59.61,0.33803071451030237,0.05355457455174598,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8922781485376805,0.10772185146231941,0.10772185146231941
62,59.571,0.3553659830152219,0.07506830071969554,-0.02402680611544263,-0.08708187469009489,neutral,U,0.888576234763367,0.11142376523663296,0.11142376523663296
63,59.531,0.36470638586357607,0.11731041068638655,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9088636830962867,0.09113631690371324,0.09113631690371324
64,59.491,0.3632150914115299,0.12289525622004573,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9174082014159916,0.08259179858400835,0.08259179858400835
65,59.451,0.3608559786564413,0.11160172605651791,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9166407418552729,0.08335925814472699,0.08335925814472699
66,59.411,0.3733797788566208,0.13318251188087443,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9179643909875684,0.08203560901243158,0.08203560901243158
67,59.371,0.37599402023644635,0.028527405953335267,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9003691680141732,0.09963083198582676,0.09963083198582676
68,59.332,0.3525974663770034,0.07287277838352621,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8751399391580147,0.12486006084198518,0.12486006084198518
69,59.292,0.3503116317482139,0.05821609379805087,-0.02402680611544263,-0.08708187469009489,neutral,U,0.889549809947018,0.11045019005298189,0.11045019005298189
70,59.252,0.33545360390923445,0.021991188762182524,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8627595274674309,0.1372404725325692,0.1372404725325692
71,59.212,0.33137066500983337,0.035903028950386266,-0.02402680611544263,-0.08708187469009489,neutral,U,0.846729674569723,0.15327032543027702,0.15327032543027702
72,59.172,0.33896256849474643,0.02993183628951132,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8528229863298357,0.14717701367016467,0.14717701367016467
73,59.132,0.3300707432306922,-0.014326169945218322,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8060552899082802,0.19394471009171974,0.19394471009171974
74,59.093,0.33023414554071573,0.04462963645044904,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8219483852188149,0.17805161478118517,0.17805161478118517
75,59.053,0.3358386976170198,0.08377028302577079,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8886734370726402,0.1113265629273597,0.1113265629273597
76,59.013,0.33803071451030237,0.05355457455174598,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8922781485376805,0.10772185146231941,0.10772185146231941
