position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
63,39.496,0.21647123419651582,0.05122712673314114,0.02559951644937445,0.11965300177741885,neutral,U,0.11951283,0.21379198,0.22648689,0.4402083,0.5597917
64,39.456,0.2142263017093046,0.04257851921839034,0.02559951644937445,0.11965300177741885,neutral,U,0.11962589,0.20639274,0.24642558,0.42755577,0.5724442
65,39.417,0.21636928128223454,0.05485151968388754,0.02559951644937445,0.11965300177741885,neutral,U,0.13018471,0.2016027,0.23976506,0.42844754,0.57155246
66,39.377,0.21998143735223002,0.009579212183743713,0.02559951644937445,0.11965300177741885,neutral,U,0.12662566,0.2292359,0.225028,0.41911045,0.5808896
67,39.337,0.23608596480201774,-0.07946090322919988,0.02559951644937445,0.11965300177741885,neutral,U,0.12972724,0.25862134,0.21739495,0.3942565,0.6057435
68,39.297,0.23643870918106089,-0.04953936117186407,0.02559951644937445,0.11965300177741885,neutral,U,0.12788793,0.23694374,0.22622158,0.4089468,0.5910532
69,39.257,0.23975414405113288,-0.06991690663607586,0.02559951644937445,0.11965300177741885,neutral,U,0.12932013,0.2464799,0.22048233,0.40371767,0.59628236
70,39.217,0.24294096030685808,-0.08634318466734045,0.02559951644937445,0.11965300177741885,neutral,U,0.12616804,0.23856601,0.22320266,0.41206327,0.58793676
71,39.178,0.24227580956084654,-0.08641088847966334,0.02559951644937445,0.11965300177741885,neutral,U,0.1291725,0.23857059,0.21846053,0.4137963,0.5862037
72,39.138,0.2435819874405648,-0.0712286393822339,0.02559951644937445,0.11965300177741885,neutral,U,0.12403025,0.21375094,0.22245674,0.439762,0.560238
73,39.098,0.23600416439915867,-0.0034938446388314433,0.02559951644937445,0.11965300177741885,neutral,U,0.112950586,0.24129046,0.20734611,0.43841285,0.56158715
74,39.058,0.20341170416962776,-0.040830599092301065,0.02559951644937445,0.11965300177741885,neutral,U,0.12441991,0.27475423,0.21188241,0.38894337,0.6110566
75,39.018,0.2244738956795334,0.011319196413514374,0.02559951644937445,0.11965300177741885,neutral,U,0.12180333,0.24465054,0.2301675,0.40337867,0.59662133
37,40.532,0.22067106750894436,0.04440680168809675,0.02559951644937445,0.11965300177741885,neutral,U,0.113433965,0.11761752,0.30402842,0.46492007,0.53507996
37,40.532,0.22067106750894436,0.04440680168809675,0.02559951644937445,0.11965300177741885,neutral,U,0.113433965,0.11761752,0.30402842,0.46492007,0.53507996
38,40.492,0.22117954613552496,0.03569098602698628,0.02559951644937445,0.11965300177741885,neutral,U,0.121330805,0.13362323,0.29061803,0.454428,0.54557204
39,40.452,0.22239228718469675,0.07195607174184672,0.02559951644937445,0.11965300177741885,neutral,U,0.12870075,0.15086392,0.28225112,0.43818426,0.56181574
40,40.412,0.20701877233369398,0.02761163702703305,0.02559951644937445,0.11965300177741885,neutral,U,0.12481903,0.14266594,0.2873999,0.44511515,0.55488485
41,40.373,0.2080812815232938,0.04783090479198702,0.02559951644937445,0.11965300177741885,neutral,U,0.11476539,0.11838534,0.3050453,0.46180397,0.538196
42,40.333,0.24391460057922323,0.09521063300723945,0.02559951644937445,0.11965300177741885,neutral,U,0.11476204,0.12997162,0.30471286,0.45055345,0.5494466
43,40.293,0.23884602879994268,0.09895137563399715,0.02559951644937445,0.11965300177741885,neutral,U,0.102573134,0.13118863,0.32450595,0.44173232,0.5582677
44,40.253,0.2368877364075615,0.09674559013364123,0.02559951644937445,0.11965300177741885,neutral,U,0.10623931,0.15094748,0.30212086,0.4406923,0.5593077
45,40.213,0.23963278688128742,0.11081761859123844,0.02559951644937445,0.11965300177741885,neutral,U,0.11479489,0.12271222,0.3048885,0.4576044,0.5423956
46,40.173,0.2322300122871005,0.1371675643021283,0.02559951644937445,0.11965300177741885,neutral,U,0.119004056,0.12100314,0.29897788,0.46101493,0.5389851
47,40.134,0.23061177298970087,0.12801760321902814,0.02559951644937445,0.11965300177741885,neutral,U,0.11532891,0.12766084,0.29330793,0.46370232,0.5362977
48,40.094,0.2536890834852802,0.06612822790505764,0.02559951644937445,0.11965300177741885,neutral,U,0.11487907,0.15819766,0.283531,0.4433923,0.5566077
49,40.054,0.2166662542850538,0.045725212892000565,0.02559951644937445,0.11965300177741885,neutral,U,0.11245816,0.14370146,0.28991705,0.4539233,0.54607666
50,40.014,0.2161182600797779,0.046297854894966455,0.02559951644937445,0.11965300177741885,neutral,U,0.11369235,0.16128126,0.26825798,0.4567684,0.5432316
51,39.974,0.22046640540181492,0.027672697615285326,0.02559951644937445,0.11965300177741885,neutral,U,0.11830942,0.16693752,0.26289374,0.45185935,0.54814065
52,39.934,0.22067106750894436,0.04440680168809675,0.02559951644937445,0.11965300177741885,neutral,U,0.1145206,0.15793696,0.25744063,0.47010183,0.52989817
53,39.895,0.22117954613552496,0.03569098602698628,0.02559951644937445,0.11965300177741885,neutral,U,0.12558666,0.16120462,0.26285714,0.4503516,0.5496484
54,39.855,0.22239228718469675,0.07195607174184672,0.02559951644937445,0.11965300177741885,neutral,U,0.1352716,0.18988696,0.24808072,0.4267607,0.5732393
55,39.815,0.20701877233369398,0.02761163702703305,0.02559951644937445,0.11965300177741885,neutral,U,0.12400908,0.21017876,0.22704421,0.43876797,0.56123203
56,39.775,0.2080812815232938,0.04783090479198702,0.02559951644937445,0.11965300177741885,neutral,U,0.11726995,0.17308415,0.24773794,0.46190795,0.538092
57,39.735,0.24391460057922323,0.09521063300723945,0.02559951644937445,0.11965300177741885,neutral,U,0.119870745,0.19189602,0.23716193,0.45107135,0.5489286
58,39.695,0.23884602879994268,0.09895137563399715,0.02559951644937445,0.11965300177741885,neutral,U,0.11353456,0.1964065,0.24916497,0.44089395,0.55910605
59,39.656,0.2368877364075615,0.09674559013364123,0.02559951644937445,0.11965300177741885,neutral,U,0.103651814,0.22375746,0.23252292,0.44006777,0.55993223
60,39.616,0.23963278688128742,0.11081761859123844,0.02559951644937445,0.11965300177741885,neutral,U,0.10315578,0.1795743,0.24421321,0.4730568,0.5269432
61,39.576,0.2322300122871005,0.1371675643021283,0.02559951644937445,0.11965300177741885,neutral,U,0.114973456,0.17497669,0.24646784,0.46358204,0.53641796
62,39.536,0.23061177298970087,0.12801760321902814,0.02559951644937445,0.11965300177741885,neutral,U,0.11180073,0.19005601,0.23823653,0.45990676,0.54009324
63,39.496,0.2536890834852802,0.06612822790505764,0.02559951644937445,0.11965300177741885,neutral,U,0.1105121,0.24107538,0.23145829,0.41695428,0.5830457
64,39.456,0.2166662542850538,0.045725212892000565,0.02559951644937445,0.11965300177741885,neutral,U,0.10989325,0.22728698,0.23668158,0.42613816,0.57386184
65,39.417,0.2161182600797779,0.046297854894966455,0.02559951644937445,0.11965300177741885,neutral,U,0.11640378,0.25290182,0.22513802,0.40555632,0.5944437
66,39.377,0.22046640540181492,0.027672697615285326,0.02559951644937445,0.11965300177741885,neutral,U,0.12225406,0.25519925,0.218605,0.4039417,0.5960583
67,39.337,0.22067106750894436,0.04440680168809675,0.02559951644937445,0.11965300177741885,neutral,U,0.11619282,0.23236392,0.22034961,0.43109363,0.56890637
68,39.297,0.22117954613552496,0.03569098602698628,0.02559951644937445,0.11965300177741885,neutral,U,0.12583922,0.23263575,0.2232839,0.41824114,0.58175886
69,39.257,0.22239228718469675,0.07195607174184672,0.02559951644937445,0.11965300177741885,neutral,U,0.13616572,0.23937666,0.22903882,0.39541882,0.6045812
70,39.217,0.20701877233369398,0.02761163702703305,0.02559951644937445,0.11965300177741885,neutral,U,0.12893899,0.27879575,0.20597461,0.38629067,0.61370933
71,39.178,0.2080812815232938,0.04783090479198702,0.02559951644937445,0.11965300177741885,neutral,U,0.119383186,0.20676981,0.23462898,0.43921804,0.56078196
72,39.138,0.24391460057922323,0.09521063300723945,0.02559951644937445,0.11965300177741885,neutral,U,0.129529,0.25581217,0.24241525,0.3722436,0.62775636
73,39.098,0.23884602879994268,0.09895137563399715,0.02559951644937445,0.11965300177741885,neutral,U,0.100436226,0.2213845,0.23965004,0.43852928,0.56147075
74,39.058,0.2368877364075615,0.09674559013364123,0.02559951644937445,0.11965300177741885,neutral,U,0.08828336,0.24941938,0.2510203,0.4112769,0.58872306
75,39.018,0.23963278688128742,0.11081761859123844,0.02559951644937445,0.11965300177741885,neutral,U,0.097208396,0.20927656,0.28132612,0.4121889,0.5878111
37,40.532,0.22558538402893108,0.0016069392248430037,0.02559951644937445,0.11965300177741885,neutral,U,0.1321311,0.15654561,0.27698618,0.43433717,0.56566286
37,40.532,0.22558538402893108,0.0016069392248430037,0.02559951644937445,0.11965300177741885,neutral,U,0.1321311,0.15654561,0.27698618,0.43433717,0.56566286
38,40.492,0.20407980810609735,-0.030976813163706797,0.02559951644937445,0.11965300177741885,neutral,U,0.123868704,0.16189146,0.26919618,0.44504365,0.5549563
39,40.452,0.2397052447334796,-0.04984467888952515,0.02559951644937445,0.11965300177741885,neutral,U,0.11718025,0.13260917,0.28786534,0.46234524,0.53765476
40,40.412,0.24103064501918592,0.0038099772993335002,0.02559951644937445,0.11965300177741885,neutral,U,0.12527376,0.131596,0.28955406,0.4535762,0.5464238
41,40.373,0.23806888707516047,-0.016682411324892114,0.02559951644937445,0.11965300177741885,neutral,U,0.1093246,0.13762413,0.31288677,0.44016448,0.55983555
42,40.333,0.23732758960582034,-0.0033215421966606307,0.02559951644937445,0.11965300177741885,neutral,U,0.119234204,0.15414566,0.2804515,0.44616866,0.55383134
43,40.293,0.23628327981794428,-0.017980156077709166,0.02559951644937445,0.11965300177741885,neutral,U,0.122114465,0.1223378,0.29469278,0.46085495,0.53914505
44,40.253,0.23499673138792895,-0.011663546847615218,0.02559951644937445,0.11965300177741885,neutral,U,0.12533866,0.12914532,0.28976792,0.45574805,0.5442519
45,40.213,0.23476439794457704,0.010037021468175034,0.02559951644937445,0.11965300177741885,neutral,U,0.12198164,0.13146289,0.28089333,0.46566212,0.5343379
46,40.173,0.22064188787324515,-0.06858140172354243,0.02559951644937445,0.11965300177741885,neutral,U,0.12052109,0.19022436,0.25001517,0.43923938,0.5607606
47,40.134,0.21737635792093035,-0.053277934700245805,0.02559951644937445,0.11965300177741885,neutral,U,0.12552077,0.17272255,0.26193663,0.4398201,0.5601799
48,40.094,0.21947515784911145,-0.05436303442339073,0.02559951644937445,0.11965300177741885,neutral,U,0.12078823,0.18130004,0.24727264,0.4506391,0.5493609
49,40.054,0.21640574937598867,-0.05594130673716957,0.02559951644937445,0.11965300177741885,neutral,U,0.12215262,0.224881,0.21844645,0.4345199,0.5654801
50,40.014,0.22110539502563456,-0.03555449979295496,0.02559951644937445,0.11965300177741885,neutral,U,0.11908479,0.20854539,0.22317107,0.4491988,0.55080116
51,39.974,0.22147723091360988,-0.04292877045539074,0.02559951644937445,0.11965300177741885,neutral,U,0.1301575,0.19091146,0.24568044,0.43325058,0.56674945
52,39.934,0.22558538402893108,0.0016069392248430037,0.02559951644937445,0.11965300177741885,neutral,U,0.13131303,0.20655258,0.22772804,0.4344064,0.5655936
53,39.895,0.20407980810609735,-0.030976813163706797,0.02559951644937445,0.11965300177741885,neutral,U,0.12167444,0.23643307,0.20742065,0.43447185,0.56552815
54,39.855,0.2397052447334796,-0.04984467888952515,0.02559951644937445,0.11965300177741885,neutral,U,0.118200235,0.2247903,0.21189551,0.44511393,0.5548861
55,39.815,0.24103064501918592,0.0038099772993335002,0.02559951644937445,0.11965300177741885,neutral,U,0.12431903,0.20161344,0.22866789,0.44539964,0.55460036
56,39.775,0.23806888707516047,-0.016682411324892114,0.02559951644937445,0.11965300177741885,neutral,U,0.110137895,0.2259319,0.22320011,0.44073004,0.55926996
57,39.735,0.23732758960582034,-0.0033215421966606307,0.02559951644937445,0.11965300177741885,neutral,U,0.114062704,0.24838684,0.20224695,0.43530348,0.56469655
58,39.695,0.23628327981794428,-0.017980156077709166,0.02559951644937445,0.11965300177741885,neutral,U,0.11106772,0.19847037,0.21855628,0.4719056,0.5280944
59,39.656,0.23499673138792895,-0.011663546847615218,0.02559951644937445,0.11965300177741885,neutral,U,0.118151285,0.18562599,0.23160112,0.46462157,0.53537846
60,39.616,0.23476439794457704,0.010037021468175034,0.02559951644937445,0.11965300177741885,neutral,U,0.11546924,0.20901865,0.21026208,0.46525,0.53475
61,39.576,0.22064188787324515,-0.06858140172354243,0.02559951644937445,0.11965300177741885,neutral,U,0.11441605,0.28738922,0.19168757,0.40650722,0.59349275
62,39.536,0.21737635792093035,-0.053277934700245805,0.02559951644937445,0.11965300177741885,neutral,U,0.12045218,0.2708334,0.20362093,0.4050935,0.5949065
63,39.496,0.21947515784911145,-0.05436303442339073,0.02559951644937445,0.11965300177741885,neutral,U,0.11580422,0.26934764,0.19383737,0.4210108,0.5789892
64,39.456,0.21640574937598867,-0.05594130673716957,0.02559951644937445,0.11965300177741885,neutral,U,0.10997508,0.2785565,0.17727305,0.4341954,0.5658046
65,39.417,0.22110539502563456,-0.03555449979295496,0.02559951644937445,0.11965300177741885,neutral,U,0.10946715,0.28071055,0.17541206,0.43441024,0.5655898
66,39.377,0.22147723091360988,-0.04292877045539074,0.02559951644937445,0.11965300177741885,neutral,U,0.1205111,0.26607907,0.20098163,0.4124282,0.5875718
67,39.337,0.22558538402893108,0.0016069392248430037,0.02559951644937445,0.11965300177741885,neutral,U,0.12582682,0.261746,0.19694062,0.4154865,0.5845135
68,39.297,0.20407980810609735,-0.030976813163706797,0.02559951644937445,0.11965300177741885,neutral,U,0.11111626,0.2990856,0.16890489,0.4208933,0.5791067
69,39.257,0.2397052447334796,-0.04984467888952515,0.02559951644937445,0.11965300177741885,neutral,U,0.11646307,0.31466213,0.18914807,0.37972674,0.62027323
70,39.217,0.24103064501918592,0.0038099772993335002,0.02559951644937445,0.11965300177741885,neutral,U,0.124452464,0.28064775,0.20029223,0.39460748,0.6053925
71,39.178,0.23806888707516047,-0.016682411324892114,0.02559951644937445,0.11965300177741885,neutral,U,0.09290571,0.2704381,0.21113452,0.42552167,0.5744783
72,39.138,0.23732758960582034,-0.0033215421966606307,0.02559951644937445,0.11965300177741885,neutral,U,0.094155796,0.30494812,0.20309632,0.39779967,0.6022003
73,39.098,0.23628327981794428,-0.017980156077709166,0.02559951644937445,0.11965300177741885,neutral,U,0.11435235,0.26833314,0.22729802,0.39001653,0.60998344
74,39.058,0.23499673138792895,-0.011663546847615218,0.02559951644937445,0.11965300177741885,neutral,U,0.10275166,0.25657985,0.24570556,0.394963,0.605037
75,39.018,0.23476439794457704,0.010037021468175034,0.02559951644937445,0.11965300177741885,neutral,U,0.10602961,0.2837648,0.21627586,0.39392972,0.6060703
