position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
53,39.895,0.21797415605849801,-0.4826592617910145,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009363666,0.9384908,0.015845787,0.036299776,0.96370023
54,39.855,0.21716198661175745,-0.47954883505853546,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014535863,0.92336464,0.012246133,0.04985332,0.9501467
55,39.815,0.23051053881783234,-0.47678216775403026,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014057349,0.9316642,0.015174099,0.03910428,0.9608957
56,39.775,0.22500153099850978,-0.46001454996853763,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0074445424,0.9244839,0.011727874,0.05634367,0.9436563
57,39.735,0.2050466424223839,-0.40332200739383295,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015548524,0.9065782,0.014762661,0.06311053,0.93688947
58,39.695,0.1872931663086832,-0.4124336847466706,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016598346,0.88571936,0.017244635,0.08043776,0.9195622
59,39.656,0.1886235934851915,-0.4187186317414729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.025303831,0.86411315,0.017241796,0.09334128,0.9066587
60,39.616,0.18473029820411835,-0.4229080887658754,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.025294073,0.8344742,0.02213872,0.11809299,0.881907
61,39.576,0.1958476941446604,-0.4212730812172677,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.042720214,0.80486876,0.027872803,0.12453822,0.87546176
62,39.536,0.18199476705828477,-0.37573000543266943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.025344944,0.8328234,0.020186104,0.12164558,0.87835443
63,39.496,0.17898380297869834,-0.3790844326969618,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.027333418,0.8288081,0.018055376,0.12580316,0.8741968
64,39.456,0.18885808283716532,-0.3610192406105837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.04277989,0.8628661,0.019767232,0.074586794,0.9254132
65,39.417,0.20786690523658446,-0.4076703173199165,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.023445804,0.90932405,0.02041878,0.046811424,0.9531886
66,39.377,0.22495029988143,-0.459972917701384,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014902443,0.9549541,0.017417753,0.012725697,0.9872743
67,39.337,0.22500892330505082,-0.4640429947800832,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01088113,0.9513962,0.014335292,0.023387408,0.97661257
68,39.297,0.21797415605849801,-0.4826592617910145,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010168706,0.94448733,0.012656579,0.032687396,0.9673126
69,39.257,0.21716198661175745,-0.47954883505853546,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014526855,0.9341635,0.009667499,0.041642237,0.95835775
70,39.217,0.23051053881783234,-0.47678216775403026,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013036067,0.94301385,0.011883354,0.032066703,0.9679333
71,39.178,0.22500153099850978,-0.46001454996853763,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.007473907,0.93483603,0.009359859,0.0483302,0.9516698
72,39.138,0.2050466424223839,-0.40332200739383295,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013803537,0.9219268,0.0114929965,0.052776657,0.94722337
73,39.098,0.1872931663086832,-0.4124336847466706,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015783453,0.90467453,0.013978705,0.06556335,0.9344367
74,39.058,0.1886235934851915,-0.4187186317414729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.023710322,0.88087064,0.014578218,0.08084079,0.91915923
75,39.018,0.18473029820411835,-0.4229080887658754,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02505489,0.85341,0.018647464,0.1028877,0.8971123
37,40.532,0.20891269270323173,-0.34012776233468583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03424195,0.7781276,0.06942625,0.11820418,0.8817958
37,40.532,0.20891269270323173,-0.34012776233468583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03424195,0.7781276,0.06942625,0.11820418,0.8817958
38,40.492,0.21074215436272548,-0.3217843521261225,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.040181253,0.7322927,0.06432703,0.16319896,0.83680105
39,40.452,0.21060418661151456,-0.32698791070955946,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.042705815,0.7641261,0.04888756,0.14428048,0.8557195
40,40.412,0.2008594125600857,-0.2464635515173705,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.04700456,0.7731751,0.052032232,0.12778805,0.87221193
41,40.373,0.1934094598468793,-0.3054409105946334,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03100002,0.81583816,0.042329263,0.110832594,0.8891674
42,40.333,0.19335085290809972,-0.29280498311647085,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03713215,0.8098555,0.04755463,0.10545768,0.89454234
43,40.293,0.2077516696887384,-0.29240118506610757,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.027119957,0.8784818,0.044954613,0.04944359,0.9505564
44,40.253,0.20406421233575048,-0.30650914950016617,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.029375365,0.8800728,0.03976863,0.050783303,0.9492167
45,40.213,0.2009657951096109,-0.30736783018841385,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.037158594,0.8201797,0.05430298,0.08835869,0.9116413
46,40.173,0.20233345157711125,-0.3212047250768728,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.043765884,0.823137,0.04847818,0.08461898,0.915381
47,40.134,0.1931223815843164,-0.2803918644363167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.051410876,0.808089,0.05576197,0.08473805,0.9152619
48,40.094,0.20178916037947653,-0.2890815174279739,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.04790489,0.79398125,0.049480096,0.108633846,0.8913661
49,40.054,0.21938061084621238,-0.3577487982218458,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.026098965,0.9098197,0.041610472,0.022470811,0.97752917
50,40.014,0.20590890623256516,-0.3504099382528167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01918739,0.92677116,0.03330498,0.020736547,0.9792634
51,39.974,0.20611004472723182,-0.3512658022763388,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.018776445,0.91540813,0.03512044,0.03069501,0.969305
52,39.934,0.20891269270323173,-0.34012776233468583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.026186917,0.87338185,0.04200179,0.058429513,0.94157046
53,39.895,0.21074215436272548,-0.3217843521261225,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.031667646,0.84774995,0.03986196,0.08072036,0.91927963
54,39.855,0.21060418661151456,-0.32698791070955946,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.036141437,0.84064585,0.033194058,0.09001864,0.90998137
55,39.815,0.2008594125600857,-0.2464635515173705,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.039296266,0.8507147,0.035022993,0.07496605,0.9250339
56,39.775,0.1934094598468793,-0.3054409105946334,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.022354411,0.8775851,0.03177717,0.06828327,0.93171674
57,39.735,0.19335085290809972,-0.29280498311647085,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.030252388,0.8661741,0.03378436,0.0697892,0.9302108
58,39.695,0.2077516696887384,-0.29240118506610757,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.019794691,0.9213674,0.029719662,0.02911827,0.9708817
59,39.656,0.20406421233575048,-0.30650914950016617,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.022725593,0.91629094,0.02885299,0.032130443,0.9678696
60,39.616,0.2009657951096109,-0.30736783018841385,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.027164746,0.8780716,0.038669616,0.056094036,0.94390595
61,39.576,0.20233345157711125,-0.3212047250768728,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.033068463,0.88017416,0.03428405,0.05247336,0.94752663
62,39.536,0.1931223815843164,-0.2803918644363167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.04048218,0.8611057,0.041772798,0.056639362,0.9433606
63,39.496,0.20178916037947653,-0.2890815174279739,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.037384637,0.8488653,0.038895678,0.0748544,0.9251456
64,39.456,0.21938061084621238,-0.3577487982218458,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02153688,0.93506986,0.028195076,0.015198147,0.9848018
65,39.417,0.20590890623256516,-0.3504099382528167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014464037,0.94647247,0.023957208,0.015106335,0.9848937
66,39.377,0.20611004472723182,-0.3512658022763388,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013152925,0.9437222,0.022593198,0.020531692,0.9794683
67,39.337,0.20891269270323173,-0.34012776233468583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01906657,0.91625315,0.028356912,0.036323402,0.9636766
68,39.297,0.21074215436272548,-0.3217843521261225,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.023966227,0.8940131,0.02804579,0.053974945,0.9460251
69,39.257,0.21060418661151456,-0.32698791070955946,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.027767885,0.8838336,0.023955237,0.064443186,0.9355568
70,39.217,0.2008594125600857,-0.2464635515173705,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.031390563,0.8895947,0.025626129,0.05338861,0.9466114
71,39.178,0.1934094598468793,-0.3054409105946334,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016350588,0.9085649,0.023192942,0.05189152,0.9481085
72,39.138,0.19335085290809972,-0.29280498311647085,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.023456404,0.898524,0.023826687,0.054192837,0.94580716
73,39.098,0.2077516696887384,-0.29240118506610757,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014260052,0.94299453,0.021172212,0.021573259,0.97842675
74,39.058,0.20406421233575048,-0.30650914950016617,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01662578,0.936862,0.021032948,0.025479307,0.9745207
75,39.018,0.2009657951096109,-0.30736783018841385,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.019475477,0.9086741,0.02797751,0.04387286,0.95612717
37,40.532,0.18038093397840613,-0.37511094732470324,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0055673625,0.8716893,0.010175056,0.11256817,0.88743186
37,40.532,0.18038093397840613,-0.37511094732470324,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0055673625,0.8716893,0.010175056,0.11256817,0.88743186
38,40.492,0.19092087974578628,-0.3250436555409367,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006881257,0.87455344,0.011150156,0.107415214,0.8925848
39,40.452,0.19071599340818618,-0.3191901443754331,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0043306616,0.9032725,0.007908575,0.08448828,0.9155117
40,40.412,0.20915911284912855,-0.30100678952523036,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0031889654,0.95803314,0.006281104,0.032496724,0.96750325
41,40.373,0.22769482991634474,-0.36424556370875977,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00095679646,0.988766,0.0021660049,0.008111213,0.99188876
42,40.333,0.22763871486940707,-0.3568162180363088,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00093675515,0.9843961,0.0026211934,0.012045893,0.9879541
43,40.293,0.23202348734290762,-0.3235062422741222,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00052816345,0.9904828,0.0015124201,0.0074766134,0.9925234
44,40.253,0.23185295487006755,-0.3818026188317223,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00028078677,0.9877528,0.0010589119,0.010907474,0.9890925
45,40.213,0.22232682598034145,-0.3976378166455459,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00072162016,0.979645,0.0020203416,0.01761308,0.98238695
46,40.173,0.2225127606258116,-0.4149734809939057,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00086923485,0.96498245,0.0022734145,0.03187485,0.96812516
47,40.134,0.2046153931172817,-0.3587326019219413,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0010711593,0.94018185,0.0024236094,0.056323476,0.94367653
48,40.094,0.18481636575895866,-0.37400902615223913,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0013095379,0.9099601,0.0029843212,0.08574618,0.91425383
49,40.054,0.18577436749327825,-0.39113577382855597,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.001751959,0.86972356,0.003314214,0.12521024,0.8747898
50,40.014,0.17202369068295076,-0.3660826899695587,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0020638607,0.79184335,0.003458344,0.20263441,0.7973656
51,39.974,0.1778724170813976,-0.35526327114264733,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0037998755,0.87250197,0.003722373,0.11997578,0.8800242
52,39.934,0.18038093397840613,-0.37511094732470324,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0019091712,0.86851305,0.0019034408,0.12767425,0.8723258
53,39.895,0.19092087974578628,-0.3250436555409367,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0022970457,0.8915729,0.0026274435,0.10350263,0.89649737
54,39.855,0.19071599340818618,-0.3191901443754331,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0017293959,0.8923601,0.001858175,0.1040523,0.8959477
55,39.815,0.20915911284912855,-0.30100678952523036,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0017171216,0.9452369,0.001823138,0.051222816,0.9487772
56,39.775,0.22769482991634474,-0.36424556370875977,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00048693936,0.9871334,0.00058034866,0.011799362,0.98820066
57,39.735,0.22763871486940707,-0.3568162180363088,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0006656437,0.97698635,0.00092561543,0.021422356,0.9785776
58,39.695,0.23202348734290762,-0.3235062422741222,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00045232516,0.98442286,0.0006404988,0.014484292,0.9855157
59,39.656,0.23185295487006755,-0.3818026188317223,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00027581546,0.979835,0.0004178797,0.019471385,0.9805286
60,39.616,0.22232682598034145,-0.3976378166455459,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0005018558,0.96933013,0.0007921962,0.029375816,0.9706242
61,39.576,0.2225127606258116,-0.4149734809939057,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00062127615,0.94852823,0.0010193457,0.049831226,0.9501688
62,39.536,0.2046153931172817,-0.3587326019219413,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00073253846,0.9108712,0.0010996653,0.087296695,0.9127033
63,39.496,0.18481636575895866,-0.37400902615223913,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00089729717,0.87072057,0.0014317553,0.12695037,0.8730496
64,39.456,0.18577436749327825,-0.39113577382855597,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0012165855,0.82154864,0.0016747694,0.17556,0.82444
65,39.417,0.17202369068295076,-0.3660826899695587,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0014553167,0.7205416,0.0018969127,0.27610618,0.7238938
66,39.377,0.1778724170813976,-0.35526327114264733,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002340119,0.83842266,0.0018830125,0.15735428,0.8426457
67,39.337,0.18038093397840613,-0.37511094732470324,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0012621386,0.8462297,0.0009867128,0.15152153,0.84847844
68,39.297,0.19092087974578628,-0.3250436555409367,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0013928815,0.8836878,0.0013482849,0.11357099,0.886429
69,39.257,0.19071599340818618,-0.3191901443754331,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0012473472,0.86375064,0.0010573849,0.13394462,0.86605537
70,39.217,0.20915911284912855,-0.30100678952523036,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0013584531,0.9232496,0.0012265926,0.07416533,0.92583466
71,39.178,0.22769482991634474,-0.36424556370875977,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00037099846,0.9812821,0.00032865617,0.018018091,0.98198193
72,39.138,0.22763871486940707,-0.3568162180363088,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0005519284,0.96231186,0.00061702734,0.036519196,0.96348083
73,39.098,0.23202348734290762,-0.3235062422741222,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00045060308,0.97482204,0.0004951562,0.024232088,0.9757679
74,39.058,0.23185295487006755,-0.3818026188317223,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0003034472,0.9678438,0.00031785195,0.031534918,0.9684651
75,39.018,0.22232682598034145,-0.3976378166455459,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00049778423,0.9535594,0.0006473726,0.04529547,0.9547045
37,40.532,0.21706602940468672,-0.43377431553306584,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.029715955,0.72654176,0.07767036,0.16607194,0.83392805
37,40.532,0.21706602940468672,-0.43377431553306584,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.029715955,0.72654176,0.07767036,0.16607194,0.83392805
38,40.492,0.21341814358655797,-0.4568720229660731,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.05317325,0.6180662,0.0796342,0.24912632,0.7508737
39,40.452,0.20956735348405664,-0.4403331886497314,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.05874683,0.513899,0.09274374,0.33461046,0.66538954
40,40.412,0.19317954722542344,-0.3966919378386517,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07848464,0.46404505,0.086034685,0.37143564,0.62856436
41,40.373,0.18206546846092964,-0.41351892184451694,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.08799206,0.41012615,0.103939645,0.39794213,0.6020579
42,40.333,0.1818661463725822,-0.4201312877309063,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.08828056,0.36078218,0.098167986,0.45276925,0.5472307
43,40.293,0.18748449152661661,-0.40020593839308666,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.065007664,0.40811634,0.09133111,0.43554497,0.56445503
44,40.253,0.1967529094745091,-0.444209180093972,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.04877505,0.75745517,0.06169656,0.13207322,0.8679268
45,40.213,0.1965965060824663,-0.4297449816284822,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0369419,0.7814114,0.05990776,0.12173882,0.8782612
46,40.173,0.2003818636305466,-0.42960719074045967,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.036494944,0.7153939,0.068541124,0.17956996,0.82043004
47,40.134,0.2019529198784612,-0.40987857377618975,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.04492603,0.6441661,0.06358309,0.2473248,0.7526752
48,40.094,0.22053652199129126,-0.4269749267509637,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.034098197,0.85101575,0.046750814,0.068135135,0.93186486
49,40.054,0.23095245828981734,-0.47685817820873666,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012794644,0.8887208,0.042258862,0.056225695,0.9437743
50,40.014,0.21196938133253856,-0.4259151259067754,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.030387944,0.8190935,0.05262369,0.09789476,0.9021052
51,39.974,0.2162819960620739,-0.4311122269259687,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02268448,0.85254735,0.043946594,0.08082157,0.9191784
52,39.934,0.21706602940468672,-0.43377431553306584,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.022776831,0.8280559,0.049544908,0.09962237,0.90037763
53,39.895,0.21341814358655797,-0.4568720229660731,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.04485168,0.7555376,0.05232026,0.1472904,0.8527096
54,39.855,0.20956735348405664,-0.4403331886497314,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.05283622,0.6817261,0.06205121,0.2033865,0.7966135
55,39.815,0.19317954722542344,-0.3966919378386517,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.075008675,0.6344343,0.059922386,0.23063467,0.7693653
56,39.775,0.18206546846092964,-0.41351892184451694,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.08931445,0.56489587,0.0772896,0.26850012,0.7314999
57,39.735,0.1818661463725822,-0.4201312877309063,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.09258987,0.513726,0.07473055,0.3189536,0.68104637
58,39.695,0.18748449152661661,-0.40020593839308666,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06652963,0.5631782,0.07364571,0.2966465,0.7033535
59,39.656,0.1967529094745091,-0.444209180093972,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.046580523,0.8212367,0.046497494,0.08568511,0.91431487
60,39.616,0.1965965060824663,-0.4297449816284822,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.034004737,0.8370859,0.04617793,0.0827315,0.9172685
61,39.576,0.2003818636305466,-0.42960719074045967,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.034209237,0.78742874,0.053667728,0.12469429,0.8753057
62,39.536,0.2019529198784612,-0.40987857377618975,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.04036299,0.7545746,0.045380663,0.15968172,0.84031826
63,39.496,0.22053652199129126,-0.4269749267509637,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.030230599,0.89032835,0.03375593,0.045685098,0.9543149
64,39.456,0.23095245828981734,-0.47685817820873666,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0115084415,0.91582566,0.03253084,0.04013497,0.95986503
65,39.417,0.21196938133253856,-0.4259151259067754,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.027454311,0.8647133,0.04029515,0.067537285,0.9324627
66,39.377,0.2162819960620739,-0.4311122269259687,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.018751962,0.89853793,0.03150597,0.051204152,0.94879586
67,39.337,0.21706602940468672,-0.43377431553306584,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0194813,0.87204146,0.03755455,0.07092279,0.9290772
68,39.297,0.21341814358655797,-0.4568720229660731,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.039985828,0.81277096,0.040348798,0.10689438,0.8931056
69,39.257,0.20956735348405664,-0.4403331886497314,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.046907227,0.7764334,0.044121,0.13253835,0.8674617
70,39.217,0.19317954722542344,-0.3966919378386517,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.066084206,0.73812765,0.0447004,0.15108779,0.84891224
71,39.178,0.18206546846092964,-0.41351892184451694,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.08133179,0.6829119,0.058610585,0.17714576,0.8228542
72,39.138,0.1818661463725822,-0.4201312877309063,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.088101566,0.64278394,0.0577047,0.21140979,0.7885902
73,39.098,0.18748449152661661,-0.40020593839308666,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06969022,0.67590785,0.06471564,0.1896862,0.8103138
74,39.058,0.1967529094745091,-0.444209180093972,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.044447944,0.8552058,0.042596463,0.057749905,0.9422501
75,39.018,0.1965965060824663,-0.4297449816284822,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.032520737,0.86653596,0.040234283,0.06070898,0.939291
