position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
51,54.273,1281.0608249467127,-0.5599558792746927,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1213508,0.12681541,0.2606621,0.49117166,0.50882834
52,54.233,1301.6188011403415,-0.5592433161107054,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12684849,0.16042136,0.25402832,0.4587018,0.5412982
53,54.194,1257.5444947841718,-0.5257495398269058,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12425757,0.15269399,0.26151028,0.46153808,0.5384619
54,54.154,1216.0547773193705,-0.5442209493617558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12842125,0.1559451,0.2523104,0.46332324,0.53667676
54,54.154,1216.0547773193705,-0.5442209493617558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12842125,0.1559451,0.2523104,0.46332324,0.53667676
55,54.114,1216.2038045478707,-0.5635005871764923,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13093434,0.14787476,0.24497907,0.4762118,0.5237882
56,54.074,1159.6810960506236,-0.534132191426529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1383203,0.18084215,0.22611567,0.4547218,0.5452782
57,54.034,921.4845510057673,-0.5251873052762026,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1337498,0.16866122,0.2468573,0.45073172,0.54926825
28,55.189,1186.911766002699,-0.2889349174964493,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08059992,0.09527933,0.36593443,0.45818636,0.5418136
28,55.189,1186.911766002699,-0.2889349174964493,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08059992,0.09527933,0.36593443,0.45818636,0.5418136
29,55.149,1193.7742061178726,-0.29256374278610464,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10827266,0.11741543,0.31547603,0.45883593,0.54116404
30,55.11,1138.5624769632177,-0.21767867359048987,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10362809,0.11930115,0.32344937,0.45362145,0.54637855
30,55.11,1138.5624769632177,-0.21767867359048987,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10362809,0.11930115,0.32344937,0.45362145,0.54637855
31,55.07,949.6577366515519,-0.28695884751191575,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09644584,0.108985215,0.33585063,0.45871833,0.5412817
32,55.03,991.721388469183,-0.3246724607368226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11416081,0.1138737,0.306223,0.46574244,0.53425753
33,54.99,1012.2740294396441,-0.34747067772243434,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11324561,0.11700434,0.30730018,0.4624499,0.5375501
33,54.99,1012.2740294396441,-0.34747067772243434,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11324561,0.11700434,0.30730018,0.4624499,0.5375501
34,54.95,1009.605693650346,-0.3490049989613867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11655383,0.12152648,0.3022806,0.45963907,0.5403609
35,54.91,1051.5934246360112,-0.34323339020515736,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11186031,0.1055703,0.30986965,0.47269973,0.52730024
36,54.871,1300.9752849815316,-0.40460246773755904,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.114338964,0.11253481,0.30605152,0.46707472,0.53292525
36,54.871,1300.9752849815316,-0.40460246773755904,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.114338964,0.11253481,0.30605152,0.46707472,0.53292525
37,54.831,1250.5313181955642,-0.30458460833402584,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11536565,0.11772186,0.3042588,0.46265367,0.53734636
38,54.791,1208.087286848526,-0.28630973018897604,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11727288,0.13496183,0.29970217,0.4480631,0.55193686
39,54.751,1186.911766002699,-0.2889349174964493,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11223726,0.116201214,0.3089406,0.4626209,0.5373791
39,54.751,1186.911766002699,-0.2889349174964493,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11223726,0.116201214,0.3089406,0.4626209,0.5373791
40,54.711,1193.7742061178726,-0.29256374278610464,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12230596,0.12160213,0.2945078,0.46158412,0.5384159
41,54.672,1138.5624769632177,-0.21767867359048987,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1290576,0.13744551,0.28692856,0.44656837,0.55343163
42,54.632,949.6577366515519,-0.28695884751191575,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12165231,0.1369899,0.30071285,0.4406449,0.55935514
42,54.632,949.6577366515519,-0.28695884751191575,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12165231,0.1369899,0.30071285,0.4406449,0.55935514
43,54.592,991.721388469183,-0.3246724607368226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12098776,0.116600275,0.2966647,0.46574718,0.5342528
44,54.552,1012.2740294396441,-0.34747067772243434,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.117407195,0.11961502,0.30127728,0.46170047,0.53829956
45,54.512,1009.605693650346,-0.3490049989613867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12313608,0.13507403,0.2918643,0.4499256,0.5500744
45,54.512,1009.605693650346,-0.3490049989613867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12313608,0.13507403,0.2918643,0.4499256,0.5500744
46,54.472,1051.5934246360112,-0.34323339020515736,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11700594,0.118051216,0.30195802,0.46298486,0.53701514
47,54.433,1300.9752849815316,-0.40460246773755904,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12250215,0.12561925,0.2938532,0.45802537,0.54197466
48,54.393,1250.5313181955642,-0.30458460833402584,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12185595,0.1294513,0.29427156,0.45442113,0.54557884
48,54.393,1250.5313181955642,-0.30458460833402584,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12185595,0.1294513,0.29427156,0.45442113,0.54557884
49,54.353,1208.087286848526,-0.28630973018897604,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12554817,0.1516616,0.28606865,0.4367215,0.5632785
50,54.313,1186.911766002699,-0.2889349174964493,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.120642684,0.13297358,0.29543427,0.45094946,0.54905057
51,54.273,1193.7742061178726,-0.29256374278610464,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1274985,0.13560133,0.28619185,0.4507083,0.54929173
51,54.273,1193.7742061178726,-0.29256374278610464,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1274985,0.13560133,0.28619185,0.4507083,0.54929173
52,54.233,1138.5624769632177,-0.21767867359048987,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13268965,0.14833687,0.28014046,0.438833,0.561167
53,54.194,949.6577366515519,-0.28695884751191575,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13248816,0.15757217,0.28606287,0.42387688,0.5761231
54,54.154,991.721388469183,-0.3246724607368226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13509507,0.1415451,0.30310306,0.4202567,0.57974327
54,54.154,991.721388469183,-0.3246724607368226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13509507,0.1415451,0.30310306,0.4202567,0.57974327
55,54.114,1012.2740294396441,-0.34747067772243434,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12731425,0.13376124,0.28667223,0.4522523,0.54774773
56,54.074,1009.605693650346,-0.3490049989613867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12952796,0.14689331,0.2819184,0.4416604,0.5583396
57,54.034,1051.5934246360112,-0.34323339020515736,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12529878,0.13680327,0.2831885,0.4547095,0.54529047
28,55.189,1251.2956619341157,-0.3383415075469998,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11332976,0.1086392,0.30766743,0.4703636,0.5296364
28,55.189,1251.2956619341157,-0.3383415075469998,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11332976,0.1086392,0.30766743,0.4703636,0.5296364
29,55.149,1193.3377467656926,-0.29095439302367004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.117879756,0.13066237,0.29965842,0.45179948,0.5482005
30,55.11,1151.723935367795,-0.2682548758699719,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10164181,0.12129113,0.32617614,0.4508909,0.5491091
30,55.11,1151.723935367795,-0.2682548758699719,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10164181,0.12129113,0.32617614,0.4508909,0.5491091
31,55.07,1180.5227506738586,-0.2593559454824066,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.104831785,0.11733288,0.32084274,0.45699254,0.5430075
32,55.03,1186.8043653675375,-0.23757584261315562,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11815394,0.121482864,0.301683,0.45868012,0.54131985
33,54.99,1189.8589367297586,-0.24093551246741135,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12185982,0.12769595,0.29804534,0.45239893,0.5476011
33,54.99,1189.8589367297586,-0.24093551246741135,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12185982,0.12769595,0.29804534,0.45239893,0.5476011
34,54.95,992.4453067257556,-0.2789611756469101,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.114686415,0.12515548,0.31007475,0.45008332,0.5499167
35,54.91,1046.6703287159976,-0.31487961174047524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11559632,0.1120831,0.30564737,0.46667323,0.53332675
36,54.871,1066.7947825803174,-0.34674367284509683,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11829675,0.12167499,0.2998769,0.4601514,0.53984857
36,54.871,1066.7947825803174,-0.34674367284509683,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11829675,0.12167499,0.2998769,0.4601514,0.53984857
37,54.831,1019.498641851469,-0.36735212419285257,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12023646,0.121877596,0.29723653,0.46064946,0.5393505
38,54.791,1017.7772072615064,-0.3623174878688603,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1160306,0.11609947,0.30802146,0.4598484,0.5401516
39,54.751,1251.2956619341157,-0.3383415075469998,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12188712,0.1189992,0.29632443,0.46278933,0.5372107
39,54.751,1251.2956619341157,-0.3383415075469998,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12188712,0.1189992,0.29632443,0.46278933,0.5372107
40,54.711,1193.3377467656926,-0.29095439302367004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12593746,0.13740782,0.28792003,0.4487347,0.5512653
41,54.672,1151.723935367795,-0.2682548758699719,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.122400425,0.13765968,0.29513192,0.44480804,0.555192
42,54.632,1180.5227506738586,-0.2593559454824066,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.124039724,0.13395219,0.29176882,0.45023927,0.5497607
42,54.632,1180.5227506738586,-0.2593559454824066,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.124039724,0.13395219,0.29176882,0.45023927,0.5497607
43,54.592,1186.8043653675375,-0.23757584261315562,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12535474,0.1342983,0.29302007,0.44732693,0.5526731
44,54.552,1189.8589367297586,-0.24093551246741135,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13287368,0.1531002,0.2846105,0.42941564,0.57058436
45,54.512,992.4453067257556,-0.2789611756469101,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1268986,0.15235819,0.29440886,0.42633438,0.5736656
45,54.512,992.4453067257556,-0.2789611756469101,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1268986,0.15235819,0.29440886,0.42633438,0.5736656
46,54.472,1046.6703287159976,-0.31487961174047524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12423645,0.12736984,0.29449296,0.45390075,0.54609925
47,54.433,1066.7947825803174,-0.34674367284509683,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12324059,0.12889157,0.2925188,0.45534906,0.5446509
48,54.393,1019.498641851469,-0.36735212419285257,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12175329,0.1316612,0.2895127,0.45707276,0.54292727
48,54.393,1019.498641851469,-0.36735212419285257,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12175329,0.1316612,0.2895127,0.45707276,0.54292727
49,54.353,1017.7772072615064,-0.3623174878688603,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.116516076,0.12997359,0.29039866,0.4631117,0.5368883
50,54.313,1251.2956619341157,-0.3383415075469998,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1224053,0.14669982,0.26055986,0.47033504,0.529665
51,54.273,1193.3377467656926,-0.29095439302367004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12750065,0.1710224,0.25445136,0.44702557,0.55297446
51,54.273,1193.3377467656926,-0.29095439302367004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12750065,0.1710224,0.25445136,0.44702557,0.55297446
52,54.233,1151.723935367795,-0.2682548758699719,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12914172,0.17422482,0.27658063,0.4200528,0.57994723
53,54.194,1180.5227506738586,-0.2593559454824066,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13214861,0.16693582,0.28027225,0.42064333,0.5793567
54,54.154,1186.8043653675375,-0.23757584261315562,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13272199,0.1599439,0.27512562,0.43220857,0.56779146
54,54.154,1186.8043653675375,-0.23757584261315562,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13272199,0.1599439,0.27512562,0.43220857,0.56779146
55,54.114,1189.8589367297586,-0.24093551246741135,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14013042,0.17011777,0.27345932,0.41629246,0.5837076
56,54.074,992.4453067257556,-0.2789611756469101,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13336182,0.19222538,0.2698033,0.4046095,0.5953905
57,54.034,1046.6703287159976,-0.31487961174047524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12928404,0.16703181,0.26823667,0.43544745,0.56455255
28,55.189,963.0879454528491,-0.3668197365550876,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10689331,0.1091337,0.3186782,0.46529478,0.5347052
28,55.189,963.0879454528491,-0.3668197365550876,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10689331,0.1091337,0.3186782,0.46529478,0.5347052
29,55.149,1010.6797894490429,-0.39936604484730154,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11344473,0.12779048,0.30855256,0.4502122,0.54978776
30,55.11,1256.4076006234498,-0.4477751118469118,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11383228,0.11166861,0.30681515,0.46768397,0.532316
30,55.11,1256.4076006234498,-0.4477751118469118,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11383228,0.11166861,0.30681515,0.46768397,0.532316
31,55.07,1251.6574609089682,-0.42264579293701016,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11976459,0.12716456,0.29732382,0.455747,0.544253
32,55.03,1230.0951665300481,-0.4418124725640999,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11821015,0.1357583,0.2991674,0.44686416,0.5531359
33,54.99,1282.1416596369145,-0.43848454678180965,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11356618,0.14158212,0.29876316,0.44608846,0.55391157
33,54.99,1282.1416596369145,-0.43848454678180965,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11356618,0.14158212,0.29876316,0.44608846,0.55391157
34,54.95,1238.3451286770173,-0.3981479739218381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12966599,0.15655167,0.28480402,0.4289783,0.5710217
35,54.91,1184.5645785500183,-0.34588530672074813,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13154589,0.16596761,0.28160372,0.42088273,0.5791173
36,54.871,945.3784162069103,-0.3862996126339132,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13247688,0.16898566,0.28256667,0.4159708,0.5840292
36,54.871,945.3784162069103,-0.3862996126339132,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13247688,0.16898566,0.28256667,0.4159708,0.5840292
37,54.831,965.5115388670936,-0.3762399838401348,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13096006,0.16100363,0.28330392,0.4247324,0.5752676
38,54.791,956.6794476516754,-0.3495182505760507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12994778,0.1309439,0.29200467,0.4471037,0.55289626
39,54.751,963.0879454528491,-0.3668197365550876,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1315076,0.13106428,0.2869369,0.45049113,0.54950887
39,54.751,963.0879454528491,-0.3668197365550876,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1315076,0.13106428,0.2869369,0.45049113,0.54950887
40,54.711,1010.6797894490429,-0.39936604484730154,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12799811,0.14632139,0.29130024,0.43438023,0.56561977
41,54.672,1256.4076006234498,-0.4477751118469118,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.120130345,0.1255618,0.301472,0.4528359,0.5471641
42,54.632,1251.6574609089682,-0.42264579293701016,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12220295,0.12281154,0.294531,0.4604545,0.53954554
42,54.632,1251.6574609089682,-0.42264579293701016,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12220295,0.12281154,0.294531,0.4604545,0.53954554
43,54.592,1230.0951665300481,-0.4418124725640999,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12639467,0.13462694,0.28597844,0.45299992,0.54700005
44,54.552,1282.1416596369145,-0.43848454678180965,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12478203,0.1616667,0.29249227,0.42105898,0.578941
45,54.512,1238.3451286770173,-0.3981479739218381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14141147,0.18009786,0.28960574,0.3888849,0.6111151
45,54.512,1238.3451286770173,-0.3981479739218381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14141147,0.18009786,0.28960574,0.3888849,0.6111151
46,54.472,1184.5645785500183,-0.34588530672074813,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.15031858,0.19692299,0.3034675,0.3492909,0.6507091
47,54.433,945.3784162069103,-0.3862996126339132,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14071774,0.19535615,0.286334,0.37759206,0.6224079
48,54.393,965.5115388670936,-0.3762399838401348,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14611249,0.19614029,0.28459212,0.37315515,0.6268449
48,54.393,965.5115388670936,-0.3762399838401348,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14611249,0.19614029,0.28459212,0.37315515,0.6268449
49,54.353,956.6794476516754,-0.3495182505760507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1429806,0.16826767,0.2909525,0.39779922,0.60220075
50,54.313,963.0879454528491,-0.3668197365550876,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13288671,0.15312722,0.2677253,0.4462608,0.5537392
51,54.273,1010.6797894490429,-0.39936604484730154,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13288142,0.17758225,0.26431632,0.42522,0.57478
51,54.273,1010.6797894490429,-0.39936604484730154,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13288142,0.17758225,0.26431632,0.42522,0.57478
52,54.233,1256.4076006234498,-0.4477751118469118,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1286769,0.14401866,0.2792647,0.4480397,0.5519603
53,54.194,1251.6574609089682,-0.42264579293701016,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12715055,0.14372543,0.2654184,0.46370563,0.53629434
54,54.154,1230.0951665300481,-0.4418124725640999,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12541862,0.18402462,0.23770197,0.4528548,0.5471452
54,54.154,1230.0951665300481,-0.4418124725640999,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12541862,0.18402462,0.23770197,0.4528548,0.5471452
55,54.114,1282.1416596369145,-0.43848454678180965,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12358615,0.22416158,0.24524024,0.40701205,0.59298795
56,54.074,1238.3451286770173,-0.3981479739218381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14473645,0.25386813,0.23830825,0.36308718,0.6369128
57,54.034,1184.5645785500183,-0.34588530672074813,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14901972,0.2733623,0.24693106,0.3306869,0.6693131
28,55.189,947.2596769840558,-0.5281865591891043,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.090834916,0.10360563,0.3474256,0.45813382,0.5418662
28,55.189,947.2596769840558,-0.5281865591891043,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.090834916,0.10360563,0.3474256,0.45813382,0.5418662
29,55.149,921.396602959103,-0.5077250105288715,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.095616475,0.10741807,0.33718824,0.45977718,0.5402228
30,55.11,1159.4909148587644,-0.5148149443553466,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11308038,0.11787678,0.3074661,0.46157673,0.5384233
30,55.11,1159.4909148587644,-0.5148149443553466,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11308038,0.11787678,0.3074661,0.46157673,0.5384233
31,55.07,1207.7831623445766,-0.5462171145001862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11387498,0.14216985,0.30328155,0.4406736,0.5593264
32,55.03,1208.4382862317514,-0.5285541603745988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.118990354,0.13609853,0.29741132,0.44749972,0.55250025
33,54.99,1257.6346954855378,-0.5154964873844908,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11434591,0.12289961,0.3052217,0.45753282,0.5424672
33,54.99,1257.6346954855378,-0.5154964873844908,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11434591,0.12289961,0.3052217,0.45753282,0.5424672
34,54.95,1301.763370382222,-0.5492401357177638,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12101395,0.12525302,0.29634067,0.45739242,0.54260755
35,54.91,1281.2221709887065,-0.5489725522584303,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12537602,0.1438397,0.28871202,0.44207218,0.55792785
36,54.871,1045.038401730752,-0.5183292557287746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12900454,0.15759303,0.28641385,0.4269886,0.5730114
36,54.871,1045.038401730752,-0.5183292557287746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12900454,0.15759303,0.28641385,0.4269886,0.5730114
37,54.831,993.8529034558859,-0.5357376854109305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13157713,0.16731367,0.28170785,0.4194013,0.5805987
38,54.791,993.7240227958164,-0.5569644088474652,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13256803,0.15950455,0.28490764,0.4230198,0.57698023
39,54.751,947.2596769840558,-0.5281865591891043,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12978531,0.1520079,0.29211497,0.4260918,0.5739082
39,54.751,947.2596769840558,-0.5281865591891043,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12978531,0.1520079,0.29211497,0.4260918,0.5739082
40,54.711,921.396602959103,-0.5077250105288715,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12167124,0.13817178,0.3050392,0.43511778,0.5648822
41,54.672,1159.4909148587644,-0.5148149443553466,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11765811,0.12930824,0.3093132,0.44372046,0.55627954
42,54.632,1207.7831623445766,-0.5462171145001862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1187829,0.14828235,0.30047277,0.432462,0.567538
42,54.632,1207.7831623445766,-0.5462171145001862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1187829,0.14828235,0.30047277,0.432462,0.567538
43,54.592,1208.4382862317514,-0.5285541603745988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12158907,0.13928878,0.29845133,0.44067088,0.55932915
44,54.552,1257.6346954855378,-0.5154964873844908,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.117955066,0.12443998,0.30259034,0.45501453,0.5449855
45,54.512,1301.763370382222,-0.5492401357177638,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.123429626,0.12561809,0.29532284,0.45562944,0.54437053
45,54.512,1301.763370382222,-0.5492401357177638,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.123429626,0.12561809,0.29532284,0.45562944,0.54437053
46,54.472,1281.2221709887065,-0.5489725522584303,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13159536,0.15536687,0.28221524,0.43082252,0.5691775
47,54.433,1045.038401730752,-0.5183292557287746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13039404,0.16452883,0.2854334,0.41964376,0.58035624
48,54.393,993.8529034558859,-0.5357376854109305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1386543,0.18162398,0.2886303,0.3910914,0.6089086
48,54.393,993.8529034558859,-0.5357376854109305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1386543,0.18162398,0.2886303,0.3910914,0.6089086
49,54.353,993.7240227958164,-0.5569644088474652,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13584916,0.1601123,0.286654,0.41738454,0.5826155
50,54.313,947.2596769840558,-0.5281865591891043,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13368171,0.15401928,0.28849268,0.42380634,0.5761937
51,54.273,921.396602959103,-0.5077250105288715,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12628734,0.1521225,0.30045673,0.42113343,0.5788666
51,54.273,921.396602959103,-0.5077250105288715,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12628734,0.1521225,0.30045673,0.42113343,0.5788666
52,54.233,1159.4909148587644,-0.5148149443553466,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12520596,0.18154366,0.2879414,0.40530896,0.59469104
53,54.194,1207.7831623445766,-0.5462171145001862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12177351,0.18648583,0.27027556,0.42146516,0.57853484
54,54.154,1208.4382862317514,-0.5285541603745988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13042682,0.17088366,0.26932344,0.42936602,0.570634
54,54.154,1208.4382862317514,-0.5285541603745988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13042682,0.17088366,0.26932344,0.42936602,0.570634
55,54.114,1257.6346954855378,-0.5154964873844908,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12271427,0.15014,0.27120242,0.4559433,0.5440567
56,54.074,1301.763370382222,-0.5492401357177638,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12412044,0.16573302,0.24416864,0.46597785,0.53402215
57,54.034,1281.2221709887065,-0.5489725522584303,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13186567,0.18873307,0.23645097,0.4429503,0.5570497
28,55.189,1193.553682698155,-0.24612133069983133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0867908,0.123284936,0.35283828,0.43708596,0.562914
28,55.189,1193.553682698155,-0.24612133069983133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0867908,0.123284936,0.35283828,0.43708596,0.562914
29,55.149,1201.405719443967,-0.23874948187585446,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0957421,0.13582267,0.33393827,0.43449694,0.56550306
