position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
101,12.592,0.37188059698272263,-0.2930898001356966,-0.017710030046088232,0.00960936589633985,neutral,U,0.081304036,0.095014535,0.3139439,0.5097375,0.4902625
102,12.568,0.3674765508043821,-0.28586242824647834,-0.017710030046088232,0.00960936589633985,neutral,U,0.08167304,0.09397577,0.31177768,0.51257354,0.48742646
104,12.52,0.3665096201985277,-0.3027697386523972,-0.017710030046088232,0.00960936589633985,neutral,U,0.082174756,0.09198991,0.30792475,0.5179106,0.4820894
106,12.472,0.36392162339316525,-0.30015482706483426,-0.017710030046088232,0.00960936589633985,neutral,U,0.082869165,0.09019301,0.3028655,0.5240723,0.4759277
108,12.424,0.37960866255518755,-0.3080385840962162,-0.017710030046088232,0.00960936589633985,neutral,U,0.08327356,0.08976597,0.30018544,0.526775,0.473225
110,12.376,0.3776936566397395,-0.2751387774262126,-0.017710030046088232,0.00960936589633985,neutral,U,0.0841038,0.0889258,0.29376784,0.5332025,0.46679747
112,12.328,0.36755839556774617,-0.30619114728491753,-0.017710030046088232,0.00960936589633985,neutral,U,0.08487986,0.087440304,0.28960583,0.538074,0.46192598
114,12.28,0.3723632859696734,-0.30240569723007543,-0.017710030046088232,0.00960936589633985,neutral,U,0.08561855,0.08700997,0.2848995,0.542472,0.457528
116,12.232,0.3821587935256016,-0.2758670047852459,-0.017710030046088232,0.00960936589633985,neutral,U,0.0862459,0.085598424,0.2806154,0.5475403,0.4524597
117,12.208,0.3850120037625162,-0.28108880394840147,-0.017710030046088232,0.00960936589633985,neutral,U,0.08642565,0.0850092,0.27984115,0.54872406,0.45127594
119,12.159,0.38131337432485984,-0.2676307004948626,-0.017710030046088232,0.00960936589633985,neutral,U,0.087230965,0.08274902,0.27462506,0.55539495,0.44460505
121,12.111,0.38271503416889935,-0.2758825659066722,-0.017710030046088232,0.00960936589633985,neutral,U,0.087825984,0.08174588,0.27029654,0.5601316,0.4398684
123,12.063,0.367070003723156,-0.28591038135634217,-0.017710030046088232,0.00960936589633985,neutral,U,0.088876516,0.07988558,0.2636082,0.5676297,0.4323703
125,12.015,0.38261664955957075,-0.29859335441646667,-0.017710030046088232,0.00960936589633985,neutral,U,0.08905748,0.07974835,0.26204312,0.56915104,0.43084896
127,11.967,0.3798326821256077,-0.25411880285871297,-0.017710030046088232,0.00960936589633985,neutral,U,0.08913879,0.07955854,0.25898716,0.5723155,0.4276845
129,11.919,0.3837293070697307,-0.3013049172699994,-0.017710030046088232,0.00960936589633985,neutral,U,0.089601114,0.07903448,0.2550352,0.5763292,0.42367083
131,11.871,0.3674765508043821,-0.28586242824647834,-0.017710030046088232,0.00960936589633985,neutral,U,0.09006209,0.07760012,0.25162566,0.5807122,0.4192878
132,11.847,0.3669448378550768,-0.28582951175665,-0.017710030046088232,0.00960936589633985,neutral,U,0.09012515,0.07690968,0.25067466,0.58229053,0.41770947
134,11.799,0.36708412569835275,-0.3032503267171545,-0.017710030046088232,0.00960936589633985,neutral,U,0.09050125,0.07499492,0.24634328,0.5881605,0.4118395
136,11.751,0.36528941806542753,-0.3007293434406804,-0.017710030046088232,0.00960936589633985,neutral,U,0.09110429,0.07344474,0.24133293,0.59411806,0.40588194
138,11.703,0.38170559285971994,-0.28761071922444315,-0.017710030046088232,0.00960936589633985,neutral,U,0.091406114,0.073718235,0.23925768,0.595618,0.404382
140,11.654,0.36440965162185873,-0.3233325471265167,-0.017710030046088232,0.00960936589633985,neutral,U,0.09227404,0.07210255,0.23197144,0.603652,0.396348
142,11.606,0.3706823367537546,-0.3240806784841491,-0.017710030046088232,0.00960936589633985,neutral,U,0.092681445,0.07132066,0.22908461,0.60691327,0.39308673
144,11.558,0.3776629792366181,-0.2614689061970572,-0.017710030046088232,0.00960936589633985,neutral,U,0.09349006,0.07103124,0.2263452,0.60913354,0.39086646
146,11.51,0.3850120037625162,-0.28108880394840147,-0.017710030046088232,0.00960936589633985,neutral,U,0.09363808,0.06992194,0.22253157,0.6139084,0.3860916
73,13.266,0.40353993226012075,-0.2662309988448364,-0.017710030046088232,0.00960936589633985,neutral,U,0.07024242,0.11054602,0.3893429,0.42986864,0.57013136
74,13.242,0.39430684336457145,-0.23770226934152341,-0.017710030046088232,0.00960936589633985,neutral,U,0.070443,0.11087754,0.38799322,0.4306862,0.56931376
76,13.194,0.37619258365398933,-0.25190164170354956,-0.017710030046088232,0.00960936589633985,neutral,U,0.07148839,0.10985342,0.38279474,0.4358634,0.5641366
78,13.146,0.36595885627424923,-0.30302025313164116,-0.017710030046088232,0.00960936589633985,neutral,U,0.07229249,0.10936232,0.37876475,0.43958047,0.56041956
80,13.097,0.36037630478928756,-0.24410689190926158,-0.017710030046088232,0.00960936589633985,neutral,U,0.07242336,0.10935955,0.3756197,0.44259742,0.5574026
82,13.049,0.33290894038440555,-0.16653434505536763,-0.017710030046088232,0.00960936589633985,neutral,U,0.07237094,0.109701574,0.37359056,0.444337,0.555663
84,13.001,0.33454413587157883,-0.1656399071281735,-0.017710030046088232,0.00960936589633985,neutral,U,0.07313191,0.109125875,0.36965892,0.44808337,0.5519166
86,12.953,0.3451649994548453,-0.1873495913907842,-0.017710030046088232,0.00960936589633985,neutral,U,0.07448328,0.10614995,0.36478126,0.4545855,0.5454145
87,12.929,0.34177448704983665,-0.18794962817561472,-0.017710030046088232,0.00960936589633985,neutral,U,0.0751296,0.10518554,0.36218175,0.4575031,0.5424969
89,12.881,0.36611690476431724,-0.21339071611221164,-0.017710030046088232,0.00960936589633985,neutral,U,0.075787485,0.10290787,0.36076495,0.46053964,0.53946036
91,12.833,0.37304443877569876,-0.19689853597296583,-0.017710030046088232,0.00960936589633985,neutral,U,0.076943755,0.10322622,0.3538661,0.46596393,0.53403604
93,12.785,0.3889109107068565,-0.15357838601073479,-0.017710030046088232,0.00960936589633985,neutral,U,0.07680968,0.10290825,0.35152027,0.46876186,0.53123814
95,12.737,0.4022468832880255,-0.2224166374149597,-0.017710030046088232,0.00960936589633985,neutral,U,0.07746039,0.1007279,0.3468403,0.47497147,0.5250285
97,12.689,0.4140418932486516,-0.26754668759359107,-0.017710030046088232,0.00960936589633985,neutral,U,0.07819368,0.09859417,0.3445329,0.4786792,0.5213208
99,12.641,0.4132944237612223,-0.25805083017822084,-0.017710030046088232,0.00960936589633985,neutral,U,0.079175815,0.09527445,0.3397423,0.4858074,0.5141926
101,12.592,0.4038724111955145,-0.2567224559188944,-0.017710030046088232,0.00960936589633985,neutral,U,0.08023065,0.09336066,0.3345446,0.49186414,0.50813586
102,12.568,0.40353993226012075,-0.2662309988448364,-0.017710030046088232,0.00960936589633985,neutral,U,0.08079819,0.09284428,0.3318171,0.4945404,0.5054596
104,12.52,0.3806566874411869,-0.25894773530875725,-0.017710030046088232,0.00960936589633985,neutral,U,0.08137582,0.09256413,0.32895645,0.49710363,0.50289637
106,12.472,0.3732532825662827,-0.27060293843048117,-0.017710030046088232,0.00960936589633985,neutral,U,0.08270623,0.09176615,0.32304427,0.5024833,0.4975167
108,12.424,0.35986983344747436,-0.2805181250868979,-0.017710030046088232,0.00960936589633985,neutral,U,0.0830701,0.09148752,0.31987786,0.5055645,0.4944355
110,12.376,0.34638831418193583,-0.18850974351098368,-0.017710030046088232,0.00960936589633985,neutral,U,0.08281006,0.09155676,0.31840906,0.50722414,0.49277586
112,12.328,0.3329626335903814,-0.16558058933669745,-0.017710030046088232,0.00960936589633985,neutral,U,0.08342346,0.091281675,0.3146045,0.5106904,0.4893096
114,12.28,0.3455429000943604,-0.1889688539174581,-0.017710030046088232,0.00960936589633985,neutral,U,0.08409153,0.08965892,0.31182978,0.51441973,0.48558027
116,12.232,0.34177448704983665,-0.18794962817561472,-0.017710030046088232,0.00960936589633985,neutral,U,0.08551848,0.08844074,0.30557254,0.52046824,0.47953176
117,12.208,0.35605833405854354,-0.17595018572431845,-0.017710030046088232,0.00960936589633985,neutral,U,0.08559714,0.08784995,0.3059985,0.52055436,0.47944564
119,12.159,0.36949574614222075,-0.18719044799709408,-0.017710030046088232,0.00960936589633985,neutral,U,0.08693952,0.08626684,0.3010828,0.5257108,0.47428918
121,12.111,0.38274165918574443,-0.17478173352394022,-0.017710030046088232,0.00960936589633985,neutral,U,0.08726917,0.08593189,0.29640487,0.5303941,0.46960592
123,12.063,0.39346887669234826,-0.18307586834271652,-0.017710030046088232,0.00960936589633985,neutral,U,0.08747963,0.08498738,0.29351714,0.5340159,0.4659841
125,12.015,0.41480664533772615,-0.26436006103285703,-0.017710030046088232,0.00960936589633985,neutral,U,0.08742864,0.08400378,0.29194573,0.53662187,0.46337813
127,11.967,0.41565653805629005,-0.26669536435607466,-0.017710030046088232,0.00960936589633985,neutral,U,0.08829288,0.081334904,0.28571296,0.54465926,0.45534074
129,11.919,0.400569169420178,-0.25990769851118734,-0.017710030046088232,0.00960936589633985,neutral,U,0.089164324,0.07946887,0.2801321,0.5512347,0.44876528
131,11.871,0.40353993226012075,-0.2662309988448364,-0.017710030046088232,0.00960936589633985,neutral,U,0.089870036,0.0781933,0.27581406,0.5561226,0.4438774
132,11.847,0.39430684336457145,-0.23770226934152341,-0.017710030046088232,0.00960936589633985,neutral,U,0.09010264,0.078179404,0.27484882,0.55686915,0.44313085
134,11.799,0.37619258365398933,-0.25190164170354956,-0.017710030046088232,0.00960936589633985,neutral,U,0.09103255,0.07739224,0.27019703,0.5613782,0.43862182
136,11.751,0.36595885627424923,-0.30302025313164116,-0.017710030046088232,0.00960936589633985,neutral,U,0.091750525,0.077034235,0.26664555,0.5645697,0.4354303
138,11.703,0.36037630478928756,-0.24410689190926158,-0.017710030046088232,0.00960936589633985,neutral,U,0.09194655,0.07675433,0.2642195,0.5670796,0.4329204
140,11.654,0.33290894038440555,-0.16653434505536763,-0.017710030046088232,0.00960936589633985,neutral,U,0.0920267,0.077066965,0.26268357,0.56822276,0.43177724
142,11.606,0.33454413587157883,-0.1656399071281735,-0.017710030046088232,0.00960936589633985,neutral,U,0.09279974,0.07680469,0.25919673,0.5711988,0.42880118
144,11.558,0.3451649994548453,-0.1873495913907842,-0.017710030046088232,0.00960936589633985,neutral,U,0.09370262,0.07450451,0.25424945,0.57754344,0.42245656
146,11.51,0.35605833405854354,-0.17595018572431845,-0.017710030046088232,0.00960936589633985,neutral,U,0.094096325,0.07324744,0.25206605,0.5805901,0.41940987
73,13.266,0.366253727690695,-0.3282338874242901,-0.017710030046088232,0.00960936589633985,neutral,U,0.07006544,0.11150213,0.38588408,0.43254834,0.56745166
74,13.242,0.3634139303527768,-0.3177683372130738,-0.017710030046088232,0.00960936589633985,neutral,U,0.0706066,0.111084916,0.38310724,0.43520126,0.5647987
76,13.194,0.3585573466419196,-0.3436576743534465,-0.017710030046088232,0.00960936589633985,neutral,U,0.07113166,0.10989634,0.37988538,0.43908665,0.5609133
78,13.146,0.3615530966611764,-0.33423068561476743,-0.017710030046088232,0.00960936589633985,neutral,U,0.071685925,0.10975865,0.37734815,0.44120723,0.55879277
80,13.097,0.3748358045604228,-0.30286411257104695,-0.017710030046088232,0.00960936589633985,neutral,U,0.07183969,0.10948909,0.37568864,0.44298264,0.5570173
82,13.049,0.3831729939512609,-0.2855177330145979,-0.017710030046088232,0.00960936589633985,neutral,U,0.07289545,0.10904915,0.37112594,0.4469295,0.5530705
84,13.001,0.3887689241021948,-0.2941367863102002,-0.017710030046088232,0.00960936589633985,neutral,U,0.073699065,0.10800925,0.3656183,0.45267338,0.5473266
86,12.953,0.3876446713439139,-0.306134211636053,-0.017710030046088232,0.00960936589633985,neutral,U,0.07489787,0.105628036,0.35926595,0.46020812,0.5397919
87,12.929,0.3838797670032601,-0.3187115612119108,-0.017710030046088232,0.00960936589633985,neutral,U,0.07556537,0.104649305,0.35606158,0.46372372,0.5362763
89,12.881,0.39678530769588133,-0.32051450417829985,-0.017710030046088232,0.00960936589633985,neutral,U,0.07603256,0.1039545,0.35313913,0.46687382,0.5331262
91,12.833,0.3876110437073398,-0.3236569106637758,-0.017710030046088232,0.00960936589633985,neutral,U,0.07738564,0.10233638,0.34626287,0.4740151,0.5259849
93,12.785,0.3862874581488602,-0.3117702320746316,-0.017710030046088232,0.00960936589633985,neutral,U,0.07783905,0.10167226,0.344256,0.47623268,0.52376735
95,12.737,0.37647017796183513,-0.31853973461736157,-0.017710030046088232,0.00960936589633985,neutral,U,0.07847015,0.10040285,0.3403402,0.48078683,0.5192132
97,12.689,0.37897434171469413,-0.3772256334572125,-0.017710030046088232,0.00960936589633985,neutral,U,0.07870615,0.09871065,0.33735195,0.48523125,0.5147687
99,12.641,0.35809703035423623,-0.3533361783968374,-0.017710030046088232,0.00960936589633985,neutral,U,0.080191724,0.09675546,0.3291504,0.49390244,0.50609756
101,12.592,0.36297985488228285,-0.34339361687618136,-0.017710030046088232,0.00960936589633985,neutral,U,0.08026001,0.09680032,0.3272962,0.4956434,0.5043566
102,12.568,0.366253727690695,-0.3282338874242901,-0.017710030046088232,0.00960936589633985,neutral,U,0.08025113,0.096684545,0.32574493,0.49731937,0.50268066
104,12.52,0.35642222861721745,-0.33631253642971437,-0.017710030046088232,0.00960936589633985,neutral,U,0.08068578,0.096269816,0.32266298,0.50038147,0.49961853
106,12.472,0.3682844039496083,-0.334434207499606,-0.017710030046088232,0.00960936589633985,neutral,U,0.08133697,0.09560081,0.31985718,0.503205,0.496795
108,12.424,0.3628205317991488,-0.3348959406739604,-0.017710030046088232,0.00960936589633985,neutral,U,0.08212896,0.09452589,0.3159841,0.50736105,0.49263895
110,12.376,0.3842023448413002,-0.32125429070206923,-0.017710030046088232,0.00960936589633985,neutral,U,0.08240922,0.0946061,0.31455153,0.50843316,0.49156684
112,12.328,0.3715690503287739,-0.2798153118458252,-0.017710030046088232,0.00960936589633985,neutral,U,0.08354551,0.09411916,0.30992603,0.51240927,0.48759073
114,12.28,0.3892295305719725,-0.29519843270850876,-0.017710030046088232,0.00960936589633985,neutral,U,0.08417052,0.092341796,0.30418152,0.5193061,0.48069388
116,12.232,0.3838797670032601,-0.3187115612119108,-0.017710030046088232,0.00960936589633985,neutral,U,0.08543701,0.09004543,0.2973943,0.5271233,0.47287673
117,12.208,0.3868808329724335,-0.3126198931800826,-0.017710030046088232,0.00960936589633985,neutral,U,0.08574236,0.09013144,0.29680485,0.52732134,0.47267866
119,12.159,0.38906367614049,-0.3087934241385753,-0.017710030046088232,0.00960936589633985,neutral,U,0.086371064,0.08841156,0.2909503,0.5342671,0.46573287
121,12.111,0.38608446897578025,-0.30890801493674513,-0.017710030046088232,0.00960936589633985,neutral,U,0.08674528,0.087465055,0.28790882,0.53788084,0.46211916
123,12.063,0.38518521810915846,-0.33864939175942066,-0.017710030046088232,0.00960936589633985,neutral,U,0.08741369,0.08609416,0.2836958,0.54279643,0.45720357
125,12.015,0.3655205747605538,-0.35243267671345424,-0.017710030046088232,0.00960936589633985,neutral,U,0.087939814,0.08460634,0.2798897,0.54756415,0.45243585
127,11.967,0.3744941566248879,-0.35457180970708163,-0.017710030046088232,0.00960936589633985,neutral,U,0.08834993,0.083031796,0.275823,0.5527953,0.4472047
129,11.919,0.35953592361498793,-0.3528692345586541,-0.017710030046088232,0.00960936589633985,neutral,U,0.089122154,0.08188685,0.27101454,0.5579764,0.44202358
131,11.871,0.366253727690695,-0.3282338874242901,-0.017710030046088232,0.00960936589633985,neutral,U,0.08924886,0.08198484,0.26883268,0.5599336,0.4400664
132,11.847,0.3634139303527768,-0.3177683372130738,-0.017710030046088232,0.00960936589633985,neutral,U,0.08964386,0.081509516,0.26638684,0.56245977,0.43754023
134,11.799,0.3585573466419196,-0.3436576743534465,-0.017710030046088232,0.00960936589633985,neutral,U,0.090036504,0.08068,0.2635747,0.56570876,0.43429124
136,11.751,0.3615530966611764,-0.33423068561476743,-0.017710030046088232,0.00960936589633985,neutral,U,0.09051049,0.08039049,0.26135504,0.56774396,0.43225604
138,11.703,0.3748358045604228,-0.30286411257104695,-0.017710030046088232,0.00960936589633985,neutral,U,0.09035077,0.07992685,0.25977564,0.5699467,0.4300533
140,11.654,0.3831729939512609,-0.2855177330145979,-0.017710030046088232,0.00960936589633985,neutral,U,0.091436096,0.0792094,0.2557881,0.5735664,0.42643362
142,11.606,0.3887689241021948,-0.2941367863102002,-0.017710030046088232,0.00960936589633985,neutral,U,0.091912344,0.0780468,0.25090536,0.5791355,0.42086452
144,11.558,0.3876446713439139,-0.306134211636053,-0.017710030046088232,0.00960936589633985,neutral,U,0.09276619,0.07611406,0.24541342,0.58570635,0.41429365
146,11.51,0.3868808329724335,-0.3126198931800826,-0.017710030046088232,0.00960936589633985,neutral,U,0.09357139,0.07525538,0.24194422,0.589229,0.410771
