position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
45,23.246,50589.529979798666,0.3756250326202527,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,23.206,50035.58719912801,0.3627235889731998,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,23.166,50143.32863510335,0.31042502197137534,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,23.126,50190.4252138394,0.2506235071942022,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,50757.323345902805,0.2721032602541363,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,50757.323345902805,0.2721032602541363,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,23.046,50774.83422080019,0.20173780321889312,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,23.007,46908.47426932584,0.20736515825223467,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,22.967,49431.612043554975,0.22309351196463956,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,50327.022580372686,0.27068886512046697,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,50327.022580372686,0.27068886512046697,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,22.887,47655.21477903376,0.33090660422608575,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,22.847,48038.70283024142,0.30483048734361456,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,22.807,51953.5909038297,0.3878863915149587,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,22.768,50589.529979798666,0.3756250326202527,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,50035.58719912801,0.3627235889731998,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,50035.58719912801,0.3627235889731998,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
59,22.688,50143.32863510335,0.31042502197137534,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
60,22.648,50190.4252138394,0.2506235071942022,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
61,22.608,50757.323345902805,0.2721032602541363,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
62,22.568,50774.83422080019,0.20173780321889312,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
63,22.529,46908.47426932584,0.20736515825223467,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,49448.86778547083,0.3258132022854438,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,49448.86778547083,0.3258132022854438,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,23.763,47053.41214121348,0.27824426220721865,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,23.724,48415.05362174052,0.1910940824267835,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
34,23.684,47938.245881603005,0.25918385166314417,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,49074.4625155124,0.20274779995607645,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,49074.4625155124,0.20274779995607645,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,23.604,47190.19657000552,0.18565723659307012,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,23.564,50251.74738831922,0.17040833087597007,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,23.524,53141.3059110189,0.22046386058960493,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,23.485,54093.08016851723,0.2961239843012918,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,50113.8792391199,0.21543658202312646,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,50113.8792391199,0.21543658202312646,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,23.405,50502.95457952926,0.28207336862942617,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,23.365,49587.81117053399,0.3021504860900456,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,23.325,49448.86778547083,0.3258132022854438,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,47053.41214121348,0.27824426220721865,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,47053.41214121348,0.27824426220721865,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,23.246,48415.05362174052,0.1910940824267835,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,23.206,47938.245881603005,0.25918385166314417,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,23.166,49074.4625155124,0.20274779995607645,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,23.126,47190.19657000552,0.18565723659307012,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,50251.74738831922,0.17040833087597007,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,50251.74738831922,0.17040833087597007,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,23.046,53141.3059110189,0.22046386058960493,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,23.007,54093.08016851723,0.2961239843012918,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,22.967,50113.8792391199,0.21543658202312646,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,50502.95457952926,0.28207336862942617,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,50502.95457952926,0.28207336862942617,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,22.887,49587.81117053399,0.3021504860900456,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,22.847,49448.86778547083,0.3258132022854438,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,22.807,47053.41214121348,0.27824426220721865,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,22.768,48415.05362174052,0.1910940824267835,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,47938.245881603005,0.25918385166314417,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,47938.245881603005,0.25918385166314417,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
59,22.688,49074.4625155124,0.20274779995607645,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
60,22.648,47190.19657000552,0.18565723659307012,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
61,22.608,50251.74738831922,0.17040833087597007,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
62,22.568,53141.3059110189,0.22046386058960493,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
63,22.529,54093.08016851723,0.2961239843012918,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
