position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
196,12.673,748.8788913259414,0.11852352258808498,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.54901034,0.21516043,0.19503942,0.04078986,0.95921016
200,12.644,750.5165569936926,0.11938814681598126,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.60023,0.1599023,0.19154958,0.048318096,0.9516819
205,12.608,755.8420062724496,0.12082704152380438,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.53451717,0.1875237,0.18624559,0.09171352,0.90828645
210,12.573,787.5572576625905,0.11119113500818684,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.49879235,0.14445157,0.25140238,0.10535365,0.89464635
214,12.545,784.1567422159823,0.10565231279265506,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.50064474,0.16313058,0.22544105,0.1107837,0.8892163
219,12.51,805.4432778215989,0.08672460984103753,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.54452264,0.22477435,0.21281214,0.01789088,0.9821091
224,12.474,798.872304918558,0.06649800918150375,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.55965835,0.20402797,0.17904362,0.057270013,0.94273
228,12.446,818.5489084176482,0.08122492087515557,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.58087265,0.17837141,0.1924489,0.048307054,0.95169294
233,12.411,825.556911813831,0.07425478508053673,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.55678165,0.121379465,0.17811175,0.14372715,0.8562728
238,12.375,818.5709230905419,0.06978740297019739,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6343474,0.094755754,0.15177613,0.11912069,0.8808793
243,12.337,796.005822470019,0.0933534013614681,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.56992525,0.095655434,0.14778209,0.18663728,0.8133627
247,12.307,788.1758390756804,0.07852679983494731,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6132585,0.0931925,0.16127878,0.13227017,0.86772984
252,12.27,789.5200038507709,0.09051855783282597,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.58098906,0.04941403,0.12918228,0.2404147,0.7595853
257,12.233,777.6102057286348,0.10438163692296873,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.43978962,0.116567925,0.28749862,0.15614375,0.8438562
261,12.203,767.6102345681782,0.11225444156983291,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.552237,0.10005839,0.18978313,0.15792155,0.84207845
266,12.165,750.7743885836952,0.11910547154651477,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6237638,0.08016301,0.17194548,0.12412768,0.8758723
271,12.127,750.6210877908704,0.11877682614035945,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.54647547,0.054650687,0.16289459,0.23597926,0.76402074
275,12.097,757.4153617787125,0.12449644538382289,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6006044,0.06030862,0.16907035,0.17001662,0.82998335
280,12.06,779.141845366567,0.0970036115543776,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4622151,0.090450086,0.18171299,0.26562184,0.73437816
285,12.024,780.6625429695999,0.10832668712302437,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4551822,0.058912072,0.17560092,0.31030482,0.6896952
289,11.997,784.7949153413383,0.10449220400402863,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.41722888,0.03792168,0.14281541,0.402034,0.59796596
294,11.962,790.9528435904199,0.0712465522615691,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.47059646,0.13543016,0.17947556,0.21449779,0.7855022
299,11.928,811.515041306674,0.08326031537808629,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24749516,0.022339612,0.09902358,0.63114166,0.36885834
304,11.893,827.182401529526,0.07657439465638943,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20864365,0.017317174,0.07912361,0.6949156,0.3050844
308,11.865,825.2703166294395,0.07527682461858684,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.181216,0.007462275,0.056044083,0.7552777,0.2447223
313,11.83,814.6692685088997,0.0781160374446863,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22063272,0.008872926,0.06372288,0.70677143,0.29322857
318,11.795,789.3497686911247,0.08294569611731413,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1445354,0.0057037603,0.06018342,0.7895774,0.21042258
322,11.767,789.9333808222468,0.08422959974930667,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17880271,0.0092454525,0.08512404,0.7268278,0.2731722
327,11.732,767.424747227945,0.08900044454566126,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17839381,0.007854508,0.093835704,0.719916,0.280084
332,11.699,779.3606509252152,0.12792578623577047,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15383448,0.011462976,0.09709473,0.73760784,0.26239216
336,11.674,761.1664545525304,0.11154360884379577,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15806021,0.0079006655,0.08533268,0.7487065,0.25129348
341,11.645,749.1399267773483,0.11921960296068335,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20479028,0.008009206,0.09235165,0.69484884,0.30515116
346,11.615,750.5165569936926,0.11938814681598126,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22508788,0.0054666824,0.079048045,0.6903974,0.30960262
350,11.592,761.1152013881693,0.11917963441316308,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17829163,0.0038198337,0.06978584,0.7481026,0.2518974
355,11.562,776.904732468101,0.1075560674492621,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.09027327,0.003162128,0.0537526,0.85281193,0.14718807
360,11.531,784.1567422159823,0.10565231279265506,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.08831658,0.0027023868,0.050376326,0.85860467,0.14139533
365,11.502,805.4432778215989,0.08672460984103753,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.05770567,0.0026645933,0.040555812,0.89907396,0.10092604
182,12.771,756.1221967334432,0.00418780097744831,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4579758,0.3249578,0.17363098,0.043435384,0.9565646
186,12.743,768.9850982050003,0.008614554115308969,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.52564484,0.27543443,0.17612655,0.022794059,0.97720593
191,12.708,786.2895595459621,0.01482070396522289,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.51032495,0.27866876,0.19088778,0.020118471,0.9798815
196,12.673,784.124714983268,0.012061134780821535,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.54816383,0.2362754,0.19100195,0.024558764,0.9754412
200,12.644,778.3681248559761,0.010184295399601674,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5211941,0.22288004,0.2047242,0.051201608,0.9487984
205,12.608,816.3066901528629,0.005038679789116791,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5658701,0.18448089,0.19879273,0.050856248,0.94914377
210,12.573,806.5124242751641,0.012009454342261609,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.58473533,0.17022546,0.20228799,0.04275117,0.9572488
214,12.545,830.7022352912145,0.03292101316489024,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5155664,0.17821915,0.30399376,0.0022207056,0.9977793
219,12.51,805.7883153859397,0.02519717815944432,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6207934,0.16063397,0.19838865,0.020184029,0.97981596
224,12.474,782.574236130815,0.024109621395089192,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6484342,0.13301577,0.16918491,0.049365122,0.9506349
228,12.446,782.283374209035,0.02439562037178147,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.65632355,0.12371675,0.17544913,0.04451046,0.9554895
233,12.411,791.816946700601,0.020101779114036794,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6969778,0.08977324,0.1597739,0.053475082,0.9465249
238,12.375,787.1375354797444,0.029181640308188858,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6839815,0.08124751,0.16897038,0.06580063,0.9341994
243,12.337,759.3843623186834,0.03267080088298611,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.7181276,0.06470696,0.14999214,0.06717327,0.93282676
247,12.307,762.1714640335401,0.0486025046273848,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6438941,0.071802564,0.17542577,0.10887758,0.8911224
252,12.27,736.745604009063,-0.0014961799361701248,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6174035,0.07258689,0.1852391,0.12477054,0.8752295
257,12.233,773.6756913388838,0.004756973080505756,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5866266,0.0975826,0.17687769,0.13891305,0.86108696
261,12.203,791.692377978947,0.01423138171133321,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6720885,0.10392509,0.16627166,0.0577147,0.9422853
266,12.165,789.7289532323999,0.01381753246188478,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.617927,0.096060835,0.18172713,0.10428501,0.895715
271,12.127,785.7827809069792,0.013565215143140841,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6048686,0.037658975,0.13691586,0.22055657,0.77944344
275,12.097,783.2738016572307,0.008097831146795072,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.60937357,0.05629149,0.19227599,0.14205894,0.85794103
280,12.06,816.6405601719274,0.0034671912642835223,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.60311,0.062184956,0.19027404,0.14443101,0.855569
285,12.024,815.5720325544472,-0.0117006510969946,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.47903663,0.052592568,0.17486548,0.29350534,0.7064947
289,11.997,818.8772084599287,0.024016556622686317,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.53938925,0.15156274,0.24180321,0.06724482,0.9327552
294,11.962,801.5631475832519,0.027093904113242456,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.61447245,0.0473337,0.16830324,0.16989058,0.8301094
299,11.928,787.1484177671401,0.019191022524680988,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5679834,0.044633776,0.15761672,0.22976613,0.77023387
304,11.893,791.5443968191348,0.018217305323441402,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5312321,0.03847742,0.16730063,0.26298985,0.7370101
308,11.865,790.1454237745247,0.018768599542233803,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5208304,0.025401123,0.12981576,0.32395273,0.67604727
313,11.83,764.9489565032363,0.030150812111965374,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5432159,0.022219133,0.12892403,0.3056409,0.69435906
318,11.795,761.8120113504593,0.031052412953948286,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.50191176,0.0148395775,0.10148432,0.38176438,0.6182356
322,11.767,752.7027304979728,0.004873769535150807,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3474039,0.010936245,0.09618405,0.5454758,0.45452422
327,11.732,755.6386016909812,0.006296202074279077,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28784683,0.01686671,0.10002364,0.59526277,0.40473723
332,11.699,768.9850982050003,0.008614554115308969,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15467986,0.0035800529,0.059039567,0.7827005,0.21729952
336,11.674,787.6214878938071,0.012402356339388408,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12432039,0.0035021503,0.064495586,0.80768186,0.19231814
341,11.645,783.6387582307926,0.010959329275123187,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10370236,0.0028425565,0.060143616,0.83331144,0.16668856
346,11.615,778.3681248559761,0.010184295399601674,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.099331014,0.003760696,0.079821944,0.81708634,0.18291366
350,11.592,811.2381932253111,-0.00996589079800253,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.07774216,0.0025814646,0.06645422,0.85322213,0.14677787
355,11.562,813.5028311079885,0.005081628359487676,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06670821,0.0011912412,0.048609614,0.883491,0.11650902
360,11.531,830.7022352912145,0.03292101316489024,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06547195,0.0027699058,0.078829,0.8529292,0.14707083
365,11.502,805.7883153859397,0.02519717815944432,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.0680484,0.0015524162,0.060245443,0.8701538,0.12984622
182,12.771,774.475231661899,0.018178399571280614,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.36106804,0.42358616,0.1944696,0.020876233,0.9791238
186,12.743,798.729345803624,0.019324922336446667,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21492136,0.63036793,0.13925749,0.0154531645,0.98454684
191,12.708,811.8032528104168,0.014203959560514911,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35855022,0.4462375,0.18014196,0.015070293,0.9849297
196,12.673,818.8374991171571,0.023034642325872066,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.554866,0.27441415,0.16185525,0.00886453,0.9911355
200,12.644,820.5192163575534,0.02036326672580561,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29554763,0.48612618,0.20358999,0.014736168,0.9852638
205,12.608,810.6077157864067,0.023770602140301883,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5258618,0.23318566,0.20744707,0.03350547,0.96649456
210,12.573,827.9916779164903,0.03814656852392917,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.45697856,0.31768396,0.2172718,0.0080657005,0.9919343
214,12.545,808.3382354686998,0.05655607694980937,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.52292484,0.26386997,0.20195326,0.011251915,0.9887481
219,12.51,799.1426083843033,0.04376804828201847,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5592322,0.24831639,0.17578483,0.016666535,0.98333347
224,12.474,752.6004570667709,0.06694777793490041,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.49838987,0.28914282,0.18280195,0.029665299,0.9703347
228,12.446,762.5965097819385,0.05488846314286091,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.502154,0.24885768,0.19131337,0.057675,0.942325
233,12.411,754.692256117866,0.04001852269240148,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5812843,0.18549119,0.18102562,0.052198842,0.9478012
238,12.375,750.0774659008873,0.04435097184771222,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.58007765,0.20053193,0.19017333,0.02921712,0.9707829
243,12.337,743.5785177733951,0.031652882976648714,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4956772,0.24995491,0.2033348,0.05103314,0.94896686
247,12.307,748.0247343229165,0.018913389462509953,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.48205525,0.25762722,0.20577353,0.054544006,0.94545597
252,12.27,779.8703128528826,0.006631325732889878,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.42812353,0.31925765,0.21023531,0.04238355,0.95761645
257,12.233,792.701606851616,0.035402881434868416,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.596191,0.21597305,0.17863123,0.009204712,0.9907953
261,12.203,823.1157125053173,0.012120016541763463,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5234272,0.2959819,0.15398513,0.026605764,0.9733942
266,12.165,810.8036125626605,0.0161254454012996,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5995307,0.16369164,0.15834834,0.07842931,0.92157066
271,12.127,815.7485293885564,0.029996043916841398,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6839853,0.12267316,0.14385666,0.049484912,0.9505151
275,12.097,823.9734110667249,0.027566382762459398,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5928438,0.16292776,0.16961706,0.074611306,0.9253887
280,12.06,831.7231951939184,0.037331794503341856,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.56149906,0.17821835,0.18988307,0.07039954,0.9296005
285,12.024,815.9771473377073,0.041199273695390205,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.61731637,0.17842598,0.16984601,0.03441174,0.9655883
289,11.997,794.6625203900396,0.051605023664567325,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6577941,0.13713701,0.14493148,0.06013734,0.93986267
294,11.962,772.1831627985617,0.05181032792906239,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.60530007,0.17997521,0.15535893,0.05936576,0.94063425
299,11.928,751.4415164432489,0.06691698970580148,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.63680625,0.11833338,0.14358371,0.101276636,0.89872336
304,11.893,759.6082560246771,0.04435102323809993,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6186556,0.10071957,0.13906021,0.14156462,0.8584354
308,11.865,739.6549651664402,0.045090174145897485,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6200685,0.09274239,0.14135405,0.1458351,0.8541649
313,11.83,756.0856845922024,0.037715192537880735,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5413764,0.08552129,0.11761961,0.2554827,0.7445173
318,11.795,735.5567034775208,0.016606727206058942,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.49021706,0.088796325,0.12878115,0.29220542,0.70779455
322,11.767,759.1249211924834,0.025343718920894133,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4125561,0.095103644,0.1304604,0.36187994,0.63812006
327,11.732,776.2335871296876,0.012789060094425283,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23840962,0.027861573,0.0772827,0.6564461,0.3435539
332,11.699,798.729345803624,0.019324922336446667,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17064884,0.017464912,0.058661707,0.7532246,0.24677539
336,11.674,821.3892291626529,0.012603713768786093,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12901199,0.012819303,0.052733336,0.8054354,0.19456458
341,11.645,812.3741337087565,0.015235661742192602,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12395982,0.0063364864,0.03813039,0.8315733,0.16842669
346,11.615,820.5192163575534,0.02036326672580561,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1708494,0.016728822,0.0909844,0.7214374,0.2785626
350,11.592,819.13423888733,0.02934259688858651,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1488512,0.007941014,0.060466595,0.78274125,0.21725875
355,11.562,830.3655032732769,0.04151117388875099,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27372333,0.02906638,0.10288522,0.59432507,0.40567493
360,11.531,808.3382354686998,0.05655607694980937,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.43876943,0.02781467,0.09909723,0.43431875,0.5656812
365,11.502,799.1426083843033,0.04376804828201847,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.47185415,0.02721893,0.08400342,0.41692352,0.5830765
