position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
271,12.127,1920558.9791171958,0.4878264271050696,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5525154,0.26390493,0.15070108,0.03287863,0.96712136
275,12.097,1885118.5828029062,0.48252510884757877,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5648827,0.26189813,0.14233887,0.030880287,0.9691197
280,12.06,1767117.0445068772,0.44453411557625033,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5671602,0.27610064,0.13122322,0.025515964,0.974484
285,12.024,1764575.93486095,0.43955904447208466,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5729066,0.2843261,0.1211474,0.021619886,0.9783801
289,11.997,1751254.9091075466,0.42660932419138053,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5791356,0.28277403,0.11685349,0.021236826,0.97876316
294,11.962,1748238.9473692395,0.43519215876752954,0.017442733895565395,-0.25472524921044554,neutral,Al,0.573999,0.29755375,0.10842592,0.020021342,0.9799787
299,11.928,1810407.342705394,0.4044151141638805,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5751091,0.30286634,0.102339044,0.019685494,0.9803145
304,11.893,1822918.691979166,0.405969705524851,0.017442733895565395,-0.25472524921044554,neutral,Al,0.586082,0.29720086,0.09790565,0.018811565,0.9811884
308,11.865,1761950.0090265353,0.37515337030207996,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59047127,0.29606354,0.09494037,0.018524844,0.9814752
313,11.83,1791569.1541264234,0.373886062742649,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6003926,0.28593567,0.09499905,0.018672744,0.98132724
318,11.795,1924858.483270855,0.42395599043859494,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5856541,0.28544357,0.10514318,0.023759164,0.9762408
322,11.767,1907777.7738679457,0.4262329665455933,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6017493,0.26824495,0.106182754,0.023822933,0.9761771
327,11.732,1926867.7816664777,0.43172133879704494,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6083882,0.26118413,0.10667653,0.023751207,0.9762488
332,11.699,1882582.7470362089,0.4377225355140409,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6196079,0.25214732,0.10519838,0.023046382,0.9769536
336,11.674,1844387.9209044059,0.45362421318086393,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62787884,0.24580312,0.10435363,0.021964388,0.9780356
341,11.645,1839155.748437097,0.4692027111744518,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62908274,0.24742322,0.10166707,0.021827023,0.97817296
346,11.615,1891864.1910509851,0.4856184845542024,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62352616,0.25799546,0.09641929,0.022059096,0.9779409
350,11.592,1873838.9748067022,0.46867417937974215,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6194532,0.26892373,0.092195325,0.019427756,0.9805722
355,11.562,1761868.3759813523,0.4450756869595906,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6313013,0.2612868,0.09070031,0.016711617,0.9832884
360,11.531,1749056.7901399478,0.42931716571487943,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6325048,0.26437846,0.087759115,0.015357586,0.9846424
365,11.502,1765434.754943793,0.4279780050738542,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6283344,0.27394193,0.08341512,0.014308483,0.9856915
182,12.771,1777972.999014341,0.45563433329129743,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47122496,0.17473502,0.33219543,0.021844564,0.97815543
186,12.743,1798884.592862716,0.45199391937578703,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47643232,0.17642477,0.32498813,0.022154726,0.97784525
191,12.708,1801436.1850590205,0.4553891937496924,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4858432,0.18135057,0.31082186,0.021984389,0.9780156
196,12.673,1764266.1721426884,0.4743043414418511,0.017442733895565395,-0.25472524921044554,neutral,Al,0.49164078,0.19392315,0.29283467,0.021601425,0.97839856
200,12.644,1776647.6960253755,0.47036106241110187,0.017442733895565395,-0.25472524921044554,neutral,Al,0.50075066,0.20336579,0.2757407,0.020142863,0.97985715
205,12.608,1818076.69118567,0.4730465765856969,0.017442733895565395,-0.25472524921044554,neutral,Al,0.52180666,0.20733973,0.25347793,0.017375708,0.9826243
210,12.573,1797443.3313010258,0.4775702589509599,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5270562,0.22790709,0.23036128,0.014675433,0.98532456
214,12.545,1809425.3654201704,0.47441071423980485,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5445796,0.2178968,0.22282073,0.014702823,0.9852972
219,12.51,1881140.9286975486,0.48661222777580526,0.017442733895565395,-0.25472524921044554,neutral,Al,0.55570054,0.20817755,0.22091955,0.015202356,0.98479766
224,12.474,1882885.4366820687,0.49399283188416915,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5684406,0.20331353,0.21323203,0.015013828,0.9849862
228,12.446,1880572.9794534484,0.48824037126839265,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5752222,0.20222004,0.20774905,0.014808685,0.98519135
233,12.411,1932440.9291147685,0.4918197910309415,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5818044,0.19829005,0.20469064,0.015214982,0.984785
238,12.375,1852906.7048865994,0.47661889882516245,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59221965,0.1928004,0.19980663,0.015173316,0.9848267
243,12.337,1823298.911819857,0.46487720701149804,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6035847,0.18817128,0.19325553,0.014988439,0.9850116
247,12.307,1856836.8016554513,0.4697289301751112,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60057205,0.19005533,0.19352265,0.015849968,0.98415005
252,12.27,1845565.7255574202,0.4717758821384341,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61130005,0.18809699,0.18511906,0.015483903,0.9845161
257,12.233,1778515.4876169981,0.4526508429562086,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6235919,0.18386723,0.17752472,0.015016143,0.98498386
261,12.203,1798414.603347663,0.4519955110370105,0.017442733895565395,-0.25472524921044554,neutral,Al,0.627219,0.18531087,0.17255862,0.014911452,0.9850885
266,12.165,1783159.0842624244,0.4643433762094364,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6258191,0.19414334,0.16532184,0.014715694,0.9852843
271,12.127,1771978.6373640331,0.45820745470958635,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6258444,0.20633967,0.15363619,0.014179666,0.98582035
275,12.097,1831794.916675062,0.47665310459285504,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6214881,0.22350092,0.14225896,0.012752067,0.98724794
280,12.06,1827130.3622345345,0.4709240230739287,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6225752,0.23845689,0.12802614,0.010941764,0.98905826
285,12.024,1789519.732237661,0.471904850653141,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6339235,0.2370966,0.11910711,0.009872816,0.9901272
289,11.997,1817119.0791902398,0.4742379403713997,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6428057,0.23297286,0.1145239,0.009697503,0.9903025
294,11.962,1883417.1532272075,0.4941480511320641,0.017442733895565395,-0.25472524921044554,neutral,Al,0.656657,0.21446408,0.11843414,0.01044472,0.9895553
299,11.928,1885720.6587412045,0.4955168496552425,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6669309,0.20871496,0.11430473,0.010049489,0.98995054
304,11.893,1900741.4577921669,0.48051312213520236,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6740059,0.20526348,0.11082517,0.009905314,0.99009466
308,11.865,1918639.3470085193,0.488844801411328,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6769689,0.19968788,0.11304729,0.0102959275,0.9897041
313,11.83,1865024.2844481494,0.47615610035965744,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68316257,0.19358891,0.11302953,0.010218923,0.9897811
318,11.795,1863354.598089614,0.46674203126543473,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68219024,0.19104165,0.11605041,0.010717757,0.98928225
322,11.767,1841091.6800428263,0.4735263119152872,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6867268,0.1861801,0.116343915,0.0107491305,0.9892509
327,11.732,1824585.641064287,0.4625938919526228,0.017442733895565395,-0.25472524921044554,neutral,Al,0.69585854,0.18046275,0.11336021,0.010318516,0.9896815
332,11.699,1798884.592862716,0.45199391937578703,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70150137,0.17712729,0.1112589,0.010112414,0.9898876
336,11.674,1780426.5902967097,0.45654475414077883,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70587164,0.17474677,0.1095027,0.009878936,0.99012107
341,11.645,1766886.9100055457,0.4707696108887497,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6992062,0.18507968,0.105997115,0.009717066,0.99028295
346,11.615,1776647.6960253755,0.47036106241110187,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6932287,0.19722365,0.100386545,0.009161065,0.99083894
350,11.592,1827385.6633305615,0.47394010944681336,0.017442733895565395,-0.25472524921044554,neutral,Al,0.69525975,0.20066467,0.09569313,0.008382443,0.99161756
355,11.562,1795932.8738376808,0.4756852854159398,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67921084,0.2237808,0.08956213,0.0074461843,0.99255383
360,11.531,1809425.3654201704,0.47441071423980485,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6934013,0.20996301,0.08932714,0.0073085316,0.99269146
365,11.502,1881140.9286975486,0.48661222777580526,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70363504,0.1981522,0.090718366,0.0074943993,0.9925056
182,12.771,1878513.3836787993,0.45783025775014174,0.017442733895565395,-0.25472524921044554,neutral,Al,0.45318988,0.21866575,0.3051181,0.023026263,0.9769737
186,12.743,1903138.8186783006,0.47486354651472046,0.017442733895565395,-0.25472524921044554,neutral,Al,0.46561772,0.22530931,0.2899631,0.019109838,0.98089015
191,12.708,1819644.4280761539,0.4638491022456721,0.017442733895565395,-0.25472524921044554,neutral,Al,0.48689818,0.22561955,0.2709748,0.016507413,0.9834926
196,12.673,1827721.4643633952,0.46131298224690837,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5071285,0.21740322,0.2592327,0.016235603,0.9837644
200,12.644,1868825.7105679116,0.45033926743265557,0.017442733895565395,-0.25472524921044554,neutral,Al,0.51602244,0.20999484,0.2574585,0.016524265,0.98347574
205,12.608,1839348.970179214,0.4592661717505954,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5293054,0.2107413,0.24419327,0.015760047,0.98423994
210,12.573,1843146.9278597292,0.4549445902130265,0.017442733895565395,-0.25472524921044554,neutral,Al,0.54408747,0.20682402,0.2338738,0.015214692,0.9847853
214,12.545,1866722.2495708696,0.43432315779133895,0.017442733895565395,-0.25472524921044554,neutral,Al,0.54998446,0.20577383,0.22901416,0.01522754,0.98477244
219,12.51,1800761.8757783824,0.41834661495294795,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5638247,0.20214933,0.21917649,0.014849434,0.9851506
224,12.474,1814163.4983757115,0.40859783766511937,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5649826,0.20020628,0.21923694,0.015574172,0.98442584
228,12.446,1840631.3039395842,0.4163944954563819,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5673259,0.19597763,0.2203261,0.016370365,0.98362964
233,12.411,1835395.2376826524,0.42625160061419815,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5803124,0.19298829,0.21068594,0.01601345,0.98398656
238,12.375,1819997.615754771,0.43646069194621806,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5863095,0.19202687,0.20591637,0.01574727,0.98425275
243,12.337,1838352.9106072865,0.4361330288755329,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5953624,0.19292818,0.19611579,0.015593513,0.9844065
247,12.307,1830885.529383731,0.4419163833800368,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60000616,0.1967479,0.18789509,0.015350857,0.9846491
252,12.27,1815522.8333384348,0.45632992397937266,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59816045,0.21026224,0.17637712,0.015200196,0.9847998
257,12.233,1901124.401887486,0.4743026868020242,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59351546,0.23151459,0.161138,0.013832008,0.98616797
261,12.203,1851742.9166313969,0.4641860569345958,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60066956,0.23562446,0.15142862,0.012277314,0.9877227
266,12.165,1820400.660207085,0.4669787648258526,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6082816,0.2407393,0.1400672,0.010911881,0.9890881
271,12.127,1857941.7105693612,0.4535313640818425,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6228852,0.22785151,0.13801329,0.011249946,0.98875004
275,12.097,1850963.8441885922,0.4560879717191513,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63511205,0.22013474,0.13378659,0.010966606,0.9890334
280,12.06,1835530.532475787,0.4532464611171181,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6397823,0.22316805,0.12652682,0.010522776,0.9894772
285,12.024,1841533.7837018308,0.4418987379836552,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65004486,0.2175948,0.12213768,0.010222624,0.9897774
289,11.997,1883563.6712924729,0.4412187623354448,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6527553,0.21708088,0.11988286,0.010280913,0.9897191
294,11.962,1771571.0102641676,0.3964772351362953,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66339254,0.21165943,0.11505062,0.009897362,0.99010265
299,11.928,1845540.4534660059,0.41832458280394,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65879244,0.21014662,0.119982116,0.0110788345,0.98892117
304,11.893,1836661.319073729,0.4221176558996845,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67029864,0.20189455,0.11689666,0.010910168,0.98908985
308,11.865,1816969.3353366894,0.43549067111945056,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67551506,0.19955023,0.114350274,0.010584517,0.98941547
313,11.83,1818320.7159678428,0.43264121730365207,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68140435,0.19659884,0.11160519,0.010391656,0.98960835
318,11.795,1842298.9914413518,0.44072543771803985,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68282324,0.19802994,0.108790435,0.010356434,0.9896436
322,11.767,1853295.30730788,0.4507147804496875,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6827105,0.20165123,0.10555224,0.010085982,0.989914
327,11.732,1813871.1832343738,0.45889323809459553,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68160516,0.2063375,0.102361605,0.009695783,0.99030423
332,11.699,1903138.8186783006,0.47486354651472046,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6708675,0.22552815,0.09512423,0.008480058,0.9915199
336,11.674,1818890.1527690268,0.4632406918701722,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6732997,0.22651406,0.09232491,0.007861381,0.9921386
341,11.645,1827895.1525828806,0.46939524893029794,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68613106,0.2125328,0.09353031,0.0078058043,0.9921942
346,11.615,1868825.7105679116,0.45033926743265557,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6916226,0.20789522,0.09271325,0.007768854,0.99223113
350,11.592,1838369.4783286105,0.45855801188775075,0.017442733895565395,-0.25472524921044554,neutral,Al,0.69458026,0.20750366,0.090442374,0.0074737025,0.9925263
355,11.562,1842883.5507260219,0.45447139663138764,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7030605,0.20087695,0.08881739,0.0072451415,0.9927549
360,11.531,1866722.2495708696,0.43432315779133895,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7081495,0.19721,0.08749417,0.0071462705,0.9928537
365,11.502,1800761.8757783824,0.41834661495294795,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7156007,0.19105169,0.08636516,0.006982402,0.9930176
