position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
72,39.138,574.1529689238515,-0.18994450985792077,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12711927,0.27473512,0.22097813,0.37716746,0.62283254
73,39.098,542.1937198331908,-0.19676379826507726,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12648037,0.29338652,0.21208382,0.36804926,0.63195074
74,39.058,542.5968027105167,-0.19327118447583513,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12308612,0.2970744,0.20285295,0.37698653,0.6230135
75,39.018,531.0816287174753,-0.15721945734376966,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.121428795,0.2712762,0.21625857,0.39103645,0.60896355
37,40.532,525.347947497187,-0.16247978984111366,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.122321285,0.13082537,0.2918961,0.45495725,0.54504275
37,40.532,525.347947497187,-0.16247978984111366,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.122321285,0.13082537,0.2918961,0.45495725,0.54504275
38,40.492,537.8348222526766,-0.176630996092279,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12900732,0.14516383,0.28270093,0.4431279,0.5568721
39,40.452,536.9208643922964,-0.167719828691923,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12500846,0.13198908,0.28984594,0.4531566,0.5468434
40,40.412,483.3885297039075,-0.10317041862482355,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12542792,0.13129346,0.2893937,0.4538849,0.5461151
41,40.373,468.9509528932466,-0.13730165233785357,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13058372,0.14697082,0.28077352,0.441672,0.55832803
42,40.333,499.7129049692578,-0.13872577354503177,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12018057,0.13532805,0.28667718,0.45781425,0.5421858
43,40.293,495.141603251853,-0.1375124156468045,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12125124,0.13660328,0.2941287,0.44801673,0.55198324
44,40.253,512.5250045545539,-0.12536497576905553,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12547451,0.13523981,0.28881714,0.45046854,0.54953146
45,40.213,499.00520841895803,-0.13189019558594134,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12529336,0.12639652,0.29013503,0.45817515,0.5418248
46,40.173,501.5623581581432,-0.1473801697117032,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.120583005,0.13903493,0.2878869,0.45249522,0.5475048
47,40.134,501.14068464461457,-0.1413425117612817,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11653781,0.12967265,0.29472864,0.45906094,0.5409391
48,40.094,556.3916144710446,-0.18563218314641408,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11308265,0.13489754,0.28003383,0.471986,0.528014
49,40.054,524.0806913249952,-0.23714049711467944,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12063812,0.18235677,0.25416383,0.4428413,0.5571587
50,40.014,542.6107441252202,-0.20104603868781903,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11729292,0.17300221,0.2571835,0.45252135,0.5474787
51,39.974,530.5366249859537,-0.16599789858577224,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11597869,0.1567353,0.26442236,0.46286362,0.5371364
52,39.934,525.347947497187,-0.16247978984111366,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12749995,0.18294229,0.24303995,0.44651783,0.5534822
53,39.895,537.8348222526766,-0.176630996092279,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13315782,0.20257805,0.22816846,0.4360957,0.5639043
54,39.855,536.9208643922964,-0.167719828691923,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12975024,0.19865485,0.22883183,0.4427631,0.5572369
55,39.815,483.3885297039075,-0.10317041862482355,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12516657,0.19725528,0.22875421,0.44882387,0.55117613
56,39.775,468.9509528932466,-0.13730165233785357,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12858716,0.21469006,0.22069442,0.4360284,0.56397164
57,39.735,499.7129049692578,-0.13872577354503177,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11487186,0.21448725,0.215104,0.4555369,0.5444631
58,39.695,495.141603251853,-0.1375124156468045,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11590461,0.20749243,0.22390679,0.45269623,0.5473038
59,39.656,512.5250045545539,-0.12536497576905553,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11947308,0.19289713,0.23462158,0.4530083,0.5469917
60,39.616,499.00520841895803,-0.13189019558594134,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1164056,0.18608426,0.23164736,0.4658628,0.5341372
61,39.576,501.5623581581432,-0.1473801697117032,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.114920504,0.20551744,0.22064498,0.45891705,0.541083
62,39.536,501.14068464461457,-0.1413425117612817,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11084139,0.1917817,0.22989236,0.46748453,0.53251547
63,39.496,556.3916144710446,-0.18563218314641408,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11036787,0.20774762,0.21592206,0.4659625,0.5340375
64,39.456,524.0806913249952,-0.23714049711467944,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11252936,0.27734116,0.18646172,0.42366776,0.5763322
65,39.417,542.6107441252202,-0.20104603868781903,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.107416175,0.2557007,0.19417515,0.44270793,0.5572921
66,39.377,530.5366249859537,-0.16599789858577224,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11057861,0.24663047,0.19674559,0.4460453,0.5539547
67,39.337,525.347947497187,-0.16247978984111366,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11579504,0.260283,0.18493612,0.4389859,0.56101406
68,39.297,537.8348222526766,-0.176630996092279,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11536088,0.2625362,0.18219754,0.43990535,0.56009465
69,39.257,536.9208643922964,-0.167719828691923,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.116487436,0.27076364,0.18314101,0.429608,0.570392
70,39.217,483.3885297039075,-0.10317041862482355,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.116269924,0.24372663,0.18694644,0.45305696,0.54694307
71,39.178,468.9509528932466,-0.13730165233785357,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11669948,0.2567817,0.18124211,0.44527677,0.55472326
72,39.138,499.7129049692578,-0.13872577354503177,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.105447814,0.26935145,0.20718107,0.41801962,0.58198035
73,39.098,495.141603251853,-0.1375124156468045,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.104916945,0.25235057,0.23420325,0.40852925,0.5914707
74,39.058,512.5250045545539,-0.12536497576905553,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.09424929,0.2242603,0.24604984,0.43544054,0.56455946
75,39.018,499.00520841895803,-0.13189019558594134,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.09405586,0.24789293,0.24029328,0.4177579,0.58224213
37,40.532,539.6318307873238,-0.23908862796547745,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.116255775,0.13892706,0.29075336,0.45406374,0.5459362
37,40.532,539.6318307873238,-0.23908862796547745,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.116255775,0.13892706,0.29075336,0.45406374,0.5459362
38,40.492,540.8296353113758,-0.2670653794470354,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.122102626,0.15261455,0.2974292,0.42785364,0.57214636
39,40.452,524.0561881059235,-0.31758416081880464,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12089739,0.12280678,0.29626438,0.4600314,0.5399686
40,40.412,511.5471143234698,-0.26628935975125606,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11536157,0.12773879,0.3032734,0.4536262,0.54637384
41,40.373,472.1229853901094,-0.2338825226398553,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11639983,0.13979161,0.30017382,0.44363466,0.5563654
42,40.333,455.3361529180399,-0.2225676987200179,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12047845,0.14185865,0.2909604,0.44670254,0.55329746
43,40.293,504.48843652316253,-0.2225999891178357,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.118478484,0.14898466,0.28832448,0.44421238,0.5557876
44,40.253,500.1792868440056,-0.18999898033399115,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11453763,0.13766852,0.29847813,0.44931573,0.5506843
45,40.213,499.2841035098801,-0.18722345837645554,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.118971296,0.119174324,0.2991807,0.4626737,0.53732634
46,40.173,501.0271145380293,-0.18583536580385182,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11988424,0.12402263,0.30029678,0.4557964,0.54420364
47,40.134,513.9450720037263,-0.14804014711581068,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11563117,0.13250355,0.3022974,0.4495678,0.5504322
48,40.094,514.1401409052947,-0.11226421091371451,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1110403,0.13757603,0.3028759,0.44850773,0.5514923
49,40.054,572.2471051877567,-0.16588943069694026,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.111934304,0.16864695,0.27167094,0.4477478,0.5522522
50,40.014,536.7084405223214,-0.23717685634946634,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.118746415,0.21810105,0.25544697,0.40770552,0.59229445
51,39.974,536.400848300628,-0.238587178864591,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12498193,0.19662455,0.24730952,0.43108398,0.568916
52,39.934,539.6318307873238,-0.23908862796547745,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12532604,0.18029171,0.2573602,0.43702203,0.56297797
53,39.895,540.8296353113758,-0.2670653794470354,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12681031,0.1815611,0.2506623,0.4409663,0.5590337
54,39.855,524.0561881059235,-0.31758416081880464,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12625389,0.16089009,0.259058,0.4537981,0.54620194
55,39.815,511.5471143234698,-0.26628935975125606,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11806415,0.17389429,0.2624321,0.44560942,0.55439055
56,39.775,472.1229853901094,-0.2338825226398553,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11353473,0.19104716,0.2513775,0.44404066,0.55595934
57,39.735,455.3361529180399,-0.2225676987200179,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10932449,0.19882041,0.23410673,0.45774838,0.5422516
58,39.695,504.48843652316253,-0.2225999891178357,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10868098,0.2296666,0.22080283,0.44084957,0.55915046
59,39.656,500.1792868440056,-0.18999898033399115,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1116747,0.20990326,0.22762583,0.45079628,0.54920375
60,39.616,499.2841035098801,-0.18722345837645554,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12217001,0.17756528,0.24882886,0.45143583,0.5485642
61,39.576,501.0271145380293,-0.18583536580385182,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12281629,0.14739712,0.26882324,0.4609634,0.53903663
62,39.536,513.9450720037263,-0.14804014711581068,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.107670434,0.15834394,0.28616324,0.44782242,0.55217755
63,39.496,514.1401409052947,-0.11226421091371451,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11046959,0.19806552,0.24443415,0.44703078,0.5529692
64,39.456,572.2471051877567,-0.16588943069694026,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.109733514,0.26566902,0.20791592,0.41668147,0.58331853
65,39.417,536.7084405223214,-0.23717685634946634,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11162945,0.3397329,0.20687123,0.34176648,0.6582335
66,39.377,536.400848300628,-0.238587178864591,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11464629,0.27661312,0.20445594,0.4042846,0.5957154
67,39.337,539.6318307873238,-0.23908862796547745,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11807711,0.24507138,0.20701048,0.42984107,0.57015896
68,39.297,540.8296353113758,-0.2670653794470354,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12476202,0.22811809,0.21037981,0.43674007,0.56325996
69,39.257,524.0561881059235,-0.31758416081880464,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12298737,0.21372929,0.22001022,0.44327313,0.5567269
70,39.217,511.5471143234698,-0.26628935975125606,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11760534,0.2238252,0.24712522,0.41144422,0.5885558
71,39.178,472.1229853901094,-0.2338825226398553,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10725643,0.21135527,0.22035787,0.46103048,0.5389695
72,39.138,455.3361529180399,-0.2225676987200179,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.09481691,0.2063652,0.22276631,0.4760516,0.52394843
73,39.098,504.48843652316253,-0.2225999891178357,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10747556,0.28915483,0.18745917,0.41591045,0.5840895
74,39.058,500.1792868440056,-0.18999898033399115,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11888421,0.26075065,0.21912283,0.4012423,0.59875774
75,39.018,499.2841035098801,-0.18722345837645554,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.118714884,0.22512957,0.22566928,0.43048632,0.5695137
37,40.532,463.1408522506488,-0.05313662638412261,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1115124,0.13338773,0.2983708,0.45672905,0.54327095
37,40.532,463.1408522506488,-0.05313662638412261,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1115124,0.13338773,0.2983708,0.45672905,0.54327095
38,40.492,463.8624779320839,-0.07404073959247458,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11028299,0.14386906,0.28072345,0.46512446,0.5348755
39,40.452,507.64023001321607,-0.14182060861607956,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.115344375,0.12901583,0.29169917,0.4639406,0.5360594
40,40.412,492.0552161115159,-0.12081034653126671,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11706488,0.15780659,0.2828344,0.44229418,0.5577058
41,40.373,506.23698129586927,-0.14029372045547103,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12225415,0.15289313,0.28757194,0.4372807,0.5627193
42,40.333,511.31489172112754,-0.15553138911206707,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11711433,0.14898047,0.30208442,0.43182075,0.56817925
43,40.293,510.01831204717695,-0.15314887851625,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11773806,0.14310534,0.3068834,0.43227324,0.56772673
44,40.253,527.4707836086006,-0.1548953921314883,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.112865135,0.14289396,0.3026473,0.4415936,0.5584064
45,40.213,569.9336967384593,-0.1774708953079214,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11451121,0.13365905,0.30980602,0.44202372,0.55797625
46,40.173,519.9929337292698,-0.24108723410788369,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11636404,0.14261882,0.30534962,0.43566746,0.56433254
47,40.134,531.1736022178233,-0.20574008137046895,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.119533874,0.13715896,0.29974222,0.44356495,0.55643505
48,40.094,533.8799045703693,-0.14789561983830027,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.121210545,0.1303493,0.2923057,0.45613444,0.54386556
49,40.054,529.6320627277983,-0.13835198909657923,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12574345,0.14767838,0.2819707,0.44460747,0.5553925
50,40.014,528.0316726252915,-0.13038104190900407,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12729754,0.14507158,0.28351158,0.4441193,0.55588067
51,39.974,516.0603315320936,-0.08107712225908323,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11885135,0.13841316,0.29037985,0.4523556,0.5476444
52,39.934,463.1408522506488,-0.05313662638412261,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12368953,0.14603995,0.2907827,0.4394878,0.5605122
53,39.895,463.8624779320839,-0.07404073959247458,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1262544,0.1547776,0.28458834,0.43437967,0.5656203
54,39.855,507.64023001321607,-0.14182060861607956,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.124700144,0.1639962,0.26961905,0.4416847,0.5583153
55,39.815,492.0552161115159,-0.12081034653126671,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12721048,0.19594976,0.24722296,0.42961684,0.5703832
56,39.775,506.23698129586927,-0.14029372045547103,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12731715,0.18701012,0.2603994,0.42527333,0.5747267
57,39.735,511.31489172112754,-0.15553138911206707,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13042463,0.17561275,0.27225107,0.4217116,0.57828844
58,39.695,510.01831204717695,-0.15314887851625,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.127921,0.21960248,0.2481504,0.4043261,0.5956739
59,39.656,527.4707836086006,-0.1548953921314883,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.122311205,0.20235184,0.25568822,0.4196487,0.5803513
60,39.616,569.9336967384593,-0.1774708953079214,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11308238,0.21684211,0.2473788,0.42269674,0.5773033
61,39.576,519.9929337292698,-0.24108723410788369,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11336858,0.22495575,0.23270203,0.42897362,0.5710264
62,39.536,531.1736022178233,-0.20574008137046895,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11626158,0.20944111,0.24513672,0.4291606,0.5708394
63,39.496,533.8799045703693,-0.14789561983830027,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11383316,0.18377621,0.24369198,0.45869863,0.54130137
64,39.456,529.6320627277983,-0.13835198909657923,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.117638975,0.22174817,0.22269492,0.4379179,0.5620821
65,39.417,528.0316726252915,-0.13038104190900407,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12317557,0.21455963,0.21833217,0.44393265,0.55606735
66,39.377,516.0603315320936,-0.08107712225908323,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1192801,0.20026934,0.23178768,0.44866285,0.5513371
67,39.337,463.1408522506488,-0.05313662638412261,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.119489126,0.21041209,0.2276083,0.44249052,0.5575095
68,39.297,463.8624779320839,-0.07404073959247458,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.116364054,0.20792443,0.23285311,0.4428584,0.5571416
69,39.257,507.64023001321607,-0.14182060861607956,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11407904,0.21469902,0.22319943,0.44802257,0.5519774
70,39.217,492.0552161115159,-0.12081034653126671,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12307853,0.21164462,0.22746119,0.43781558,0.56218445
71,39.178,506.23698129586927,-0.14029372045547103,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12218371,0.20100003,0.22883742,0.44797882,0.55202115
72,39.138,511.31489172112754,-0.15553138911206707,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1307928,0.19671126,0.24651438,0.42598158,0.5740184
73,39.098,510.01831204717695,-0.15314887851625,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13297202,0.23497663,0.22378744,0.40826398,0.591736
74,39.058,527.4707836086006,-0.1548953921314883,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11103109,0.19590206,0.25162682,0.44144008,0.5585599
75,39.018,569.9336967384593,-0.1774708953079214,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10687016,0.22549166,0.2297786,0.43785965,0.56214035
37,40.532,520.0630600564866,-0.19799990175324822,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11970785,0.13433982,0.28806245,0.4578899,0.5421101
37,40.532,520.0630600564866,-0.19799990175324822,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11970785,0.13433982,0.28806245,0.4578899,0.5421101
38,40.492,504.0817339800424,-0.2393234112575096,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12108497,0.12210779,0.29608068,0.46072662,0.5392734
39,40.452,490.23017018973405,-0.2673182694643878,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11692409,0.11051901,0.30254498,0.47001192,0.52998805
40,40.412,489.4426438899425,-0.23301455870759616,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.116164245,0.113296315,0.30345228,0.46708712,0.53291285
41,40.373,457.6295460503426,-0.23178292704343653,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11934137,0.12572528,0.29805276,0.45688057,0.54311943
42,40.333,455.1606450500936,-0.2312605675759415,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12246676,0.122405864,0.29422137,0.46090606,0.539094
43,40.293,509.1920696511831,-0.19603975025519924,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12192117,0.14098155,0.27741244,0.45968488,0.54031515
44,40.253,522.5870562110873,-0.24750303400451715,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11862826,0.14173599,0.28504008,0.45459566,0.5454043
45,40.213,522.8660549062798,-0.24810301756938583,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.113833584,0.10321036,0.3024697,0.4804864,0.5195136
46,40.173,534.4850079444791,-0.2637570412935152,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.116448015,0.11152607,0.30153513,0.47049078,0.5295092
47,40.134,546.9307730070649,-0.20795162535267747,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12251961,0.12887453,0.293584,0.4550219,0.54497814
48,40.094,535.2857310335951,-0.18112727483215185,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.111771725,0.13680184,0.28497165,0.46645483,0.53354514
49,40.054,586.2586898360876,-0.2274618153440336,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.109825574,0.13927817,0.27428707,0.4766092,0.52339077
50,40.014,529.8554746763823,-0.1972928707960818,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.121959165,0.15855809,0.26279306,0.45668972,0.5433103
51,39.974,517.5459384573135,-0.1973984526352055,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13095753,0.16478065,0.24861546,0.45564637,0.5443536
52,39.934,520.0630600564866,-0.19799990175324822,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13050836,0.18210754,0.24459673,0.44278735,0.55721265
53,39.895,504.0817339800424,-0.2393234112575096,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12845711,0.17140792,0.24930017,0.45083478,0.54916525
54,39.855,490.23017018973405,-0.2673182694643878,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.122143134,0.1558127,0.254043,0.46800116,0.5319989
55,39.815,489.4426438899425,-0.23301455870759616,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1187036,0.15932319,0.25060222,0.47137097,0.52862906
56,39.775,457.6295460503426,-0.23178292704343653,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11869467,0.17663254,0.23914458,0.46552828,0.53447175
57,39.735,455.1606450500936,-0.2312605675759415,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.116288476,0.18683513,0.22298802,0.47388837,0.5261116
58,39.695,509.1920696511831,-0.19603975025519924,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11392475,0.22788592,0.19955675,0.45863262,0.5413674
59,39.656,522.5870562110873,-0.24750303400451715,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.116941705,0.22080092,0.2108288,0.45142862,0.54857135
60,39.616,522.8660549062798,-0.24810301756938583,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11494985,0.15798742,0.23860444,0.48845837,0.5115416
61,39.576,534.4850079444791,-0.2637570412935152,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11543863,0.15404768,0.24322192,0.48729184,0.5127082
62,39.536,546.9307730070649,-0.20795162535267747,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11218224,0.17372021,0.24584927,0.46824834,0.53175163
63,39.496,535.2857310335951,-0.18112727483215185,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10671148,0.2070106,0.21859773,0.46768016,0.53231984
64,39.456,586.2586898360876,-0.2274618153440336,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.105547704,0.21995372,0.20632488,0.46817365,0.5318264
65,39.417,529.8554746763823,-0.1972928707960818,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.112285495,0.24424507,0.19764982,0.44581962,0.5541804
66,39.377,517.5459384573135,-0.1973984526352055,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11824925,0.24693295,0.18838401,0.44643378,0.5535662
67,39.337,520.0630600564866,-0.19799990175324822,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11876939,0.2518401,0.1875685,0.44182202,0.55817795
68,39.297,504.0817339800424,-0.2393234112575096,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.122660115,0.23253734,0.19504979,0.44975272,0.5502473
69,39.257,490.23017018973405,-0.2673182694643878,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12074324,0.19742964,0.21319264,0.46863443,0.5313656
70,39.217,489.4426438899425,-0.23301455870759616,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11808187,0.19741899,0.2125725,0.47192657,0.52807343
71,39.178,457.6295460503426,-0.23178292704343653,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11053758,0.20538612,0.20489398,0.47918233,0.52081764
72,39.138,455.1606450500936,-0.2312605675759415,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.109601915,0.21650158,0.18811542,0.4857811,0.5142189
73,39.098,509.1920696511831,-0.19603975025519924,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10949576,0.28389192,0.16247699,0.44413534,0.5558647
74,39.058,522.5870562110873,-0.24750303400451715,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10363772,0.25359416,0.19340368,0.4493644,0.5506356
75,39.018,522.8660549062798,-0.24810301756938583,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11128318,0.20514785,0.19937076,0.48419827,0.5158017
37,40.532,514.1172734568293,0.0724081628892171,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.121610805,0.14808472,0.28294402,0.44736046,0.55263954
37,40.532,514.1172734568293,0.0724081628892171,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.121610805,0.14808472,0.28294402,0.44736046,0.55263954
38,40.492,556.0918527696599,0.09160697853465019,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1176627,0.13713817,0.29864028,0.44655886,0.55344117
39,40.452,551.7568419026932,0.08924812327826455,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.114486836,0.13755862,0.30357754,0.44437692,0.55562305
40,40.412,565.9959646431482,0.07515446060341446,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11439481,0.13599208,0.30368984,0.44592324,0.5540768
41,40.373,547.7263046413253,0.06926342005951822,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11586562,0.13069712,0.30272406,0.4507132,0.54928684
42,40.333,565.8951701768403,0.03719261064279788,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11961127,0.14778686,0.29990262,0.43269926,0.56730074
43,40.293,527.0188374582942,0.05709783067860996,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11867146,0.12695952,0.29882166,0.4555474,0.5444526
