position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
31,23.803,0.5649028187015118,-0.6514456189060073,0.06368729223648191,0.019347166614542072,neutral,Mo,0.01186322,0.8999115,0.030570153,0.05765514,0.94234484
32,23.763,0.5795229043409384,-0.6214558036965393,0.06368729223648191,0.019347166614542072,neutral,Mo,0.011625434,0.87883705,0.033086076,0.0764514,0.9235486
33,23.724,0.5576191989073841,-0.6104484688354879,0.06368729223648191,0.019347166614542072,neutral,Mo,0.013353131,0.81891316,0.03768877,0.13004498,0.869955
34,23.684,0.5447423546623723,-0.5991086764548491,0.06368729223648191,0.019347166614542072,neutral,Mo,0.018631645,0.7740885,0.038724102,0.1685557,0.83144426
35,23.644,0.5522912577840636,-0.6216322506597804,0.06368729223648191,0.019347166614542072,neutral,Mo,0.02341614,0.7767424,0.040572412,0.15926905,0.84073097
35,23.644,0.5522912577840636,-0.6216322506597804,0.06368729223648191,0.019347166614542072,neutral,Mo,0.02341614,0.7767424,0.040572412,0.15926905,0.84073097
36,23.604,0.5661922860564197,-0.6319564445232833,0.06368729223648191,0.019347166614542072,neutral,Mo,0.020614482,0.78740215,0.034909394,0.15707399,0.842926
37,23.564,0.5848212009877564,-0.5660511068124872,0.06368729223648191,0.019347166614542072,neutral,Mo,0.021548448,0.77565056,0.03644207,0.1663589,0.8336411
38,23.524,0.5762015261287216,-0.5599499185779799,0.06368729223648191,0.019347166614542072,neutral,Mo,0.018996086,0.8440044,0.02854368,0.1084559,0.8915441
39,23.485,0.5951108819466041,-0.5850534494485988,0.06368729223648191,0.019347166614542072,neutral,Mo,0.011554196,0.87349796,0.0204143,0.09453359,0.90546644
40,23.445,0.6533263919976822,-0.6203398461983086,0.06368729223648191,0.019347166614542072,neutral,Mo,0.012275069,0.8777652,0.028801512,0.08115821,0.9188418
40,23.445,0.6533263919976822,-0.6203398461983086,0.06368729223648191,0.019347166614542072,neutral,Mo,0.012275069,0.8777652,0.028801512,0.08115821,0.9188418
41,23.405,0.7253787959092154,-0.6521453650934241,0.06368729223648191,0.019347166614542072,neutral,Mo,0.005630802,0.95137894,0.011113002,0.031877197,0.9681228
42,23.365,0.7407585032649174,-0.6618048316232563,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0035206457,0.95102507,0.013563955,0.03189041,0.9681096
43,23.325,0.7635946823577733,-0.6715782407187608,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0021764096,0.9747003,0.0052589606,0.017864378,0.9821356
44,23.285,0.7578193512713092,-0.6658371327940575,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0027148784,0.95945984,0.009006572,0.028818768,0.9711812
44,23.285,0.7578193512713092,-0.6658371327940575,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0027148784,0.95945984,0.009006572,0.028818768,0.9711812
45,23.246,0.7251692809026696,-0.6571228710282866,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0037376415,0.93213594,0.010611512,0.05351488,0.9464851
46,23.206,0.7195505982173144,-0.6714265827364092,0.06368729223648191,0.019347166614542072,neutral,Mo,0.005882679,0.9300812,0.012800562,0.051235612,0.9487644
47,23.166,0.7195686487839029,-0.6634876282828186,0.06368729223648191,0.019347166614542072,neutral,Mo,0.004956832,0.91842407,0.01144831,0.06517089,0.9348291
48,23.126,0.7190533594873224,-0.6760002970350045,0.06368729223648191,0.019347166614542072,neutral,Mo,0.005522699,0.89592177,0.011170462,0.087385006,0.912615
49,23.086,0.7036324643983952,-0.6732968192599874,0.06368729223648191,0.019347166614542072,neutral,Mo,0.006735148,0.86720234,0.012771208,0.113291316,0.8867087
49,23.086,0.7036324643983952,-0.6732968192599874,0.06368729223648191,0.019347166614542072,neutral,Mo,0.006735148,0.86720234,0.012771208,0.113291316,0.8867087
50,23.046,0.7099977334843697,-0.6880206422726365,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0104094,0.855485,0.015436694,0.11866896,0.881331
51,23.007,0.7267070336146116,-0.6872347676554538,0.06368729223648191,0.019347166614542072,neutral,Mo,0.008853566,0.8691676,0.011808436,0.110170335,0.88982964
52,22.967,0.7535240652473288,-0.6955977813514407,0.06368729223648191,0.019347166614542072,neutral,Mo,0.008518577,0.89936274,0.014209115,0.07790966,0.92209035
53,22.927,0.7926426236831429,-0.7071350040302694,0.06368729223648191,0.019347166614542072,neutral,Mo,0.005205197,0.9428406,0.0072216843,0.04473255,0.9552674
53,22.927,0.7926426236831429,-0.7071350040302694,0.06368729223648191,0.019347166614542072,neutral,Mo,0.005205197,0.9428406,0.0072216843,0.04473255,0.9552674
54,22.887,0.7555635267762796,-0.6900306061599505,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0042471346,0.94098663,0.008999883,0.045766372,0.95423365
55,22.847,0.749241276333122,-0.7157243916217445,0.06368729223648191,0.019347166614542072,neutral,Mo,0.004254018,0.9389052,0.0061422586,0.050698496,0.9493015
56,22.807,0.7503922819487692,-0.715971267075054,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00471085,0.92868406,0.00756843,0.059036728,0.94096327
57,22.768,0.7470843819151992,-0.7069307706311386,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0044746418,0.90489435,0.008417635,0.08221331,0.9177867
58,22.728,0.7288917799175074,-0.6908527105887701,0.06368729223648191,0.019347166614542072,neutral,Mo,0.007949211,0.9006176,0.011017419,0.08041583,0.91958416
58,22.728,0.7288917799175074,-0.6908527105887701,0.06368729223648191,0.019347166614542072,neutral,Mo,0.007949211,0.9006176,0.011017419,0.08041583,0.91958416
59,22.688,0.6484016677910982,-0.773330141451415,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0063594086,0.8599284,0.011543875,0.12216826,0.87783176
60,22.648,0.647506734506212,-0.7746387876812101,0.06368729223648191,0.019347166614542072,neutral,Mo,0.008726225,0.8779963,0.009981109,0.103296295,0.8967037
61,22.608,0.6495376989240207,-0.7680487094083406,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0065715257,0.86517775,0.010549781,0.11770095,0.88229907
62,22.568,0.6624524783124655,-0.8138975879775862,0.06368729223648191,0.019347166614542072,neutral,Mo,0.008994614,0.87373304,0.011032607,0.10623969,0.8937603
63,22.529,0.6506256865302668,-0.825042942104575,0.06368729223648191,0.019347166614542072,neutral,Mo,0.005477617,0.8393124,0.010869554,0.14434046,0.85565954
31,23.803,0.4558859624152622,-0.5499097471177888,0.06368729223648191,0.019347166614542072,neutral,Mo,0.118983,0.356838,0.12826878,0.39591023,0.60408974
31,23.803,0.4558859624152622,-0.5499097471177888,0.06368729223648191,0.019347166614542072,neutral,Mo,0.118983,0.356838,0.12826878,0.39591023,0.60408974
32,23.763,0.44514306625490907,-0.5427151855695326,0.06368729223648191,0.019347166614542072,neutral,Mo,0.1528877,0.34320405,0.14348707,0.36042115,0.6395788
33,23.724,0.44285689458963007,-0.5445647401061816,0.06368729223648191,0.019347166614542072,neutral,Mo,0.14653644,0.34704784,0.116769284,0.38964653,0.61035347
34,23.684,0.45385955135779643,-0.5529572347206658,0.06368729223648191,0.019347166614542072,neutral,Mo,0.17254317,0.37733245,0.11575134,0.33437306,0.66562694
35,23.644,0.43625337720369634,-0.5427414092400739,0.06368729223648191,0.019347166614542072,neutral,Mo,0.12977459,0.400321,0.1118442,0.35806027,0.64193976
35,23.644,0.43625337720369634,-0.5427414092400739,0.06368729223648191,0.019347166614542072,neutral,Mo,0.12977459,0.400321,0.1118442,0.35806027,0.64193976
36,23.604,0.46815181068726586,-0.5379735039055974,0.06368729223648191,0.019347166614542072,neutral,Mo,0.117659695,0.51321304,0.10679626,0.26233095,0.73766905
37,23.564,0.5477754351832164,-0.5851225800094314,0.06368729223648191,0.019347166614542072,neutral,Mo,0.07927363,0.6515858,0.08746403,0.18167652,0.8183235
38,23.524,0.5606880907606112,-0.413064801787933,0.06368729223648191,0.019347166614542072,neutral,Mo,0.097354926,0.65840524,0.06998985,0.17424998,0.82575
39,23.485,0.5533557294190123,-0.486777687517702,0.06368729223648191,0.019347166614542072,neutral,Mo,0.051448997,0.6723232,0.055848867,0.22037888,0.7796211
40,23.445,0.4753851778657199,-0.4497442472732352,0.06368729223648191,0.019347166614542072,neutral,Mo,0.092860594,0.5707277,0.057788357,0.27862334,0.72137666
40,23.445,0.4753851778657199,-0.4497442472732352,0.06368729223648191,0.019347166614542072,neutral,Mo,0.092860594,0.5707277,0.057788357,0.27862334,0.72137666
41,23.405,0.4655455557277183,-0.4378044958715858,0.06368729223648191,0.019347166614542072,neutral,Mo,0.14289217,0.45836994,0.060018893,0.338719,0.661281
42,23.365,0.5443437429030517,-0.4582132663115017,0.06368729223648191,0.019347166614542072,neutral,Mo,0.086423196,0.6590418,0.039244667,0.21529034,0.7847097
43,23.325,0.5456840720700836,-0.454716130157153,0.06368729223648191,0.019347166614542072,neutral,Mo,0.050537094,0.72474843,0.03273465,0.1919798,0.80802023
44,23.285,0.5239729002990595,-0.4246998849850837,0.06368729223648191,0.019347166614542072,neutral,Mo,0.036850836,0.78963274,0.02413029,0.14938624,0.8506138
44,23.285,0.5239729002990595,-0.4246998849850837,0.06368729223648191,0.019347166614542072,neutral,Mo,0.036850836,0.78963274,0.02413029,0.14938624,0.8506138
45,23.246,0.5701198885834915,-0.39672587757397226,0.06368729223648191,0.019347166614542072,neutral,Mo,0.027214337,0.82943934,0.01782586,0.12552045,0.87447953
46,23.206,0.625158026701936,-0.45478347829135846,0.06368729223648191,0.019347166614542072,neutral,Mo,0.020033782,0.8407313,0.018931983,0.120302886,0.8796971
47,23.166,0.6595772792519774,-0.48618587192825435,0.06368729223648191,0.019347166614542072,neutral,Mo,0.013463949,0.9036937,0.009545617,0.073296726,0.9267033
48,23.126,0.6413481322026505,-0.4982068805111887,0.06368729223648191,0.019347166614542072,neutral,Mo,0.011911995,0.88983727,0.012145617,0.08610512,0.9138949
49,23.086,0.6405003105651595,-0.5074054201399343,0.06368729223648191,0.019347166614542072,neutral,Mo,0.01007051,0.8809066,0.011181471,0.0978415,0.9021585
49,23.086,0.6405003105651595,-0.5074054201399343,0.06368729223648191,0.019347166614542072,neutral,Mo,0.01007051,0.8809066,0.011181471,0.0978415,0.9021585
50,23.046,0.6495056232111802,-0.5102814210612907,0.06368729223648191,0.019347166614542072,neutral,Mo,0.015358829,0.85513383,0.014463677,0.1150437,0.8849563
51,23.007,0.6602303128539723,-0.48683653128088306,0.06368729223648191,0.019347166614542072,neutral,Mo,0.027691076,0.7990557,0.022039669,0.15121357,0.8487864
52,22.967,0.6411042084340645,-0.47997153547109,0.06368729223648191,0.019347166614542072,neutral,Mo,0.043994844,0.69264454,0.030598791,0.23276182,0.7672382
53,22.927,0.6395418336885477,-0.4834915901910986,0.06368729223648191,0.019347166614542072,neutral,Mo,0.07576622,0.6355358,0.034821846,0.25387612,0.7461239
53,22.927,0.6395418336885477,-0.4834915901910986,0.06368729223648191,0.019347166614542072,neutral,Mo,0.07576622,0.6355358,0.034821846,0.25387612,0.7461239
54,22.887,0.6531185523642026,-0.4486285779101409,0.06368729223648191,0.019347166614542072,neutral,Mo,0.069458,0.7313142,0.029317874,0.16991003,0.83009
55,22.847,0.6557210678694514,-0.4532521978349721,0.06368729223648191,0.019347166614542072,neutral,Mo,0.04216683,0.76748675,0.015921976,0.17442442,0.8255756
56,22.807,0.639665503633827,-0.45960067885268724,0.06368729223648191,0.019347166614542072,neutral,Mo,0.021265946,0.82009,0.014166802,0.14447717,0.8555228
57,22.768,0.6511168355740866,-0.45240155042535574,0.06368729223648191,0.019347166614542072,neutral,Mo,0.027070679,0.7929119,0.016371347,0.16364604,0.83635396
58,22.728,0.6848536801731815,-0.458261256878274,0.06368729223648191,0.019347166614542072,neutral,Mo,0.034167174,0.7974054,0.015136265,0.153291,0.846709
58,22.728,0.6848536801731815,-0.458261256878274,0.06368729223648191,0.019347166614542072,neutral,Mo,0.034167174,0.7974054,0.015136265,0.153291,0.846709
59,22.688,0.868692668041517,-0.5044115873500877,0.06368729223648191,0.019347166614542072,neutral,Mo,0.016219668,0.9508981,0.008674886,0.024207408,0.9757926
60,22.648,0.8742310839257228,-0.5304455422071175,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0038303316,0.97295266,0.005793626,0.017423388,0.9825766
61,22.608,0.8803113847923288,-0.5511538299254655,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0025205035,0.979443,0.001955377,0.016081203,0.9839188
62,22.568,0.8795352764308596,-0.541635040638003,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0023865893,0.9643342,0.0028587142,0.030420383,0.96957964
63,22.529,0.8797858784947351,-0.5359637399308337,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0028882504,0.94347906,0.0040407875,0.049591888,0.9504081
31,23.803,0.40265203892341395,-0.46965318593527394,0.06368729223648191,0.019347166614542072,neutral,Mo,0.03160386,0.7172562,0.07327866,0.17786138,0.8221386
31,23.803,0.40265203892341395,-0.46965318593527394,0.06368729223648191,0.019347166614542072,neutral,Mo,0.03160386,0.7172562,0.07327866,0.17786138,0.8221386
32,23.763,0.384448274265584,-0.4945673768568833,0.06368729223648191,0.019347166614542072,neutral,Mo,0.025007887,0.7632643,0.058850072,0.1528777,0.8471223
33,23.724,0.38626852651318333,-0.510133612385366,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0261588,0.66679215,0.06740611,0.23964286,0.76035714
34,23.684,0.40424962979404594,-0.5241493544727408,0.06368729223648191,0.019347166614542072,neutral,Mo,0.02741713,0.772974,0.06279205,0.13681683,0.86318314
35,23.644,0.4204712150324029,-0.5504464465560481,0.06368729223648191,0.019347166614542072,neutral,Mo,0.015589755,0.8358348,0.041817572,0.106757805,0.8932422
35,23.644,0.4204712150324029,-0.5504464465560481,0.06368729223648191,0.019347166614542072,neutral,Mo,0.015589755,0.8358348,0.041817572,0.106757805,0.8932422
36,23.604,0.4194431186727929,-0.5141710870924613,0.06368729223648191,0.019347166614542072,neutral,Mo,0.021308558,0.7908076,0.038503706,0.14938009,0.8506199
37,23.564,0.41894260285488233,-0.5181879303852122,0.06368729223648191,0.019347166614542072,neutral,Mo,0.017961308,0.80767506,0.035854347,0.13850929,0.8614907
38,23.524,0.39974698753481586,-0.46739662401330456,0.06368729223648191,0.019347166614542072,neutral,Mo,0.012422143,0.8136845,0.030272905,0.14362045,0.85637957
39,23.485,0.37640186214723437,-0.5263952437885563,0.06368729223648191,0.019347166614542072,neutral,Mo,0.016027208,0.8450885,0.03553628,0.103348,0.896652
40,23.445,0.38378140601868876,-0.47268151520093404,0.06368729223648191,0.019347166614542072,neutral,Mo,0.011897809,0.87535316,0.026524238,0.08622482,0.9137752
40,23.445,0.38378140601868876,-0.47268151520093404,0.06368729223648191,0.019347166614542072,neutral,Mo,0.011897809,0.87535316,0.026524238,0.08622482,0.9137752
41,23.405,0.4112183803404562,-0.49924871203093474,0.06368729223648191,0.019347166614542072,neutral,Mo,0.008924296,0.88818395,0.022005457,0.08088636,0.91911364
42,23.365,0.4868040141537285,-0.5632045531370599,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0059406073,0.9428733,0.018377423,0.03280867,0.96719134
43,23.325,0.5064406141848282,-0.6494147829500649,0.06368729223648191,0.019347166614542072,neutral,Mo,0.001976494,0.9805854,0.006232748,0.011205393,0.9887946
44,23.285,0.5010639110975688,-0.5981688258333293,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0030499778,0.9676379,0.008094924,0.02121715,0.97878283
44,23.285,0.5010639110975688,-0.5981688258333293,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0030499778,0.9676379,0.008094924,0.02121715,0.97878283
45,23.246,0.5002783946639923,-0.5881061987106537,0.06368729223648191,0.019347166614542072,neutral,Mo,0.002628818,0.95561576,0.0074407673,0.034314662,0.96568537
46,23.206,0.5154876742017004,-0.5911594490714501,0.06368729223648191,0.019347166614542072,neutral,Mo,0.003718739,0.95059735,0.009831389,0.035852574,0.96414745
47,23.166,0.5517514843401478,-0.6133485002592607,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0022507217,0.96722156,0.005454139,0.025073633,0.97492635
48,23.126,0.5701247530465444,-0.6350674448346216,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0026474393,0.9653116,0.0070878277,0.024953188,0.9750468
49,23.086,0.5618084855521943,-0.6152919143909529,0.06368729223648191,0.019347166614542072,neutral,Mo,0.002332238,0.9643231,0.005956862,0.027387718,0.97261226
49,23.086,0.5618084855521943,-0.6152919143909529,0.06368729223648191,0.019347166614542072,neutral,Mo,0.002332238,0.9643231,0.005956862,0.027387718,0.97261226
50,23.046,0.6424546721884549,-0.6064215697702452,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00121444,0.9800526,0.0031929906,0.015539993,0.98446
51,23.007,0.684195561019154,-0.670378248228862,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0009272384,0.98430854,0.0024156577,0.012348567,0.9876514
52,22.967,0.6778745281626691,-0.6541406635953351,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0007538508,0.9825006,0.002158111,0.014587442,0.98541254
53,22.927,0.6017548362021116,-0.6028114753291705,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00094623043,0.9770155,0.0024414882,0.019596882,0.9804031
53,22.927,0.6017548362021116,-0.6028114753291705,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00094623043,0.9770155,0.0024414882,0.019596882,0.9804031
54,22.887,0.567524564102846,-0.6007947873330257,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0010469997,0.9730771,0.0020181083,0.02385763,0.97614235
55,22.847,0.5982409975775943,-0.6354932662878434,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0008988296,0.98003334,0.0018842478,0.01718361,0.9828164
56,22.807,0.6018462243303961,-0.6317080777182355,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00074977474,0.97410655,0.0020263002,0.023117356,0.97688264
57,22.768,0.6031497028136148,-0.6216686505495974,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0012848962,0.9601922,0.002085495,0.036437433,0.96356255
58,22.728,0.5987809635352596,-0.6256675813056408,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0017139207,0.94040453,0.002606522,0.055274975,0.94472504
58,22.728,0.5987809635352596,-0.6256675813056408,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0017139207,0.94040453,0.002606522,0.055274975,0.94472504
59,22.688,0.6274919761407669,-0.6100199228749574,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0025051238,0.94466144,0.0030444555,0.049788907,0.9502111
60,22.648,0.6274833091880202,-0.6127973684436974,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0019320367,0.9274069,0.0030708362,0.06759023,0.93240976
61,22.608,0.6185497119569692,-0.6045951551677697,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0030013325,0.91618496,0.0033818989,0.07743183,0.9225682
62,22.568,0.6173512573963748,-0.6097075416320796,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0028522613,0.88965493,0.0041682813,0.10332453,0.89667547
63,22.529,0.6247233139674871,-0.5929549445619342,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0036075786,0.8662323,0.0036171367,0.12654307,0.87345695
