position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
86,12.953,0.20751139852368064,-0.25969009185428377,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19365072,0.63228595,0.104530446,0.06953287,0.9304671
87,12.929,0.21222957182345425,-0.25187791447019486,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21792641,0.5618599,0.14708944,0.07312421,0.92687577
89,12.881,0.21096526185652376,-0.2624821007625241,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22851212,0.59637606,0.11284998,0.062261842,0.9377382
91,12.833,0.196309718250059,-0.2267277567800011,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22100742,0.6148339,0.09528387,0.06887486,0.93112516
93,12.785,0.19557287494898679,-0.22684789933747654,0.010542131706473163,0.29352700205054255,neutral,Mo,0.25077957,0.53786767,0.1146797,0.09667296,0.90332705
95,12.737,0.20818789278013056,-0.2238996508749897,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1658416,0.69147784,0.07944938,0.06323118,0.93676883
97,12.689,0.2039813183890697,-0.23176912999728622,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21659976,0.5960353,0.09986872,0.08749617,0.91250384
99,12.641,0.1972320820724952,-0.21840227624176836,0.010542131706473163,0.29352700205054255,neutral,Mo,0.25756764,0.49736637,0.13878377,0.1062822,0.8937178
101,12.592,0.19281746574298445,-0.2181326911244715,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2496906,0.5810309,0.10744659,0.06183193,0.93816805
102,12.568,0.1896884149754955,-0.21141117218493427,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22576177,0.5697203,0.12169283,0.08282515,0.9171749
104,12.52,0.1977616784594689,-0.21215971305324854,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2643818,0.61132425,0.077135086,0.047158822,0.95284116
106,12.472,0.20419292218522384,-0.2489799078436192,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1437313,0.7520928,0.064476326,0.03969964,0.9603004
108,12.424,0.20416403913911252,-0.25309792131508135,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19113131,0.6399403,0.09723929,0.07168902,0.928311
110,12.376,0.19430337005004458,-0.26224323412961664,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22529116,0.56175184,0.12672268,0.08623431,0.91376567
112,12.328,0.19764553466674756,-0.25038479815622244,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22369704,0.6546487,0.08365306,0.038001098,0.9619989
114,12.28,0.20991263533170457,-0.26929597613465833,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1968187,0.6296422,0.11382919,0.059709795,0.9402902
116,12.232,0.21222957182345425,-0.25187791447019486,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24434055,0.54225886,0.15293348,0.060467016,0.939533
117,12.208,0.2115680346977133,-0.2686079501156856,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23172283,0.6055378,0.11272223,0.05001722,0.94998276
119,12.159,0.20348502055423137,-0.2298244396196701,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22740796,0.5713172,0.12213967,0.07913521,0.9208648
121,12.111,0.1955343176132471,-0.22689127093623104,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27079073,0.55452746,0.11043387,0.06424792,0.9357521
123,12.063,0.20882626722676664,-0.22393317872495364,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2866601,0.60322374,0.07148537,0.038630787,0.9613692
125,12.015,0.20771398295188043,-0.20443162343232327,0.010542131706473163,0.29352700205054255,neutral,Mo,0.31793445,0.54728436,0.08936739,0.045413848,0.95458615
127,11.967,0.20222264787636357,-0.2519453119830667,0.010542131706473163,0.29352700205054255,neutral,Mo,0.30970716,0.47253683,0.12773578,0.09002024,0.90997976
129,11.919,0.19221917529579796,-0.20973337186730312,0.010542131706473163,0.29352700205054255,neutral,Mo,0.33817464,0.4095933,0.17687465,0.0753574,0.9246426
131,11.871,0.1896884149754955,-0.21141117218493427,0.010542131706473163,0.29352700205054255,neutral,Mo,0.277505,0.51110035,0.13751867,0.07387595,0.92612404
132,11.847,0.18874687488319475,-0.20469142452021208,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3668678,0.4024084,0.1595646,0.071159154,0.9288409
134,11.799,0.20425063087382372,-0.24157116524786693,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19124673,0.6672435,0.08719129,0.054318465,0.9456815
136,11.751,0.20419296573459236,-0.2484650858808902,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2777121,0.6023898,0.08898322,0.030914826,0.96908516
138,11.703,0.19117067163017254,-0.26607987249957843,0.010542131706473163,0.29352700205054255,neutral,Mo,0.41741684,0.41883817,0.11807822,0.04566681,0.9543332
140,11.654,0.19619055491314194,-0.2717368233473858,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3768242,0.5212321,0.08448107,0.017462611,0.9825374
142,11.606,0.2043830267045963,-0.22898025989772094,0.010542131706473163,0.29352700205054255,neutral,Mo,0.54499376,0.3541619,0.09512549,0.0057187965,0.99428123
144,11.558,0.20751139852368064,-0.25969009185428377,0.010542131706473163,0.29352700205054255,neutral,Mo,0.42472297,0.42992997,0.12492021,0.020426873,0.97957313
146,11.51,0.2115680346977133,-0.2686079501156856,0.010542131706473163,0.29352700205054255,neutral,Mo,0.44048738,0.42469683,0.12049194,0.014323844,0.98567617
73,13.266,0.19470469431150036,-0.22051228823333535,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16958283,0.64523715,0.08308505,0.10209498,0.897905
74,13.242,0.20291065583482773,-0.21047069869522816,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2465172,0.6060806,0.08620735,0.061194897,0.9388051
76,13.194,0.20528470926000356,-0.23912447017520108,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20373231,0.58071405,0.10182127,0.113732405,0.8862676
78,13.146,0.20633910639344177,-0.2037154940809292,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2432652,0.5167349,0.15560324,0.08439672,0.9156033
80,13.097,0.20526629691929418,-0.21857332534370794,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21705393,0.59737116,0.114551716,0.07102321,0.9289768
82,13.049,0.19815115982758277,-0.2147334029341923,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21777563,0.60907614,0.09364373,0.079504475,0.9204955
84,13.001,0.2127005935197148,-0.2510726213673611,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13538148,0.7428147,0.05934942,0.06245441,0.9375456
86,12.953,0.21824100988259384,-0.2184500212030697,0.010542131706473163,0.29352700205054255,neutral,Mo,0.14125517,0.691448,0.09007717,0.077219725,0.9227803
87,12.929,0.2050271929377972,-0.22659777039642906,0.010542131706473163,0.29352700205054255,neutral,Mo,0.17677997,0.66355973,0.090554036,0.0691063,0.9308937
89,12.881,0.19826686950768646,-0.2083032372932263,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18275557,0.6063368,0.1170153,0.09389234,0.90610766
91,12.833,0.19435845316266384,-0.21446938901970733,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20529401,0.6007848,0.12362806,0.0702931,0.92970693
93,12.785,0.19673878308093629,-0.23400731845355172,0.010542131706473163,0.29352700205054255,neutral,Mo,0.17999491,0.6160218,0.10872103,0.09526235,0.90473765
95,12.737,0.2017750821877261,-0.22919083453004546,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23212485,0.5399563,0.1446695,0.08324946,0.91675055
97,12.689,0.2021101792905802,-0.22301720179076856,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22455293,0.62210226,0.10105498,0.052289803,0.9477102
99,12.641,0.18701150478129644,-0.23202851985714443,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27024776,0.5246007,0.11984803,0.08530361,0.9146964
101,12.592,0.19474362855841354,-0.22777544827402962,0.010542131706473163,0.29352700205054255,neutral,Mo,0.29533863,0.58001,0.0742563,0.05039505,0.9496049
102,12.568,0.19470469431150036,-0.22051228823333535,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21073043,0.62882006,0.09313988,0.06730961,0.9326904
104,12.52,0.20664565515844502,-0.24927941447035123,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2185313,0.6142029,0.09961883,0.06764699,0.932353
106,12.472,0.20771000785297505,-0.23102439303030467,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27315256,0.50423497,0.14082345,0.08178898,0.91821104
108,12.424,0.2052485387360806,-0.2143628757041392,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24384846,0.5960687,0.109992616,0.050090246,0.94990975
110,12.376,0.19883936416420206,-0.2051384778755143,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24325101,0.55398566,0.12319422,0.07956907,0.9204309
112,12.328,0.20572905126217814,-0.2231345157914339,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19684172,0.59834,0.1125401,0.09227818,0.9077218
114,12.28,0.21795670455168625,-0.2161889829114686,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2148559,0.67086107,0.077981934,0.036301024,0.963699
116,12.232,0.2050271929377972,-0.22659777039642906,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2354571,0.60751534,0.10196243,0.05506518,0.94493484
117,12.208,0.2057979105318501,-0.23103069831011472,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26509047,0.5676124,0.11592691,0.051370304,0.9486297
119,12.159,0.19486725527426108,-0.2093302265963331,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23271716,0.55111384,0.14470305,0.071465984,0.92853403
121,12.111,0.1955767613154039,-0.22910596246893003,0.010542131706473163,0.29352700205054255,neutral,Mo,0.25923,0.58887833,0.10224351,0.049648184,0.95035183
123,12.063,0.19447125889890646,-0.23230740590129467,0.010542131706473163,0.29352700205054255,neutral,Mo,0.28961727,0.51650023,0.11703627,0.076846175,0.9231538
125,12.015,0.20234742229247057,-0.23746532434453807,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2571004,0.5832244,0.11083918,0.048836064,0.95116395
127,11.967,0.1939279448035927,-0.19194952779429486,0.010542131706473163,0.29352700205054255,neutral,Mo,0.29652518,0.51666945,0.12518054,0.061624844,0.9383752
129,11.919,0.18174020293429782,-0.2262550372554791,0.010542131706473163,0.29352700205054255,neutral,Mo,0.36722276,0.3950387,0.14940828,0.088330284,0.91166973
131,11.871,0.19470469431150036,-0.22051228823333535,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26517949,0.58252466,0.097512454,0.05478338,0.9452166
132,11.847,0.20291065583482773,-0.21047069869522816,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3936023,0.482319,0.09622726,0.027851354,0.97214866
134,11.799,0.20528470926000356,-0.23912447017520108,0.010542131706473163,0.29352700205054255,neutral,Mo,0.32998034,0.4781299,0.12225714,0.06963265,0.93036735
136,11.751,0.20633910639344177,-0.2037154940809292,0.010542131706473163,0.29352700205054255,neutral,Mo,0.36176708,0.4003747,0.17859049,0.05926765,0.94073236
138,11.703,0.20526629691929418,-0.21857332534370794,0.010542131706473163,0.29352700205054255,neutral,Mo,0.30688682,0.5160047,0.12754089,0.049567614,0.95043236
140,11.654,0.19815115982758277,-0.2147334029341923,0.010542131706473163,0.29352700205054255,neutral,Mo,0.36848003,0.4602431,0.11921358,0.052063286,0.9479367
142,11.606,0.2127005935197148,-0.2510726213673611,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23162954,0.6497561,0.07730178,0.041312627,0.95868737
144,11.558,0.21824100988259384,-0.2184500212030697,0.010542131706473163,0.29352700205054255,neutral,Mo,0.31652936,0.54684114,0.100102305,0.036527198,0.9634728
146,11.51,0.2057979105318501,-0.23103069831011472,0.010542131706473163,0.29352700205054255,neutral,Mo,0.48975512,0.35686606,0.12786725,0.025511485,0.9744885
73,13.266,0.19913926535506624,-0.33788121718013125,0.010542131706473163,0.29352700205054255,neutral,Mo,0.17449382,0.61274683,0.087358646,0.12540062,0.8745994
74,13.242,0.20591606101494783,-0.336423971347847,0.010542131706473163,0.29352700205054255,neutral,Mo,0.17159659,0.6758392,0.057684172,0.09488008,0.9051199
76,13.194,0.20803137193286092,-0.3565503044692552,0.010542131706473163,0.29352700205054255,neutral,Mo,0.06651239,0.8225369,0.045384724,0.06556599,0.934434
78,13.146,0.2089003377885671,-0.3617222868311536,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11993524,0.70763904,0.08988147,0.08254419,0.9174558
80,13.097,0.21747762640561402,-0.35700276900918504,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07162259,0.8148218,0.05710277,0.056452885,0.9435471
82,13.049,0.2178648885483193,-0.34654092855555013,0.010542131706473163,0.29352700205054255,neutral,Mo,0.090349875,0.7610628,0.07445203,0.0741353,0.9258647
84,13.001,0.21380179481859762,-0.3561402787747007,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08914227,0.76693726,0.07013448,0.07378607,0.9262139
86,12.953,0.20858563646959394,-0.33606021404212194,0.010542131706473163,0.29352700205054255,neutral,Mo,0.121774904,0.73404604,0.078946404,0.065232575,0.9347674
87,12.929,0.20061435324744897,-0.34545615000251,0.010542131706473163,0.29352700205054255,neutral,Mo,0.14532338,0.69059765,0.08551829,0.078560665,0.92143935
89,12.881,0.1930658172818079,-0.31942828802135725,0.010542131706473163,0.29352700205054255,neutral,Mo,0.17089705,0.64960307,0.08833855,0.0911614,0.9088386
91,12.833,0.19268648535897975,-0.32676116467281574,0.010542131706473163,0.29352700205054255,neutral,Mo,0.15175341,0.71085674,0.07028141,0.06710838,0.9328916
93,12.785,0.19308632635344178,-0.3099734510828007,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20902129,0.6395081,0.09305378,0.058416735,0.9415833
95,12.737,0.18200126628376492,-0.3254775228967912,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18765227,0.6140997,0.103738055,0.09451005,0.9054899
97,12.689,0.18186752663244152,-0.32972814309307924,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18722963,0.6650253,0.08116017,0.066584855,0.9334152
99,12.641,0.18631714510705227,-0.31915738035569186,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2355947,0.58460635,0.096848026,0.082951024,0.917049
101,12.592,0.19909101692082057,-0.3466063619293141,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18114124,0.6229571,0.097504854,0.09839668,0.90160334
102,12.568,0.19913926535506624,-0.33788121718013125,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21200156,0.60804266,0.08997074,0.089985035,0.910015
104,12.52,0.21366212995828757,-0.3688906948381759,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08218209,0.78664887,0.055575628,0.075593494,0.9244065
106,12.472,0.20848695656948107,-0.3625070124463731,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12452024,0.7250974,0.084292926,0.06608935,0.93391067
108,12.424,0.21992070922882878,-0.3607734297269563,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12700294,0.7846888,0.04824172,0.04006644,0.9599336
110,12.376,0.2177672701392813,-0.35409191790512734,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11516155,0.75470394,0.07330267,0.056831934,0.94316804
112,12.328,0.21844835812861657,-0.3559400312348773,0.010542131706473163,0.29352700205054255,neutral,Mo,0.120735854,0.7747863,0.0624955,0.041982237,0.95801777
114,12.28,0.21414620447237914,-0.3571944161746559,0.010542131706473163,0.29352700205054255,neutral,Mo,0.14175346,0.74951214,0.06711008,0.041624315,0.9583757
116,12.232,0.20061435324744897,-0.34545615000251,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18157338,0.66525084,0.08942103,0.06375475,0.93624526
117,12.208,0.20244122721667857,-0.34909964324953163,0.010542131706473163,0.29352700205054255,neutral,Mo,0.17714915,0.637138,0.099300005,0.08641292,0.9135871
119,12.159,0.1910657672488999,-0.3174120833339735,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19640473,0.60603625,0.11520427,0.08235473,0.9176453
121,12.111,0.1918966184178982,-0.3276007597228384,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20393428,0.66857386,0.08358512,0.043906752,0.95609325
123,12.063,0.1817561663522879,-0.33162041132984577,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19171594,0.61821884,0.115122624,0.07494262,0.9250574
125,12.015,0.1852493770677814,-0.33785994452310125,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24131809,0.6281935,0.07596107,0.05452733,0.94547266
127,11.967,0.18818266477782905,-0.31898455862790953,0.010542131706473163,0.29352700205054255,neutral,Mo,0.40143925,0.48922575,0.084675714,0.024659276,0.9753407
129,11.919,0.19076577594362842,-0.32386289923724726,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4542133,0.4329162,0.087195426,0.025675083,0.97432494
131,11.871,0.19913926535506624,-0.33788121718013125,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3893412,0.45117635,0.10192937,0.057553094,0.9424469
132,11.847,0.20591606101494783,-0.336423971347847,0.010542131706473163,0.29352700205054255,neutral,Mo,0.37232673,0.5155162,0.068627715,0.04352936,0.9564706
134,11.799,0.20803137193286092,-0.3565503044692552,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22339837,0.6590835,0.066670194,0.050847955,0.94915205
136,11.751,0.2089003377885671,-0.3617222868311536,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3352892,0.5021159,0.10971406,0.05288089,0.9471191
138,11.703,0.21747762640561402,-0.35700276900918504,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20141518,0.70375365,0.06049819,0.03433292,0.96566707
140,11.654,0.2178648885483193,-0.34654092855555013,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21375677,0.6587716,0.08613491,0.041336775,0.9586632
142,11.606,0.21380179481859762,-0.3561402787747007,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21499817,0.6658583,0.07777626,0.04136725,0.95863277
144,11.558,0.20858563646959394,-0.33606021404212194,0.010542131706473163,0.29352700205054255,neutral,Mo,0.28664872,0.59120953,0.08286949,0.039272215,0.9607278
146,11.51,0.20244122721667857,-0.34909964324953163,0.010542131706473163,0.29352700205054255,neutral,Mo,0.34675407,0.49877036,0.1031805,0.051295158,0.94870484
