position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
38,60.527,0.33617818522992643,0.1923170882447308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059178516,0.6956431,0.092029855,0.15314847,0.8468515
39,60.487,0.33778661677775423,0.15151284255455452,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06794356,0.6549433,0.08994857,0.18716455,0.81283545
40,60.447,0.33129476107045613,0.1955920570273829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06649869,0.6359025,0.09678945,0.20080933,0.79919064
41,60.407,0.3368711456392182,0.1629752320053263,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059479684,0.654299,0.08390104,0.20232031,0.79767966
42,60.367,0.3344004698731274,0.1503714039282224,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07783103,0.64979184,0.1009802,0.17139688,0.82860315
43,60.327,0.31973970061360735,0.15506808636273092,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0744399,0.6099922,0.1045462,0.21102163,0.78897834
44,60.288,0.3450155288820878,0.12045300643531395,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07683826,0.66105443,0.11257166,0.1495357,0.8504643
45,60.248,0.3530044555043112,0.17718129010259587,-0.02402680611544263,-0.08708187469009489,neutral,U,0.093520544,0.7366723,0.07756949,0.09223767,0.90776235
46,60.208,0.3656493892022026,0.130599470018661,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03833449,0.80529004,0.06815519,0.08822031,0.9117797
47,60.168,0.3683384832999494,0.1370318021214806,-0.02402680611544263,-0.08708187469009489,neutral,U,0.046692085,0.7837681,0.07886255,0.09067723,0.90932274
48,60.128,0.358692973984318,0.14960047336661925,-0.02402680611544263,-0.08708187469009489,neutral,U,0.045284513,0.79822797,0.06329024,0.09319734,0.90680265
49,60.088,0.35728615750440457,0.14518387183078962,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04349129,0.78481704,0.06519105,0.10650057,0.89349943
50,60.049,0.3703478858826471,0.17151472892352854,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05046919,0.807054,0.06199767,0.08047912,0.91952085
51,60.009,0.3678933737490088,0.1878876240548531,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04564728,0.8046061,0.0647802,0.08496652,0.91503346
52,59.969,0.3551652106230601,0.14545591020520868,-0.02402680611544263,-0.08708187469009489,neutral,U,0.042369965,0.7838882,0.073734455,0.10000734,0.89999264
53,59.929,0.33617818522992643,0.1923170882447308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.056737028,0.779074,0.07067802,0.0935109,0.9064891
54,59.889,0.33778661677775423,0.15151284255455452,-0.02402680611544263,-0.08708187469009489,neutral,U,0.066332996,0.7517102,0.07843913,0.103517696,0.8964823
55,59.849,0.33129476107045613,0.1955920570273829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.067430034,0.734545,0.08096183,0.11706308,0.8829369
56,59.81,0.3368711456392182,0.1629752320053263,-0.02402680611544263,-0.08708187469009489,neutral,U,0.058292378,0.74473625,0.06851599,0.12845536,0.87154466
57,59.77,0.3344004698731274,0.1503714039282224,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07643736,0.7381542,0.08364071,0.10176776,0.8982322
58,59.73,0.31973970061360735,0.15506808636273092,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07417842,0.69570833,0.09570789,0.1344054,0.8655946
59,59.69,0.3450155288820878,0.12045300643531395,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07753965,0.7344927,0.09829822,0.08966949,0.91033053
60,59.65,0.3530044555043112,0.17718129010259587,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09346367,0.78665054,0.06612296,0.05376279,0.9462372
61,59.61,0.3656493892022026,0.130599470018661,-0.02402680611544263,-0.08708187469009489,neutral,U,0.039151542,0.8463665,0.057826467,0.0566554,0.9433446
62,59.571,0.3683384832999494,0.1370318021214806,-0.02402680611544263,-0.08708187469009489,neutral,U,0.044692334,0.8288165,0.06900381,0.057487294,0.9425127
63,59.531,0.358692973984318,0.14960047336661925,-0.02402680611544263,-0.08708187469009489,neutral,U,0.042877875,0.84216774,0.05395763,0.06099674,0.9390032
64,59.491,0.35728615750440457,0.14518387183078962,-0.02402680611544263,-0.08708187469009489,neutral,U,0.041609965,0.83259904,0.05715298,0.06863798,0.93136203
65,59.451,0.3703478858826471,0.17151472892352854,-0.02402680611544263,-0.08708187469009489,neutral,U,0.048021264,0.8419652,0.057702374,0.052311223,0.94768876
66,59.411,0.3678933737490088,0.1878876240548531,-0.02402680611544263,-0.08708187469009489,neutral,U,0.047481555,0.8398223,0.056493014,0.056203183,0.9437968
67,59.371,0.3551652106230601,0.14545591020520868,-0.02402680611544263,-0.08708187469009489,neutral,U,0.040798075,0.82610965,0.064376794,0.06871545,0.93128455
68,59.332,0.33617818522992643,0.1923170882447308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.052912083,0.82210827,0.061705355,0.06327426,0.93672574
69,59.292,0.33778661677775423,0.15151284255455452,-0.02402680611544263,-0.08708187469009489,neutral,U,0.063137375,0.79754686,0.072114244,0.0672016,0.9327984
70,59.252,0.33129476107045613,0.1955920570273829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06584115,0.7805519,0.07375894,0.07984798,0.920152
71,59.212,0.3368711456392182,0.1629752320053263,-0.02402680611544263,-0.08708187469009489,neutral,U,0.054793082,0.79572463,0.06013864,0.089343585,0.9106564
72,59.172,0.3344004698731274,0.1503714039282224,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07261242,0.7871613,0.073456034,0.06677019,0.9332298
73,59.132,0.31973970061360735,0.15506808636273092,-0.02402680611544263,-0.08708187469009489,neutral,U,0.071462914,0.74624956,0.088894084,0.09339348,0.9066065
74,59.093,0.3450155288820878,0.12045300643531395,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07389037,0.7805136,0.087762736,0.057833407,0.94216657
75,59.053,0.3530044555043112,0.17718129010259587,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08884674,0.8150027,0.06119405,0.034956634,0.96504337
76,59.013,0.3656493892022026,0.130599470018661,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03960395,0.8639881,0.054809693,0.0415982,0.9584018
38,60.527,0.34324164387719,0.06313245371575867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.1251931,0.44008148,0.16770947,0.26701587,0.7329841
38,60.527,0.34324164387719,0.06313245371575867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.1251931,0.44008148,0.16770947,0.26701587,0.7329841
39,60.487,0.35939839936754703,0.020084974284201855,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08084438,0.59228706,0.13010435,0.19676419,0.8032358
40,60.447,0.3778609711631878,0.04614511770045282,-0.02402680611544263,-0.08708187469009489,neutral,U,0.10006355,0.6351536,0.119763374,0.14501959,0.8549804
41,60.407,0.3702247356581479,0.018109814251243424,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0574084,0.71187323,0.09843282,0.1322855,0.8677145
42,60.367,0.37024934168139956,-0.009546682856645812,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061789922,0.73930234,0.104051985,0.094855756,0.9051442
43,60.327,0.361553498182553,-0.004804513237397127,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06187962,0.7395593,0.09679347,0.101767525,0.89823246
44,60.288,0.3659124505089067,0.0015239761149947611,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0752076,0.7093965,0.0983611,0.11703479,0.8829652
45,60.248,0.362159626642355,-0.06406135893520917,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06992551,0.67718565,0.101419285,0.15146957,0.8485304
46,60.208,0.34587558273111774,-0.0072465190442882665,-0.02402680611544263,-0.08708187469009489,neutral,U,0.073431835,0.6797072,0.0981714,0.14868954,0.8513105
47,60.168,0.3363314924298657,-0.07484509010907686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07784353,0.68083566,0.091176495,0.15014432,0.84985566
48,60.128,0.3305519724061851,0.011865614746419232,-0.02402680611544263,-0.08708187469009489,neutral,U,0.090039,0.68910617,0.097467504,0.12338735,0.87661266
49,60.088,0.3210303908857893,0.0015126694721442175,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07335686,0.70725286,0.098510526,0.12087979,0.87912023
50,60.049,0.32938907033727993,0.01680551947526325,-0.02402680611544263,-0.08708187469009489,neutral,U,0.070626095,0.6970384,0.10178356,0.13055184,0.8694482
51,60.009,0.3287622418608322,0.009946846337678401,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07342796,0.71307105,0.08818984,0.12531109,0.8746889
52,59.969,0.33716973632507813,0.028517608538994266,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08182224,0.6883914,0.08482862,0.14495774,0.8550423
53,59.929,0.34324164387719,0.06313245371575867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08706073,0.6776047,0.095620655,0.139714,0.860286
54,59.889,0.35939839936754703,0.020084974284201855,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06308912,0.7356221,0.08550585,0.11578285,0.88421714
55,59.849,0.3778609711631878,0.04614511770045282,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06572775,0.7884946,0.072877385,0.07290029,0.9270997
56,59.81,0.3702247356581479,0.018109814251243424,-0.02402680611544263,-0.08708187469009489,neutral,U,0.040873352,0.8245083,0.067031905,0.06758637,0.93241364
57,59.77,0.37024934168139956,-0.009546682856645812,-0.02402680611544263,-0.08708187469009489,neutral,U,0.046976037,0.8299437,0.070685,0.052395284,0.9476047
58,59.73,0.361553498182553,-0.004804513237397127,-0.02402680611544263,-0.08708187469009489,neutral,U,0.047255725,0.82273704,0.06838938,0.061617922,0.9383821
59,59.69,0.3659124505089067,0.0015239761149947611,-0.02402680611544263,-0.08708187469009489,neutral,U,0.057526015,0.7996852,0.07436979,0.068418995,0.931581
60,59.65,0.362159626642355,-0.06406135893520917,-0.02402680611544263,-0.08708187469009489,neutral,U,0.058982305,0.7727554,0.07645676,0.09180549,0.90819454
61,59.61,0.34587558273111774,-0.0072465190442882665,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05990995,0.77841234,0.070445016,0.09123268,0.90876734
62,59.571,0.3363314924298657,-0.07484509010907686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.063873485,0.77257097,0.07114717,0.09240839,0.9075916
63,59.531,0.3305519724061851,0.011865614746419232,-0.02402680611544263,-0.08708187469009489,neutral,U,0.074483156,0.777982,0.07831141,0.06922338,0.9307766
64,59.491,0.3210303908857893,0.0015126694721442175,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061399113,0.78878295,0.07527676,0.07454118,0.9254588
65,59.451,0.32938907033727993,0.01680551947526325,-0.02402680611544263,-0.08708187469009489,neutral,U,0.055185553,0.7868236,0.07606212,0.08192875,0.91807127
66,59.411,0.3287622418608322,0.009946846337678401,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061236627,0.7965494,0.06398617,0.078227885,0.9217721
67,59.371,0.33716973632507813,0.028517608538994266,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07171664,0.77593374,0.06673467,0.08561489,0.9143851
68,59.332,0.34324164387719,0.06313245371575867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07308868,0.7681858,0.07006465,0.08866086,0.91133916
69,59.292,0.35939839936754703,0.020084974284201855,-0.02402680611544263,-0.08708187469009489,neutral,U,0.052382357,0.80868304,0.064785525,0.07414912,0.92585087
70,59.252,0.3778609711631878,0.04614511770045282,-0.02402680611544263,-0.08708187469009489,neutral,U,0.052019913,0.85026294,0.05453923,0.043177947,0.95682204
71,59.212,0.3702247356581479,0.018109814251243424,-0.02402680611544263,-0.08708187469009489,neutral,U,0.033327114,0.8706808,0.053293258,0.042698875,0.95730114
72,59.172,0.37024934168139956,-0.009546682856645812,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03983383,0.8685615,0.05635911,0.03524555,0.96475446
73,59.132,0.361553498182553,-0.004804513237397127,-0.02402680611544263,-0.08708187469009489,neutral,U,0.039809346,0.8622681,0.05508824,0.04283429,0.9571657
74,59.093,0.3659124505089067,0.0015239761149947611,-0.02402680611544263,-0.08708187469009489,neutral,U,0.050030246,0.84032685,0.063792,0.04585089,0.9541491
75,59.053,0.362159626642355,-0.06406135893520917,-0.02402680611544263,-0.08708187469009489,neutral,U,0.052235197,0.81635684,0.06501672,0.066391215,0.9336088
76,59.013,0.34587558273111774,-0.0072465190442882665,-0.02402680611544263,-0.08708187469009489,neutral,U,0.052763194,0.8277902,0.05555088,0.06389576,0.93610424
38,60.527,0.3667069247514976,0.0999646238964525,-0.02402680611544263,-0.08708187469009489,neutral,U,0.038539898,0.7049532,0.082606226,0.1739007,0.8260993
38,60.527,0.3667069247514976,0.0999646238964525,-0.02402680611544263,-0.08708187469009489,neutral,U,0.038539898,0.7049532,0.082606226,0.1739007,0.8260993
39,60.487,0.3691777532757196,0.09879338604094623,-0.02402680611544263,-0.08708187469009489,neutral,U,0.044343047,0.6352379,0.09179731,0.22862184,0.77137816
40,60.447,0.36245110122397634,0.06721560635258829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06180498,0.591776,0.1041889,0.24223007,0.75776994
41,60.407,0.3565272223053776,0.12453280003525448,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0736501,0.58212876,0.10617562,0.2380455,0.7619545
42,60.367,0.3384666372354859,0.08543672491618018,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08470724,0.5428745,0.12430319,0.24811503,0.75188494
43,60.327,0.34098291216069465,0.16568824387318912,-0.02402680611544263,-0.08708187469009489,neutral,U,0.12055126,0.4731173,0.16175166,0.24457982,0.7554202
44,60.288,0.33929615188171536,0.069413919203073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.065024465,0.531261,0.1305077,0.27320686,0.72679317
45,60.248,0.32313420233899404,0.09061804525124047,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07127619,0.6029528,0.124253094,0.20151801,0.798482
46,60.208,0.32265729734742177,0.09493711490233102,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07798088,0.60158247,0.11390786,0.20652875,0.7934712
47,60.168,0.3296708057110072,0.10192917132334066,-0.02402680611544263,-0.08708187469009489,neutral,U,0.092578635,0.5839599,0.12161482,0.20184664,0.79815334
48,60.128,0.3378013382057656,0.12168294239969339,-0.02402680611544263,-0.08708187469009489,neutral,U,0.099588916,0.56848,0.11836017,0.2135709,0.7864291
49,60.088,0.35772534078245266,0.05564498088812386,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06837151,0.6889277,0.11304959,0.12965108,0.87034893
50,60.049,0.3675187564570287,0.08080476220814892,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06593939,0.72647595,0.10209626,0.105488434,0.8945116
51,60.009,0.3622696190946552,0.08125060570543391,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04015261,0.7786367,0.07885851,0.102352224,0.8976478
52,59.969,0.36643714228619584,0.11195597652116189,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04839405,0.74407876,0.079998866,0.12752822,0.8724718
53,59.929,0.3667069247514976,0.0999646238964525,-0.02402680611544263,-0.08708187469009489,neutral,U,0.038450364,0.787826,0.06188652,0.111837074,0.8881629
54,59.889,0.3691777532757196,0.09879338604094623,-0.02402680611544263,-0.08708187469009489,neutral,U,0.045589462,0.74134976,0.07212848,0.1409323,0.8590677
55,59.849,0.36245110122397634,0.06721560635258829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06625212,0.6985337,0.086363785,0.14885041,0.85114956
56,59.81,0.3565272223053776,0.12453280003525448,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0820089,0.6753424,0.09400035,0.14864846,0.85135156
57,59.77,0.3384666372354859,0.08543672491618018,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09620748,0.64868593,0.10877757,0.14632903,0.85367095
58,59.73,0.34098291216069465,0.16568824387318912,-0.02402680611544263,-0.08708187469009489,neutral,U,0.13012911,0.62447697,0.13189912,0.11349476,0.88650525
59,59.69,0.33929615188171536,0.069413919203073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07500852,0.645858,0.111055605,0.16807798,0.83192205
60,59.65,0.32313420233899404,0.09061804525124047,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07908201,0.6988817,0.10013521,0.12190101,0.87809896
61,59.61,0.32265729734742177,0.09493711490233102,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08869873,0.69495606,0.09441384,0.12193144,0.87806857
62,59.571,0.3296708057110072,0.10192917132334066,-0.02402680611544263,-0.08708187469009489,neutral,U,0.10556415,0.6750483,0.1034765,0.115911,0.884089
63,59.531,0.3378013382057656,0.12168294239969339,-0.02402680611544263,-0.08708187469009489,neutral,U,0.110994935,0.65968305,0.10138827,0.12793376,0.87206626
64,59.491,0.35772534078245266,0.05564498088812386,-0.02402680611544263,-0.08708187469009489,neutral,U,0.068406895,0.7456769,0.10175743,0.08415883,0.91584116
65,59.451,0.3675187564570287,0.08080476220814892,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06612024,0.7788747,0.09129101,0.06371404,0.936286
66,59.411,0.3622696190946552,0.08125060570543391,-0.02402680611544263,-0.08708187469009489,neutral,U,0.037976258,0.82555026,0.070409454,0.066063896,0.9339361
67,59.371,0.36643714228619584,0.11195597652116189,-0.02402680611544263,-0.08708187469009489,neutral,U,0.046126474,0.79877377,0.07062002,0.084479734,0.91552025
68,59.332,0.3667069247514976,0.0999646238964525,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03857036,0.8291639,0.055074085,0.07719166,0.92280835
69,59.292,0.3691777532757196,0.09879338604094623,-0.02402680611544263,-0.08708187469009489,neutral,U,0.048239168,0.7849725,0.06929102,0.0974973,0.9025027
70,59.252,0.36245110122397634,0.06721560635258829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07207818,0.7435623,0.08340719,0.100952305,0.8990477
71,59.212,0.3565272223053776,0.12453280003525448,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09100777,0.71775824,0.09151099,0.099723004,0.900277
72,59.172,0.3384666372354859,0.08543672491618018,-0.02402680611544263,-0.08708187469009489,neutral,U,0.10445024,0.69102955,0.10754473,0.09697541,0.9030246
73,59.132,0.34098291216069465,0.16568824387318912,-0.02402680611544263,-0.08708187469009489,neutral,U,0.13514343,0.6794321,0.12057652,0.0648479,0.9351521
74,59.093,0.33929615188171536,0.069413919203073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07996866,0.71419185,0.09967619,0.1061633,0.8938367
75,59.053,0.32313420233899404,0.09061804525124047,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08133411,0.74659425,0.09128255,0.08078924,0.9192108
76,59.013,0.32265729734742177,0.09493711490233102,-0.02402680611544263,-0.08708187469009489,neutral,U,0.093418166,0.73648626,0.08907728,0.081018224,0.9189818
38,60.527,0.36650770913156494,0.37267295080976015,-0.02402680611544263,-0.08708187469009489,neutral,U,0.046681877,0.6483851,0.09316234,0.21177067,0.78822935
38,60.527,0.36650770913156494,0.37267295080976015,-0.02402680611544263,-0.08708187469009489,neutral,U,0.046681877,0.6483851,0.09316234,0.21177067,0.78822935
39,60.487,0.3534118472800005,0.42175679354506096,-0.02402680611544263,-0.08708187469009489,neutral,U,0.058213226,0.6110894,0.09719988,0.23349756,0.76650244
40,60.447,0.35759569801937235,0.4007554042158828,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06942619,0.60464543,0.09908521,0.22684318,0.7731568
41,60.407,0.35100344847884773,0.4511286490542795,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09106671,0.5733625,0.10051809,0.23505262,0.7649474
42,60.367,0.35253917353453207,0.4576871902179038,-0.02402680611544263,-0.08708187469009489,neutral,U,0.069003515,0.5088699,0.100308284,0.3218183,0.6781817
43,60.327,0.3288746756350413,0.4129189896290714,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06999056,0.5840814,0.068715245,0.2772127,0.72278726
44,60.288,0.3201774284402852,0.3750814016912686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08391913,0.5889753,0.086997665,0.24010792,0.7598921
45,60.248,0.3185259406761146,0.3412157168458911,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0743369,0.58174545,0.07840024,0.26551735,0.73448265
46,60.208,0.33605170604455614,0.36148712583854925,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07368237,0.61927897,0.078128204,0.22891049,0.7710895
47,60.168,0.3441112306039487,0.30887770180614593,-0.02402680611544263,-0.08708187469009489,neutral,U,0.044291332,0.65910774,0.06266066,0.23394029,0.7660597
48,60.128,0.3466303832430594,0.3103444513539478,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04186999,0.6629029,0.06407057,0.2311565,0.76884353
49,60.088,0.34019289916373996,0.27487431308665333,-0.02402680611544263,-0.08708187469009489,neutral,U,0.033359885,0.7306773,0.04770527,0.18825756,0.8117424
50,60.049,0.3618068931837914,0.29164056727019655,-0.02402680611544263,-0.08708187469009489,neutral,U,0.024858892,0.7897648,0.042145308,0.14323093,0.8567691
51,60.009,0.3788030594039292,0.344934142377765,-0.02402680611544263,-0.08708187469009489,neutral,U,0.028349105,0.81900674,0.03625658,0.11638756,0.88361245
52,59.969,0.3698284766529678,0.3855736377480762,-0.02402680611544263,-0.08708187469009489,neutral,U,0.036366638,0.8053058,0.04535085,0.11297672,0.88702327
53,59.929,0.36650770913156494,0.37267295080976015,-0.02402680611544263,-0.08708187469009489,neutral,U,0.034365438,0.7781588,0.05522211,0.13225368,0.86774635
54,59.889,0.3534118472800005,0.42175679354506096,-0.02402680611544263,-0.08708187469009489,neutral,U,0.041402996,0.7377522,0.061676692,0.159168,0.840832
55,59.849,0.35759569801937235,0.4007554042158828,-0.02402680611544263,-0.08708187469009489,neutral,U,0.048428927,0.7241919,0.062501,0.1648782,0.8351218
56,59.81,0.35100344847884773,0.4511286490542795,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061143566,0.70311224,0.058901582,0.17684263,0.82315737
57,59.77,0.35253917353453207,0.4576871902179038,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04882546,0.6741793,0.058494084,0.21850118,0.7814988
58,59.73,0.3288746756350413,0.4129189896290714,-0.02402680611544263,-0.08708187469009489,neutral,U,0.053201154,0.6963945,0.042863604,0.20754078,0.79245925
59,59.69,0.3201774284402852,0.3750814016912686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06615137,0.689587,0.057165742,0.18709584,0.8129042
60,59.65,0.3185259406761146,0.3412157168458911,-0.02402680611544263,-0.08708187469009489,neutral,U,0.058249723,0.67203844,0.054505814,0.21520607,0.7847939
61,59.61,0.33605170604455614,0.36148712583854925,-0.02402680611544263,-0.08708187469009489,neutral,U,0.058424834,0.72121584,0.04966352,0.17069578,0.8293042
62,59.571,0.3441112306039487,0.30887770180614593,-0.02402680611544263,-0.08708187469009489,neutral,U,0.035327766,0.73302704,0.038271815,0.19337332,0.8066267
63,59.531,0.3466303832430594,0.3103444513539478,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03263727,0.73337275,0.038632162,0.19535777,0.8046422
64,59.491,0.34019289916373996,0.27487431308665333,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02793165,0.7806056,0.029323444,0.16213934,0.83786064
65,59.451,0.3618068931837914,0.29164056727019655,-0.02402680611544263,-0.08708187469009489,neutral,U,0.020557532,0.8365174,0.024923163,0.11800198,0.881998
66,59.411,0.3788030594039292,0.344934142377765,-0.02402680611544263,-0.08708187469009489,neutral,U,0.022708828,0.86491936,0.02239706,0.089974746,0.91002524
67,59.371,0.3698284766529678,0.3855736377480762,-0.02402680611544263,-0.08708187469009489,neutral,U,0.029771049,0.85896003,0.030180886,0.08108799,0.918912
68,59.332,0.36650770913156494,0.37267295080976015,-0.02402680611544263,-0.08708187469009489,neutral,U,0.030232321,0.837039,0.03877216,0.09395662,0.9060434
69,59.292,0.3534118472800005,0.42175679354506096,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03480019,0.80431104,0.043426313,0.11746244,0.88253754
70,59.252,0.35759569801937235,0.4007554042158828,-0.02402680611544263,-0.08708187469009489,neutral,U,0.039923955,0.79264694,0.045004148,0.12242508,0.8775749
71,59.212,0.35100344847884773,0.4511286490542795,-0.02402680611544263,-0.08708187469009489,neutral,U,0.047998708,0.76991606,0.043095965,0.13898928,0.86101073
72,59.172,0.35253917353453207,0.4576871902179038,-0.02402680611544263,-0.08708187469009489,neutral,U,0.041937627,0.74547994,0.043903753,0.16867863,0.83132136
73,59.132,0.3288746756350413,0.4129189896290714,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04548014,0.75896853,0.033394795,0.16215649,0.83784354
74,59.093,0.3201774284402852,0.3750814016912686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.055319734,0.7520453,0.044316076,0.14831893,0.85168105
75,59.053,0.3185259406761146,0.3412157168458911,-0.02402680611544263,-0.08708187469009489,neutral,U,0.049662437,0.7302252,0.041936565,0.1781758,0.8218242
76,59.013,0.33605170604455614,0.36148712583854925,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0490166,0.7833053,0.03639258,0.13128552,0.86871445
38,60.527,0.3484715787706579,0.06304212166134439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.034998223,0.76636785,0.07295019,0.12568368,0.87431633
38,60.527,0.3484715787706579,0.06304212166134439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.034998223,0.76636785,0.07295019,0.12568368,0.87431633
39,60.487,0.3526047754739571,0.08744786500508024,-0.02402680611544263,-0.08708187469009489,neutral,U,0.027945686,0.7569495,0.065381356,0.14972347,0.8502765
40,60.447,0.3627327555209495,0.12102889712692412,-0.02402680611544263,-0.08708187469009489,neutral,U,0.032417506,0.7258136,0.057818417,0.18395041,0.8160496
41,60.407,0.36542113782823665,0.13396948499626737,-0.02402680611544263,-0.08708187469009489,neutral,U,0.033434637,0.69993144,0.059121605,0.20751221,0.7924878
42,60.367,0.3736216238657953,0.15853380650202634,-0.02402680611544263,-0.08708187469009489,neutral,U,0.044348963,0.69768053,0.06057176,0.19739868,0.80260134
43,60.327,0.3632099403821664,0.19332466442280866,-0.02402680611544263,-0.08708187469009489,neutral,U,0.051117502,0.6630658,0.06225378,0.22356291,0.7764371
44,60.288,0.35046905181557,0.15292430825682946,-0.02402680611544263,-0.08708187469009489,neutral,U,0.054494187,0.68220586,0.06805245,0.19524747,0.8047525
45,60.248,0.34182011089247216,0.19822597404518036,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09155705,0.64183295,0.086849555,0.17976041,0.8202396
46,60.208,0.3500683195225767,0.14916049171583998,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05420694,0.654168,0.08471867,0.20690642,0.79309356
47,60.168,0.3395123012887625,0.10106258547379142,-0.02402680611544263,-0.08708187469009489,neutral,U,0.069467634,0.68239135,0.083979204,0.16416182,0.8358382
48,60.128,0.3273615475832027,0.08412593932204021,-0.02402680611544263,-0.08708187469009489,neutral,U,0.066664495,0.68577254,0.0771687,0.17039439,0.8296056
49,60.088,0.32457014654166866,0.06717515055912063,-0.02402680611544263,-0.08708187469009489,neutral,U,0.076536655,0.67565364,0.08001292,0.16779682,0.83220315
50,60.049,0.33112554420243323,0.07905468866800576,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06658683,0.6828496,0.077269405,0.17329414,0.8267059
51,60.009,0.3445381590978771,0.008677631348324801,-0.02402680611544263,-0.08708187469009489,neutral,U,0.046651043,0.781549,0.07901419,0.092785835,0.90721416
