position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
37,23.564,678.5894570741013,-0.08816952122199895,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.051550824,0.6652177,0.10715399,0.17607757,0.8239224
38,23.524,685.4998021013886,-0.1127501187211452,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.043400902,0.6674661,0.10551936,0.18361354,0.81638646
39,23.485,703.5190429141678,-0.13131602194270814,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.045763392,0.6341151,0.08059194,0.23952952,0.7604705
40,23.445,638.5413081267994,-0.15552949407089642,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04612612,0.6930888,0.06591126,0.19487375,0.80512625
40,23.445,638.5413081267994,-0.15552949407089642,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04612612,0.6930888,0.06591126,0.19487375,0.80512625
41,23.405,669.9731128250688,-0.1280076145548065,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0395175,0.7082375,0.06550373,0.18674122,0.81325877
42,23.365,652.7598877766959,-0.10942056575751433,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.040954497,0.7165565,0.07000266,0.17248623,0.82751375
43,23.325,643.4954533017413,-0.07730536465915655,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.050748426,0.69374204,0.06516043,0.19034913,0.8096509
44,23.285,594.8456317664024,-0.04642505947208219,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.045461304,0.63045186,0.065591075,0.2584957,0.7415043
44,23.285,594.8456317664024,-0.04642505947208219,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.045461304,0.63045186,0.065591075,0.2584957,0.7415043
45,23.246,660.7266228510279,-0.028572200489728018,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06883309,0.5978173,0.08755015,0.2457994,0.7542006
46,23.206,635.3232442529527,-0.008378407529233066,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.050146446,0.67496943,0.05841098,0.21647312,0.7835269
47,23.166,644.7774073435176,-0.036298125550806595,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0362808,0.7131116,0.048389062,0.20221858,0.7977814
48,23.126,616.5095149237256,-0.058376841759298706,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.033766516,0.7146771,0.06362811,0.18792836,0.8120716
49,23.086,678.5894570741013,-0.08816952122199895,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.050831962,0.76830983,0.0625896,0.11826853,0.88173145
49,23.086,678.5894570741013,-0.08816952122199895,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.050831962,0.76830983,0.0625896,0.11826853,0.88173145
50,23.046,685.4998021013886,-0.1127501187211452,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0413793,0.7484969,0.07160372,0.1385202,0.8614798
51,23.007,703.5190429141678,-0.13131602194270814,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04531256,0.72063977,0.058455322,0.17559236,0.82440764
52,22.967,638.5413081267994,-0.15552949407089642,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.043574765,0.77288264,0.043743666,0.1397989,0.8602011
53,22.927,669.9731128250688,-0.1280076145548065,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.035738144,0.7918826,0.043645393,0.12873387,0.8712661
53,22.927,669.9731128250688,-0.1280076145548065,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.035738144,0.7918826,0.043645393,0.12873387,0.8712661
54,22.887,652.7598877766959,-0.10942056575751433,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03858381,0.7857997,0.05388262,0.121733956,0.87826604
55,22.847,643.4954533017413,-0.07730536465915655,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.050007112,0.76491493,0.053105388,0.1319726,0.8680274
56,22.807,594.8456317664024,-0.04642505947208219,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.047375474,0.7069178,0.057281125,0.18842557,0.81157446
57,22.768,660.7266228510279,-0.028572200489728018,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.068336196,0.6668519,0.07912941,0.18568248,0.8143175
58,22.728,635.3232442529527,-0.008378407529233066,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05220555,0.74285126,0.050209496,0.15473375,0.8452662
58,22.728,635.3232442529527,-0.008378407529233066,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05220555,0.74285126,0.050209496,0.15473375,0.8452662
59,22.688,644.7774073435176,-0.036298125550806595,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.036596082,0.78440917,0.03996589,0.1390289,0.8609711
60,22.648,616.5095149237256,-0.058376841759298706,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.035594627,0.76637405,0.05669211,0.14133917,0.8586608
61,22.608,678.5894570741013,-0.08816952122199895,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.049454704,0.83083314,0.044578616,0.075133674,0.9248663
62,22.568,685.4998021013886,-0.1127501187211452,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04039864,0.79624325,0.063772745,0.09958538,0.90041465
63,22.529,703.5190429141678,-0.13131602194270814,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.044662934,0.77805936,0.05114186,0.12613587,0.8738641
31,23.803,686.4362020353794,-0.13107759423438825,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.063836135,0.29995054,0.16087878,0.47533455,0.5246655
31,23.803,686.4362020353794,-0.13107759423438825,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.063836135,0.29995054,0.16087878,0.47533455,0.5246655
32,23.763,627.4111201885422,-0.20066534893029797,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061344244,0.40440953,0.17068897,0.36355722,0.6364428
33,23.724,619.2752906198323,-0.19795542340639213,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06796529,0.47326848,0.14362207,0.31514418,0.6848558
34,23.684,620.2228656011216,-0.19870726778645487,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07689361,0.44432557,0.13599622,0.3427846,0.65721536
35,23.644,628.960026704323,-0.16167189051613068,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09178087,0.4129463,0.14131418,0.3539587,0.6460413
35,23.644,628.960026704323,-0.16167189051613068,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09178087,0.4129463,0.14131418,0.3539587,0.6460413
36,23.604,604.422184261764,-0.08213774033031569,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.11877576,0.31875116,0.15697713,0.40549597,0.594504
37,23.564,673.7385944337826,-0.186266166892517,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.051442597,0.41990972,0.12785262,0.40079498,0.599205
38,23.524,655.0099943345308,-0.11046645551275708,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.053111587,0.50094515,0.12021548,0.3257278,0.6742722
39,23.485,645.2826315473613,-0.11259328966364233,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05073283,0.52066976,0.0972386,0.33135882,0.6686412
40,23.445,653.0713012617324,-0.11269217561541756,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07458535,0.44415623,0.11297578,0.36828262,0.6317174
40,23.445,653.0713012617324,-0.11269217561541756,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07458535,0.44415623,0.11297578,0.36828262,0.6317174
41,23.405,711.7519202919867,-0.14872298996455788,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.055244546,0.52320725,0.13193145,0.28961673,0.7103833
42,23.365,700.2981216525549,-0.21829027207324495,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05359278,0.57080716,0.11723943,0.25836062,0.7416394
43,23.325,686.4362020353794,-0.13107759423438825,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0552236,0.53051627,0.09037979,0.32388034,0.6761197
44,23.285,627.4111201885422,-0.20066534893029797,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05136219,0.61332804,0.082922086,0.25238758,0.7476124
44,23.285,627.4111201885422,-0.20066534893029797,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05136219,0.61332804,0.082922086,0.25238758,0.7476124
45,23.246,619.2752906198323,-0.19795542340639213,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057119228,0.62785536,0.08274735,0.23227806,0.76772195
46,23.206,620.2228656011216,-0.19870726778645487,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0671506,0.6188053,0.083240844,0.23080325,0.76919675
47,23.166,628.960026704323,-0.16167189051613068,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08846947,0.5910114,0.08261281,0.23790637,0.76209366
48,23.126,604.422184261764,-0.08213774033031569,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.1349191,0.52292347,0.0901601,0.2519972,0.74800277
49,23.086,673.7385944337826,-0.186266166892517,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.050290816,0.6051288,0.07804195,0.26653838,0.7334616
49,23.086,673.7385944337826,-0.186266166892517,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.050290816,0.6051288,0.07804195,0.26653838,0.7334616
50,23.046,655.0099943345308,-0.11046645551275708,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05003922,0.66028047,0.07730583,0.21237445,0.78762555
51,23.007,645.2826315473613,-0.11259328966364233,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.047489222,0.6928498,0.058531474,0.20112944,0.79887056
52,22.967,653.0713012617324,-0.11269217561541756,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07156104,0.596089,0.07965761,0.25269234,0.74730766
53,22.927,711.7519202919867,-0.14872298996455788,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058940023,0.6628366,0.07644256,0.2017809,0.7982191
53,22.927,711.7519202919867,-0.14872298996455788,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058940023,0.6628366,0.07644256,0.2017809,0.7982191
54,22.887,700.2981216525549,-0.21829027207324495,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05178224,0.67287785,0.08250048,0.19283944,0.80716056
55,22.847,686.4362020353794,-0.13107759423438825,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05304622,0.6352558,0.0683321,0.24336584,0.7566342
56,22.807,627.4111201885422,-0.20066534893029797,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.050256703,0.7077878,0.05457513,0.18738028,0.8126197
57,22.768,619.2752906198323,-0.19795542340639213,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.055468872,0.7072015,0.06544689,0.17188276,0.82811725
58,22.728,620.2228656011216,-0.19870726778645487,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.066467516,0.69237924,0.06853479,0.17261843,0.82738155
58,22.728,620.2228656011216,-0.19870726778645487,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.066467516,0.69237924,0.06853479,0.17261843,0.82738155
59,22.688,628.960026704323,-0.16167189051613068,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09226743,0.683496,0.06521649,0.15902014,0.8409799
60,22.648,604.422184261764,-0.08213774033031569,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.13764793,0.64002126,0.07024137,0.1520895,0.8479105
61,22.608,673.7385944337826,-0.186266166892517,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05332229,0.7024156,0.068622105,0.17564003,0.82435995
62,22.568,655.0099943345308,-0.11046645551275708,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05320248,0.73245776,0.06759561,0.14674418,0.8532558
63,22.529,645.2826315473613,-0.11259328966364233,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.051504474,0.7590556,0.051081542,0.13835846,0.8616415
31,23.803,653.3811567641471,-0.1876317134773623,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05632635,0.4656491,0.14066802,0.33735654,0.66264343
31,23.803,653.3811567641471,-0.1876317134773623,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05632635,0.4656491,0.14066802,0.33735654,0.66264343
32,23.763,628.5010561086708,-0.23958523299380255,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0484831,0.59191835,0.12967592,0.22992258,0.7700774
33,23.724,651.1074201894546,-0.25578545602034564,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.053721387,0.52694243,0.121292956,0.29804325,0.70195675
34,23.684,650.6682217700053,-0.24354188268288415,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06421379,0.5164091,0.1444074,0.2749697,0.7250303
35,23.644,706.342736796845,-0.24853579665318437,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06321391,0.51991403,0.11952666,0.29734528,0.7026547
35,23.644,706.342736796845,-0.24853579665318437,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06321391,0.51991403,0.11952666,0.29734528,0.7026547
36,23.604,685.9370564656242,-0.24351892268519137,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07236112,0.5682607,0.11727795,0.24210024,0.75789976
37,23.564,720.910052273262,-0.2416782433581583,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10509591,0.53657067,0.12359281,0.23474073,0.76525927
38,23.524,642.9365880843117,-0.204294717788247,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10408119,0.49633825,0.14413969,0.25544086,0.74455917
39,23.485,644.1130316124566,-0.18715262038750316,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08293937,0.47548294,0.12553822,0.31603947,0.68396056
40,23.445,624.7083777757679,-0.2014321262300445,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07932442,0.46439025,0.13412453,0.32216078,0.6778392
40,23.445,624.7083777757679,-0.2014321262300445,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07932442,0.46439025,0.13412453,0.32216078,0.6778392
41,23.405,631.6055525457509,-0.19082016246653768,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07484647,0.55162287,0.10277788,0.27075285,0.72924715
42,23.365,576.5600589332704,-0.1922531154112438,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09298192,0.57297355,0.12273453,0.21131004,0.78869
43,23.325,653.3811567641471,-0.1876317134773623,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.053528193,0.5904043,0.10231446,0.25375304,0.74624693
44,23.285,628.5010561086708,-0.23958523299380255,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05431691,0.6865585,0.08861752,0.17050709,0.8294929
44,23.285,628.5010561086708,-0.23958523299380255,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05431691,0.6865585,0.08861752,0.17050709,0.8294929
45,23.246,651.1074201894546,-0.25578545602034564,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057868734,0.6393572,0.09347898,0.20929499,0.790705
46,23.206,650.6682217700053,-0.24354188268288415,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06942144,0.6411496,0.11203996,0.17738906,0.822611
47,23.166,706.342736796845,-0.24853579665318437,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06771406,0.64481395,0.07163865,0.21583329,0.7841667
48,23.126,685.9370564656242,-0.24351892268519137,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07017363,0.6724171,0.08877131,0.16863793,0.83136207
49,23.086,720.910052273262,-0.2416782433581583,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.11070339,0.658232,0.095547944,0.13551672,0.8644833
49,23.086,720.910052273262,-0.2416782433581583,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.11070339,0.658232,0.095547944,0.13551672,0.8644833
50,23.046,642.9365880843117,-0.204294717788247,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.11243131,0.60413265,0.12289782,0.16053817,0.8394618
51,23.007,644.1130316124566,-0.18715262038750316,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09007763,0.59459674,0.109830976,0.20549466,0.79450536
52,22.967,624.7083777757679,-0.2014321262300445,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.087372765,0.5991269,0.11047867,0.20302166,0.79697835
53,22.927,631.6055525457509,-0.19082016246653768,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.083531275,0.6479079,0.087177806,0.18138306,0.8186169
53,22.927,631.6055525457509,-0.19082016246653768,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.083531275,0.6479079,0.087177806,0.18138306,0.8186169
54,22.887,576.5600589332704,-0.1922531154112438,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10173599,0.63835067,0.11535524,0.14455812,0.85544187
55,22.847,653.3811567641471,-0.1876317134773623,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06200954,0.6497904,0.10146551,0.18673462,0.8132654
56,22.807,628.5010561086708,-0.23958523299380255,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057919197,0.7431159,0.07771591,0.12124907,0.8787509
57,22.768,651.1074201894546,-0.25578545602034564,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06312189,0.7010463,0.08999256,0.14583926,0.8541607
58,22.728,650.6682217700053,-0.24354188268288415,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.075835444,0.6882033,0.109996095,0.12596522,0.87403476
58,22.728,650.6682217700053,-0.24354188268288415,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.075835444,0.6882033,0.109996095,0.12596522,0.87403476
59,22.688,706.342736796845,-0.24853579665318437,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.066335924,0.72765476,0.05974821,0.1462611,0.8537389
60,22.648,685.9370564656242,-0.24351892268519137,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06975216,0.728688,0.085928045,0.11563182,0.8843682
61,22.608,720.910052273262,-0.2416782433581583,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.114858694,0.7130035,0.086030684,0.086107165,0.91389287
62,22.568,642.9365880843117,-0.204294717788247,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.12316517,0.6480432,0.120513074,0.1082786,0.89172137
63,22.529,644.1130316124566,-0.18715262038750316,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.100779116,0.6463587,0.11418814,0.13867396,0.86132604
