position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
71,23.247,0.39037654778141556,-0.1755442760874612,-0.006926354661263934,0.2197332784808026,neutral,U,0.06754047,0.14746839,0.39200425,0.39298692,0.6070131
73,23.199,0.36548911604146783,-0.12757089560222817,-0.006926354661263934,0.2197332784808026,neutral,U,0.06720342,0.14513801,0.38835415,0.39930442,0.6006956
74,23.175,0.37330547367346706,-0.14645244002395844,-0.006926354661263934,0.2197332784808026,neutral,U,0.067883946,0.14497475,0.38478577,0.40235555,0.59764445
75,23.151,0.3812674368336876,-0.16614266580334697,-0.006926354661263934,0.2197332784808026,neutral,U,0.0677649,0.14294115,0.38392943,0.40536457,0.5946354
77,23.103,0.4417472099960299,-0.18144067839344585,-0.006926354661263934,0.2197332784808026,neutral,U,0.067658015,0.148284,0.3799308,0.40412724,0.59587276
78,23.078,0.440053184603522,-0.19593086792171774,-0.006926354661263934,0.2197332784808026,neutral,U,0.068255864,0.1479413,0.3772541,0.40654874,0.59345126
79,23.054,0.4446153617296486,-0.19905248891227342,-0.006926354661263934,0.2197332784808026,neutral,U,0.06870862,0.14651383,0.37698337,0.4077941,0.5922059
81,23.006,0.45086644824961675,-0.19092540694719995,-0.006926354661263934,0.2197332784808026,neutral,U,0.069970414,0.14466022,0.37210074,0.4132686,0.58673143
82,22.982,0.47855908036630795,-0.22807993976684057,-0.006926354661263934,0.2197332784808026,neutral,U,0.07007087,0.1390369,0.36876467,0.42212754,0.57787246
83,22.958,0.47049363973463976,-0.23626452969322578,-0.006926354661263934,0.2197332784808026,neutral,U,0.07054978,0.13967319,0.36587882,0.42389816,0.57610184
85,22.91,0.4553829182018262,-0.2095999564772693,-0.006926354661263934,0.2197332784808026,neutral,U,0.07136138,0.14085856,0.36175388,0.42602614,0.5739739
86,22.886,0.4454546099018561,-0.2388199885726942,-0.006926354661263934,0.2197332784808026,neutral,U,0.071761996,0.14107257,0.3604998,0.42666563,0.57333434
87,22.862,0.4386431436747565,-0.19718500825428417,-0.006926354661263934,0.2197332784808026,neutral,U,0.07188641,0.1396132,0.36076134,0.42773896,0.57226104
88,22.838,0.40314790033161507,-0.1727994961492505,-0.006926354661263934,0.2197332784808026,neutral,U,0.07189622,0.13783988,0.36019015,0.43007377,0.56992626
90,22.79,0.3874564655148878,-0.17405012081384108,-0.006926354661263934,0.2197332784808026,neutral,U,0.07277542,0.13914874,0.35538512,0.43269068,0.5673093
91,22.766,0.39037654778141556,-0.1755442760874612,-0.006926354661263934,0.2197332784808026,neutral,U,0.072721355,0.13891749,0.35508785,0.43327335,0.5667267
92,22.742,0.39114268833689536,-0.12922056650212707,-0.006926354661263934,0.2197332784808026,neutral,U,0.072626606,0.13803577,0.35335055,0.43598706,0.56401294
94,22.694,0.37330547367346706,-0.14645244002395844,-0.006926354661263934,0.2197332784808026,neutral,U,0.073245674,0.13660032,0.3480604,0.44209358,0.5579064
95,22.67,0.3812674368336876,-0.16614266580334697,-0.006926354661263934,0.2197332784808026,neutral,U,0.0733928,0.13490227,0.34723812,0.44446683,0.5555332
96,22.646,0.3878465376022028,-0.1426237980712081,-0.006926354661263934,0.2197332784808026,neutral,U,0.07355662,0.13516149,0.34529978,0.44598213,0.5540179
98,22.597,0.440053184603522,-0.19593086792171774,-0.006926354661263934,0.2197332784808026,neutral,U,0.07357133,0.13911815,0.34075454,0.44655594,0.553444
99,22.573,0.4446153617296486,-0.19905248891227342,-0.006926354661263934,0.2197332784808026,neutral,U,0.07362307,0.13738476,0.34019458,0.44879755,0.5512024
100,22.549,0.4447092010754967,-0.1922967509292858,-0.006926354661263934,0.2197332784808026,neutral,U,0.074275345,0.13759007,0.33772394,0.4504107,0.5495893
102,22.501,0.47855908036630795,-0.22807993976684057,-0.006926354661263934,0.2197332784808026,neutral,U,0.07465683,0.13144888,0.33094782,0.46294644,0.5370536
51,23.728,0.4424661089278292,-0.030520242805957578,-0.006926354661263934,0.2197332784808026,neutral,U,0.063124016,0.14091268,0.42811763,0.36784568,0.63215435
52,23.704,0.4428619700078352,-0.01663810436764862,-0.006926354661263934,0.2197332784808026,neutral,U,0.063503206,0.13994254,0.42701873,0.36953554,0.63046443
53,23.68,0.4025462991209571,0.01904495499443514,-0.006926354661263934,0.2197332784808026,neutral,U,0.06301348,0.13873173,0.42686528,0.37138957,0.62861043
54,23.656,0.40012392960987064,0.018709030286266685,-0.006926354661263934,0.2197332784808026,neutral,U,0.06377026,0.1374277,0.42491588,0.37388623,0.6261138
56,23.608,0.3907937558339316,-0.015901465445338325,-0.006926354661263934,0.2197332784808026,neutral,U,0.06346499,0.13621432,0.42268643,0.3776343,0.6223657
57,23.584,0.4161023617116664,-0.03540193592925437,-0.006926354661263934,0.2197332784808026,neutral,U,0.06411428,0.13683908,0.41882357,0.38022307,0.61977696
58,23.559,0.40986819269854813,-0.045584009715647786,-0.006926354661263934,0.2197332784808026,neutral,U,0.0650781,0.1352711,0.41616294,0.38348785,0.6165122
60,23.511,0.4039068688986411,-0.03453727071700568,-0.006926354661263934,0.2197332784808026,neutral,U,0.066570945,0.13269866,0.41356984,0.3871606,0.6128394
61,23.487,0.3955809928550105,-0.055298518108924895,-0.006926354661263934,0.2197332784808026,neutral,U,0.06716559,0.13161518,0.41255307,0.38866615,0.61133385
62,23.463,0.43946522292565116,-0.0660410532551592,-0.006926354661263934,0.2197332784808026,neutral,U,0.06726798,0.13017012,0.40768072,0.39488122,0.60511875
64,23.415,0.4295185485219842,-0.10374305867322625,-0.006926354661263934,0.2197332784808026,neutral,U,0.068533815,0.12702106,0.40390798,0.40053722,0.59946275
65,23.391,0.4438297409639641,-0.09690111040584687,-0.006926354661263934,0.2197332784808026,neutral,U,0.068541385,0.12685335,0.40257058,0.40203467,0.59796536
66,23.367,0.4464257347901762,-0.08901443840932931,-0.006926354661263934,0.2197332784808026,neutral,U,0.06856806,0.12616916,0.4018402,0.4034225,0.5965775
68,23.319,0.4256440269038485,-0.04660226854491323,-0.006926354661263934,0.2197332784808026,neutral,U,0.069258906,0.12645006,0.3964871,0.40780392,0.5921961
69,23.295,0.425807902721226,-0.04891731044497175,-0.006926354661263934,0.2197332784808026,neutral,U,0.0700588,0.12564166,0.39401647,0.41028306,0.5897169
70,23.271,0.435758362201543,-0.05180215813568334,-0.006926354661263934,0.2197332784808026,neutral,U,0.070269205,0.12507796,0.3937539,0.4108989,0.5891011
71,23.247,0.4424661089278292,-0.030520242805957578,-0.006926354661263934,0.2197332784808026,neutral,U,0.0703991,0.12500711,0.39362288,0.4109709,0.5890291
73,23.199,0.4025462991209571,0.01904495499443514,-0.006926354661263934,0.2197332784808026,neutral,U,0.07029805,0.12299411,0.3922745,0.41443342,0.5855666
74,23.175,0.40012392960987064,0.018709030286266685,-0.006926354661263934,0.2197332784808026,neutral,U,0.07123408,0.121815436,0.3904202,0.41653034,0.5834696
75,23.151,0.40142564510222406,0.008115890384353164,-0.006926354661263934,0.2197332784808026,neutral,U,0.07146086,0.12118682,0.38934657,0.41800582,0.5819942
77,23.103,0.4161023617116664,-0.03540193592925437,-0.006926354661263934,0.2197332784808026,neutral,U,0.07159092,0.1213807,0.38421643,0.42281196,0.577188
78,23.078,0.40986819269854813,-0.045584009715647786,-0.006926354661263934,0.2197332784808026,neutral,U,0.072755374,0.11993435,0.38163295,0.4256774,0.5743226
79,23.054,0.4035246074588041,-0.040832497934968244,-0.006926354661263934,0.2197332784808026,neutral,U,0.07365516,0.11884273,0.3799281,0.42757407,0.57242596
81,23.006,0.3955809928550105,-0.055298518108924895,-0.006926354661263934,0.2197332784808026,neutral,U,0.075226046,0.11680881,0.37783995,0.43012515,0.5698749
82,22.982,0.43946522292565116,-0.0660410532551592,-0.006926354661263934,0.2197332784808026,neutral,U,0.07474587,0.11532854,0.37229368,0.43763196,0.56236804
83,22.958,0.44213785325330435,-0.10132915094646497,-0.006926354661263934,0.2197332784808026,neutral,U,0.07527835,0.11403125,0.37031093,0.4403794,0.5596206
85,22.91,0.4438297409639641,-0.09690111040584687,-0.006926354661263934,0.2197332784808026,neutral,U,0.07573122,0.11220188,0.36657968,0.44548726,0.55451274
86,22.886,0.4464257347901762,-0.08901443840932931,-0.006926354661263934,0.2197332784808026,neutral,U,0.07562833,0.11150209,0.36571017,0.44715938,0.5528406
87,22.862,0.4451760896545531,-0.06817089498618918,-0.006926354661263934,0.2197332784808026,neutral,U,0.07561526,0.11138617,0.36297223,0.45002633,0.54997367
88,22.838,0.4256440269038485,-0.04660226854491323,-0.006926354661263934,0.2197332784808026,neutral,U,0.07620831,0.11195489,0.36008522,0.4517515,0.5482485
90,22.79,0.435758362201543,-0.05180215813568334,-0.006926354661263934,0.2197332784808026,neutral,U,0.07743775,0.110827915,0.35734865,0.4543857,0.5456143
91,22.766,0.4424661089278292,-0.030520242805957578,-0.006926354661263934,0.2197332784808026,neutral,U,0.077812165,0.110903434,0.3574264,0.45385802,0.546142
92,22.742,0.4428619700078352,-0.01663810436764862,-0.006926354661263934,0.2197332784808026,neutral,U,0.07838916,0.110140726,0.3564246,0.4550455,0.54495454
94,22.694,0.40012392960987064,0.018709030286266685,-0.006926354661263934,0.2197332784808026,neutral,U,0.079127006,0.108350776,0.3543267,0.45819554,0.54180443
95,22.67,0.40142564510222406,0.008115890384353164,-0.006926354661263934,0.2197332784808026,neutral,U,0.07938269,0.10780163,0.3532398,0.45957592,0.5404241
96,22.646,0.3907937558339316,-0.015901465445338325,-0.006926354661263934,0.2197332784808026,neutral,U,0.079311214,0.10780826,0.35235035,0.4605302,0.53946984
98,22.597,0.40986819269854813,-0.045584009715647786,-0.006926354661263934,0.2197332784808026,neutral,U,0.08044601,0.106777765,0.34515554,0.4676206,0.5323794
99,22.573,0.4035246074588041,-0.040832497934968244,-0.006926354661263934,0.2197332784808026,neutral,U,0.08129605,0.10576298,0.3432917,0.46964926,0.53035074
100,22.549,0.4039068688986411,-0.03453727071700568,-0.006926354661263934,0.2197332784808026,neutral,U,0.08210875,0.104537584,0.34224954,0.47110412,0.52889585
102,22.501,0.43946522292565116,-0.0660410532551592,-0.006926354661263934,0.2197332784808026,neutral,U,0.08191492,0.10211968,0.33543843,0.48052695,0.5194731
51,23.728,0.41130248359011745,-0.0659750297978074,-0.006926354661263934,0.2197332784808026,neutral,U,0.06431388,0.1588957,0.41048265,0.36630774,0.63369226
52,23.704,0.3899729954145797,-0.06155300211338169,-0.006926354661263934,0.2197332784808026,neutral,U,0.06417009,0.15649241,0.40981868,0.36951882,0.6304812
53,23.68,0.3901761572811522,-0.06575632555964418,-0.006926354661263934,0.2197332784808026,neutral,U,0.06494857,0.15652543,0.40694633,0.37157968,0.62842035
54,23.656,0.3894497003974734,-0.06326713780557006,-0.006926354661263934,0.2197332784808026,neutral,U,0.06538697,0.15632017,0.40467483,0.373618,0.626382
56,23.608,0.4034033191710599,-0.07490367966905745,-0.006926354661263934,0.2197332784808026,neutral,U,0.0656507,0.154345,0.40245482,0.37754947,0.62245053
57,23.584,0.40171971979293114,-0.07853037031097558,-0.006926354661263934,0.2197332784808026,neutral,U,0.06631858,0.15470307,0.39982417,0.37915418,0.6208458
58,23.559,0.3947057390126492,-0.05213680889846803,-0.006926354661263934,0.2197332784808026,neutral,U,0.06704559,0.15499812,0.39763778,0.38031855,0.6196815
60,23.511,0.42927695013496575,-0.08920259798544429,-0.006926354661263934,0.2197332784808026,neutral,U,0.067064926,0.15019098,0.3939706,0.38877347,0.61122656
61,23.487,0.4501628472439427,0.010551070682017327,-0.006926354661263934,0.2197332784808026,neutral,U,0.06717979,0.1528079,0.39163077,0.38838157,0.6116184
62,23.463,0.4510607338619238,-0.00032365070018814984,-0.006926354661263934,0.2197332784808026,neutral,U,0.06792653,0.15587859,0.38770518,0.3884897,0.6115103
64,23.415,0.44110676646708186,4.200008770151999e-05,-0.006926354661263934,0.2197332784808026,neutral,U,0.06943093,0.15806295,0.3814927,0.39101335,0.6089866
65,23.391,0.44065180533714476,-0.006208686136211709,-0.006926354661263934,0.2197332784808026,neutral,U,0.07047946,0.15877764,0.37751547,0.39322743,0.60677254
66,23.367,0.4346168470266209,0.011556448910311204,-0.006926354661263934,0.2197332784808026,neutral,U,0.07093871,0.15812886,0.37590224,0.39503026,0.60496974
68,23.319,0.4507905093424127,-0.0048836449538276145,-0.006926354661263934,0.2197332784808026,neutral,U,0.07146327,0.15503335,0.3727609,0.40074256,0.59925747
69,23.295,0.45918203392397755,-0.02982226567694334,-0.006926354661263934,0.2197332784808026,neutral,U,0.07155468,0.15184602,0.37301263,0.40358672,0.59641325
70,23.271,0.46158128819185434,0.03554412939984947,-0.006926354661263934,0.2197332784808026,neutral,U,0.07137858,0.15207487,0.3720495,0.4044971,0.5955029
71,23.247,0.41130248359011745,-0.0659750297978074,-0.006926354661263934,0.2197332784808026,neutral,U,0.072179586,0.15239598,0.36836907,0.40705544,0.59294456
73,23.199,0.3901761572811522,-0.06575632555964418,-0.006926354661263934,0.2197332784808026,neutral,U,0.07279735,0.15023164,0.36461678,0.4123542,0.58764577
74,23.175,0.3894497003974734,-0.06326713780557006,-0.006926354661263934,0.2197332784808026,neutral,U,0.073240615,0.15029627,0.36227232,0.4141907,0.5858093
75,23.151,0.39500941814047386,-0.058047301180926957,-0.006926354661263934,0.2197332784808026,neutral,U,0.07307414,0.14879301,0.3616049,0.41652796,0.583472
77,23.103,0.40171971979293114,-0.07853037031097558,-0.006926354661263934,0.2197332784808026,neutral,U,0.074245766,0.14902404,0.35724822,0.4194819,0.5805181
78,23.078,0.3947057390126492,-0.05213680889846803,-0.006926354661263934,0.2197332784808026,neutral,U,0.075087465,0.14986491,0.35503277,0.4200148,0.5799852
79,23.054,0.38379465104969523,-0.02667889221352025,-0.006926354661263934,0.2197332784808026,neutral,U,0.07531361,0.1490043,0.35313332,0.4225488,0.5774512
81,23.006,0.4501628472439427,0.010551070682017327,-0.006926354661263934,0.2197332784808026,neutral,U,0.07471825,0.1463631,0.3486243,0.4302944,0.5697056
82,22.982,0.4510607338619238,-0.00032365070018814984,-0.006926354661263934,0.2197332784808026,neutral,U,0.07538961,0.14971213,0.34475106,0.43014717,0.5698528
83,22.958,0.43802224762824676,0.0015638669978919528,-0.006926354661263934,0.2197332784808026,neutral,U,0.076203495,0.14965719,0.3406669,0.43347242,0.5665276
85,22.91,0.44065180533714476,-0.006208686136211709,-0.006926354661263934,0.2197332784808026,neutral,U,0.07774859,0.15231521,0.3347691,0.43516713,0.56483287
86,22.886,0.4346168470266209,0.011556448910311204,-0.006926354661263934,0.2197332784808026,neutral,U,0.078159966,0.15158634,0.3331772,0.43707654,0.56292343
87,22.862,0.43642631315387603,0.02080363997024136,-0.006926354661263934,0.2197332784808026,neutral,U,0.07844954,0.14945336,0.33348107,0.43861607,0.56138396
88,22.838,0.4507905093424127,-0.0048836449538276145,-0.006926354661263934,0.2197332784808026,neutral,U,0.07854001,0.14827146,0.3299207,0.44326773,0.5567323
90,22.79,0.46158128819185434,0.03554412939984947,-0.006926354661263934,0.2197332784808026,neutral,U,0.0784776,0.14537399,0.32907316,0.44707522,0.55292475
91,22.766,0.41130248359011745,-0.0659750297978074,-0.006926354661263934,0.2197332784808026,neutral,U,0.07923218,0.14558537,0.32560587,0.4495766,0.5504234
92,22.742,0.3899729954145797,-0.06155300211338169,-0.006926354661263934,0.2197332784808026,neutral,U,0.079343446,0.14332454,0.3248856,0.45244646,0.54755354
94,22.694,0.3894497003974734,-0.06326713780557006,-0.006926354661263934,0.2197332784808026,neutral,U,0.08082217,0.14399509,0.32000077,0.45518193,0.54481804
95,22.67,0.39500941814047386,-0.058047301180926957,-0.006926354661263934,0.2197332784808026,neutral,U,0.08083056,0.1426804,0.3193615,0.4571276,0.5428724
96,22.646,0.4034033191710599,-0.07490367966905745,-0.006926354661263934,0.2197332784808026,neutral,U,0.08111588,0.14196363,0.31768614,0.45923436,0.54076564
98,22.597,0.3947057390126492,-0.05213680889846803,-0.006926354661263934,0.2197332784808026,neutral,U,0.0826454,0.14338915,0.31309947,0.46086594,0.539134
99,22.573,0.38379465104969523,-0.02667889221352025,-0.006926354661263934,0.2197332784808026,neutral,U,0.08294304,0.1425264,0.31129625,0.4632343,0.5367657
100,22.549,0.42927695013496575,-0.08920259798544429,-0.006926354661263934,0.2197332784808026,neutral,U,0.081898056,0.13736576,0.30872795,0.47200826,0.5279918
102,22.501,0.4510607338619238,-0.00032365070018814984,-0.006926354661263934,0.2197332784808026,neutral,U,0.08216582,0.14201961,0.3029897,0.47282484,0.5271752
