position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
60,22.648,616.5095149237256,-0.058376841759298706,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009537588543357095,0.990462411456643,0.990462411456643
61,22.608,678.5894570741013,-0.08816952122199895,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01230359571053526,0.9876964042894648,0.9876964042894648
62,22.568,685.4998021013886,-0.1127501187211452,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01684078591755379,0.9831592140824463,0.9831592140824463
63,22.529,703.5190429141678,-0.13131602194270814,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0181410097910832,0.9818589902089168,0.9818589902089168
31,23.803,686.4362020353794,-0.13107759423438825,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018228107028810017,0.9817718929711898,0.9817718929711898
31,23.803,686.4362020353794,-0.13107759423438825,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017465088087689633,0.9825349119123105,0.9825349119123105
32,23.763,627.4111201885422,-0.20066534893029797,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014448831906696316,0.9855511680933036,0.9855511680933036
33,23.724,619.2752906198323,-0.19795542340639213,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010194377028499246,0.9898056229715009,0.9898056229715009
34,23.684,620.2228656011216,-0.19870726778645487,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009666701370551102,0.9903332986294489,0.9903332986294489
35,23.644,628.960026704323,-0.16167189051613068,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010142360197074438,0.9898576398029255,0.9898576398029255
35,23.644,628.960026704323,-0.16167189051613068,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010555686898047425,0.9894443131019526,0.9894443131019526
36,23.604,604.422184261764,-0.08213774033031569,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.008303662178423333,0.9916963378215766,0.9916963378215766
37,23.564,673.7385944337826,-0.186266166892517,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011710013705347994,0.988289986294652,0.988289986294652
38,23.524,655.0099943345308,-0.11046645551275708,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01521417382661889,0.9847858261733812,0.9847858261733812
39,23.485,645.2826315473613,-0.11259328966364233,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01303926559752686,0.9869607344024731,0.9869607344024731
40,23.445,653.0713012617324,-0.11269217561541756,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012915888330449241,0.9870841116695506,0.9870841116695506
40,23.445,653.0713012617324,-0.11269217561541756,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013450433095843106,0.986549566904157,0.986549566904157
41,23.405,711.7519202919867,-0.14872298996455788,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01707141838135889,0.9829285816186412,0.9829285816186412
42,23.365,700.2981216525549,-0.21829027207324495,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019300074167434626,0.9806999258325654,0.9806999258325654
43,23.325,686.4362020353794,-0.13107759423438825,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018322485171160762,0.9816775148288391,0.9816775148288391
44,23.285,627.4111201885422,-0.20066534893029797,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014448831906696316,0.9855511680933036,0.9855511680933036
44,23.285,627.4111201885422,-0.20066534893029797,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01079317815410056,0.9892068218458995,0.9892068218458995
45,23.246,619.2752906198323,-0.19795542340639213,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010194377028499246,0.9898056229715009,0.9898056229715009
46,23.206,620.2228656011216,-0.19870726778645487,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009666701370551102,0.9903332986294489,0.9903332986294489
47,23.166,628.960026704323,-0.16167189051613068,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010142360197074438,0.9898576398029255,0.9898576398029255
48,23.126,604.422184261764,-0.08213774033031569,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.008303662178423333,0.9916963378215766,0.9916963378215766
49,23.086,673.7385944337826,-0.186266166892517,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011710013705347994,0.988289986294652,0.988289986294652
49,23.086,673.7385944337826,-0.186266166892517,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0165645614750667,0.9834354385249334,0.9834354385249334
50,23.046,655.0099943345308,-0.11046645551275708,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01521417382661889,0.9847858261733812,0.9847858261733812
51,23.007,645.2826315473613,-0.11259328966364233,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01303926559752686,0.9869607344024731,0.9869607344024731
52,22.967,653.0713012617324,-0.11269217561541756,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012915888330449241,0.9870841116695506,0.9870841116695506
53,22.927,711.7519202919867,-0.14872298996455788,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01707141838135889,0.9829285816186412,0.9829285816186412
53,22.927,711.7519202919867,-0.14872298996455788,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019531943354055715,0.9804680566459444,0.9804680566459444
54,22.887,700.2981216525549,-0.21829027207324495,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019300074167434626,0.9806999258325654,0.9806999258325654
55,22.847,686.4362020353794,-0.13107759423438825,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018322485171160762,0.9816775148288391,0.9816775148288391
56,22.807,627.4111201885422,-0.20066534893029797,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014448831906696316,0.9855511680933036,0.9855511680933036
57,22.768,619.2752906198323,-0.19795542340639213,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010194377028499246,0.9898056229715009,0.9898056229715009
58,22.728,620.2228656011216,-0.19870726778645487,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009666701370551102,0.9903332986294489,0.9903332986294489
58,22.728,620.2228656011216,-0.19870726778645487,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009739303771365658,0.9902606962286344,0.9902606962286344
59,22.688,628.960026704323,-0.16167189051613068,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010142360197074438,0.9898576398029255,0.9898576398029255
60,22.648,604.422184261764,-0.08213774033031569,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.008303662178423333,0.9916963378215766,0.9916963378215766
61,22.608,673.7385944337826,-0.186266166892517,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011710013705347994,0.988289986294652,0.988289986294652
62,22.568,655.0099943345308,-0.11046645551275708,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01521417382661889,0.9847858261733812,0.9847858261733812
63,22.529,645.2826315473613,-0.11259328966364233,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01303926559752686,0.9869607344024731,0.9869607344024731
31,23.803,653.3811567641471,-0.1876317134773623,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01330537983059455,0.9866946201694053,0.9866946201694053
31,23.803,653.3811567641471,-0.1876317134773623,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01420310681709086,0.9857968931829091,0.9857968931829091
32,23.763,628.5010561086708,-0.23958523299380255,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012831365115896734,0.9871686348841031,0.9871686348841031
33,23.724,651.1074201894546,-0.25578545602034564,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013054736638334225,0.9869452633616658,0.9869452633616658
34,23.684,650.6682217700053,-0.24354188268288415,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014496077405448653,0.9855039225945514,0.9855039225945514
35,23.644,706.342736796845,-0.24853579665318437,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017456400587711803,0.9825435994122884,0.9825435994122884
35,23.644,706.342736796845,-0.24853579665318437,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019589684362109974,0.98041031563789,0.98041031563789
36,23.604,685.9370564656242,-0.24351892268519137,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018902980385832192,0.9810970196141678,0.9810970196141678
37,23.564,720.910052273262,-0.2416782433581583,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01938236354458284,0.9806176364554173,0.9806176364554173
38,23.524,642.9365880843117,-0.204294717788247,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017617498482842907,0.9823825015171573,0.9823825015171573
39,23.485,644.1130316124566,-0.18715262038750316,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012988239249845877,0.987011760750154,0.987011760750154
40,23.445,624.7083777757679,-0.2014321262300445,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011712203684929784,0.9882877963150704,0.9882877963150704
40,23.445,624.7083777757679,-0.2014321262300445,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010415906320115504,0.9895840936798844,0.9895840936798844
41,23.405,631.6055525457509,-0.19082016246653768,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010845484649430382,0.9891545153505695,0.9891545153505695
42,23.365,576.5600589332704,-0.1922531154112438,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007372405875215511,0.9926275941247844,0.9926275941247844
43,23.325,653.3811567641471,-0.1876317134773623,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.008878252309738573,0.9911217476902614,0.9911217476902614
44,23.285,628.5010561086708,-0.23958523299380255,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012831365115896734,0.9871686348841031,0.9871686348841031
44,23.285,628.5010561086708,-0.23958523299380255,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011416673690310424,0.9885833263096896,0.9885833263096896
45,23.246,651.1074201894546,-0.25578545602034564,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013054736638334225,0.9869452633616658,0.9869452633616658
46,23.206,650.6682217700053,-0.24354188268288415,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014496077405448653,0.9855039225945514,0.9855039225945514
47,23.166,706.342736796845,-0.24853579665318437,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017456400587711803,0.9825435994122884,0.9825435994122884
48,23.126,685.9370564656242,-0.24351892268519137,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018902980385832192,0.9810970196141678,0.9810970196141678
49,23.086,720.910052273262,-0.2416782433581583,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01938236354458284,0.9806176364554173,0.9806176364554173
49,23.086,720.910052273262,-0.2416782433581583,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02034933864463837,0.9796506613553617,0.9796506613553617
50,23.046,642.9365880843117,-0.204294717788247,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017617498482842907,0.9823825015171573,0.9823825015171573
51,23.007,644.1130316124566,-0.18715262038750316,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012988239249845877,0.987011760750154,0.987011760750154
52,22.967,624.7083777757679,-0.2014321262300445,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011712203684929784,0.9882877963150704,0.9882877963150704
53,22.927,631.6055525457509,-0.19082016246653768,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010845484649430382,0.9891545153505695,0.9891545153505695
53,22.927,631.6055525457509,-0.19082016246653768,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011274897575084066,0.9887251024249158,0.9887251024249158
54,22.887,576.5600589332704,-0.1922531154112438,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007372405875215511,0.9926275941247844,0.9926275941247844
55,22.847,653.3811567641471,-0.1876317134773623,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.008878252309738573,0.9911217476902614,0.9911217476902614
56,22.807,628.5010561086708,-0.23958523299380255,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012831365115896734,0.9871686348841031,0.9871686348841031
57,22.768,651.1074201894546,-0.25578545602034564,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013054736638334225,0.9869452633616658,0.9869452633616658
58,22.728,650.6682217700053,-0.24354188268288415,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014496077405448653,0.9855039225945514,0.9855039225945514
58,22.728,650.6682217700053,-0.24354188268288415,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01440811329954222,0.985591886700458,0.985591886700458
59,22.688,706.342736796845,-0.24853579665318437,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017456400587711803,0.9825435994122884,0.9825435994122884
60,22.648,685.9370564656242,-0.24351892268519137,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018902980385832192,0.9810970196141678,0.9810970196141678
61,22.608,720.910052273262,-0.2416782433581583,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01938236354458284,0.9806176364554173,0.9806176364554173
62,22.568,642.9365880843117,-0.204294717788247,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017617498482842907,0.9823825015171573,0.9823825015171573
63,22.529,644.1130316124566,-0.18715262038750316,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012988239249845877,0.987011760750154,0.987011760750154
