position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
57,22.768,1265264.2272992015,0.5271014836758801,-0.007588041433366738,0.03422648264265644,neutral,Al,0.072927244,0.7853042,0.14174655,2.207712e-05,0.99997795
58,22.728,1189998.4749958531,0.5421530801842033,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06758581,0.81150055,0.12089329,2.0327596e-05,0.9999797
58,22.728,1189998.4749958531,0.5421530801842033,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06758581,0.81150055,0.12089329,2.0327596e-05,0.9999797
59,22.688,1198207.8656689276,0.5582225049151806,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07954691,0.75601006,0.16442186,2.1135216e-05,0.99997884
60,22.648,1088041.3943181487,0.5680573828981573,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08487738,0.7829736,0.13212983,1.9188505e-05,0.9999808
61,22.608,1150360.0187002288,0.5828835845648304,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09910459,0.7445013,0.15637738,1.6766971e-05,0.99998325
62,22.568,1214985.608422214,0.617841297158006,-0.007588041433366738,0.03422648264265644,neutral,Al,0.10798936,0.77661186,0.115382046,1.6675367e-05,0.9999833
63,22.529,1220427.896652499,0.6193070563305442,-0.007588041433366738,0.03422648264265644,neutral,Al,0.13437434,0.7290396,0.13656932,1.6729293e-05,0.99998325
31,23.803,1223327.1738720618,0.6886065826833548,-0.007588041433366738,0.03422648264265644,neutral,Al,0.027337085,0.80794525,0.16209242,0.0026252489,0.9973748
31,23.803,1223327.1738720618,0.6886065826833548,-0.007588041433366738,0.03422648264265644,neutral,Al,0.027337093,0.80794525,0.16209245,0.0026252489,0.9973748
32,23.763,1310280.6417787229,0.658550029427013,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022251192,0.8236215,0.15167293,0.002454334,0.99754566
33,23.724,1275075.2856519937,0.6497770368488045,-0.007588041433366738,0.03422648264265644,neutral,Al,0.02536725,0.83204234,0.14089978,0.0016906232,0.9983094
34,23.684,1200501.0277874104,0.6321222851039238,-0.007588041433366738,0.03422648264265644,neutral,Al,0.020817477,0.84038925,0.13751005,0.0012832002,0.9987168
35,23.644,1189998.4749958531,0.6596147548842151,-0.007588041433366738,0.03422648264265644,neutral,Al,0.025953595,0.8246471,0.14870177,0.00069748395,0.9993025
35,23.644,1189998.4749958531,0.6596147548842151,-0.007588041433366738,0.03422648264265644,neutral,Al,0.025953595,0.82464707,0.14870179,0.0006974836,0.9993025
36,23.604,1187835.5952098568,0.6550030404765275,-0.007588041433366738,0.03422648264265644,neutral,Al,0.026546143,0.8196346,0.15301146,0.0008077991,0.9991922
37,23.564,1256104.7748012915,0.6629360628722235,-0.007588041433366738,0.03422648264265644,neutral,Al,0.033364452,0.81914043,0.14703353,0.00046160776,0.9995384
38,23.524,1321329.127280964,0.7020859178845182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03342853,0.8277488,0.13818644,0.0006361809,0.99936384
39,23.485,1218126.3254897275,0.6985379388241574,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04740166,0.8054849,0.14647783,0.00063565385,0.9993643
40,23.445,1159276.5229258006,0.7026514213045063,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03682968,0.8375119,0.12497419,0.0006841475,0.99931586
40,23.445,1159276.5229258006,0.7026514213045063,-0.007588041433366738,0.03422648264265644,neutral,Al,0.036829688,0.8375119,0.12497419,0.0006841475,0.99931586
41,23.405,1210969.4781540395,0.6772811167297346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.031416576,0.8646244,0.10355558,0.00040344725,0.99959654
42,23.365,1227055.0527179518,0.6881859895366563,-0.007588041433366738,0.03422648264265644,neutral,Al,0.025994904,0.87642866,0.09725506,0.00032131225,0.9996787
43,23.325,1223327.1738720618,0.6886065826833548,-0.007588041433366738,0.03422648264265644,neutral,Al,0.032490775,0.8470129,0.12035705,0.00013928191,0.9998607
44,23.285,1310280.6417787229,0.658550029427013,-0.007588041433366738,0.03422648264265644,neutral,Al,0.029323863,0.86339134,0.107134834,0.00014997975,0.99985003
44,23.285,1310280.6417787229,0.658550029427013,-0.007588041433366738,0.03422648264265644,neutral,Al,0.02932386,0.8633914,0.10713483,0.00014997975,0.99985003
45,23.246,1275075.2856519937,0.6497770368488045,-0.007588041433366738,0.03422648264265644,neutral,Al,0.038615804,0.842014,0.11928602,8.419433e-05,0.9999158
46,23.206,1200501.0277874104,0.6321222851039238,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03427648,0.8462417,0.11938962,9.219656e-05,0.9999078
47,23.166,1189998.4749958531,0.6596147548842151,-0.007588041433366738,0.03422648264265644,neutral,Al,0.044560757,0.80733436,0.14805144,5.3466727e-05,0.99994653
48,23.126,1187835.5952098568,0.6550030404765275,-0.007588041433366738,0.03422648264265644,neutral,Al,0.043460235,0.81771386,0.13874684,7.903145e-05,0.99992096
49,23.086,1256104.7748012915,0.6629360628722235,-0.007588041433366738,0.03422648264265644,neutral,Al,0.052061647,0.80810225,0.139793,4.3079264e-05,0.9999569
49,23.086,1256104.7748012915,0.6629360628722235,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05206166,0.80810225,0.13979302,4.307928e-05,0.9999569
50,23.046,1321329.127280964,0.7020859178845182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0473419,0.83546066,0.11712901,6.847489e-05,0.9999315
51,23.007,1218126.3254897275,0.6985379388241574,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06248972,0.81045544,0.12700118,5.3633456e-05,0.99994636
52,22.967,1159276.5229258006,0.7026514213045063,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05419527,0.83843416,0.10729782,7.272925e-05,0.9999273
53,22.927,1210969.4781540395,0.6772811167297346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05471455,0.84211886,0.103124134,4.2438507e-05,0.99995756
53,22.927,1210969.4781540395,0.6772811167297346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.054714564,0.84211886,0.10312414,4.243848e-05,0.99995756
54,22.887,1227055.0527179518,0.6881859895366563,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04609882,0.85916936,0.094683684,4.8182657e-05,0.99995184
55,22.847,1223327.1738720618,0.6886065826833548,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06131201,0.8151243,0.12353468,2.9068884e-05,0.9999709
56,22.807,1310280.6417787229,0.658550029427013,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05183512,0.8460401,0.102094516,3.0239073e-05,0.9999698
57,22.768,1275075.2856519937,0.6497770368488045,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07428475,0.80569243,0.120001115,2.1704154e-05,0.9999783
58,22.728,1200501.0277874104,0.6321222851039238,-0.007588041433366738,0.03422648264265644,neutral,Al,0.059799995,0.8260016,0.114174895,2.3610155e-05,0.9999764
58,22.728,1200501.0277874104,0.6321222851039238,-0.007588041433366738,0.03422648264265644,neutral,Al,0.059799988,0.8260016,0.114174895,2.3610155e-05,0.9999764
59,22.688,1189998.4749958531,0.6596147548842151,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07910738,0.77596223,0.14490741,2.2898465e-05,0.9999771
60,22.648,1187835.5952098568,0.6550030404765275,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06931154,0.8011177,0.12954643,2.432799e-05,0.9999757
61,22.608,1256104.7748012915,0.6629360628722235,-0.007588041433366738,0.03422648264265644,neutral,Al,0.086287595,0.7783863,0.13530876,1.7288687e-05,0.9999827
62,22.568,1321329.127280964,0.7020859178845182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07345139,0.81615746,0.11037066,2.0471001e-05,0.99997956
63,22.529,1218126.3254897275,0.6985379388241574,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09688478,0.7825328,0.12056474,1.7672517e-05,0.99998236
31,23.803,1211372.0263714828,0.7044617896811504,-0.007588041433366738,0.03422648264265644,neutral,Al,0.055244267,0.566,0.36456928,0.014186474,0.9858135
31,23.803,1211372.0263714828,0.7044617896811504,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05524427,0.56600004,0.36456925,0.01418647,0.98581356
32,23.763,1159276.5229258006,0.7233678896892481,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06700219,0.5149834,0.40477005,0.013244358,0.98675567
33,23.724,1170617.0075529062,0.7236661505392182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03911452,0.7247777,0.22616546,0.009942384,0.9900576
34,23.684,1186572.6497430368,0.75205375030451,-0.007588041433366738,0.03422648264265644,neutral,Al,0.044825613,0.6850638,0.26226977,0.007840817,0.9921592
35,23.644,1182382.3889286697,0.74126488343246,-0.007588041433366738,0.03422648264265644,neutral,Al,0.028242864,0.80938506,0.15772045,0.004651643,0.99534833
35,23.644,1182382.3889286697,0.74126488343246,-0.007588041433366738,0.03422648264265644,neutral,Al,0.028242867,0.80938506,0.15772048,0.004651643,0.99534833
36,23.604,1258051.2721095593,0.7388537782304622,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0342006,0.7805383,0.17991942,0.005341678,0.99465835
37,23.564,1218374.5787191582,0.7330345766731305,-0.007588041433366738,0.03422648264265644,neutral,Al,0.020573344,0.87663245,0.099440604,0.003353636,0.99664634
38,23.524,1201058.7244144927,0.7078634453872334,-0.007588041433366738,0.03422648264265644,neutral,Al,0.028171407,0.82344615,0.14533576,0.003046625,0.99695337
39,23.485,1200501.0277874102,0.7099012791400895,-0.007588041433366738,0.03422648264265644,neutral,Al,0.019455714,0.8845613,0.09424626,0.0017367993,0.9982632
40,23.445,1277662.8139705067,0.6923313277587481,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03418936,0.81839764,0.14547825,0.0019347124,0.9980653
40,23.445,1277662.8139705067,0.6923313277587481,-0.007588041433366738,0.03422648264265644,neutral,Al,0.034189366,0.81839764,0.1454783,0.0019347124,0.9980653
41,23.405,1346492.8982142967,0.7109316938223574,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022581115,0.8907352,0.085521586,0.0011621079,0.9988379
42,23.365,1358690.9504786644,0.7162125630477989,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04498688,0.8118905,0.141492,0.0016306691,0.99836934
43,23.325,1211372.0263714828,0.7044617896811504,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03072527,0.8760545,0.09193991,0.001280193,0.9987198
44,23.285,1159276.5229258006,0.7233678896892481,-0.007588041433366738,0.03422648264265644,neutral,Al,0.042701006,0.82682264,0.12915607,0.001320341,0.99867964
44,23.285,1159276.5229258006,0.7233678896892481,-0.007588041433366738,0.03422648264265644,neutral,Al,0.042701013,0.8268225,0.12915608,0.001320341,0.99867964
45,23.246,1170617.0075529062,0.7236661505392182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.025852697,0.8872022,0.08629849,0.0006465747,0.9993534
46,23.206,1186572.6497430368,0.75205375030451,-0.007588041433366738,0.03422648264265644,neutral,Al,0.033344336,0.84022486,0.12589644,0.0005343797,0.99946564
47,23.166,1182382.3889286697,0.74126488343246,-0.007588041433366738,0.03422648264265644,neutral,Al,0.02563825,0.887336,0.08674109,0.00028457545,0.99971545
48,23.126,1258051.2721095593,0.7388537782304622,-0.007588041433366738,0.03422648264265644,neutral,Al,0.028840356,0.87779623,0.09307422,0.00028919114,0.9997108
49,23.086,1218374.5787191582,0.7330345766731305,-0.007588041433366738,0.03422648264265644,neutral,Al,0.026163071,0.90556735,0.06808581,0.00018379994,0.9998162
49,23.086,1218374.5787191582,0.7330345766731305,-0.007588041433366738,0.03422648264265644,neutral,Al,0.02616306,0.90556735,0.06808579,0.00018380002,0.9998162
50,23.046,1201058.7244144927,0.7078634453872334,-0.007588041433366738,0.03422648264265644,neutral,Al,0.028368693,0.873862,0.0975995,0.00016975623,0.99983025
51,23.007,1200501.0277874102,0.7099012791400895,-0.007588041433366738,0.03422648264265644,neutral,Al,0.02822872,0.89051414,0.081135444,0.00012170523,0.9998783
52,22.967,1277662.8139705067,0.6923313277587481,-0.007588041433366738,0.03422648264265644,neutral,Al,0.032800045,0.8644883,0.102575466,0.00013611926,0.99986386
53,22.927,1346492.8982142967,0.7109316938223574,-0.007588041433366738,0.03422648264265644,neutral,Al,0.027975693,0.9020746,0.06985623,9.343699e-05,0.99990654
53,22.927,1346492.8982142967,0.7109316938223574,-0.007588041433366738,0.03422648264265644,neutral,Al,0.027975693,0.9020746,0.06985623,9.343714e-05,0.99990654
54,22.887,1358690.9504786644,0.7162125630477989,-0.007588041433366738,0.03422648264265644,neutral,Al,0.041177385,0.8614688,0.09723033,0.00012352753,0.9998765
55,22.847,1211372.0263714828,0.7044617896811504,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03657091,0.8903972,0.07293345,9.846882e-05,0.99990153
56,22.807,1159276.5229258006,0.7233678896892481,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04681085,0.85530895,0.097777486,0.00010267762,0.9998973
57,22.768,1170617.0075529062,0.7236661505392182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.038476642,0.884758,0.07670363,6.172825e-05,0.99993825
58,22.728,1186572.6497430368,0.75205375030451,-0.007588041433366738,0.03422648264265644,neutral,Al,0.044847,0.85232496,0.10277298,5.503649e-05,0.999945
58,22.728,1186572.6497430368,0.75205375030451,-0.007588041433366738,0.03422648264265644,neutral,Al,0.044847004,0.852325,0.102772966,5.5036493e-05,0.999945
59,22.688,1182382.3889286697,0.74126488343246,-0.007588041433366738,0.03422648264265644,neutral,Al,0.042934626,0.8778977,0.07913086,3.6768462e-05,0.9999632
60,22.648,1258051.2721095593,0.7388537782304622,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04240048,0.8796414,0.07792545,3.258179e-05,0.9999674
61,22.608,1218374.5787191582,0.7330345766731305,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04976187,0.88302165,0.06719151,2.4947054e-05,0.999975
62,22.568,1201058.7244144927,0.7078634453872334,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04502723,0.86798143,0.08696615,2.5218924e-05,0.9999748
63,22.529,1200501.0277874102,0.7099012791400895,-0.007588041433366738,0.03422648264265644,neutral,Al,0.053453214,0.8635224,0.082998954,2.538212e-05,0.9999746
31,23.803,1145981.491151408,0.5541031896697427,-0.007588041433366738,0.03422648264265644,neutral,Al,0.040024,0.5839709,0.3701588,0.0058463146,0.9941537
31,23.803,1145981.491151408,0.5541031896697427,-0.007588041433366738,0.03422648264265644,neutral,Al,0.040024,0.5839709,0.3701588,0.0058463174,0.9941537
32,23.763,1111781.0794258965,0.5350255183980884,-0.007588041433366738,0.03422648264265644,neutral,Al,0.049172573,0.4119504,0.5318994,0.006977658,0.9930223
33,23.724,1121279.3636885965,0.5256717237789523,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06269985,0.48857558,0.44451106,0.0042134975,0.9957865
34,23.684,1159276.5229258009,0.5500051529462355,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07272299,0.32553405,0.59700084,0.0047420887,0.9952579
35,23.644,1172231.3786042223,0.5165527270038709,-0.007588041433366738,0.03422648264265644,neutral,Al,0.057540234,0.59671557,0.34125674,0.0044874502,0.99551255
35,23.644,1172231.3786042223,0.5165527270038709,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05754024,0.59671557,0.34125674,0.004487452,0.99551255
36,23.604,1323684.8425813455,0.5226163259270779,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04054912,0.6415605,0.31222945,0.0056609334,0.99433905
37,23.564,1367582.5244803538,0.5579348402410682,-0.007588041433366738,0.03422648264265644,neutral,Al,0.020678198,0.8503815,0.12576795,0.0031723732,0.9968276
38,23.524,1352790.881042949,0.5708663437021928,-0.007588041433366738,0.03422648264265644,neutral,Al,0.035148017,0.72012603,0.24120076,0.0035251675,0.99647486
39,23.485,1352980.2186484763,0.5740492600709592,-0.007588041433366738,0.03422648264265644,neutral,Al,0.02048146,0.8499104,0.12843157,0.0011766638,0.99882334
40,23.445,1272171.4792599077,0.5418957376144059,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03509956,0.71865225,0.24451071,0.0017373876,0.9982626
40,23.445,1272171.4792599077,0.5418957376144059,-0.007588041433366738,0.03422648264265644,neutral,Al,0.035099566,0.71865225,0.24451073,0.0017373884,0.9982626
41,23.405,1217852.006159594,0.5724361227795746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022574313,0.8487667,0.12812355,0.00053548825,0.9994645
42,23.365,1215176.9659416552,0.5857428295978081,-0.007588041433366738,0.03422648264265644,neutral,Al,0.039506402,0.72846967,0.23093572,0.0010881603,0.99891186
43,23.325,1145981.491151408,0.5541031896697427,-0.007588041433366738,0.03422648264265644,neutral,Al,0.032590732,0.80716324,0.15993479,0.00031125837,0.99968874
44,23.285,1111781.0794258965,0.5350255183980884,-0.007588041433366738,0.03422648264265644,neutral,Al,0.051778376,0.69744813,0.25002512,0.00074840925,0.9992516
44,23.285,1111781.0794258965,0.5350255183980884,-0.007588041433366738,0.03422648264265644,neutral,Al,0.051778372,0.69744813,0.25002515,0.00074840913,0.9992516
45,23.246,1121279.3636885965,0.5256717237789523,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04869274,0.7642096,0.18683338,0.00026425405,0.9997358
46,23.206,1159276.5229258009,0.5500051529462355,-0.007588041433366738,0.03422648264265644,neutral,Al,0.078910366,0.64246213,0.27800378,0.0006237189,0.9993763
47,23.166,1172231.3786042223,0.5165527270038709,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04504001,0.79121816,0.16349357,0.0002483254,0.9997517
48,23.126,1323684.8425813455,0.5226163259270779,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03876735,0.8092828,0.15148346,0.00046642488,0.9995336
49,23.086,1367582.5244803538,0.5579348402410682,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022115523,0.89826214,0.07947985,0.00014253904,0.9998575
49,23.086,1367582.5244803538,0.5579348402410682,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022115523,0.89826214,0.07947985,0.00014253902,0.9998575
50,23.046,1352790.881042949,0.5708663437021928,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03678497,0.8221543,0.14087963,0.00018111113,0.99981886
51,23.007,1352980.2186484763,0.5740492600709592,-0.007588041433366738,0.03422648264265644,neutral,Al,0.027717855,0.87188095,0.1003451,5.6018405e-05,0.999944
52,22.967,1272171.4792599077,0.5418957376144059,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04122466,0.7897364,0.1689551,8.3851904e-05,0.99991614
53,22.927,1217852.006159594,0.5724361227795746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.031870175,0.85800004,0.11009417,3.563704e-05,0.99996436
53,22.927,1217852.006159594,0.5724361227795746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03187017,0.85800004,0.11009417,3.5637044e-05,0.99996436
54,22.887,1215176.9659416552,0.5857428295978081,-0.007588041433366738,0.03422648264265644,neutral,Al,0.046342116,0.78531444,0.16828504,5.835029e-05,0.99994165
55,22.847,1145981.491151408,0.5541031896697427,-0.007588041433366738,0.03422648264265644,neutral,Al,0.042379178,0.8248619,0.13273008,2.8894703e-05,0.9999711
56,22.807,1111781.0794258965,0.5350255183980884,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05741836,0.7606361,0.181899,4.6496512e-05,0.9999535
57,22.768,1121279.3636885965,0.5256717237789523,-0.007588041433366738,0.03422648264265644,neutral,Al,0.057315927,0.7932393,0.14941604,2.8725597e-05,0.9999713
58,22.728,1159276.5229258009,0.5500051529462355,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07789326,0.7340028,0.18805985,4.4066815e-05,0.99995595
58,22.728,1159276.5229258009,0.5500051529462355,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07789325,0.7340028,0.18805988,4.4066812e-05,0.99995595
59,22.688,1172231.3786042223,0.5165527270038709,-0.007588041433366738,0.03422648264265644,neutral,Al,0.060399313,0.7988914,0.1406796,2.964693e-05,0.9999704
60,22.648,1323684.8425813455,0.5226163259270779,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0511035,0.82870114,0.12016014,3.5168534e-05,0.99996483
61,22.608,1367582.5244803538,0.5579348402410682,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03700246,0.8861797,0.07679715,2.0791587e-05,0.9999792
62,22.568,1352790.881042949,0.5708663437021928,-0.007588041433366738,0.03422648264265644,neutral,Al,0.051426936,0.83131003,0.11724152,2.1527427e-05,0.9999785
63,22.529,1352980.2186484763,0.5740492600709592,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04570776,0.85791755,0.096359216,1.5588434e-05,0.9999844
31,23.803,1159276.5229258009,0.5138923603369543,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07917916,0.19318451,0.7214387,0.0061976933,0.9938023
31,23.803,1159276.5229258009,0.5138923603369543,-0.007588041433366738,0.03422648264265644,neutral,Al,0.079179145,0.19318452,0.72143865,0.0061976905,0.9938023
32,23.763,1160111.1463814643,0.48133492770653646,-0.007588041433366738,0.03422648264265644,neutral,Al,0.082924075,0.22474098,0.68469626,0.007638694,0.9923613
33,23.724,1218038.4157106816,0.4925617375222139,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07983883,0.26091716,0.6515914,0.007652642,0.99234736
34,23.684,1370717.3810858685,0.5284440294376201,-0.007588041433366738,0.03422648264265644,neutral,Al,0.073539436,0.3657868,0.55083716,0.0098365685,0.99016345
35,23.644,1336141.3348150977,0.5214360799787758,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07359575,0.37197226,0.54503393,0.009398063,0.99060196
35,23.644,1336141.3348150977,0.5214360799787758,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07359576,0.3719722,0.54503393,0.009398064,0.99060196
36,23.604,1272626.9239651607,0.5329811797892665,-0.007588041433366738,0.03422648264265644,neutral,Al,0.073329024,0.4312397,0.48724252,0.008188805,0.9918112
37,23.564,1298207.1794269287,0.5257835398891446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07906771,0.43179208,0.48330337,0.0058367993,0.9941632
38,23.524,1217852.006159594,0.555868208562318,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08148526,0.4714328,0.44096577,0.0061161867,0.9938838
39,23.485,1224625.5836659267,0.5556081495636488,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09133856,0.4428203,0.46160126,0.004239879,0.99576014
40,23.445,1260510.244036897,0.5376036015759741,-0.007588041433366738,0.03422648264265644,neutral,Al,0.10548083,0.44182903,0.44891158,0.0037785769,0.9962214
40,23.445,1260510.244036897,0.5376036015759741,-0.007588041433366738,0.03422648264265644,neutral,Al,0.105480835,0.44182903,0.44891158,0.0037785785,0.9962214
41,23.405,1168497.158520549,0.5363063552416878,-0.007588041433366738,0.03422648264265644,neutral,Al,0.109953485,0.45581427,0.43060654,0.003625779,0.99637425
42,23.365,1121279.3636885965,0.5101342786403511,-0.007588041433366738,0.03422648264265644,neutral,Al,0.108670756,0.51049036,0.37627387,0.0045650303,0.995435
43,23.325,1159276.5229258009,0.5138923603369543,-0.007588041433366738,0.03422648264265644,neutral,Al,0.13702641,0.4198079,0.4403125,0.0028531281,0.99714684
44,23.285,1160111.1463814643,0.48133492770653646,-0.007588041433366738,0.03422648264265644,neutral,Al,0.12053324,0.5009196,0.37572187,0.0028253072,0.9971747
44,23.285,1160111.1463814643,0.48133492770653646,-0.007588041433366738,0.03422648264265644,neutral,Al,0.120533235,0.5009196,0.37572184,0.0028253074,0.9971747
45,23.246,1218038.4157106816,0.4925617375222139,-0.007588041433366738,0.03422648264265644,neutral,Al,0.10032061,0.5768993,0.32060143,0.0021786995,0.9978213
46,23.206,1370717.3810858685,0.5284440294376201,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07281053,0.7080888,0.21768759,0.0014130562,0.99858695
47,23.166,1336141.3348150977,0.5214360799787758,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06996074,0.7167008,0.21226232,0.001076159,0.99892384
48,23.126,1272626.9239651607,0.5329811797892665,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06279667,0.7393547,0.19725522,0.0005934554,0.9994065
49,23.086,1298207.1794269287,0.5257835398891446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0660356,0.72842324,0.20516086,0.0003803454,0.99961966
49,23.086,1298207.1794269287,0.5257835398891446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0660356,0.72842324,0.20516089,0.00038034542,0.99961966
50,23.046,1217852.006159594,0.555868208562318,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06662826,0.7342144,0.19878866,0.00036872103,0.9996313
51,23.007,1224625.5836659267,0.5556081495636488,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07759396,0.70998216,0.21218218,0.00024167262,0.9997583
52,22.967,1260510.244036897,0.5376036015759741,-0.007588041433366738,0.03422648264265644,neutral,Al,0.086157925,0.7087841,0.20482886,0.0002291546,0.9997708
53,22.927,1168497.158520549,0.5363063552416878,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08867373,0.7100848,0.2010224,0.00021915077,0.99978083
53,22.927,1168497.158520549,0.5363063552416878,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08867373,0.7100848,0.20102237,0.00021915077,0.99978083
54,22.887,1121279.3636885965,0.5101342786403511,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08838841,0.7297746,0.18159065,0.00024639504,0.9997536
55,22.847,1159276.5229258009,0.5138923603369543,-0.007588041433366738,0.03422648264265644,neutral,Al,0.11330445,0.6817783,0.20474832,0.00016881595,0.9998312
56,22.807,1160111.1463814643,0.48133492770653646,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0984123,0.70898795,0.19247144,0.00012830237,0.9998717
57,22.768,1218038.4157106816,0.4925617375222139,-0.007588041433366738,0.03422648264265644,neutral,Al,0.087535076,0.7338364,0.1785399,8.8595196e-05,0.9999114
58,22.728,1370717.3810858685,0.5284440294376201,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06963787,0.7960193,0.13429259,5.0190167e-05,0.9999498
58,22.728,1370717.3810858685,0.5284440294376201,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06963787,0.7960193,0.1342926,5.0190123e-05,0.9999498
59,22.688,1336141.3348150977,0.5214360799787758,-0.007588041433366738,0.03422648264265644,neutral,Al,0.070887014,0.792638,0.13643517,3.9892515e-05,0.9999601
60,22.648,1272626.9239651607,0.5329811797892665,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06848796,0.79068166,0.14080314,2.7331052e-05,0.99997264
61,22.608,1298207.1794269287,0.5257835398891446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07344136,0.7776098,0.14892371,2.5114587e-05,0.9999749
62,22.568,1217852.006159594,0.555868208562318,-0.007588041433366738,0.03422648264265644,neutral,Al,0.074895635,0.7722652,0.15281464,2.4627565e-05,0.9999754
63,22.529,1224625.5836659267,0.5556081495636488,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08693828,0.75485563,0.15818137,2.4726965e-05,0.99997526
31,23.803,1259483.825265263,0.6817956283277974,-0.007588041433366738,0.03422648264265644,neutral,Al,0.015514316,0.8444989,0.13911678,0.00087003753,0.99912995
31,23.803,1259483.825265263,0.6817956283277974,-0.007588041433366738,0.03422648264265644,neutral,Al,0.015514314,0.8444989,0.13911676,0.00087003753,0.99912995
32,23.763,1293728.7071845608,0.6909429317985841,-0.007588041433366738,0.03422648264265644,neutral,Al,0.019662268,0.8394233,0.1396189,0.0012955102,0.9987045
