position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
60,22.648,653.6672659598789,-0.25517323997473734,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0672392,0.14790413,0.3868434,0.39801323,0.60198677
61,22.608,662.1816564765621,-0.27148793860088893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06754248,0.14713372,0.38607538,0.39924842,0.6007516
62,22.568,710.5322465597991,-0.2820654747595286,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06781048,0.14502203,0.3863411,0.40082636,0.59917367
63,22.529,702.7227161622164,-0.29422929291061845,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06867818,0.14469713,0.38175783,0.40486678,0.5951332
31,23.803,712.1834077133012,-0.049899549988144457,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056997344,0.17205215,0.4470428,0.32390767,0.6760923
31,23.803,712.1834077133012,-0.049899549988144457,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056997344,0.17205215,0.4470428,0.32390767,0.6760923
32,23.763,719.6393262847736,-0.013272934744708012,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057336308,0.17252809,0.44429016,0.32584545,0.6741545
33,23.724,721.8868360658179,0.005667427818833306,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05798707,0.1731144,0.4403945,0.3285041,0.6714959
34,23.684,681.5149728699351,-0.04390256588681006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05837929,0.17290398,0.43881828,0.3298984,0.67010164
35,23.644,651.8612955983377,-0.016895390736342702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058466554,0.17291443,0.4370613,0.3315577,0.6684423
35,23.644,651.8612955983377,-0.016895390736342702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058466554,0.17291443,0.4370613,0.3315577,0.6684423
36,23.604,628.0269580250063,-0.010389088184644193,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059181303,0.17431888,0.43254152,0.33395827,0.66604173
37,23.564,626.6223578773711,0.006742405746788485,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059687033,0.1756194,0.42968157,0.33501196,0.66498804
38,23.524,560.6177844187391,-0.0388457466255197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059711203,0.17563345,0.4292197,0.33543566,0.6645644
39,23.485,609.0412907115203,-0.06151775896763554,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060139075,0.1731174,0.42852175,0.33822182,0.6617782
40,23.445,631.2600609624141,-0.009174187102393837,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060229816,0.17331752,0.4275004,0.33895227,0.6610477
40,23.445,631.2600609624141,-0.009174187102393837,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060229816,0.17331752,0.4275004,0.33895227,0.6610477
41,23.405,643.6618229057906,-0.03684802611682918,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06061699,0.17167377,0.42553863,0.3421706,0.6578294
42,23.365,635.0787541185799,-0.04183752743954458,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061548702,0.17283407,0.42056206,0.34505516,0.65494484
43,23.325,712.1834077133012,-0.049899549988144457,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061664794,0.17200673,0.42070007,0.34562844,0.65437156
44,23.285,719.6393262847736,-0.013272934744708012,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06200753,0.1724853,0.417851,0.3476562,0.6523438
44,23.285,719.6393262847736,-0.013272934744708012,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06200753,0.1724853,0.417851,0.3476562,0.6523438
45,23.246,721.8868360658179,0.005667427818833306,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06269533,0.1729196,0.41399294,0.3503921,0.6496079
46,23.206,681.5149728699351,-0.04390256588681006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.063108616,0.17263748,0.41242597,0.35182798,0.648172
47,23.166,651.8612955983377,-0.016895390736342702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06318555,0.17258519,0.4106932,0.35353607,0.64646393
48,23.126,628.0269580250063,-0.010389088184644193,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.063935384,0.1738388,0.40623736,0.3559884,0.6440116
49,23.086,626.6223578773711,0.006742405746788485,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.064463444,0.17501248,0.4034335,0.3570906,0.6429094
49,23.086,626.6223578773711,0.006742405746788485,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.064463444,0.17501248,0.4034335,0.3570906,0.6429094
50,23.046,560.6177844187391,-0.0388457466255197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0644876,0.17501192,0.4029627,0.35753775,0.64246225
51,23.007,609.0412907115203,-0.06151775896763554,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.064931326,0.17229496,0.4021594,0.36061433,0.6393857
52,22.967,631.2600609624141,-0.009174187102393837,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06501914,0.17241292,0.4011409,0.36142704,0.63857293
53,22.927,643.6618229057906,-0.03684802611682918,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06540666,0.17056708,0.39906597,0.36496022,0.6350398
53,22.927,643.6618229057906,-0.03684802611682918,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06540666,0.17056708,0.39906597,0.36496022,0.6350398
54,22.887,635.0787541185799,-0.04183752743954458,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06634916,0.17206962,0.39369237,0.36788884,0.6321112
55,22.847,712.1834077133012,-0.049899549988144457,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06645555,0.1713343,0.39377376,0.36843637,0.63156366
56,22.807,719.6393262847736,-0.013272934744708012,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06681674,0.17180794,0.39085755,0.37051782,0.62948215
57,22.768,721.8868360658179,0.005667427818833306,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.067546465,0.17242187,0.3867137,0.373318,0.62668204
58,22.728,681.5149728699351,-0.04390256588681006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06794625,0.1721692,0.38496834,0.37491617,0.6250838
58,22.728,681.5149728699351,-0.04390256588681006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06794625,0.1721692,0.38496834,0.37491617,0.6250838
59,22.688,651.8612955983377,-0.016895390736342702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06811101,0.17225842,0.3831925,0.37643805,0.623562
60,22.648,628.0269580250063,-0.010389088184644193,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06898665,0.17403005,0.378483,0.37850034,0.62149966
61,22.608,626.6223578773711,0.006742405746788485,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.069620445,0.17560966,0.3755603,0.3792096,0.62079036
62,22.568,560.6177844187391,-0.0388457466255197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06974093,0.17572735,0.37514034,0.37939134,0.6206087
63,22.529,609.0412907115203,-0.06151775896763554,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.070002735,0.1727608,0.3741521,0.3830843,0.6169157
31,23.803,660.3449575266312,-0.07398756601570741,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056510624,0.16408084,0.44745535,0.33195326,0.6680467
31,23.803,660.3449575266312,-0.07398756601570741,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056510624,0.16408084,0.44745535,0.33195326,0.6680467
32,23.763,658.8919530660147,-0.06992054471441736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056929465,0.1644152,0.4432953,0.33536002,0.66463995
33,23.724,676.5516976854093,-0.0814613742016342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056938812,0.1633897,0.4432105,0.33646098,0.66353905
34,23.684,730.7905827153429,-0.11743845406916616,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057562396,0.16159256,0.44256926,0.33827585,0.66172415
35,23.644,721.4142559729848,-0.11780067469764777,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058162585,0.16168669,0.43932414,0.34082657,0.6591734
35,23.644,721.4142559729848,-0.11780067469764777,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058162585,0.16168669,0.43932414,0.34082657,0.6591734
36,23.604,686.4109558426402,-0.04403551374203494,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058684777,0.16181153,0.43585724,0.34364644,0.6563536
37,23.564,611.8717531178959,-0.09076707801582282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059273206,0.16240858,0.43229258,0.34602562,0.6539744
38,23.524,611.3431922231733,-0.09607311033087677,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05953548,0.16189016,0.4312367,0.3473377,0.6526623
39,23.485,620.2228656011217,-0.08336702091311898,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059807755,0.16169533,0.42967346,0.34882337,0.65117663
40,23.445,608.7844799210192,-0.03931775673707296,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060196493,0.16171578,0.42762655,0.35046118,0.6495388
40,23.445,608.7844799210192,-0.03931775673707296,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060196493,0.16171578,0.42762655,0.35046118,0.6495388
41,23.405,584.5264485194373,-0.0374151797054551,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06025019,0.16194117,0.4268844,0.35092416,0.64907587
42,23.365,652.8920015321181,-0.11788266707626284,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060560428,0.15960823,0.42570543,0.3541259,0.64587414
43,23.325,660.3449575266312,-0.07398756601570741,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060986154,0.1595175,0.4216309,0.35786542,0.64213455
44,23.285,658.8919530660147,-0.06992054471441736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061404694,0.15973483,0.41741553,0.36144492,0.63855505
44,23.285,658.8919530660147,-0.06992054471441736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061404694,0.15973483,0.41741553,0.36144492,0.63855505
45,23.246,676.5516976854093,-0.0814613742016342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061412916,0.15857716,0.4173134,0.3626965,0.6373035
46,23.206,730.7905827153429,-0.11743845406916616,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062054504,0.15667683,0.41659755,0.36467108,0.6353289
47,23.166,721.4142559729848,-0.11780067469764777,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062686376,0.15653336,0.41328904,0.36749122,0.63250875
48,23.126,686.4109558426402,-0.04403551374203494,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06321601,0.15654835,0.4097764,0.3704593,0.6295407
49,23.086,611.8717531178959,-0.09076707801582282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06382019,0.15694582,0.406204,0.37302998,0.62697005
49,23.086,611.8717531178959,-0.09076707801582282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06382019,0.15694582,0.406204,0.37302998,0.62697005
50,23.046,611.3431922231733,-0.09607311033087677,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06408853,0.15636642,0.40511096,0.3744341,0.6255659
51,23.007,620.2228656011217,-0.08336702091311898,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0643607,0.15612245,0.40346938,0.3760475,0.6239525
52,22.967,608.7844799210192,-0.03931775673707296,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.064765766,0.15597047,0.4014466,0.37781715,0.62218285
53,22.927,584.5264485194373,-0.0374151797054551,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06481231,0.15621822,0.4006416,0.37832794,0.62167203
53,22.927,584.5264485194373,-0.0374151797054551,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06481231,0.15621822,0.4006416,0.37832794,0.62167203
54,22.887,652.8920015321181,-0.11788266707626284,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06512451,0.15358612,0.39940375,0.38188568,0.61811435
55,22.847,660.3449575266312,-0.07398756601570741,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06553837,0.15339538,0.3952236,0.38584262,0.6141574
56,22.807,658.8919530660147,-0.06992054471441736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06612118,0.15391913,0.3910757,0.38888407,0.61111593
57,22.768,676.5516976854093,-0.0814613742016342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06628573,0.15278494,0.3911392,0.38979012,0.6102099
58,22.728,730.7905827153429,-0.11743845406916616,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.066711985,0.15068644,0.390173,0.39242858,0.6075714
58,22.728,730.7905827153429,-0.11743845406916616,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.066711985,0.15068644,0.390173,0.39242858,0.6075714
59,22.688,721.4142559729848,-0.11780067469764777,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06739841,0.15080194,0.38665414,0.39514548,0.6048545
60,22.648,686.4109558426402,-0.04403551374203494,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06800286,0.15128677,0.38294873,0.39776164,0.60223836
61,22.608,611.8717531178959,-0.09076707801582282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.068682596,0.15211292,0.37914762,0.40005684,0.59994316
62,22.568,611.3431922231733,-0.09607311033087677,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06900974,0.15174296,0.37795666,0.40129063,0.59870934
63,22.529,620.2228656011217,-0.08336702091311898,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06937491,0.15168841,0.37629032,0.4026464,0.5973536
31,23.803,662.6830064244491,-0.013354292725314335,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057388738,0.16277555,0.44456518,0.33527052,0.6647295
31,23.803,662.6830064244491,-0.013354292725314335,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057388738,0.16277555,0.44456518,0.33527052,0.6647295
32,23.763,652.1499565453971,0.0008610815031232311,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058086235,0.16215143,0.4399203,0.33984205,0.6601579
33,23.724,644.9998825246441,0.021253653157035743,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0588022,0.16133896,0.43618262,0.34367627,0.65632373
34,23.684,684.8547446087088,-0.0075290529222165605,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059131727,0.16151625,0.43622026,0.34313172,0.6568683
35,23.644,658.2246711076783,-0.015015724561957496,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059567846,0.15997177,0.43443787,0.34602255,0.65397745
35,23.644,658.2246711076783,-0.015015724561957496,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059567846,0.15997177,0.43443787,0.34602255,0.65397745
36,23.604,675.9644307894874,-0.031714665918231764,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059489015,0.16127026,0.4326645,0.34657618,0.6534238
37,23.564,611.3431922231733,-0.05367672369699,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060112793,0.16052781,0.4293253,0.35003406,0.64996594
38,23.524,620.3336129431977,-0.06795023645891697,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060381576,0.15939268,0.428244,0.35198173,0.64801824
39,23.485,638.9261339834898,-0.08708820368002808,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060873315,0.15817349,0.4269107,0.35404253,0.64595747
40,23.445,669.7255672882836,-0.059074464030811256,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061008412,0.15856422,0.42652956,0.35389772,0.6461023
40,23.445,669.7255672882836,-0.059074464030811256,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061008412,0.15856422,0.42652956,0.35389772,0.6461023
41,23.405,621.700001789311,-0.05164621455721368,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06144143,0.15760483,0.42471555,0.35623816,0.6437619
42,23.365,688.2562032711552,-0.03298913876012463,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06132417,0.15867245,0.42286125,0.35714212,0.6428579
43,23.325,662.6830064244491,-0.013354292725314335,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062227808,0.15744323,0.41714868,0.36318025,0.6368197
44,23.285,652.1499565453971,0.0008610815031232311,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06293477,0.15652572,0.41243362,0.3681059,0.6318941
44,23.285,652.1499565453971,0.0008610815031232311,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06293477,0.15652572,0.41243362,0.3681059,0.6318941
45,23.246,644.9998825246441,0.021253653157035743,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0636589,0.15548356,0.40865627,0.3722013,0.6277987
46,23.206,684.8547446087088,-0.0075290529222165605,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06402576,0.15560909,0.40864184,0.3717233,0.6282767
47,23.166,658.2246711076783,-0.015015724561957496,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06446865,0.15391701,0.40675554,0.37485883,0.62514114
48,23.126,675.9644307894874,-0.031714665918231764,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06437863,0.15517119,0.40503225,0.37541792,0.62458205
49,23.086,611.3431922231733,-0.05367672369699,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06501517,0.15418905,0.40161952,0.37917623,0.62082374
49,23.086,611.3431922231733,-0.05367672369699,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06501517,0.15418905,0.40161952,0.37917623,0.62082374
50,23.046,620.3336129431977,-0.06795023645891697,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06528766,0.15294589,0.40048853,0.38127792,0.6187221
51,23.007,638.9261339834898,-0.08708820368002808,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06579945,0.1515905,0.39910462,0.3835054,0.6164946
52,22.967,669.7255672882836,-0.059074464030811256,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.065939054,0.15199587,0.3986784,0.38338667,0.6166133
53,22.927,621.700001789311,-0.05164621455721368,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0663849,0.15086533,0.39684743,0.38590235,0.61409765
53,22.927,621.700001789311,-0.05164621455721368,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0663849,0.15086533,0.39684743,0.38590235,0.61409765
54,22.887,688.2562032711552,-0.03298913876012463,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06623597,0.15194622,0.39500117,0.38681668,0.6131833
55,22.847,662.6830064244491,-0.013354292725314335,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06713419,0.1508705,0.3890012,0.3929941,0.6070059
56,22.807,652.1499565453971,0.0008610815031232311,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.067822024,0.15019716,0.3840286,0.39795223,0.6020478
57,22.768,644.9998825246441,0.021253653157035743,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.068534754,0.1494267,0.380009,0.4020296,0.59797037
58,22.728,684.8547446087088,-0.0075290529222165605,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06892991,0.1495585,0.37994584,0.40156573,0.59843427
58,22.728,684.8547446087088,-0.0075290529222165605,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06892991,0.1495585,0.37994584,0.40156573,0.59843427
59,22.688,658.2246711076783,-0.015015724561957496,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06936078,0.14807151,0.3778404,0.4047273,0.59527266
60,22.648,675.9644307894874,-0.031714665918231764,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06926145,0.14937541,0.37611416,0.405249,0.594751
61,22.608,611.3431922231733,-0.05367672369699,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06991341,0.1485943,0.37253425,0.40895805,0.5910419
62,22.568,620.3336129431977,-0.06795023645891697,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07029957,0.1475297,0.37139902,0.41077167,0.58922833
63,22.529,638.9261339834898,-0.08708820368002808,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07076346,0.146298,0.36979997,0.41313854,0.5868615
31,23.803,628.7427523165874,-0.06707313289251329,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057651576,0.1597207,0.44774938,0.3348783,0.6651217
31,23.803,628.7427523165874,-0.06707313289251329,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057651576,0.1597207,0.44774938,0.3348783,0.6651217
32,23.763,686.1456252490425,-0.027492378098995997,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05758225,0.16082463,0.44649088,0.33510226,0.66489774
33,23.724,668.3608455216256,0.01580884786406619,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05793903,0.16071133,0.44296968,0.33837995,0.66162
34,23.684,675.2387442750594,0.02442213930989815,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058092084,0.160301,0.44085333,0.34075364,0.6592463
35,23.644,665.1136723079576,0.033109316419096625,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058840692,0.15939762,0.43663004,0.3451316,0.65486836
35,23.644,665.1136723079576,0.033109316419096625,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058840692,0.15939762,0.43663004,0.3451316,0.65486836
36,23.604,693.4308582578072,0.07829191697837376,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05947416,0.15892681,0.43473202,0.34686702,0.653133
37,23.564,652.8573158025255,0.12023980227011659,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06005348,0.15813011,0.43306065,0.3487558,0.65124416
38,23.524,677.9609123236448,0.08729679899038206,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060043454,0.15865266,0.4309474,0.3503565,0.64964354
39,23.485,604.4871612522844,0.04459503493588572,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06090495,0.15783153,0.42645383,0.3548097,0.6451903
40,23.445,604.422184261764,0.03138956150947662,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061283886,0.15775113,0.42398006,0.35698488,0.64301515
40,23.445,604.422184261764,0.03138956150947662,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061283886,0.15775113,0.42398006,0.35698488,0.64301515
41,23.405,604.661436451031,0.019491902570074892,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061585367,0.15705515,0.4230766,0.3582829,0.6417171
42,23.365,658.9522272732659,-0.026193371376811846,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061729826,0.15598832,0.4237806,0.35850123,0.6414988
43,23.325,628.7427523165874,-0.06707313289251329,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062458165,0.15459812,0.42048413,0.36245954,0.63754046
44,23.285,686.1456252490425,-0.027492378098995997,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062358607,0.15559946,0.419227,0.36281487,0.6371851
44,23.285,686.1456252490425,-0.027492378098995997,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062358607,0.15559946,0.419227,0.36281487,0.6371851
45,23.246,668.3608455216256,0.01580884786406619,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062714,0.15529625,0.4156377,0.366352,0.63364804
46,23.206,675.2387442750594,0.02442213930989815,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062858395,0.15477136,0.41348347,0.3688868,0.6311132
47,23.166,665.1136723079576,0.033109316419096625,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06362568,0.15367486,0.40916494,0.37353456,0.62646544
48,23.126,693.4308582578072,0.07829191697837376,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06428661,0.15305041,0.4072127,0.3754503,0.6245497
49,23.086,652.8573158025255,0.12023980227011659,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06489009,0.15212134,0.40546614,0.37752238,0.62247765
49,23.086,652.8573158025255,0.12023980227011659,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06489009,0.15212134,0.40546614,0.37752238,0.62247765
50,23.046,677.9609123236448,0.08729679899038206,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06485792,0.15253888,0.40337843,0.3792248,0.6207752
51,23.007,604.4871612522844,0.04459503493588572,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06574343,0.15143555,0.3987933,0.3840276,0.6159724
52,22.967,604.422184261764,0.03138956150947662,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0661301,0.15121043,0.3962982,0.3863613,0.6136387
53,22.927,604.661436451031,0.019491902570074892,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.066441305,0.15048721,0.3953542,0.38771722,0.61228275
53,22.927,604.661436451031,0.019491902570074892,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.066441305,0.15048721,0.3953542,0.38771722,0.61228275
54,22.887,658.9522272732659,-0.026193371376811846,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06658902,0.14944881,0.3959967,0.38796547,0.61203456
55,22.847,628.7427523165874,-0.06707313289251329,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06733298,0.14810519,0.39260408,0.3919577,0.6080423
56,22.807,686.1456252490425,-0.027492378098995997,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06720973,0.14901383,0.39137468,0.3924017,0.6075983
57,22.768,668.3608455216256,0.01580884786406619,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06754368,0.1488541,0.38761002,0.3959922,0.60400784
58,22.728,675.2387442750594,0.02442213930989815,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06776615,0.14846818,0.3854654,0.3983003,0.6016997
58,22.728,675.2387442750594,0.02442213930989815,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06776615,0.14846818,0.3854654,0.3983003,0.6016997
59,22.688,665.1136723079576,0.033109316419096625,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0686304,0.14782709,0.38093174,0.40261078,0.5973892
60,22.648,693.4308582578072,0.07829191697837376,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06920422,0.14726418,0.37874383,0.40478772,0.5952123
61,22.608,652.8573158025255,0.12023980227011659,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06979857,0.14646685,0.376828,0.40690657,0.5930934
62,22.568,677.9609123236448,0.08729679899038206,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06980606,0.14706542,0.37470153,0.40842697,0.591573
63,22.529,604.4871612522844,0.04459503493588572,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07077911,0.14638169,0.36988482,0.41295442,0.58704555
31,23.803,643.4954533017413,-0.07730536465915655,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056937084,0.16264948,0.4477317,0.33268183,0.66731817
31,23.803,643.4954533017413,-0.07730536465915655,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056937084,0.16264948,0.4477317,0.33268183,0.66731817
32,23.763,594.8456317664024,-0.04642505947208219,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05727972,0.16186555,0.4461656,0.33468914,0.66531086
33,23.724,660.7266228510279,-0.028572200489728018,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057115287,0.16185144,0.4462746,0.33475873,0.66524124
34,23.684,635.3232442529527,-0.008378407529233066,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057939406,0.16127637,0.44091105,0.33987325,0.66012675
35,23.644,644.7774073435176,-0.036298125550806595,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05832466,0.16146368,0.43782976,0.3423819,0.6576181
35,23.644,644.7774073435176,-0.036298125550806595,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05832466,0.16146368,0.43782976,0.3423819,0.6576181
36,23.604,616.5095149237256,-0.058376841759298706,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05846533,0.16088296,0.43679115,0.34386057,0.65613943
