position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
41,23.405,50424.61270611411,0.031537413941460646,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06131374,0.15571961,0.4327536,0.3502131,0.6497869
42,23.365,51776.04095029144,0.15415327232258896,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061428636,0.1557907,0.43150565,0.35127497,0.64872503
43,23.325,48973.98577458681,0.08482476076342665,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061948705,0.15574253,0.42849112,0.3538177,0.6461823
44,23.285,51155.33532716665,0.12176109790090404,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06224295,0.15642866,0.4265342,0.3547942,0.6452058
44,23.285,51155.33532716665,0.12176109790090404,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06224295,0.15642866,0.4265342,0.3547942,0.6452058
45,23.246,51473.360250352234,0.08903205396964883,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.062847264,0.15549925,0.42342675,0.35822675,0.6417732
46,23.206,50530.769933848474,0.11047421161651028,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06387853,0.1538086,0.4184933,0.3638196,0.6361804
47,23.166,50762.504029083975,0.07261318230247875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06417544,0.15314257,0.417086,0.365596,0.634404
48,23.126,52450.29227109912,-0.04269257123169821,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.064456776,0.15173793,0.41612494,0.3676803,0.6323197
49,23.086,49285.17214835187,0.0140878602779067,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.065080345,0.15111496,0.41272137,0.37108338,0.6289166
49,23.086,49285.17214835187,0.0140878602779067,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.065080345,0.15111496,0.41272137,0.37108338,0.6289166
50,23.046,47797.67113556737,-0.022726308049214262,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06551384,0.14971985,0.41071954,0.37404674,0.62595326
51,23.007,46489.216142731355,0.010005459579836458,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.065633066,0.14934385,0.41048327,0.3745398,0.6254602
52,22.967,47291.45576540273,-0.013418498144633728,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06616446,0.14815551,0.40888306,0.376797,0.62320304
53,22.927,50424.61270611411,0.031537413941460646,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.066363536,0.14899221,0.4074086,0.3772357,0.6227643
53,22.927,50424.61270611411,0.031537413941460646,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.066363536,0.14899221,0.4074086,0.3772357,0.6227643
54,22.887,51776.04095029144,0.15415327232258896,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.066472314,0.14899337,0.4061588,0.3783755,0.62162447
55,22.847,48973.98577458681,0.08482476076342665,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06700112,0.14879562,0.40312567,0.38107765,0.61892235
56,22.807,51155.33532716665,0.12176109790090404,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06730127,0.1494208,0.4012091,0.38206887,0.6179311
57,22.768,51473.360250352234,0.08903205396964883,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0679163,0.14840546,0.39793816,0.38574,0.61425996
58,22.728,50530.769933848474,0.11047421161651028,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06894964,0.14708316,0.39257938,0.39138776,0.60861224
58,22.728,50530.769933848474,0.11047421161651028,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06894964,0.14708316,0.39257938,0.39138776,0.60861224
59,22.688,50762.504029083975,0.07261318230247875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06924351,0.14654757,0.39103267,0.3931763,0.6068237
60,22.648,52450.29227109912,-0.04269257123169821,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0695142,0.1452727,0.38994008,0.39527297,0.604727
61,22.608,49285.17214835187,0.0140878602779067,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07013982,0.1448323,0.38632405,0.39870387,0.6012961
62,22.568,47797.67113556737,-0.022726308049214262,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.070489906,0.14351533,0.38409328,0.4019014,0.59809864
63,22.529,46489.216142731355,0.010005459579836458,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07051992,0.14300191,0.38381517,0.40266302,0.597337
31,23.803,48038.70283024142,0.30483048734361456,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05715573,0.16046806,0.45594603,0.32643023,0.6735698
31,23.803,48038.70283024142,0.30483048734361456,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05715573,0.16046806,0.45594603,0.32643023,0.6735698
32,23.763,51953.5909038297,0.3878863915149587,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057505667,0.16057369,0.45512128,0.32679927,0.6732007
33,23.724,50589.529979798666,0.3756250326202527,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05833909,0.15924148,0.45208436,0.33033517,0.66966486
34,23.684,50035.58719912801,0.3627235889731998,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059085004,0.15841664,0.44848552,0.3340128,0.6659872
35,23.644,50143.32863510335,0.31042502197137534,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059307188,0.15842673,0.4472299,0.3350362,0.66496384
35,23.644,50143.32863510335,0.31042502197137534,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059307188,0.15842673,0.4472299,0.3350362,0.66496384
36,23.604,50190.4252138394,0.2506235071942022,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05956896,0.1570329,0.44647035,0.33692783,0.66307217
37,23.564,50757.323345902805,0.2721032602541363,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059727363,0.15811904,0.44385925,0.33829442,0.6617056
38,23.524,50774.83422080019,0.20173780321889312,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06006225,0.15736558,0.44277135,0.33980075,0.6601993
39,23.485,46908.47426932584,0.20736515825223467,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060631417,0.15656815,0.4400859,0.34271455,0.65728545
40,23.445,49431.612043554975,0.22309351196463956,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06066012,0.15599716,0.43980065,0.34354216,0.65645784
40,23.445,49431.612043554975,0.22309351196463956,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06066012,0.15599716,0.43980065,0.34354216,0.65645784
41,23.405,50327.022580372686,0.27068886512046697,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060886346,0.15585968,0.4380344,0.34521958,0.6547804
42,23.365,47655.21477903376,0.33090660422608575,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06167643,0.15477519,0.4340044,0.34954402,0.65045595
43,23.325,48038.70283024142,0.30483048734361456,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06203746,0.1553173,0.43199274,0.35065252,0.6493475
44,23.285,51953.5909038297,0.3878863915149587,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06232982,0.15603305,0.43049392,0.3511433,0.6488567
44,23.285,51953.5909038297,0.3878863915149587,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06232982,0.15603305,0.43049392,0.3511433,0.6488567
45,23.246,50589.529979798666,0.3756250326202527,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.063142344,0.15521783,0.42666093,0.35497892,0.6450211
46,23.206,50035.58719912801,0.3627235889731998,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06391764,0.15421465,0.42299172,0.35887593,0.64112407
47,23.166,50143.32863510335,0.31042502197137534,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06414417,0.15414888,0.42172483,0.3599821,0.64001787
48,23.126,50190.4252138394,0.2506235071942022,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06443793,0.15243882,0.4211941,0.3619291,0.63807094
49,23.086,50757.323345902805,0.2721032602541363,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.064595945,0.15342246,0.41862863,0.3633529,0.6366471
49,23.086,50757.323345902805,0.2721032602541363,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.064595945,0.15342246,0.41862863,0.3633529,0.6366471
50,23.046,50774.83422080019,0.20173780321889312,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06494899,0.15250437,0.4175347,0.36501202,0.63498795
51,23.007,46908.47426932584,0.20736515825223467,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06551263,0.15175359,0.41445938,0.36827442,0.63172555
52,22.967,49431.612043554975,0.22309351196463956,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06552277,0.15121831,0.41405857,0.3692004,0.6307996
53,22.927,50327.022580372686,0.27068886512046697,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06575113,0.15098117,0.41226378,0.37100396,0.628996
53,22.927,50327.022580372686,0.27068886512046697,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06575113,0.15098117,0.41226378,0.37100396,0.628996
54,22.887,47655.21477903376,0.33090660422608575,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.066568084,0.14963587,0.40810198,0.37569413,0.62430584
55,22.847,48038.70283024142,0.30483048734361456,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.066937424,0.1500951,0.40611944,0.37684807,0.6231519
56,22.807,51953.5909038297,0.3878863915149587,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06722905,0.15082303,0.40462783,0.3773201,0.6226799
57,22.768,50589.529979798666,0.3756250326202527,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06805977,0.14981021,0.400623,0.38150707,0.61849296
58,22.728,50035.58719912801,0.3627235889731998,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06885025,0.14871122,0.3968435,0.3855951,0.6144049
58,22.728,50035.58719912801,0.3627235889731998,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06885025,0.14871122,0.3968435,0.3855951,0.6144049
59,22.688,50143.32863510335,0.31042502197137534,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06907728,0.14864902,0.3955602,0.38671347,0.6132865
60,22.648,50190.4252138394,0.2506235071942022,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.069383204,0.14689316,0.3950736,0.38865003,0.61134994
61,22.608,50757.323345902805,0.2721032602541363,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06953262,0.14784133,0.39251432,0.3901117,0.6098883
62,22.568,50774.83422080019,0.20173780321889312,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06989682,0.14690676,0.39141017,0.39178628,0.6082137
63,22.529,46908.47426932584,0.20736515825223467,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0704662,0.14614788,0.38825738,0.39512858,0.6048714
31,23.803,49448.86778547083,0.3258132022854438,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05681758,0.16423047,0.45298216,0.32596973,0.6740303
31,23.803,49448.86778547083,0.3258132022854438,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05681758,0.16423047,0.45298216,0.32596973,0.6740303
32,23.763,47053.41214121348,0.27824426220721865,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057277504,0.1639763,0.45086202,0.32788417,0.6721158
33,23.724,48415.05362174052,0.1910940824267835,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05726015,0.16351406,0.45004353,0.32918227,0.67081773
34,23.684,47938.245881603005,0.25918385166314417,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057144687,0.1643314,0.44871017,0.3298138,0.67018616
35,23.644,49074.4625155124,0.20274779995607645,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057622157,0.16384527,0.44646332,0.3320693,0.6679307
35,23.644,49074.4625155124,0.20274779995607645,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057622157,0.16384527,0.44646332,0.3320693,0.6679307
36,23.604,47190.19657000552,0.18565723659307012,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.058259662,0.16321613,0.44374338,0.33478087,0.6652191
37,23.564,50251.74738831922,0.17040833087597007,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.058593076,0.16186705,0.44322208,0.3363178,0.6636822
38,23.524,53141.3059110189,0.22046386058960493,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05864977,0.16239591,0.44214714,0.33680716,0.66319287
39,23.485,54093.08016851723,0.2961239843012918,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.058785345,0.1618266,0.44115824,0.3382299,0.6617701
40,23.445,50113.8792391199,0.21543658202312646,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059273854,0.16188723,0.43803716,0.34080178,0.6591982
40,23.445,50113.8792391199,0.21543658202312646,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059273854,0.16188723,0.43803716,0.34080178,0.6591982
41,23.405,50502.95457952926,0.28207336862942617,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059584875,0.16200362,0.4365335,0.34187794,0.65812206
42,23.365,49587.81117053399,0.3021504860900456,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06038476,0.16090117,0.43381932,0.3448948,0.65510523
43,23.325,49448.86778547083,0.3258132022854438,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06141536,0.16011873,0.42968988,0.348776,0.651224
44,23.285,47053.41214121348,0.27824426220721865,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061899345,0.15983617,0.42757946,0.35068497,0.649315
44,23.285,47053.41214121348,0.27824426220721865,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061899345,0.15983617,0.42757946,0.35068497,0.649315
45,23.246,48415.05362174052,0.1910940824267835,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061860606,0.1593384,0.4266912,0.35210982,0.6478902
46,23.206,47938.245881603005,0.25918385166314417,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061723396,0.16010617,0.4253895,0.35278088,0.6472191
47,23.166,49074.4625155124,0.20274779995607645,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.062222302,0.15959366,0.42311978,0.35506424,0.6449357
48,23.126,47190.19657000552,0.18565723659307012,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06289511,0.15893131,0.42039394,0.3577797,0.64222026
49,23.086,50251.74738831922,0.17040833087597007,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06323549,0.15760186,0.41980746,0.35935512,0.6406449
49,23.086,50251.74738831922,0.17040833087597007,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06323549,0.15760186,0.41980746,0.35935512,0.6406449
50,23.046,53141.3059110189,0.22046386058960493,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.063285105,0.15807256,0.41875616,0.3598862,0.64011383
51,23.007,54093.08016851723,0.2961239843012918,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.063421555,0.15744695,0.41774914,0.3613824,0.63861763
52,22.967,50113.8792391199,0.21543658202312646,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.063924976,0.157384,0.4145918,0.36409923,0.63590074
53,22.927,50502.95457952926,0.28207336862942617,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06424113,0.15738498,0.41306034,0.3653136,0.6346864
53,22.927,50502.95457952926,0.28207336862942617,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06424113,0.15738498,0.41306034,0.3653136,0.6346864
54,22.887,49587.81117053399,0.3021504860900456,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06503575,0.15656163,0.40975538,0.36864725,0.6313528
55,22.847,49448.86778547083,0.3258132022854438,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06605194,0.15602633,0.40496606,0.3729557,0.6270443
56,22.807,47053.41214121348,0.27824426220721865,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06653169,0.15580232,0.40260988,0.37505612,0.62494385
57,22.768,48415.05362174052,0.1910940824267835,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06657612,0.15438937,0.40268514,0.37634945,0.62365055
58,22.728,47938.245881603005,0.25918385166314417,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.066413224,0.15517095,0.40137503,0.37704086,0.62295914
58,22.728,47938.245881603005,0.25918385166314417,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.066413224,0.15517095,0.40137503,0.37704086,0.62295914
59,22.688,49074.4625155124,0.20274779995607645,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06692838,0.15448761,0.3990542,0.37952986,0.62047017
60,22.648,47190.19657000552,0.18565723659307012,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06761542,0.15376273,0.39615598,0.3824659,0.6175341
61,22.608,50251.74738831922,0.17040833087597007,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06797894,0.15222418,0.39564696,0.38414988,0.6158501
62,22.568,53141.3059110189,0.22046386058960493,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06797308,0.15305384,0.39416468,0.38480842,0.6151916
63,22.529,54093.08016851723,0.2961239843012918,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06807261,0.15264657,0.39281717,0.38646367,0.61353636
