position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
65,23.391,3578837.17912461,0.5426223441355377,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12977551,0.22227024,0.23389687,0.41405734,0.5859426
66,23.367,3485149.6407192796,0.5378667110884218,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13267039,0.26906776,0.23272328,0.36553854,0.63446146
68,23.319,3462041.0094167725,0.5176604691463438,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1322302,0.25299945,0.24149208,0.37327835,0.6267216
69,23.295,3448893.050688445,0.5133227252676028,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14045708,0.25906882,0.25150618,0.34896788,0.6510321
70,23.271,3582723.106866391,0.5231452715807189,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13464782,0.2634638,0.2674469,0.33444145,0.6655586
71,23.247,3571734.2262055236,0.5520119822065322,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12981781,0.25772592,0.30822903,0.30422723,0.69577277
73,23.199,4142974.9496432818,0.5593324723988965,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10274069,0.3342425,0.31576264,0.24725413,0.75274587
74,23.175,4003560.165084849,0.5610747254801394,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.0753662,0.37667212,0.32405922,0.22390243,0.77609754
75,23.151,4139844.2536191214,0.5508590735467153,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08113931,0.27599585,0.39697367,0.24589123,0.7541088
77,23.103,4243008.403006493,0.5697997991765624,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09704282,0.2681611,0.43221378,0.20258239,0.79741764
78,23.078,4289105.72999121,0.5803980463475529,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12433445,0.3291271,0.3259144,0.22062404,0.779376
79,23.054,4304563.454657946,0.5855715919344582,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13085535,0.32415503,0.33542025,0.20956933,0.79043067
81,23.006,4290122.196060795,0.5563185810138033,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09900429,0.32158244,0.331363,0.24805032,0.75194967
82,22.982,4135718.820909815,0.5333669754267357,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1016427,0.341214,0.2949555,0.26218778,0.7378122
83,22.958,3606757.4361220733,0.5365661386758375,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10331497,0.32155928,0.32023498,0.25489077,0.7451092
85,22.91,3578837.17912461,0.5426223441355377,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15005897,0.3165203,0.29046112,0.24295954,0.75704044
86,22.886,3485149.6407192796,0.5378667110884218,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13526666,0.3215486,0.29587647,0.24730821,0.7526918
87,22.862,3509822.756107023,0.5277555124145219,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14329998,0.29740757,0.30936867,0.24992378,0.75007623
88,22.838,3462041.0094167725,0.5176604691463438,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12297428,0.32071832,0.28495213,0.2713553,0.7286447
90,22.79,3582723.106866391,0.5231452715807189,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10262569,0.33492774,0.323929,0.23851754,0.7614825
91,22.766,3571734.2262055236,0.5520119822065322,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.088716514,0.30276605,0.39814016,0.21037725,0.7896228
92,22.742,4134789.804453239,0.576228261516429,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.079555266,0.332929,0.42481896,0.16269681,0.83730316
94,22.694,4003560.165084849,0.5610747254801394,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.051526953,0.4126833,0.3928639,0.14292572,0.85707426
95,22.67,4139844.2536191214,0.5508590735467153,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.05733899,0.28891444,0.4918313,0.16191518,0.8380848
96,22.646,4177608.7759342915,0.5573446180860897,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.061600346,0.271927,0.5068849,0.15958777,0.84041226
98,22.597,4289105.72999121,0.5803980463475529,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.086863235,0.3580312,0.42450872,0.13059689,0.8694031
99,22.573,4304563.454657946,0.5855715919344582,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08851672,0.36844692,0.43900025,0.10403614,0.89596385
100,22.549,4429299.174488149,0.5814338629640141,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.07257327,0.36400023,0.43104845,0.13237806,0.86762196
102,22.501,4135718.820909815,0.5333669754267357,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.06827165,0.3778143,0.41910383,0.13481025,0.86518973
51,23.728,4415235.592889267,0.48876323946540373,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12309044,0.16010149,0.27158904,0.44521904,0.55478096
52,23.704,4265665.611502706,0.454622851403687,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12705462,0.20112032,0.2533854,0.41843966,0.5815604
53,23.68,4133173.779343784,0.4555706693860498,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12625842,0.20580979,0.25966525,0.4082666,0.5917334
54,23.656,4155912.1812028103,0.45604295089956454,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12509072,0.17957076,0.27660468,0.41873387,0.58126616
56,23.608,4167234.2339136275,0.4479030811699366,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.124623075,0.18736346,0.27360943,0.41440406,0.58559597
57,23.584,4196409.984725713,0.4541462103782529,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12352138,0.16705322,0.28717265,0.42225277,0.5777472
58,23.559,4185783.701691108,0.46895914065164584,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.116766684,0.19881274,0.28745964,0.39696094,0.603039
60,23.511,3929431.803952537,0.4443054704031088,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10710346,0.16943918,0.31859776,0.40485963,0.59514034
61,23.487,4050310.8813680396,0.43702339659844625,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11187902,0.16907981,0.29800105,0.42104003,0.57895994
62,23.463,3551349.520608673,0.4635007011172073,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.107699476,0.1945141,0.28521058,0.4125758,0.58742416
64,23.415,3624469.725432995,0.4530072151535944,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12737648,0.24544732,0.24397352,0.38320267,0.6167973
65,23.391,3573197.955599332,0.46819554785204814,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12429356,0.20588458,0.24773818,0.4220837,0.57791626
66,23.367,3535898.458693011,0.46119225354554105,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13163885,0.24303214,0.23153716,0.39379188,0.6062081
68,23.319,3617678.590270519,0.44352462629076184,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13938309,0.26573518,0.22928752,0.36559424,0.63440573
69,23.295,3777902.018531241,0.467420022216981,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.121454224,0.20156182,0.25869185,0.41829205,0.58170795
70,23.271,3820641.1735530873,0.476626293890163,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12585866,0.23455188,0.24750982,0.3920797,0.6079203
71,23.247,4415235.592889267,0.48876323946540373,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11462454,0.24234673,0.26600134,0.37702736,0.6229726
73,23.199,4133173.779343784,0.4555706693860498,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10466493,0.28416252,0.30275306,0.30841947,0.69158053
74,23.175,4155912.1812028103,0.45604295089956454,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09877012,0.26137105,0.34670216,0.29315668,0.7068433
75,23.151,4093405.0446851235,0.43871177760883084,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10535122,0.27212024,0.3337285,0.2888001,0.7111999
77,23.103,4196409.984725713,0.4541462103782529,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12547669,0.25940952,0.3486785,0.2664352,0.7335648
78,23.078,4185783.701691108,0.46895914065164584,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12078406,0.28068137,0.32119113,0.27734348,0.7226565
79,23.054,4065018.402848354,0.45200057127935156,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11682481,0.27374023,0.32742378,0.28201112,0.71798885
81,23.006,4050310.8813680396,0.43702339659844625,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10366799,0.25779706,0.3413945,0.29714048,0.7028595
82,22.982,3551349.520608673,0.4635007011172073,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.097299315,0.28250495,0.3435271,0.27666855,0.72333145
83,22.958,3530748.172760948,0.45759934961811205,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10291306,0.28385222,0.31455112,0.29868358,0.7013164
85,22.91,3573197.955599332,0.46819554785204814,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1273135,0.2835199,0.29466134,0.2945052,0.70549476
86,22.886,3535898.458693011,0.46119225354554105,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13681756,0.3452484,0.25808388,0.2598501,0.74014986
87,22.862,3487808.710569094,0.4562577088384134,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14041896,0.32958356,0.27130327,0.2586942,0.7413058
88,22.838,3617678.590270519,0.44352462629076184,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.109736085,0.31010014,0.3110673,0.26909637,0.7309036
90,22.79,3820641.1735530873,0.476626293890163,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.095420524,0.29036632,0.34613368,0.26807946,0.73192054
91,22.766,4415235.592889267,0.48876323946540373,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08524984,0.29071444,0.37555712,0.24847858,0.7515214
92,22.742,4265665.611502706,0.454622851403687,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.07597004,0.37993443,0.3386934,0.20540209,0.7945979
94,22.694,4155912.1812028103,0.45604295089956454,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.07823384,0.30598092,0.45732424,0.15846097,0.841539
95,22.67,4093405.0446851235,0.43871177760883084,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.065035306,0.2864266,0.42124042,0.22729766,0.77270234
96,22.646,4167234.2339136275,0.4479030811699366,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.06473825,0.25987297,0.49680576,0.17858307,0.8214169
98,22.597,4185783.701691108,0.46895914065164584,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.07539073,0.3014376,0.48819542,0.1349763,0.86502373
99,22.573,4065018.402848354,0.45200057127935156,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.06622682,0.262643,0.5008719,0.1702582,0.82974184
100,22.549,3929431.803952537,0.4443054704031088,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.07112033,0.25950417,0.5770303,0.092345275,0.9076547
102,22.501,3551349.520608673,0.4635007011172073,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.073923215,0.28096184,0.50910854,0.1360064,0.8639936
51,23.728,4260032.867704451,0.520508893869271,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10725121,0.19596626,0.2876922,0.40909034,0.59090966
52,23.704,4135411.339120422,0.5043348076859474,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10522611,0.17164169,0.29048136,0.43265092,0.5673491
53,23.68,3998767.395961246,0.5047953188199162,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10224828,0.19238354,0.28773805,0.41763014,0.58236986
54,23.656,3997224.5129975486,0.5032652496168105,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10825489,0.18734533,0.2831852,0.42121455,0.5787854
56,23.608,3946375.2538449042,0.4872063258460439,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11353926,0.19546995,0.2695938,0.42139697,0.578603
57,23.584,3395339.299960747,0.5421009610008471,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11096707,0.17833608,0.28458288,0.42611396,0.57388604
58,23.559,3432696.1833631136,0.5510943437110069,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09687428,0.12145288,0.33172852,0.44994432,0.5500557
60,23.511,3458299.033998476,0.5537910521151491,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11354038,0.1527339,0.2924693,0.4412564,0.5587436
61,23.487,3513619.4043691503,0.5656119757260833,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1296544,0.17003477,0.30128255,0.39902833,0.6009717
62,23.463,3607976.0115954257,0.5779965005060778,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12115115,0.1625548,0.30259815,0.4136959,0.58630407
64,23.415,3605894.131037967,0.5732697058113599,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11732232,0.13711604,0.29019627,0.45536533,0.5446347
65,23.391,3756132.876522652,0.5624941484484915,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12897262,0.17040111,0.27915975,0.4214665,0.57853353
66,23.367,4382367.30715638,0.5975568983110435,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.119460456,0.2056442,0.27146003,0.40343532,0.59656465
68,23.319,4362191.847300143,0.5396839844510767,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10486279,0.19065583,0.31283456,0.39164683,0.60835314
69,23.295,4463496.733110915,0.5407148582677705,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.116043076,0.2056893,0.34931034,0.32895726,0.67104274
70,23.271,4335573.672340304,0.5345750748047147,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12956662,0.20355937,0.31979695,0.34707707,0.6529229
71,23.247,4260032.867704451,0.520508893869271,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13496105,0.22844565,0.31782693,0.3187664,0.68123364
73,23.199,3998767.395961246,0.5047953188199162,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11370563,0.20981933,0.35678113,0.31969386,0.68030614
74,23.175,3997224.5129975486,0.5032652496168105,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.090413645,0.19282122,0.34111297,0.3756522,0.6243478
75,23.151,3995280.22790323,0.5146469481121819,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.102622055,0.19931851,0.37983468,0.3182248,0.6817752
77,23.103,3395339.299960747,0.5421009610008471,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1047103,0.1859614,0.4390132,0.27031505,0.72968495
78,23.078,3432696.1833631136,0.5510943437110069,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.101557694,0.1481146,0.40833646,0.34199125,0.65800875
79,23.054,3546098.452903849,0.5516962303052831,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13516906,0.1786497,0.3796219,0.30655935,0.6934407
81,23.006,3513619.4043691503,0.5656119757260833,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15986302,0.1998166,0.35251108,0.28780928,0.71219075
82,22.982,3607976.0115954257,0.5779965005060778,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17389293,0.20180821,0.36855352,0.25574538,0.7442546
83,22.958,3606626.56398026,0.5731822062149714,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16669102,0.19789739,0.37929904,0.25611252,0.7438875
85,22.91,3756132.876522652,0.5624941484484915,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.18023644,0.21533376,0.32426625,0.2801635,0.7198365
86,22.886,4382367.30715638,0.5975568983110435,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11367391,0.2372204,0.34238416,0.30672145,0.69327855
87,22.862,4330672.108418217,0.5454490083067646,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10291816,0.28450724,0.33444998,0.2781246,0.7218754
88,22.838,4362191.847300143,0.5396839844510767,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.098710895,0.26395056,0.3579945,0.27934408,0.7206559
90,22.79,4335573.672340304,0.5345750748047147,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.120656274,0.24278589,0.4057855,0.23077238,0.7692276
91,22.766,4260032.867704451,0.520508893869271,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1251298,0.25132507,0.42315558,0.2003896,0.7996104
92,22.742,4135411.339120422,0.5043348076859474,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12921943,0.26826122,0.40376103,0.1987583,0.8012417
94,22.694,3997224.5129975486,0.5032652496168105,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.05816383,0.21337788,0.44816843,0.28028986,0.7197101
95,22.67,3995280.22790323,0.5146469481121819,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.058526836,0.18428695,0.5208274,0.23635885,0.7636411
96,22.646,3946375.2538449042,0.4872063258460439,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.065915756,0.18078718,0.55107886,0.20221826,0.7977817
98,22.597,3432696.1833631136,0.5510943437110069,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.072957344,0.1713744,0.52289355,0.23277475,0.76722527
99,22.573,3546098.452903849,0.5516962303052831,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.0961949,0.18722387,0.51134956,0.20523165,0.79476833
100,22.549,3458299.033998476,0.5537910521151491,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10519422,0.18986067,0.48143306,0.22351207,0.77648795
102,22.501,3607976.0115954257,0.5779965005060778,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13780357,0.2182152,0.46251503,0.18146624,0.8185338
