position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
70,39.217,13131.529025689824,0.191151514895281,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17602171,0.4728565,0.34991512,0.0012066667,0.9987933
71,39.178,11842.77112833607,0.21235728681159863,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17157868,0.47659433,0.35063735,0.0011896559,0.99881035
72,39.138,12436.455132093153,0.222565582924665,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.21986797,0.4447146,0.33374277,0.0016747019,0.9983253
73,39.098,11992.879588463557,0.19124072035914283,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1943005,0.4749722,0.32965308,0.0010742167,0.9989258
74,39.058,13341.606636063278,0.20657950986241191,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1527348,0.5635168,0.28357428,0.00017410978,0.9998259
75,39.018,13292.817141967891,0.16010157578008963,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14545932,0.57678676,0.2776197,0.00013419322,0.99986583
37,40.532,12885.974957458551,0.1975643891141981,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.059750635,0.48774186,0.44387916,0.008628388,0.99137163
37,40.532,12885.974957458551,0.1975643891141981,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.059750624,0.48774186,0.44387913,0.008628386,0.99137163
38,40.492,12944.823301783756,0.2532665282954104,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.065150835,0.5384176,0.38981193,0.0066196616,0.99338037
39,40.452,11976.902677790376,0.2497877829629842,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07446315,0.4467592,0.46744996,0.011327647,0.9886724
40,40.412,11882.06767661122,0.24787145979380035,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07888253,0.5040216,0.40863863,0.008457248,0.99154276
41,40.373,11906.474303704343,0.2457233437813284,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08234566,0.4059513,0.49473327,0.016969806,0.9830302
42,40.333,11541.278768376604,0.2594869576584714,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08344742,0.4992804,0.4085012,0.008770941,0.99122906
43,40.293,12900.761757816548,0.2661239693208948,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06142385,0.522563,0.41323453,0.002778553,0.99722147
44,40.253,12267.509050998828,0.22379335299898995,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.056485265,0.5984906,0.3433718,0.0016522696,0.99834776
45,40.213,12748.392484711301,0.21343607421647964,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.064387426,0.550408,0.3825739,0.0026306608,0.99736935
46,40.173,12494.567263395349,0.22114086825357213,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.064302064,0.59848076,0.33554164,0.0016755107,0.9983245
47,40.134,13720.221333277601,0.18646201692293027,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.038909428,0.6259459,0.33459577,0.0005489598,0.99945104
48,40.094,13694.815729177302,0.20310950313741494,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.044350043,0.6759691,0.27935678,0.0003240563,0.9996759
49,40.054,13648.306802988569,0.19488663462565606,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.060859643,0.57235634,0.36583063,0.000953386,0.9990466
50,40.014,12735.779326521886,0.21801842215621448,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06387575,0.5998995,0.3357218,0.0005029863,0.999497
51,39.974,12832.009205707864,0.1933787091813035,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07457004,0.54525155,0.3790719,0.0011065563,0.99889344
52,39.934,12885.974957458551,0.1975643891141981,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.068675295,0.6189062,0.31197974,0.00043877674,0.99956125
53,39.895,12944.823301783756,0.2532665282954104,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09014265,0.5534424,0.35529676,0.0011182268,0.99888176
54,39.855,11976.902677790376,0.2497877829629842,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08864029,0.5874426,0.32309622,0.00082089123,0.9991791
55,39.815,11882.06767661122,0.24787145979380035,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.112947404,0.51805365,0.36711425,0.001884661,0.99811536
56,39.775,11906.474303704343,0.2457233437813284,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.104393885,0.56301194,0.330986,0.0016080852,0.9983919
57,39.735,11541.278768376604,0.2594869576584714,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.124487415,0.50670844,0.36658648,0.0022176576,0.99778235
58,39.695,12900.761757816548,0.2661239693208948,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07652452,0.63420695,0.2890909,0.00017765403,0.9998223
59,39.656,12267.509050998828,0.22379335299898995,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08637923,0.5957896,0.31749025,0.00034088996,0.9996591
60,39.616,12748.392484711301,0.21343607421647964,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08652404,0.6447852,0.26848894,0.00020178413,0.99979824
61,39.576,12494.567263395349,0.22114086825357213,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10404305,0.5827477,0.3128068,0.00040250627,0.9995975
62,39.536,13720.221333277601,0.18646201692293027,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.060425922,0.7001829,0.23934335,4.781017e-05,0.9999522
63,39.496,13694.815729177302,0.20310950313741494,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06836584,0.6807485,0.25081596,6.964077e-05,0.9999304
64,39.456,13648.306802988569,0.19488663462565606,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08685431,0.66149855,0.2515521,9.50227e-05,0.999905
65,39.417,12735.779326521886,0.21801842215621448,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09291026,0.6208548,0.2861266,0.000108356726,0.99989164
66,39.377,12832.009205707864,0.1933787091813035,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10153063,0.63575923,0.2625728,0.00013730598,0.9998627
67,39.337,12885.974957458551,0.1975643891141981,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10885273,0.6367891,0.25423294,0.00012520958,0.9998748
68,39.297,12944.823301783756,0.2532665282954104,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13040146,0.6408891,0.22852944,0.0001800278,0.99982
69,39.257,11976.902677790376,0.2497877829629842,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14566523,0.59677607,0.25729084,0.00026785693,0.99973214
70,39.217,11882.06767661122,0.24787145979380035,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16255553,0.60673773,0.23038028,0.00032652268,0.9996735
71,39.178,11906.474303704343,0.2457233437813284,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17380264,0.5675318,0.25815263,0.0005129487,0.99948704
72,39.138,11541.278768376604,0.2594869576584714,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17861784,0.5935572,0.227455,0.00036999295,0.99963003
73,39.098,12900.761757816548,0.2661239693208948,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13065656,0.64866215,0.220605,7.623869e-05,0.99992377
74,39.058,12267.509050998828,0.22379335299898995,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13963118,0.6692755,0.19101617,7.711055e-05,0.9999229
75,39.018,12748.392484711301,0.21343607421647964,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1561438,0.653716,0.19004808,9.207532e-05,0.9999079
37,40.532,10939.422498155964,0.45920893221668785,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08526251,0.6800871,0.22975937,0.004891059,0.99510896
37,40.532,10939.422498155964,0.45920893221668785,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.085262485,0.68008715,0.22975932,0.00489106,0.99510896
38,40.492,10928.372662316815,0.4681166549856747,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08351331,0.682724,0.23155184,0.0022107782,0.9977892
39,40.452,10927.60577141716,0.4705177892449086,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.115285896,0.65446055,0.2263975,0.0038560934,0.9961439
40,40.412,10735.494710623823,0.47940570280799183,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09626136,0.6704717,0.23181869,0.0014482334,0.9985518
41,40.373,12023.778135163888,0.4852960933177207,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.05177775,0.7381649,0.20930178,0.00075558753,0.9992444
42,40.333,13242.091458256693,0.535167323439333,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.057378054,0.68276644,0.2594915,0.0003640793,0.99963593
43,40.293,13479.4333798535,0.5471147739186762,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06734651,0.67361104,0.25833914,0.000703291,0.9992967
44,40.253,14096.518993226064,0.4832192706983661,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.03892784,0.75546235,0.2053845,0.00022531056,0.9997747
45,40.213,14621.558398918372,0.508249772696084,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.043395214,0.77827704,0.1780798,0.00024797962,0.99975204
46,40.173,14653.815238860885,0.4851509768842325,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.04127714,0.7907189,0.16781577,0.00018817453,0.9998118
47,40.134,14632.85242801484,0.4860038635276554,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06932417,0.7382171,0.19212523,0.0003334198,0.9996666
48,40.094,13740.443053250587,0.43455143310714195,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.059319485,0.7711607,0.16927092,0.00024890894,0.9997511
49,40.054,12362.600049197477,0.3890168810168934,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08772643,0.7217803,0.19006984,0.00042347336,0.9995765
50,40.014,11949.061635224276,0.4473045891193012,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.076530606,0.7520946,0.17109145,0.00028328452,0.9997167
51,39.974,11412.004920028468,0.42109963690755975,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11826593,0.69599545,0.18532707,0.00041152528,0.9995885
52,39.934,10939.422498155964,0.45920893221668785,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11241989,0.71697223,0.17032805,0.00027987393,0.9997201
53,39.895,10928.372662316815,0.4681166549856747,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15759374,0.6590462,0.18299277,0.00036728336,0.9996327
54,39.855,10927.60577141716,0.4705177892449086,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1516754,0.67923355,0.16883484,0.00025615375,0.9997438
55,39.815,10735.494710623823,0.47940570280799183,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17977314,0.6383516,0.1816019,0.0002733187,0.99972665
56,39.775,12023.778135163888,0.4852960933177207,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08361804,0.7546317,0.16167624,7.396947e-05,0.99992603
57,39.735,13242.091458256693,0.535167323439333,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.107381776,0.7006146,0.19191171,9.202033e-05,0.999908
58,39.695,13479.4333798535,0.5471147739186762,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12696114,0.6703333,0.20262015,8.540081e-05,0.9999146
59,39.656,14096.518993226064,0.4832192706983661,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08536782,0.7733707,0.14119078,7.065973e-05,0.99992937
60,39.616,14621.558398918372,0.508249772696084,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09137744,0.77754194,0.13103293,4.7652844e-05,0.9999524
61,39.576,14653.815238860885,0.4851509768842325,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.084772944,0.80625,0.10891423,6.2889616e-05,0.9999371
62,39.536,14632.85242801484,0.4860038635276554,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12640841,0.73831373,0.13521244,6.5342574e-05,0.9999347
63,39.496,13740.443053250587,0.43455143310714195,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12552662,0.76869726,0.10569137,8.470977e-05,0.9999153
64,39.456,12362.600049197477,0.3890168810168934,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16599035,0.70714164,0.12677988,8.8119516e-05,0.9999119
65,39.417,11949.061635224276,0.4473045891193012,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1721978,0.722823,0.104878694,0.0001004283,0.99989957
66,39.377,11412.004920028468,0.42109963690755975,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.23429066,0.65048075,0.11514176,8.683699e-05,0.99991316
67,39.337,10939.422498155964,0.45920893221668785,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.2520235,0.65082395,0.09705279,9.981028e-05,0.99990016
68,39.297,10928.372662316815,0.4681166549856747,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.3079836,0.58798945,0.103942975,8.397729e-05,0.999916
69,39.257,10927.60577141716,0.4705177892449086,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.32828277,0.5841108,0.08751241,9.399685e-05,0.999906
70,39.217,10735.494710623823,0.47940570280799183,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.35154027,0.55304354,0.09534508,7.105121e-05,0.99992895
71,39.178,12023.778135163888,0.4852960933177207,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.23251736,0.6780471,0.08939655,3.884717e-05,0.99996114
72,39.138,13242.091458256693,0.535167323439333,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.25272477,0.64689505,0.10034815,3.1957934e-05,0.99996805
73,39.098,13479.4333798535,0.5471147739186762,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.2708947,0.64515424,0.083908886,4.2162395e-05,0.99995786
74,39.058,14096.518993226064,0.4832192706983661,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.22456405,0.7110856,0.06431957,3.075283e-05,0.99996924
75,39.018,14621.558398918372,0.508249772696084,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.23263715,0.7169305,0.050402615,2.970127e-05,0.9999703
37,40.532,12702.575066558578,0.2422449817178515,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.062157664,0.6054821,0.3280618,0.004298361,0.9957016
37,40.532,12702.575066558578,0.2422449817178515,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.062157664,0.6054821,0.3280618,0.004298363,0.9957016
38,40.492,11431.148163037667,0.2594869123758975,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.061604805,0.62219614,0.3122394,0.0039596343,0.99604034
39,40.452,11448.699822642375,0.26484114334841335,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.075825304,0.6006781,0.31956837,0.003928183,0.9960718
40,40.412,10946.079281625058,0.25053260583552867,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07960795,0.6014741,0.31408626,0.0048317434,0.99516827
41,40.373,10976.156999366698,0.25328389420770103,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.091227666,0.578035,0.3255757,0.0051616263,0.99483836
42,40.333,11346.233677529985,0.2231441629036386,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07766169,0.60312843,0.31679988,0.0024100204,0.99759
43,40.293,11623.649491109412,0.16662941846065066,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.071088195,0.6441953,0.2833608,0.0013557172,0.9986443
44,40.253,11699.279171962857,0.1451437832699578,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08173334,0.6097719,0.30689108,0.001603639,0.99839634
45,40.213,12960.312283836987,0.16339440464129176,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.045500353,0.64962906,0.3046026,0.0002680402,0.99973196
46,40.173,14156.262560537005,0.24555350951230034,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0657203,0.588146,0.34564522,0.00048851105,0.9995115
47,40.134,14025.05230242335,0.21280120006530434,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.05048383,0.6281571,0.32113805,0.00022097318,0.99977905
48,40.094,14631.136582057228,0.23725950674079455,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.05594799,0.6456284,0.29812557,0.00029813556,0.99970186
49,40.054,14350.312587131173,0.29048908883041025,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06094998,0.6369267,0.30190843,0.00021491316,0.99978507
50,40.014,13784.791210154535,0.31750823733867417,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07688174,0.6121643,0.31055814,0.00039578544,0.9996042
51,39.974,14059.148503914737,0.3197394946610287,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.084171504,0.6042493,0.31118912,0.00039015966,0.9996098
52,39.934,12702.575066558578,0.2422449817178515,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09698619,0.58635354,0.31592515,0.00073517294,0.99926484
53,39.895,11431.148163037667,0.2594869123758975,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.097047284,0.5940513,0.30840564,0.00049570797,0.99950427
54,39.855,11448.699822642375,0.26484114334841335,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11672356,0.5709676,0.31158978,0.0007190326,0.999281
55,39.815,10946.079281625058,0.25053260583552867,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12279649,0.5678358,0.30877402,0.0005937458,0.9994063
56,39.775,10976.156999366698,0.25328389420770103,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14173123,0.53361475,0.32384318,0.0008109047,0.9991891
57,39.735,11346.233677529985,0.2231441629036386,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12370227,0.56818235,0.30780858,0.00030675958,0.9996932
58,39.695,11623.649491109412,0.16662941846065066,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12432383,0.58449805,0.2908879,0.00029020506,0.9997098
59,39.656,11699.279171962857,0.1451437832699578,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13536738,0.5612701,0.30309987,0.0002626135,0.9997374
60,39.616,12960.312283836987,0.16339440464129176,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08157118,0.61366004,0.3046911,7.766584e-05,0.99992234
61,39.576,14156.262560537005,0.24555350951230034,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10147804,0.5977043,0.30073324,8.448487e-05,0.99991554
62,39.536,14025.05230242335,0.21280120006530434,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08866879,0.618178,0.29307154,8.167579e-05,0.99991834
63,39.496,14631.136582057228,0.23725950674079455,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1009882,0.6422477,0.2566959,6.827092e-05,0.99993175
64,39.456,14350.312587131173,0.29048908883041025,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.108575836,0.6204707,0.2708677,8.569446e-05,0.9999143
65,39.417,13784.791210154535,0.31750823733867417,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13225104,0.60998464,0.25766876,9.559327e-05,0.9999044
66,39.377,14059.148503914737,0.3197394946610287,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14094672,0.5899354,0.26897204,0.00014578912,0.9998542
67,39.337,12702.575066558578,0.2422449817178515,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16034101,0.58799064,0.25149968,0.00016875278,0.99983126
68,39.297,11431.148163037667,0.2594869123758975,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16032615,0.5731729,0.26632464,0.0001763106,0.9998237
69,39.257,11448.699822642375,0.26484114334841335,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1900295,0.56793314,0.24187514,0.00016228718,0.9998377
70,39.217,10946.079281625058,0.25053260583552867,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.19321595,0.53924423,0.26734743,0.00019238872,0.9998076
71,39.178,10976.156999366698,0.25328389420770103,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.21699724,0.5289546,0.25387073,0.0001774364,0.99982256
72,39.138,11346.233677529985,0.2231441629036386,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.19465649,0.5395945,0.26563346,0.00011552219,0.9998845
73,39.098,11623.649491109412,0.16662941846065066,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.20902056,0.56772494,0.22316405,9.048557e-05,0.9999095
74,39.058,11699.279171962857,0.1451437832699578,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.2112551,0.5346102,0.25402007,0.00011464541,0.9998854
75,39.018,12960.312283836987,0.16339440464129176,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1542296,0.6163556,0.22938226,3.2496097e-05,0.9999675
37,40.532,13060.816563892717,0.2285948747846029,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11029896,0.3027584,0.5724571,0.014485543,0.98551446
37,40.532,13060.816563892717,0.2285948747846029,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.110298954,0.3027584,0.5724571,0.014485543,0.98551446
38,40.492,11838.219770347154,0.22452238922978598,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10950757,0.3091905,0.5661504,0.015151547,0.98484844
39,40.452,11883.016026924153,0.22742878987933532,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12083799,0.3095449,0.55776924,0.011847894,0.9881521
40,40.412,11484.258885993564,0.2264119210919756,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12762465,0.28044623,0.5744065,0.017522594,0.9824774
41,40.373,11573.858507484758,0.22888129076707403,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1442762,0.28709078,0.5562719,0.012361095,0.9876389
42,40.333,11298.298094261661,0.2138998456004112,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15951467,0.2583116,0.5672716,0.01490214,0.9850979
43,40.293,11800.44429277432,0.19898987301670626,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16467935,0.29489413,0.5329839,0.0074425875,0.9925574
44,40.253,11329.667170883453,0.238605841612241,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17575574,0.2673031,0.5480473,0.008893798,0.9911062
45,40.213,12641.273071845353,0.20339895340352004,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.065870486,0.47594574,0.45715317,0.0010306122,0.9989694
46,40.173,13822.294393737573,0.27895316136455234,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08409246,0.46169358,0.45297924,0.0012346361,0.99876535
47,40.134,13762.8791183632,0.2600385289014404,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06789513,0.502317,0.4290115,0.00077636127,0.99922365
48,40.094,14052.368802559628,0.25360194011121506,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.095724694,0.44108254,0.46196127,0.0012314798,0.9987685
49,40.054,14029.612601123896,0.24978441877002974,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.111385636,0.4323624,0.45497313,0.001278768,0.99872124
50,40.014,13669.562411045059,0.2273106749779082,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13275522,0.4130922,0.45256406,0.0015885844,0.9984114
51,39.974,13694.118192334003,0.28717914733180794,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12386635,0.43056792,0.44436792,0.0011977761,0.99880224
52,39.934,13060.816563892717,0.2285948747846029,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15608442,0.39895028,0.4436413,0.0013240102,0.998676
53,39.895,11838.219770347154,0.22452238922978598,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13492219,0.4294154,0.43472055,0.00094188546,0.9990581
54,39.855,11883.016026924153,0.22742878987933532,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16941442,0.39194393,0.43762064,0.0010210613,0.9989789
55,39.815,11484.258885993564,0.2264119210919756,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15878044,0.40207246,0.43801478,0.0011323348,0.9988677
56,39.775,11573.858507484758,0.22888129076707403,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.19832444,0.35980242,0.4407821,0.0010909848,0.998909
57,39.735,11298.298094261661,0.2138998456004112,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.19613594,0.36596668,0.4369719,0.0009254313,0.9990746
58,39.695,11800.44429277432,0.19898987301670626,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.21928936,0.35156733,0.42851624,0.0006270624,0.99937296
59,39.656,11329.667170883453,0.238605841612241,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.20953204,0.3636783,0.4262411,0.0005486257,0.9994514
60,39.616,12641.273071845353,0.20339895340352004,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08999288,0.5096743,0.4002276,0.00010516499,0.99989486
61,39.576,13822.294393737573,0.27895316136455234,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0959512,0.5254954,0.37846965,8.3743784e-05,0.99991626
62,39.536,13762.8791183632,0.2600385289014404,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09354514,0.53274024,0.37362176,9.2806964e-05,0.9999072
63,39.496,14052.368802559628,0.25360194011121506,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10657076,0.5070183,0.3863068,0.00010418063,0.9998958
64,39.456,14029.612601123896,0.24978441877002974,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14002687,0.47164196,0.3881571,0.00017408674,0.9998259
65,39.417,13669.562411045059,0.2273106749779082,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14422859,0.48803097,0.36758438,0.0001560149,0.999844
66,39.377,13694.118192334003,0.28717914733180794,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15605812,0.4699632,0.37379378,0.00018489045,0.9998151
67,39.337,13060.816563892717,0.2285948747846029,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17398274,0.47280973,0.35303774,0.00016981778,0.9998302
68,39.297,11838.219770347154,0.22452238922978598,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17320307,0.46551394,0.3611113,0.00017172775,0.9998283
69,39.257,11883.016026924153,0.22742878987933532,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.19434209,0.4621324,0.3433715,0.00015396973,0.99984604
70,39.217,11484.258885993564,0.2264119210919756,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.20193698,0.4365883,0.36127058,0.0002041561,0.99979585
71,39.178,11573.858507484758,0.22888129076707403,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.22805604,0.42874303,0.34302697,0.0001739644,0.999826
72,39.138,11298.298094261661,0.2138998456004112,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.24394469,0.39858145,0.35729623,0.00017758069,0.99982244
73,39.098,11800.44429277432,0.19898987301670626,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.25677037,0.4197449,0.32335758,0.00012709513,0.9998729
74,39.058,11329.667170883453,0.238605841612241,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.26444006,0.39244425,0.34298363,0.00013206479,0.9998679
75,39.018,12641.273071845353,0.20339895340352004,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13350235,0.5672422,0.29922011,3.531578e-05,0.99996465
37,40.532,11028.81063756007,-0.028839843562174155,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.05648195,0.5165791,0.4190915,0.00784749,0.9921525
37,40.532,11028.81063756007,-0.028839843562174155,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.056481957,0.5165791,0.4190915,0.007847491,0.9921525
38,40.492,11092.754105319043,-0.02841321323931309,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06390717,0.49658,0.43335217,0.0061606355,0.9938394
39,40.452,11311.484873130612,-0.04911126195644016,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.074493326,0.48815054,0.43053085,0.006825278,0.99317473
40,40.412,11881.130913135357,-0.010471925988209434,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.070798606,0.51159567,0.41439754,0.003208188,0.99679184
41,40.373,12424.146917571776,0.04440291169652559,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09411946,0.4830181,0.41934973,0.0035127283,0.99648726
