position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
31,55.07,370667.9435298171,-0.4812364797626928,-0.08073865810177092,0.07699530893563206,neutral,Al,0.014697565,0.69110346,0.29245478,0.0017441239,0.99825585
32,55.03,366389.8998154718,-0.472154030276688,-0.08073865810177092,0.07699530893563206,neutral,Al,0.015707428,0.67253095,0.31024432,0.0015173466,0.99848264
33,54.99,375921.1876520703,-0.44907056764699366,-0.08073865810177092,0.07699530893563206,neutral,Al,0.015452592,0.69647706,0.28663993,0.0014304604,0.99856955
33,54.99,375921.1876520703,-0.44907056764699366,-0.08073865810177092,0.07699530893563206,neutral,Al,0.015452591,0.69647706,0.2866399,0.0014304616,0.99856955
34,54.95,386428.77331120026,-0.5109598602230204,-0.08073865810177092,0.07699530893563206,neutral,Al,0.012294162,0.71063375,0.2764081,0.0006640123,0.999336
35,54.91,372403.3449256394,-0.47328226384358907,-0.08073865810177092,0.07699530893563206,neutral,Al,0.014285697,0.73875767,0.24612416,0.00083242846,0.99916756
36,54.871,334621.79338774603,-0.36089085183038994,-0.08073865810177092,0.07699530893563206,neutral,Al,0.016627265,0.6817148,0.30080795,0.00085008785,0.9991499
36,54.871,334621.79338774603,-0.36089085183038994,-0.08073865810177092,0.07699530893563206,neutral,Al,0.016627265,0.6817147,0.30080795,0.0008500875,0.9991499
37,54.831,230383.34250521642,-0.2596400699446249,-0.08073865810177092,0.07699530893563206,neutral,Al,0.018780276,0.7079629,0.27215034,0.0011065723,0.99889344
38,54.791,216060.4306116536,-0.24075208735685766,-0.08073865810177092,0.07699530893563206,neutral,Al,0.019054698,0.6565073,0.32378396,0.0006539604,0.999346
39,54.751,220558.44540602897,-0.26317446395681987,-0.08073865810177092,0.07699530893563206,neutral,Al,0.021562986,0.7008248,0.27664405,0.00096808496,0.9990319
39,54.751,220558.44540602897,-0.26317446395681987,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02156298,0.7008248,0.27664405,0.00096808415,0.9990319
40,54.711,223254.65290925093,-0.23042756010766124,-0.08073865810177092,0.07699530893563206,neutral,Al,0.023479508,0.64368546,0.3320809,0.0007541195,0.9992459
41,54.672,221056.50308771193,-0.22308535213489192,-0.08073865810177092,0.07699530893563206,neutral,Al,0.026842423,0.6825662,0.28925017,0.001341225,0.9986588
42,54.632,233202.5013748994,-0.25997891530408046,-0.08073865810177092,0.07699530893563206,neutral,Al,0.025535394,0.63621795,0.33758903,0.0006576613,0.9993423
42,54.632,233202.5013748994,-0.25997891530408046,-0.08073865810177092,0.07699530893563206,neutral,Al,0.025535397,0.63621795,0.33758903,0.0006576613,0.9993423
43,54.592,232635.21526648084,-0.28788298281867214,-0.08073865810177092,0.07699530893563206,neutral,Al,0.028685855,0.6738532,0.2966988,0.0007621046,0.9992379
44,54.552,257329.22042103115,-0.3166594250681768,-0.08073865810177092,0.07699530893563206,neutral,Al,0.023195494,0.6546475,0.32182047,0.0003365409,0.9996635
45,54.512,272515.0487444733,-0.3668678831756198,-0.08073865810177092,0.07699530893563206,neutral,Al,0.018492738,0.7415229,0.23977548,0.0002088994,0.9997911
45,54.512,272515.0487444733,-0.3668678831756198,-0.08073865810177092,0.07699530893563206,neutral,Al,0.018492734,0.7415229,0.23977548,0.00020889952,0.9997911
46,54.472,270687.0437396406,-0.3386900744686804,-0.08073865810177092,0.07699530893563206,neutral,Al,0.020078836,0.694347,0.28536057,0.00021361493,0.9997864
47,54.433,271270.3379216898,-0.28972602322355,-0.08073865810177092,0.07699530893563206,neutral,Al,0.018906128,0.77391756,0.20696636,0.00020996673,0.99979
48,54.393,255641.17310209747,-0.2633616550870728,-0.08073865810177092,0.07699530893563206,neutral,Al,0.018619975,0.723876,0.25729924,0.00020478398,0.9997952
48,54.393,255641.17310209747,-0.2633616550870728,-0.08073865810177092,0.07699530893563206,neutral,Al,0.018619977,0.723876,0.25729924,0.00020478411,0.9997952
49,54.353,255748.71064976807,-0.31493479994241613,-0.08073865810177092,0.07699530893563206,neutral,Al,0.019184865,0.78518724,0.19539349,0.00023441717,0.9997656
50,54.313,229866.10491060687,-0.2018816977692346,-0.08073865810177092,0.07699530893563206,neutral,Al,0.021031609,0.7037309,0.2750524,0.0001851198,0.99981487
51,54.273,190373.09057847594,-0.38949528753774076,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02236798,0.7727643,0.20463865,0.00022909125,0.9997709
51,54.273,190373.09057847594,-0.38949528753774076,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02236798,0.7727643,0.20463865,0.00022909115,0.9997709
52,54.233,177298.44913289775,-0.44437172434625677,-0.08073865810177092,0.07699530893563206,neutral,Al,0.023925213,0.6900076,0.28587365,0.00019351438,0.99980646
53,54.194,179961.49670419298,-0.4490864676733115,-0.08073865810177092,0.07699530893563206,neutral,Al,0.028620865,0.75524867,0.21576492,0.00036560273,0.9996344
54,54.154,209661.48366420506,-0.35489135916403547,-0.08073865810177092,0.07699530893563206,neutral,Al,0.025657104,0.68423426,0.29000837,0.00010029256,0.9998997
54,54.154,209661.48366420506,-0.35489135916403547,-0.08073865810177092,0.07699530893563206,neutral,Al,0.025657104,0.68423426,0.29000837,0.00010029248,0.9998997
55,54.114,224079.80052453105,-0.4079823470379033,-0.08073865810177092,0.07699530893563206,neutral,Al,0.0231457,0.78793633,0.18885125,6.6694156e-05,0.9999333
56,54.074,211115.3137060993,-0.44660188287428426,-0.08073865810177092,0.07699530893563206,neutral,Al,0.0250487,0.7265096,0.24836299,7.8727106e-05,0.99992126
57,54.034,215697.16570483276,-0.4905085000748343,-0.08073865810177092,0.07699530893563206,neutral,Al,0.035408016,0.75190413,0.21257986,0.00010805315,0.99989194
28,55.189,324942.82260492846,0.011573349793996464,-0.08073865810177092,0.07699530893563206,neutral,Al,0.018498193,0.7478496,0.2320035,0.0016486623,0.99835134
28,55.189,324942.82260492846,0.011573349793996464,-0.08073865810177092,0.07699530893563206,neutral,Al,0.01849819,0.7478496,0.2320035,0.0016486613,0.99835134
29,55.149,321853.5255270253,0.04062569159762304,-0.08073865810177092,0.07699530893563206,neutral,Al,0.021242574,0.6840663,0.28914425,0.0055468776,0.99445313
30,55.11,291682.3666881969,-0.024347307752496786,-0.08073865810177092,0.07699530893563206,neutral,Al,0.018978532,0.73162484,0.24791914,0.0014774677,0.9985225
30,55.11,291682.3666881969,-0.024347307752496786,-0.08073865810177092,0.07699530893563206,neutral,Al,0.01897853,0.73162484,0.24791917,0.0014774684,0.9985225
31,55.07,292391.6990724664,-0.02367119705850748,-0.08073865810177092,0.07699530893563206,neutral,Al,0.023297472,0.61141235,0.35910976,0.0061804513,0.99381953
32,55.03,293429.39760536165,-0.04100401468167339,-0.08073865810177092,0.07699530893563206,neutral,Al,0.023170788,0.6977006,0.2773066,0.0018219774,0.998178
33,54.99,279668.0288135703,-0.03766091704142475,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02641492,0.5398093,0.4268344,0.0069413846,0.9930586
33,54.99,279668.0288135703,-0.03766091704142475,-0.08073865810177092,0.07699530893563206,neutral,Al,0.026414922,0.5398093,0.4268344,0.0069413865,0.9930586
34,54.95,279971.38220386364,-0.037542841433297544,-0.08073865810177092,0.07699530893563206,neutral,Al,0.030385097,0.6196675,0.3475747,0.00237269,0.9976273
35,54.91,280005.0626521068,-0.037467343502687746,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03199502,0.43753952,0.5212606,0.00920487,0.99079514
36,54.871,309502.23187208,-0.024283974288943414,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03251137,0.60604656,0.35919905,0.002242989,0.997757
36,54.871,309502.23187208,-0.024283974288943414,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03251137,0.60604656,0.35919905,0.002242989,0.997757
37,54.831,308479.8465620822,0.000890810066758574,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03472972,0.45425242,0.5023564,0.008661457,0.99133855
38,54.791,307906.5844871129,0.01792690557521018,-0.08073865810177092,0.07699530893563206,neutral,Al,0.037997924,0.5711944,0.388088,0.0027196954,0.9972803
39,54.751,270465.5851483135,-0.05585263398692713,-0.08073865810177092,0.07699530893563206,neutral,Al,0.042121716,0.4315009,0.5180444,0.008333002,0.991667
39,54.751,270465.5851483135,-0.05585263398692713,-0.08073865810177092,0.07699530893563206,neutral,Al,0.042121716,0.43150085,0.5180444,0.008333003,0.991667
40,54.711,274401.5901808214,-0.08298357069795681,-0.08073865810177092,0.07699530893563206,neutral,Al,0.047680482,0.5347308,0.41504678,0.0025418883,0.9974581
41,54.672,312139.2629764042,-0.17126389507658052,-0.08073865810177092,0.07699530893563206,neutral,Al,0.026287299,0.6489805,0.32004163,0.0046905205,0.9953095
42,54.632,330035.0744753937,-0.254161910395458,-0.08073865810177092,0.07699530893563206,neutral,Al,0.028768715,0.7468498,0.22349545,0.0008860773,0.9991139
42,54.632,330035.0744753937,-0.254161910395458,-0.08073865810177092,0.07699530893563206,neutral,Al,0.028768709,0.7468498,0.22349548,0.00088607735,0.9991139
43,54.592,340484.68825192744,-0.2785406458695054,-0.08073865810177092,0.07699530893563206,neutral,Al,0.023900215,0.7579284,0.21528763,0.0028837977,0.9971162
44,54.552,326451.69716407364,-0.34336219542271595,-0.08073865810177092,0.07699530893563206,neutral,Al,0.026340928,0.77677286,0.19623758,0.0006486531,0.9993513
45,54.512,313360.4864971095,-0.39315937508454984,-0.08073865810177092,0.07699530893563206,neutral,Al,0.026051091,0.7303398,0.24034247,0.003266604,0.99673337
45,54.512,313360.4864971095,-0.39315937508454984,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02605109,0.7303398,0.24034245,0.003266604,0.99673337
46,54.472,304135.5533829191,-0.382192105894774,-0.08073865810177092,0.07699530893563206,neutral,Al,0.029779106,0.73473704,0.23470779,0.0007760068,0.999224
47,54.433,311034.10772603244,-0.4209673970340962,-0.08073865810177092,0.07699530893563206,neutral,Al,0.027863864,0.6937437,0.27469194,0.0037005201,0.9962995
48,54.393,326288.3465763758,-0.45037694504206993,-0.08073865810177092,0.07699530893563206,neutral,Al,0.021874817,0.8163414,0.16143426,0.0003495008,0.9996505
48,54.393,326288.3465763758,-0.45037694504206993,-0.08073865810177092,0.07699530893563206,neutral,Al,0.021874826,0.8163414,0.16143431,0.00034950112,0.9996505
49,54.353,341131.75384437747,-0.48980120568134045,-0.08073865810177092,0.07699530893563206,neutral,Al,0.019360658,0.8268271,0.15211742,0.0016947541,0.99830526
50,54.313,330139.18566228676,-0.3977294688211908,-0.08073865810177092,0.07699530893563206,neutral,Al,0.021076526,0.86041856,0.11816865,0.0003362732,0.9996637
51,54.273,321946.47892783536,-0.5053600453483095,-0.08073865810177092,0.07699530893563206,neutral,Al,0.021434847,0.8487146,0.1285308,0.0013197272,0.9986803
51,54.273,321946.47892783536,-0.5053600453483095,-0.08073865810177092,0.07699530893563206,neutral,Al,0.021434847,0.8487146,0.12853083,0.0013197283,0.9986803
52,54.233,320868.8828567091,-0.3921413718557514,-0.08073865810177092,0.07699530893563206,neutral,Al,0.022709731,0.86772573,0.10935838,0.00020612581,0.9997939
53,54.194,276056.6436413781,-0.3455215646319705,-0.08073865810177092,0.07699530893563206,neutral,Al,0.036078475,0.7771702,0.18591067,0.00084063417,0.99915934
54,54.154,276369.42664363893,-0.3235045755079994,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04396552,0.7716445,0.18415385,0.0002361142,0.9997639
54,54.154,276369.42664363893,-0.3235045755079994,-0.08073865810177092,0.07699530893563206,neutral,Al,0.043965526,0.7716445,0.18415388,0.00023611431,0.9997639
55,54.114,275956.3070802485,-0.3155842388659237,-0.08073865810177092,0.07699530893563206,neutral,Al,0.051788695,0.68346804,0.26321846,0.0015247699,0.99847525
56,54.074,274814.71413142217,-0.3236850128444214,-0.08073865810177092,0.07699530893563206,neutral,Al,0.056455772,0.7259929,0.21723652,0.00031478083,0.9996852
57,54.034,275619.96799560444,-0.3095484015709268,-0.08073865810177092,0.07699530893563206,neutral,Al,0.069567464,0.6192914,0.30914563,0.0019954874,0.9980045
28,55.189,401211.34193360555,-0.5039061833164636,-0.08073865810177092,0.07699530893563206,neutral,Al,0.015769782,0.6680226,0.29994953,0.016258093,0.9837419
28,55.189,401211.34193360555,-0.5039061833164636,-0.08073865810177092,0.07699530893563206,neutral,Al,0.015769783,0.66802263,0.29994953,0.016258093,0.9837419
29,55.149,374635.4389552117,-0.42575522057155313,-0.08073865810177092,0.07699530893563206,neutral,Al,0.021431487,0.61443377,0.34918612,0.014948591,0.9850514
30,55.11,373002.60424555506,-0.4102143323050702,-0.08073865810177092,0.07699530893563206,neutral,Al,0.024890913,0.59831274,0.35958466,0.017211746,0.98278826
30,55.11,373002.60424555506,-0.4102143323050702,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02489091,0.59831274,0.3595847,0.017211739,0.98278826
31,55.07,363571.03872983047,-0.38861499727977145,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02753295,0.5374442,0.4174508,0.017572083,0.9824279
32,55.03,348370.92460789863,-0.3381875239535655,-0.08073865810177092,0.07699530893563206,neutral,Al,0.026908558,0.53464174,0.4145283,0.02392137,0.9760786
33,54.99,271053.88900101866,-0.19391585253447782,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02806253,0.48376495,0.4669239,0.021248579,0.9787514
33,54.99,271053.88900101866,-0.19391585253447782,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02806253,0.48376495,0.46692392,0.021248579,0.9787514
34,54.95,308718.17648783367,-0.10940776059381864,-0.08073865810177092,0.07699530893563206,neutral,Al,0.019363273,0.65242094,0.31778562,0.010430101,0.9895699
35,54.91,351717.48578214284,-0.3147030011476222,-0.08073865810177092,0.07699530893563206,neutral,Al,0.011110969,0.80599934,0.17784712,0.0050425082,0.9949575
36,54.871,383251.06959824153,-0.39781121998206215,-0.08073865810177092,0.07699530893563206,neutral,Al,0.010515426,0.87817335,0.1080613,0.003249913,0.9967501
36,54.871,383251.06959824153,-0.39781121998206215,-0.08073865810177092,0.07699530893563206,neutral,Al,0.010515426,0.87817335,0.1080613,0.003249913,0.9967501
37,54.831,386445.5661518526,-0.37955607560921417,-0.08073865810177092,0.07699530893563206,neutral,Al,0.01157641,0.856624,0.12766813,0.004131519,0.9958685
38,54.791,365184.45145310886,-0.4063207812702108,-0.08073865810177092,0.07699530893563206,neutral,Al,0.011229129,0.8875773,0.0977188,0.0034748,0.9965252
39,54.751,370042.85700688086,-0.4160171281587628,-0.08073865810177092,0.07699530893563206,neutral,Al,0.010035092,0.88869905,0.09759824,0.0036676228,0.9963324
39,54.751,370042.85700688086,-0.4160171281587628,-0.08073865810177092,0.07699530893563206,neutral,Al,0.01003509,0.88869905,0.09759821,0.0036676228,0.9963324
40,54.711,377904.92290306767,-0.39254995583141883,-0.08073865810177092,0.07699530893563206,neutral,Al,0.011649996,0.8981347,0.08726255,0.0029526372,0.99704736
41,54.672,386114.74546940153,-0.35223220817621315,-0.08073865810177092,0.07699530893563206,neutral,Al,0.013353616,0.8651215,0.11783846,0.0036864018,0.9963136
42,54.632,391928.66039078945,-0.3719165428833517,-0.08073865810177092,0.07699530893563206,neutral,Al,0.013266366,0.895203,0.08934957,0.0021809903,0.997819
42,54.632,391928.66039078945,-0.3719165428833517,-0.08073865810177092,0.07699530893563206,neutral,Al,0.013266362,0.89520305,0.08934954,0.0021809903,0.997819
43,54.592,405279.91396766034,-0.33329658279645913,-0.08073865810177092,0.07699530893563206,neutral,Al,0.016683491,0.85918355,0.1214378,0.0026951735,0.9973048
44,54.552,411162.27946736466,-0.34755972581443534,-0.08073865810177092,0.07699530893563206,neutral,Al,0.019843347,0.8685387,0.109418906,0.0021989911,0.997801
45,54.512,425334.96197847795,-0.35633064467168435,-0.08073865810177092,0.07699530893563206,neutral,Al,0.023158647,0.8344224,0.14006113,0.0023578042,0.9976422
45,54.512,425334.96197847795,-0.35633064467168435,-0.08073865810177092,0.07699530893563206,neutral,Al,0.023158647,0.83442247,0.14006111,0.0023578042,0.9976422
46,54.472,445015.13496710407,-0.33474794116085776,-0.08073865810177092,0.07699530893563206,neutral,Al,0.033932146,0.81219137,0.15242347,0.0014530119,0.998547
47,54.433,406760.62372479064,-0.3073850423587209,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03708971,0.76863384,0.19202645,0.0022500309,0.99775
48,54.393,415823.42006464227,-0.29927875438905965,-0.08073865810177092,0.07699530893563206,neutral,Al,0.05044875,0.7490858,0.19905436,0.001411137,0.99858886
48,54.393,415823.42006464227,-0.29927875438905965,-0.08073865810177092,0.07699530893563206,neutral,Al,0.050448768,0.7490858,0.19905435,0.0014111376,0.99858886
49,54.353,415784.01305248076,-0.302123410410825,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04502803,0.7307612,0.22191596,0.0022947867,0.9977052
50,54.313,441301.5391238567,-0.30385321778141083,-0.08073865810177092,0.07699530893563206,neutral,Al,0.052424997,0.74621844,0.2006379,0.0007186916,0.9992813
51,54.273,437955.12087232555,-0.3059882706076788,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04901588,0.72216487,0.22717196,0.0016473106,0.9983527
51,54.273,437955.12087232555,-0.3059882706076788,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04901587,0.72216487,0.22717196,0.0016473106,0.9983527
52,54.233,437812.43817245733,-0.3071390309565546,-0.08073865810177092,0.07699530893563206,neutral,Al,0.06531815,0.71778566,0.21531022,0.0015859769,0.99841404
53,54.194,421702.1738507536,-0.3253689808151087,-0.08073865810177092,0.07699530893563206,neutral,Al,0.059892096,0.6752604,0.26120898,0.0036384787,0.9963615
54,54.154,420798.018097671,-0.36837016899333047,-0.08073865810177092,0.07699530893563206,neutral,Al,0.0744931,0.6783849,0.2437836,0.0033383884,0.9966616
54,54.154,420798.018097671,-0.36837016899333047,-0.08073865810177092,0.07699530893563206,neutral,Al,0.0744931,0.6783849,0.24378358,0.0033383884,0.9966616
55,54.114,406278.624971112,-0.28410972275758767,-0.08073865810177092,0.07699530893563206,neutral,Al,0.058374465,0.6821791,0.25645882,0.0029875932,0.99701244
56,54.074,404948.86390058516,-0.22516012996260465,-0.08073865810177092,0.07699530893563206,neutral,Al,0.07244809,0.6922322,0.23386168,0.0014579839,0.998542
57,54.034,397856.1663047041,-0.20959980961094346,-0.08073865810177092,0.07699530893563206,neutral,Al,0.06590645,0.6635382,0.26747286,0.0030824186,0.9969176
