position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
55,39.815,793171.8421545258,0.0502986443065446,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13298321,0.21232116,0.5036955,0.15100013,0.84899986
56,39.775,798130.441246834,0.06251953489891181,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14116193,0.21531682,0.5037473,0.13977398,0.86022604
57,39.735,822697.7120793385,0.04506175590848559,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14115247,0.21572527,0.50302833,0.1400939,0.8599061
58,39.695,799216.8179670605,0.011092455480786979,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14924532,0.21850552,0.5023152,0.129934,0.870066
59,39.656,814946.0484740648,0.022129421678581566,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15099029,0.21841805,0.50163627,0.12895544,0.8710446
60,39.616,797808.488250398,0.016936643399069987,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15077257,0.22026898,0.50113404,0.12782437,0.87217563
61,39.576,848480.5068196348,-0.01559845427207431,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15060498,0.2199456,0.49663216,0.13281725,0.86718273
62,39.536,886255.526100881,0.04185146705399551,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15284929,0.22055803,0.4939844,0.13260823,0.86739177
63,39.496,884644.6161928719,0.03634610467690409,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15436938,0.22158493,0.4918864,0.13215931,0.8678407
64,39.456,865232.4544175278,0.05600308243476157,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1581884,0.22357538,0.4891477,0.12908852,0.8709115
65,39.417,861312.8523097564,0.07031935754770266,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16341017,0.22492875,0.48781526,0.12384577,0.87615424
66,39.377,857600.8807239651,0.03498197673533597,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1699458,0.22660866,0.48595554,0.11748998,0.88251
67,39.337,833903.0722666446,0.1056067577803198,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17896762,0.22845298,0.48443615,0.1081433,0.8918567
68,39.297,817215.4073475244,0.015235656698677776,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1773478,0.22819294,0.48261297,0.11184635,0.8881537
69,39.257,787910.2413656424,0.0788240454412209,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17896855,0.23003949,0.47988486,0.11110715,0.8888928
70,39.217,793171.8421545258,0.0502986443065446,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18988001,0.23245466,0.47610667,0.10155869,0.8984413
71,39.178,798130.441246834,0.06251953489891181,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20054978,0.23416004,0.47263598,0.092654146,0.90734583
72,39.138,822697.7120793385,0.04506175590848559,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20012316,0.23440716,0.47196108,0.09350854,0.90649146
73,39.098,799216.8179670605,0.011092455480786979,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21044874,0.23585296,0.46798506,0.08571329,0.91428673
74,39.058,814946.0484740648,0.022129421678581566,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21222651,0.23537074,0.46682936,0.08557346,0.91442657
75,39.018,797808.488250398,0.016936643399069987,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2114632,0.23722875,0.46610966,0.085198425,0.9148016
37,40.532,818395.564606166,-0.08449711668451877,-0.014816587857502318,0.041310638971689614,neutral,Al,0.084882446,0.1833811,0.5058533,0.22588317,0.7741168
37,40.532,818395.564606166,-0.08449711668451877,-0.014816587857502318,0.041310638971689614,neutral,Al,0.084882446,0.1833811,0.5058533,0.22588317,0.7741168
38,40.492,834802.1664985553,-0.003020873885424576,-0.014816587857502318,0.041310638971689614,neutral,Al,0.0857368,0.18347412,0.5041636,0.22662541,0.77337456
39,40.452,814949.7706047174,-0.09061720921332403,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08553797,0.18230876,0.50150406,0.2306492,0.76935077
40,40.412,830513.5286098443,-0.04672351509390505,-0.014816587857502318,0.041310638971689614,neutral,Al,0.086901225,0.18387686,0.50117934,0.22804262,0.7719574
41,40.373,835481.4815041684,-0.06011306229651892,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09131803,0.18532667,0.5047291,0.21862614,0.78137386
42,40.333,837716.0797667352,-0.08492240115678323,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09183203,0.18539655,0.50513715,0.2176343,0.7823657
43,40.293,844995.9647341149,-0.09548668533162376,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09790261,0.18872711,0.5087873,0.20458297,0.795417
44,40.253,861830.405756846,-0.103183669024937,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1022514,0.19032787,0.5098746,0.1975462,0.8024538
45,40.213,817840.6893702197,-0.06592683499430248,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1044173,0.19168864,0.5112057,0.19268836,0.80731165
46,40.173,802332.7108320418,-0.09146547092878482,-0.014816587857502318,0.041310638971689614,neutral,Al,0.105158776,0.19317882,0.50902903,0.1926334,0.8073666
47,40.134,846379.2462685219,-0.12889965536267717,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10471429,0.19210602,0.5040504,0.1991293,0.8008707
48,40.094,850283.9528468453,-0.08627569303549762,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11108427,0.19483258,0.5063958,0.18768732,0.81231266
49,40.054,823602.0419744144,-0.07016662916062999,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11441945,0.19680108,0.50737023,0.18140924,0.81859076
50,40.014,837707.3172761366,-0.08679442589077932,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11587728,0.19770864,0.5059962,0.18041784,0.81958216
51,39.974,815675.7290567857,-0.05651377120709497,-0.014816587857502318,0.041310638971689614,neutral,Al,0.118757844,0.19940339,0.5064552,0.17538357,0.82461643
52,39.934,818395.564606166,-0.08449711668451877,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12623963,0.20222887,0.5080602,0.16347127,0.8365287
53,39.895,834802.1664985553,-0.003020873885424576,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12785491,0.20257483,0.5064916,0.16307864,0.83692133
54,39.855,814949.7706047174,-0.09061720921332403,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12700324,0.20139013,0.503415,0.16819167,0.8318083
55,39.815,830513.5286098443,-0.04672351509390505,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12874143,0.20371461,0.50110906,0.16643496,0.83356506
56,39.775,835481.4815041684,-0.06011306229651892,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13616815,0.20639938,0.5018026,0.15562983,0.8443702
57,39.735,837716.0797667352,-0.08492240115678323,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13662413,0.20654353,0.50129354,0.15553877,0.8444612
58,39.695,844995.9647341149,-0.09548668533162376,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14529502,0.20917591,0.5017306,0.14379843,0.8562016
59,39.656,861830.405756846,-0.103183669024937,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15154113,0.21050145,0.500645,0.13731238,0.8626876
60,39.616,817840.6893702197,-0.06592683499430248,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15412717,0.21142949,0.500446,0.13399738,0.8660026
61,39.576,802332.7108320418,-0.09146547092878482,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15464424,0.21297075,0.4975026,0.13488238,0.8651176
62,39.536,846379.2462685219,-0.12889965536267717,-0.014816587857502318,0.041310638971689614,neutral,Al,0.154319,0.21227919,0.49356565,0.13983627,0.86016375
63,39.496,850283.9528468453,-0.08627569303549762,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1631412,0.21440645,0.49254668,0.12990569,0.8700943
64,39.456,823602.0419744144,-0.07016662916062999,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16753127,0.2159404,0.49163,0.12489843,0.87510157
65,39.417,837707.3172761366,-0.08679442589077932,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16902691,0.21682301,0.4892817,0.124868385,0.8751316
66,39.377,815675.7290567857,-0.05651377120709497,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17259653,0.21811767,0.4880935,0.12119231,0.87880766
67,39.337,818395.564606166,-0.08449711668451877,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18259947,0.22013065,0.48591888,0.11135096,0.88864905
68,39.297,834802.1664985553,-0.003020873885424576,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18493995,0.22058262,0.48379397,0.11068349,0.8893165
69,39.257,814949.7706047174,-0.09061720921332403,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18347265,0.21942641,0.4816191,0.115481816,0.8845182
70,39.217,830513.5286098443,-0.04672351509390505,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18525188,0.22179504,0.4782779,0.11467512,0.8853249
71,39.178,835481.4815041684,-0.06011306229651892,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19492923,0.2236868,0.47544435,0.105939634,0.8940604
72,39.138,837716.0797667352,-0.08492240115678323,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1951963,0.22352336,0.47489962,0.10638071,0.8936193
73,39.098,844995.9647341149,-0.09548668533162376,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2064566,0.22496292,0.47160533,0.09697508,0.9030249
74,39.058,861830.405756846,-0.103183669024937,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21461557,0.22531483,0.46833915,0.09173045,0.9082695
75,39.018,817840.6893702197,-0.06592683499430248,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21764039,0.2257846,0.4670801,0.0894949,0.9105051
37,40.532,797332.9257462227,-0.08358390626457128,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08155718,0.1838502,0.50670314,0.22788948,0.7721105
37,40.532,797332.9257462227,-0.08358390626457128,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08155718,0.1838502,0.50670314,0.22788948,0.7721105
38,40.492,822329.3688036301,-0.05099389269108898,-0.014816587857502318,0.041310638971689614,neutral,Al,0.083058864,0.18539515,0.50734913,0.2241969,0.7758031
39,40.452,850611.1852231955,0.008946785617893487,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08366949,0.18579549,0.507781,0.22275399,0.777246
40,40.412,898356.4132396645,-0.06996783878741118,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08383037,0.18449742,0.5021645,0.22950779,0.7704922
41,40.373,916596.4945577553,-0.012684631208011428,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08686331,0.18565278,0.5028398,0.22464414,0.7753559
42,40.333,937986.9670128141,-0.056044933855838835,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08731097,0.18581608,0.502331,0.22454184,0.77545816
43,40.293,895910.4218232249,-0.036848524537115866,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09267155,0.18850142,0.5047093,0.21411768,0.78588235
44,40.253,885423.5838964944,-0.05382748729209225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09861162,0.19164728,0.50764525,0.2020959,0.79790413
45,40.213,863983.4939104216,-0.10866882000429497,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09986798,0.19249037,0.50860614,0.19903551,0.8009645
46,40.173,816871.848853593,-0.04281883609605834,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10296576,0.1946012,0.5101145,0.19231853,0.80768144
47,40.134,760404.9251975936,-0.10308662444715383,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10952293,0.19764438,0.5130692,0.17976347,0.82023656
48,40.094,762413.0427048439,-0.09182016177311672,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10961174,0.19752726,0.5115122,0.18134877,0.8186512
49,40.054,746044.4537625503,-0.051895550552195115,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11135376,0.19963185,0.51101226,0.17800216,0.8219978
50,40.014,741772.525470107,-0.07419141752328662,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11721942,0.20238619,0.5128649,0.16752957,0.8324704
51,39.974,780276.2061235768,-0.04164699495412815,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11875141,0.2028223,0.51088405,0.16754226,0.8324577
52,39.934,797332.9257462227,-0.08358390626457128,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11903456,0.20278545,0.5089758,0.1692042,0.83079576
53,39.895,822329.3688036301,-0.05099389269108898,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12086756,0.20497723,0.5074993,0.16665596,0.83334404
54,39.855,850611.1852231955,0.008946785617893487,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12143023,0.20597337,0.5064371,0.16615932,0.83384067
55,39.815,898356.4132396645,-0.06996783878741118,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12178849,0.20475772,0.50166017,0.17179365,0.82820636
56,39.775,916596.4945577553,-0.012684631208011428,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12693086,0.20677286,0.5009937,0.1653026,0.83469737
57,39.735,937986.9670128141,-0.056044933855838835,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12745371,0.20734249,0.49962702,0.16557671,0.8344233
58,39.695,895910.4218232249,-0.036848524537115866,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13531238,0.20961513,0.499625,0.15544742,0.8445526
59,39.656,885423.5838964944,-0.05382748729209225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14368835,0.21188995,0.49986127,0.14456041,0.8554396
60,39.616,863983.4939104216,-0.10866882000429497,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14518134,0.21243095,0.49995434,0.14243342,0.8575666
61,39.576,816871.848853593,-0.04281883609605834,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14926924,0.21411394,0.49968204,0.13693483,0.8630652
62,39.536,760404.9251975936,-0.10308662444715383,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15817189,0.21649413,0.49914977,0.12618425,0.8738158
63,39.496,762413.0427048439,-0.09182016177311672,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15790935,0.21616605,0.4976031,0.12832153,0.8716785
64,39.456,746044.4537625503,-0.051895550552195115,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15994695,0.21799211,0.49603015,0.12603085,0.87396914
65,39.417,741772.525470107,-0.07419141752328662,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16767478,0.22006243,0.49485105,0.1174118,0.8825882
66,39.377,780276.2061235768,-0.04164699495412815,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16991512,0.22065787,0.49241745,0.11700954,0.8829905
67,39.337,797332.9257462227,-0.08358390626457128,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17003083,0.22045453,0.4905806,0.118934155,0.88106585
68,39.297,822329.3688036301,-0.05099389269108898,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17193818,0.22257958,0.4879202,0.117562085,0.88243794
69,39.257,850611.1852231955,0.008946785617893487,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17219017,0.22343083,0.48646256,0.11791645,0.88208354
70,39.217,898356.4132396645,-0.06996783878741118,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17287281,0.22259061,0.48223922,0.12229735,0.87770265
71,39.178,916596.4945577553,-0.012684631208011428,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17971718,0.22437932,0.47932756,0.11657588,0.8834241
72,39.138,937986.9670128141,-0.056044933855838835,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18007691,0.224931,0.47774953,0.117242545,0.8827574
73,39.098,895910.4218232249,-0.036848524537115866,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19031604,0.22662005,0.4743381,0.10872585,0.89127415
74,39.058,885423.5838964944,-0.05382748729209225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20106861,0.22808567,0.47101423,0.09983147,0.90016854
75,39.018,863983.4939104216,-0.10866882000429497,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20281334,0.22833565,0.47049782,0.09835322,0.9016468
