position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
104,12.52,12497.876392833945,0.5803979242001448,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18897666,0.28017822,0.30409473,0.22675043,0.77324957
106,12.472,12796.405561833608,0.6087566178668393,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19171916,0.3388579,0.30192435,0.16749863,0.83250135
108,12.424,12457.827051229126,0.6115225327315231,0.025356695869837298,0.18070713391739676,neutral,Ti,0.29979926,0.31043977,0.29267436,0.09708664,0.90291333
110,12.376,12200.699942758492,0.6063012678044711,0.025356695869837298,0.18070713391739676,neutral,Ti,0.22800407,0.27269474,0.31123453,0.18806665,0.81193334
112,12.328,11801.444953705783,0.5859168995630489,0.025356695869837298,0.18070713391739676,neutral,Ti,0.22432837,0.34346938,0.28664848,0.14555368,0.8544463
114,12.28,11385.199488761344,0.6226891762913473,0.025356695869837298,0.18070713391739676,neutral,Ti,0.28882742,0.32007784,0.3159125,0.07518235,0.9248177
116,12.232,11330.538090269292,0.6087425098657764,0.025356695869837298,0.18070713391739676,neutral,Ti,0.25151065,0.32134622,0.31140572,0.115737386,0.8842626
117,12.208,11522.313425905671,0.6143691697559297,0.025356695869837298,0.18070713391739676,neutral,Ti,0.22654979,0.31296593,0.31773508,0.14274924,0.85725075
119,12.159,11726.756175306313,0.625147390034453,0.025356695869837298,0.18070713391739676,neutral,Ti,0.2035801,0.30793363,0.361361,0.12712535,0.8728746
121,12.111,11883.097278474954,0.6059959583846408,0.025356695869837298,0.18070713391739676,neutral,Ti,0.2089377,0.35959432,0.34026256,0.0912054,0.9087946
123,12.063,11955.662079373331,0.6113849286809587,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20434576,0.3237146,0.35890785,0.11303182,0.8869682
125,12.015,11848.212019163862,0.6112495418279213,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19233009,0.3162517,0.3695038,0.121914424,0.87808555
127,11.967,11798.920742541568,0.6055107484577312,0.025356695869837298,0.18070713391739676,neutral,Ti,0.21588519,0.3182947,0.3615463,0.10427379,0.8957262
129,11.919,11932.818328790969,0.6019148896462941,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17514029,0.2698561,0.38259307,0.17241055,0.82758945
131,11.871,11833.411135015844,0.5980417963470037,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16175549,0.28900188,0.39102593,0.15821673,0.8417833
132,11.847,11877.326298651162,0.5926626020730769,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16892748,0.27527443,0.39276835,0.1630298,0.8369702
134,11.799,12375.102152391732,0.612900425783782,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18765725,0.28310442,0.4141034,0.11513491,0.8848651
136,11.751,12326.821931259881,0.6377280160868629,0.025356695869837298,0.18070713391739676,neutral,Ti,0.191746,0.27127078,0.4063703,0.13061287,0.86938715
138,11.703,11930.723747203845,0.6159468717465544,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20619544,0.26759553,0.42035156,0.105857514,0.8941425
140,11.654,11310.015837145944,0.589304024574662,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18061718,0.29035112,0.4218091,0.10722252,0.8927775
142,11.606,10857.938669919335,0.5833068634677296,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18388884,0.28458488,0.42598072,0.105545625,0.89445436
144,11.558,10891.911532090056,0.5879274153832467,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20265357,0.2625786,0.43746826,0.09729948,0.90270054
146,11.51,10855.768519059451,0.5847520986149547,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18931897,0.30343655,0.43141118,0.0758333,0.9241667
73,13.266,10402.760483956034,0.4691554251271935,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1536057,0.20450847,0.30917808,0.33270776,0.66729224
74,13.242,10381.11432793306,0.4636375140563998,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13757576,0.19604847,0.3273966,0.33897915,0.6610209
76,13.194,10611.376980470246,0.46685509861956054,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1331723,0.18187426,0.36377737,0.32117602,0.67882395
78,13.146,10484.187898709737,0.46201311439921633,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14242755,0.23705108,0.33710134,0.2834199,0.7165801
80,13.097,10447.165353615896,0.4623085165037024,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13887139,0.21837668,0.27520922,0.36754277,0.63245726
82,13.049,9681.690131764735,0.42439416469443875,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13688546,0.17883489,0.26657045,0.41770923,0.58229077
84,13.001,9655.782354341027,0.4341974479462078,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13483256,0.1828929,0.34478632,0.3374882,0.6625118
86,12.953,9931.65297447955,0.4211800029735187,0.025356695869837298,0.18070713391739676,neutral,Ti,0.22058158,0.25502622,0.3111303,0.21326198,0.78673804
87,12.929,10086.365767627729,0.41811683069373445,0.025356695869837298,0.18070713391739676,neutral,Ti,0.24722774,0.2646364,0.30981195,0.17832398,0.821676
89,12.881,9337.018826448511,0.4250326598202111,0.025356695869837298,0.18070713391739676,neutral,Ti,0.23941106,0.26283565,0.29251665,0.20523667,0.7947633
91,12.833,9493.634896732436,0.4193490120589475,0.025356695869837298,0.18070713391739676,neutral,Ti,0.23205344,0.24228871,0.32175833,0.20389944,0.79610056
93,12.785,9177.748512313126,0.4379084715972012,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1866066,0.22945657,0.33434394,0.24959286,0.75040716
95,12.737,9574.040879419625,0.4336616877153422,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16541027,0.22760859,0.30884546,0.2981358,0.70186424
97,12.689,9358.594084581659,0.45370893960037745,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14882791,0.23297036,0.30011287,0.31808883,0.6819112
99,12.641,9561.830669647692,0.43400311429721017,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16945279,0.2718902,0.3387094,0.21994764,0.78005236
101,12.592,9999.217259546958,0.42959974323134276,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14572355,0.22979625,0.31819117,0.306289,0.69371104
102,12.568,10014.208738371126,0.4335486526774764,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14389184,0.22264029,0.29878652,0.33468133,0.66531867
104,12.52,9990.1905676172,0.43078979853138905,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1696553,0.21336864,0.32260156,0.2943745,0.70562553
106,12.472,9943.889449597478,0.4356134132984137,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15200336,0.25946736,0.33106282,0.25746652,0.74253345
108,12.424,9964.724176679396,0.4531062066250668,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17984356,0.2430469,0.34040242,0.2367071,0.7632929
110,12.376,10003.368818860072,0.45020811041557307,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18601212,0.22673994,0.3313193,0.2559286,0.74407136
112,12.328,10119.014424654444,0.46636010456011695,0.025356695869837298,0.18070713391739676,neutral,Ti,0.21252842,0.24703692,0.34663144,0.19380318,0.8061968
114,12.28,10121.496478685798,0.4576890016658982,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18135506,0.22170497,0.39999896,0.19694099,0.803059
116,12.232,10272.186855949005,0.46289442498079364,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1766151,0.23910096,0.37612516,0.20815879,0.7918412
117,12.208,10191.406371665667,0.4697123296358236,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17010443,0.24820177,0.3785731,0.20312068,0.7968793
119,12.159,9343.493348134229,0.48607384934624226,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19782908,0.21383736,0.42481002,0.16352358,0.83647645
121,12.111,9580.381730646626,0.5002343930542933,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17515473,0.23549874,0.4193849,0.16996163,0.83003837
123,12.063,9637.4507522813,0.49519413849510313,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18968412,0.22228116,0.40953806,0.17849675,0.8215033
125,12.015,10159.212872436134,0.5060701682745963,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18129584,0.24496233,0.4660895,0.10765233,0.8923477
127,11.967,10031.308848767976,0.4975200526399135,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17932996,0.2318254,0.44546035,0.14338434,0.85661566
129,11.919,9683.17224801686,0.4900830746738661,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16478981,0.24671906,0.4025582,0.18593286,0.8140671
131,11.871,9499.581438583426,0.47068504643639814,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17811309,0.24717294,0.39946103,0.17525294,0.8247471
132,11.847,9600.847601258887,0.4642037305943889,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19051237,0.27883112,0.39055717,0.14009929,0.8599007
134,11.799,8954.275311752779,0.4208816579649261,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19587803,0.24445722,0.40411517,0.15554957,0.8444504
136,11.751,8471.300640967404,0.40012497209731784,0.025356695869837298,0.18070713391739676,neutral,Ti,0.21478821,0.21886669,0.3976978,0.16864733,0.83135265
138,11.703,8369.340700640503,0.4019633336883014,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18328029,0.2375477,0.36940777,0.20976415,0.7902359
140,11.654,8156.267030795947,0.4110889994518679,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17928344,0.25760645,0.41409013,0.14901993,0.85098004
142,11.606,7995.9874619878865,0.4168007115678183,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17378183,0.22824365,0.34750676,0.25046778,0.7495322
144,11.558,7930.165382043895,0.40181764727999136,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19525027,0.25006858,0.39351463,0.16116647,0.8388335
146,11.51,7493.722910675345,0.39457849623545616,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18100137,0.26623288,0.4004464,0.1523194,0.84768057
73,13.266,7475.58668441047,0.2202511227577281,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12901334,0.17998447,0.31566563,0.37533662,0.62466335
74,13.242,8498.92207043718,0.22485151325234318,0.025356695869837298,0.18070713391739676,neutral,Ti,0.121938154,0.16312377,0.3063344,0.4086037,0.59139633
76,13.194,8677.292577321665,0.23955522408063604,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12505841,0.17271133,0.32952636,0.37270385,0.62729615
78,13.146,8726.748834005113,0.2645465731520351,0.025356695869837298,0.18070713391739676,neutral,Ti,0.11232841,0.15482041,0.3262052,0.406646,0.593354
80,13.097,8774.53601459485,0.2686911487232526,0.025356695869837298,0.18070713391739676,neutral,Ti,0.10850277,0.117069185,0.32179242,0.45263556,0.5473645
82,13.049,9088.359941202389,0.2562394230680589,0.025356695869837298,0.18070713391739676,neutral,Ti,0.11150883,0.15020318,0.32343706,0.41485086,0.58514917
84,13.001,9067.521902558588,0.25823703825638,0.025356695869837298,0.18070713391739676,neutral,Ti,0.11993516,0.14753175,0.31036896,0.4221641,0.5778359
86,12.953,8323.492648132207,0.264477682689938,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17013302,0.17072472,0.311249,0.34789324,0.65210676
87,12.929,8376.0160225653,0.27333172953138424,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17715093,0.21586886,0.2949778,0.31200236,0.68799764
89,12.881,9889.296068595037,0.35047672005118036,0.025356695869837298,0.18070713391739676,neutral,Ti,0.23819475,0.32951778,0.29353166,0.13875581,0.8612442
91,12.833,9834.076493192251,0.2934033457222172,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20352636,0.32471266,0.2837401,0.18802087,0.8119791
93,12.785,10018.236154877495,0.2664919348577991,0.025356695869837298,0.18070713391739676,neutral,Ti,0.23004295,0.32047957,0.30375952,0.14571792,0.8542821
95,12.737,9924.657008374854,0.2638853036045929,0.025356695869837298,0.18070713391739676,neutral,Ti,0.25119993,0.26244575,0.3107565,0.17559773,0.8244023
97,12.689,9733.972602300424,0.3066783269570558,0.025356695869837298,0.18070713391739676,neutral,Ti,0.28220654,0.28016046,0.30771253,0.12992057,0.8700794
99,12.641,9890.469781872825,0.26946754065146084,0.025356695869837298,0.18070713391739676,neutral,Ti,0.2797325,0.2956775,0.26856837,0.1560216,0.8439784
101,12.592,9888.74619276788,0.280234070178196,0.025356695869837298,0.18070713391739676,neutral,Ti,0.25554615,0.33643946,0.2770381,0.13097633,0.8690237
102,12.568,10364.209328002988,0.26488211126022226,0.025356695869837298,0.18070713391739676,neutral,Ti,0.34667832,0.32063597,0.25274736,0.0799384,0.9200616
104,12.52,10124.397197967717,0.23943161594010542,0.025356695869837298,0.18070713391739676,neutral,Ti,0.33266357,0.33236754,0.24674563,0.088223286,0.9117767
106,12.472,9085.578520808738,0.17998557038313262,0.025356695869837298,0.18070713391739676,neutral,Ti,0.40824324,0.30127847,0.23156515,0.05891316,0.9410868
108,12.424,8822.634647250823,0.1532569366343727,0.025356695869837298,0.18070713391739676,neutral,Ti,0.29766065,0.3396154,0.2799019,0.08282212,0.91717786
110,12.376,8764.583795424141,0.1294475048639785,0.025356695869837298,0.18070713391739676,neutral,Ti,0.31224692,0.29065374,0.30435684,0.09274254,0.90725744
112,12.328,8933.450979315116,0.1388153275600587,0.025356695869837298,0.18070713391739676,neutral,Ti,0.28605247,0.2758801,0.33964416,0.09842331,0.9015767
114,12.28,8981.37766698191,0.10945432893302166,0.025356695869837298,0.18070713391739676,neutral,Ti,0.32118487,0.2657795,0.30908975,0.10394587,0.89605415
116,12.232,9244.274067087057,0.14330571290419278,0.025356695869837298,0.18070713391739676,neutral,Ti,0.31983712,0.2628283,0.3335509,0.083783776,0.91621625
117,12.208,9251.116839057986,0.14517309545711024,0.025356695869837298,0.18070713391739676,neutral,Ti,0.26825836,0.27816355,0.35104266,0.10253544,0.8974646
119,12.159,9087.818527108986,0.1722405974393128,0.025356695869837298,0.18070713391739676,neutral,Ti,0.29143316,0.31390446,0.3147725,0.079889916,0.9201101
121,12.111,8836.148110508751,0.1586247061323912,0.025356695869837298,0.18070713391739676,neutral,Ti,0.3464806,0.30257,0.29973316,0.051216252,0.94878376
123,12.063,9132.937606050436,0.1686100449861461,0.025356695869837298,0.18070713391739676,neutral,Ti,0.432133,0.262347,0.27387533,0.03164467,0.96835536
125,12.015,9006.732173434424,0.21048241488869238,0.025356695869837298,0.18070713391739676,neutral,Ti,0.41728824,0.2516096,0.29173473,0.03936738,0.9606326
127,11.967,9442.59090677525,0.1790154290310708,0.025356695869837298,0.18070713391739676,neutral,Ti,0.34377947,0.28081506,0.32994357,0.045461982,0.954538
129,11.919,9397.103354934134,0.16927852777239585,0.025356695869837298,0.18070713391739676,neutral,Ti,0.33070546,0.29078132,0.34920484,0.029308354,0.9706916
131,11.871,9643.714981546913,0.1653462919546676,0.025356695869837298,0.18070713391739676,neutral,Ti,0.36945412,0.2828499,0.31775674,0.029939244,0.97006077
132,11.847,9784.232419093405,0.17908751865780947,0.025356695869837298,0.18070713391739676,neutral,Ti,0.42109507,0.27726752,0.2776925,0.023944978,0.976055
134,11.799,9903.06771800138,0.16120582593730737,0.025356695869837298,0.18070713391739676,neutral,Ti,0.43892092,0.2854555,0.24955727,0.026066402,0.9739336
136,11.751,9967.612043675535,0.170754931801754,0.025356695869837298,0.18070713391739676,neutral,Ti,0.33743945,0.24279872,0.39824155,0.02152023,0.97847974
138,11.703,9989.429934707823,0.17976648550484087,0.025356695869837298,0.18070713391739676,neutral,Ti,0.3278815,0.22567384,0.4343278,0.012116875,0.98788315
140,11.654,10606.320134412385,0.19769876975625392,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1904553,0.19833551,0.6050787,0.0061304397,0.99386954
142,11.606,10528.552862428862,0.18502871395610626,0.025356695869837298,0.18070713391739676,neutral,Ti,0.3926047,0.2518967,0.34275872,0.012739852,0.98726016
144,11.558,10745.544689142012,0.21201217736453037,0.025356695869837298,0.18070713391739676,neutral,Ti,0.33439654,0.24329135,0.4171122,0.005199934,0.9948001
146,11.51,11017.91397536055,0.24757923037181165,0.025356695869837298,0.18070713391739676,neutral,Ti,0.27810422,0.23710074,0.4797958,0.004999129,0.9950009
