position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
56,59.81,3958335.52644222,0.6706735742859009,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2738661,0.39755931,0.31699854,0.011576031,0.98842394
57,59.77,4277932.045316109,0.6943140052429069,-0.019038809025202358,0.14490048055447513,neutral,Al,0.26168033,0.43910626,0.2898465,0.009366918,0.9906331
58,59.73,4412789.60155949,0.7059475000239849,-0.019038809025202358,0.14490048055447513,neutral,Al,0.25343698,0.43941054,0.29745865,0.009693918,0.9903061
59,59.69,4453124.388811595,0.7123074313661514,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2607948,0.42562538,0.30374086,0.00983902,0.990161
60,59.65,4356607.960911166,0.6670053353477339,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13812551,0.6238077,0.22125238,0.016814442,0.9831855
61,59.61,4283975.747360393,0.6606117731451777,-0.019038809025202358,0.14490048055447513,neutral,Al,0.16864772,0.59472656,0.22702888,0.009596853,0.9904032
62,59.571,4180884.0054982845,0.6522527297399878,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22443964,0.50114703,0.26725638,0.0071568685,0.99284315
63,59.531,4124119.401311954,0.6946213542880791,-0.019038809025202358,0.14490048055447513,neutral,Al,0.27386403,0.40259552,0.3184707,0.0050698416,0.99493015
64,59.491,3980359.5026673973,0.6787941472534442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.29263133,0.36724454,0.33536065,0.004763476,0.9952365
65,59.451,3807290.061452342,0.6616552160619799,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2765464,0.378594,0.34011197,0.004747629,0.9952524
66,59.411,3826068.2675557467,0.6508740398016926,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2513717,0.39203233,0.35176665,0.0048292587,0.9951707
67,59.371,3605442.533582201,0.6992294153661263,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2557259,0.3915544,0.34863445,0.004085397,0.9959146
68,59.332,3646699.799386416,0.7040623177317943,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2963466,0.34356067,0.35668924,0.0034034273,0.9965966
69,59.292,3708160.7993089063,0.7110738202388114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.31397465,0.29519156,0.38788393,0.0029499128,0.9970501
70,59.252,3706674.8379607424,0.713868302595519,-0.019038809025202358,0.14490048055447513,neutral,Al,0.32502657,0.28831965,0.38307256,0.003581166,0.99641883
71,59.212,3958335.52644222,0.6706735742859009,-0.019038809025202358,0.14490048055447513,neutral,Al,0.25615382,0.40953895,0.32806244,0.0062447647,0.9937552
72,59.172,4277932.045316109,0.6943140052429069,-0.019038809025202358,0.14490048055447513,neutral,Al,0.26871386,0.42110667,0.30530393,0.0048755906,0.9951244
73,59.132,4412789.60155949,0.7059475000239849,-0.019038809025202358,0.14490048055447513,neutral,Al,0.26956013,0.4147417,0.3107904,0.0049078376,0.99509215
74,59.093,4453124.388811595,0.7123074313661514,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2806382,0.3964563,0.31801438,0.0048910687,0.9951089
75,59.053,4356607.960911166,0.6670053353477339,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14080453,0.60690373,0.24211228,0.010179336,0.98982066
76,59.013,4283975.747360393,0.6606117731451777,-0.019038809025202358,0.14490048055447513,neutral,Al,0.17065842,0.5763377,0.24760175,0.005402176,0.99459785
38,60.527,4398490.03951945,0.36840753058695846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.27864102,0.06565723,0.41704956,0.23865218,0.76134783
38,60.527,4398490.03951945,0.36840753058695846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.27864102,0.06565723,0.41704956,0.23865218,0.76134783
39,60.487,4179983.1118548014,0.39992293873149803,-0.019038809025202358,0.14490048055447513,neutral,Al,0.28367528,0.06470096,0.4496617,0.20196208,0.7980379
40,60.447,4252156.836851086,0.42183510792999873,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3295136,0.058420964,0.4678578,0.14420766,0.85579234
41,60.407,4034068.203330185,0.38370482271635137,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3429155,0.05548435,0.46085414,0.14074603,0.859254
42,60.367,3705277.3353637536,0.4240701959104788,-0.019038809025202358,0.14490048055447513,neutral,Al,0.36653563,0.05163953,0.4621088,0.11971602,0.88028395
43,60.327,3707326.068829712,0.41739174216583325,-0.019038809025202358,0.14490048055447513,neutral,Al,0.37490898,0.05473944,0.45883667,0.11151488,0.88848513
44,60.288,3872889.5608018814,0.41360222532052154,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3936322,0.08454303,0.4163471,0.10547766,0.8945223
45,60.248,3827836.167943768,0.37549016637258725,-0.019038809025202358,0.14490048055447513,neutral,Al,0.34893137,0.10102045,0.40357336,0.1464748,0.8535252
46,60.208,3919686.4857521397,0.32652159263091324,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3949924,0.0956474,0.40179774,0.1075625,0.8924375
47,60.168,3831344.5537585737,0.29335296530366456,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3376755,0.10640285,0.39662975,0.159292,0.840708
48,60.128,3914877.1762000476,0.27514175216064274,-0.019038809025202358,0.14490048055447513,neutral,Al,0.35929847,0.10185309,0.38764316,0.1512053,0.8487947
49,60.088,4124119.4013119536,0.30915306229528094,-0.019038809025202358,0.14490048055447513,neutral,Al,0.34104657,0.11180383,0.39286605,0.15428355,0.8457165
50,60.049,4175485.152894389,0.27100165453233976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24186395,0.17019166,0.34652373,0.24142066,0.7585794
51,60.009,4293804.875980129,0.28551831876027806,-0.019038809025202358,0.14490048055447513,neutral,Al,0.26041877,0.18963592,0.35070106,0.19924417,0.80075586
52,59.969,4183336.107212611,0.3209286108725863,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3150583,0.16544169,0.39284647,0.12665357,0.87334645
53,59.929,4398490.03951945,0.36840753058695846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.33403933,0.15543847,0.4195762,0.09094605,0.9090539
54,59.889,4179983.1118548014,0.39992293873149803,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3333409,0.14317194,0.4449514,0.07853576,0.92146426
55,59.849,4252156.836851086,0.42183510792999873,-0.019038809025202358,0.14490048055447513,neutral,Al,0.37314403,0.12159035,0.45056015,0.054705467,0.94529456
56,59.81,4034068.203330185,0.38370482271635137,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3853377,0.11350025,0.44366863,0.057493355,0.9425067
57,59.77,3705277.3353637536,0.4240701959104788,-0.019038809025202358,0.14490048055447513,neutral,Al,0.4028133,0.106506884,0.44056135,0.0501185,0.9498815
58,59.73,3707326.068829712,0.41739174216583325,-0.019038809025202358,0.14490048055447513,neutral,Al,0.41138595,0.11177803,0.42957595,0.047260106,0.9527399
59,59.69,3872889.5608018814,0.41360222532052154,-0.019038809025202358,0.14490048055447513,neutral,Al,0.42284828,0.1490267,0.38375512,0.04436994,0.95563006
60,59.65,3827836.167943768,0.37549016637258725,-0.019038809025202358,0.14490048055447513,neutral,Al,0.39335558,0.17766434,0.38057694,0.048403107,0.9515969
61,59.61,3919686.4857521397,0.32652159263091324,-0.019038809025202358,0.14490048055447513,neutral,Al,0.4290982,0.1512697,0.37594488,0.043687154,0.95631284
62,59.571,3831344.5537585737,0.29335296530366456,-0.019038809025202358,0.14490048055447513,neutral,Al,0.39400813,0.17052725,0.37910447,0.05636012,0.9436399
63,59.531,3914877.1762000476,0.27514175216064274,-0.019038809025202358,0.14490048055447513,neutral,Al,0.41638464,0.15663673,0.36620015,0.06077848,0.9392215
64,59.491,4124119.4013119536,0.30915306229528094,-0.019038809025202358,0.14490048055447513,neutral,Al,0.4029972,0.15430893,0.36831066,0.07438324,0.92561674
65,59.451,4175485.152894389,0.27100165453233976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.283509,0.25723028,0.34632987,0.11293084,0.88706917
66,59.411,4293804.875980129,0.28551831876027806,-0.019038809025202358,0.14490048055447513,neutral,Al,0.29875207,0.27649486,0.33991724,0.08483587,0.9151641
67,59.371,4183336.107212611,0.3209286108725863,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3451223,0.2392596,0.36185765,0.053760458,0.94623953
68,59.332,4398490.03951945,0.36840753058695846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3474143,0.22354591,0.39542004,0.033619665,0.96638036
69,59.292,4179983.1118548014,0.39992293873149803,-0.019038809025202358,0.14490048055447513,neutral,Al,0.34708312,0.21483582,0.40646762,0.03161338,0.96838665
70,59.252,4252156.836851086,0.42183510792999873,-0.019038809025202358,0.14490048055447513,neutral,Al,0.38770634,0.17964643,0.40985665,0.022790609,0.9772094
71,59.212,4034068.203330185,0.38370482271635137,-0.019038809025202358,0.14490048055447513,neutral,Al,0.40103537,0.17253904,0.40313837,0.023287242,0.97671276
72,59.172,3705277.3353637536,0.4240701959104788,-0.019038809025202358,0.14490048055447513,neutral,Al,0.4215607,0.16094275,0.39695588,0.020540647,0.97945935
73,59.132,3707326.068829712,0.41739174216583325,-0.019038809025202358,0.14490048055447513,neutral,Al,0.43222407,0.16325663,0.38456437,0.019954985,0.980045
74,59.093,3872889.5608018814,0.41360222532052154,-0.019038809025202358,0.14490048055447513,neutral,Al,0.42927045,0.18954729,0.36176696,0.01941536,0.9805846
75,59.053,3827836.167943768,0.37549016637258725,-0.019038809025202358,0.14490048055447513,neutral,Al,0.4253678,0.19137837,0.36635303,0.016900832,0.98309916
76,59.013,3919686.4857521397,0.32652159263091324,-0.019038809025202358,0.14490048055447513,neutral,Al,0.44186163,0.18531838,0.35385996,0.01896006,0.98103994
38,60.527,3792986.1790065547,0.7117291769035484,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2504127,0.45197928,0.27291214,0.024695829,0.9753042
38,60.527,3792986.1790065547,0.7117291769035484,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2504127,0.45197928,0.27291214,0.024695829,0.9753042
39,60.487,3627637.430654795,0.722929661464267,-0.019038809025202358,0.14490048055447513,neutral,Al,0.30501583,0.38085106,0.2980466,0.016086435,0.98391354
40,60.447,3649077.9669916993,0.7328484912025471,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3407456,0.30763486,0.33706123,0.014558336,0.9854417
41,60.407,3700935.8375680246,0.7370623535774977,-0.019038809025202358,0.14490048055447513,neutral,Al,0.33701038,0.26019752,0.38663647,0.016155606,0.9838444
42,60.367,3703751.5374434623,0.7366339830979807,-0.019038809025202358,0.14490048055447513,neutral,Al,0.34095585,0.26894858,0.37180242,0.018293113,0.98170686
43,60.327,3919078.565730534,0.7098383945779796,-0.019038809025202358,0.14490048055447513,neutral,Al,0.27418843,0.42558128,0.27856937,0.021660997,0.978339
44,60.288,4227354.664199988,0.749537866857257,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2532673,0.4712221,0.26075056,0.01476006,0.9852399
45,60.248,4317818.169123402,0.7607569708327225,-0.019038809025202358,0.14490048055447513,neutral,Al,0.25015905,0.46760353,0.2672665,0.014970901,0.9850291
46,60.208,4404673.14443494,0.7671260693209041,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23130618,0.49898353,0.25285095,0.016859258,0.98314077
47,60.168,4308353.927337525,0.7519164660276739,-0.019038809025202358,0.14490048055447513,neutral,Al,0.18321484,0.56109834,0.2238111,0.031875737,0.9681243
48,60.128,4252432.295000759,0.7403771163338739,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14214137,0.6600482,0.17534332,0.022467086,0.9775329
49,60.088,4150705.521162397,0.74066928410662,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20831792,0.5760137,0.20164704,0.014021355,0.98597866
50,60.049,4188226.6527343425,0.7727552464655352,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24001165,0.5296819,0.2207285,0.009577973,0.990422
51,60.009,4023987.6474261284,0.7587645160643722,-0.019038809025202358,0.14490048055447513,neutral,Al,0.27589354,0.46133575,0.25658375,0.006186987,0.99381304
52,59.969,4000357.763382514,0.7234944919490511,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22640464,0.49158517,0.27343178,0.008578443,0.9914216
53,59.929,3792986.1790065547,0.7117291769035484,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21903186,0.4955544,0.27930346,0.006110165,0.9938898
54,59.889,3627637.430654795,0.722929661464267,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24870563,0.44516143,0.3019197,0.0042132386,0.9957868
55,59.849,3649077.9669916993,0.7328484912025471,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2894924,0.3888885,0.31788132,0.00373787,0.99626213
56,59.81,3700935.8375680246,0.7370623535774977,-0.019038809025202358,0.14490048055447513,neutral,Al,0.31456286,0.33595863,0.34563276,0.0038457606,0.99615425
57,59.77,3703751.5374434623,0.7366339830979807,-0.019038809025202358,0.14490048055447513,neutral,Al,0.32261354,0.33632928,0.3362092,0.0048479517,0.99515206
58,59.73,3919078.565730534,0.7098383945779796,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24495883,0.46375546,0.2824247,0.008861024,0.991139
59,59.69,4227354.664199988,0.749537866857257,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23952638,0.48789868,0.2662627,0.0063122343,0.99368775
60,59.65,4317818.169123402,0.7607569708327225,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24427032,0.48331064,0.265776,0.006642968,0.993357
61,59.61,4404673.14443494,0.7671260693209041,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23178932,0.5114376,0.24922112,0.007551921,0.9924481
62,59.571,4308353.927337525,0.7519164660276739,-0.019038809025202358,0.14490048055447513,neutral,Al,0.18185851,0.5686286,0.23514752,0.014365413,0.98563457
63,59.531,4252432.295000759,0.7403771163338739,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13203679,0.6740464,0.18413879,0.0097779175,0.9902221
64,59.491,4150705.521162397,0.74066928410662,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1832288,0.5971328,0.21275559,0.006882775,0.9931172
65,59.451,4188226.6527343425,0.7727552464655352,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20967428,0.5492336,0.23608871,0.0050033573,0.99499667
66,59.411,4023987.6474261284,0.7587645160643722,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23934688,0.4849218,0.272053,0.0036783123,0.9963217
67,59.371,4000357.763382514,0.7234944919490511,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19664212,0.5039341,0.29533687,0.004087004,0.99591297
68,59.332,3792986.1790065547,0.7117291769035484,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19393913,0.50929105,0.29373065,0.003039202,0.9969608
69,59.292,3627637.430654795,0.722929661464267,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21692473,0.47010753,0.31068313,0.0022847366,0.99771523
70,59.252,3649077.9669916993,0.7328484912025471,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24643542,0.41795292,0.3334845,0.0021271217,0.9978729
71,59.212,3700935.8375680246,0.7370623535774977,-0.019038809025202358,0.14490048055447513,neutral,Al,0.27490962,0.37334383,0.34977174,0.0019748276,0.9980252
72,59.172,3703751.5374434623,0.7366339830979807,-0.019038809025202358,0.14490048055447513,neutral,Al,0.28534168,0.36729345,0.3447267,0.002638107,0.9973619
73,59.132,3919078.565730534,0.7098383945779796,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20964932,0.4797465,0.30529583,0.0053084283,0.99469155
74,59.093,4227354.664199988,0.749537866857257,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21915144,0.49399975,0.28253916,0.0043096193,0.9956904
75,59.053,4317818.169123402,0.7607569708327225,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2226876,0.49238524,0.2803027,0.0046243845,0.99537563
76,59.013,4404673.14443494,0.7671260693209041,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21135618,0.51186055,0.27160978,0.0051734527,0.99482656
