position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
138,11.703,11177.466592339772,0.4148607732278407,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0951552,0.13760394,0.2266938,0.5405471,0.45945293
140,11.654,11102.543039150903,0.4172560396453355,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09604729,0.13710609,0.22180913,0.54503745,0.45496255
142,11.606,11468.654668681673,0.4110011682172141,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.096240625,0.13654278,0.2182117,0.5490049,0.4509951
144,11.558,11588.30391171002,0.4247507159949014,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09674959,0.13632618,0.21477932,0.5521449,0.44785511
146,11.51,11811.969328290617,0.42039337093935614,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09715439,0.13594942,0.21108292,0.55581325,0.44418675
73,13.266,10923.765364403906,0.44350078686957156,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07068351,0.15846622,0.35129076,0.41955954,0.58044046
74,13.242,10951.519650846047,0.43616763965067773,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07117363,0.15784235,0.34990975,0.42107418,0.57892585
76,13.194,10789.402199541293,0.4237978057497902,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07213183,0.15613164,0.34596682,0.4257697,0.5742303
78,13.146,10936.432739719343,0.42662848159782774,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07188968,0.15669519,0.34471497,0.42670023,0.57329977
80,13.097,11210.4723002157,0.4331872485932013,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.072530076,0.15625982,0.33963817,0.431572,0.56842804
82,13.049,11530.64133408048,0.4382207441461557,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07354645,0.15580359,0.3350142,0.43563575,0.56436425
84,13.001,10909.682505723089,0.40969880357390415,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0747735,0.15539005,0.32667148,0.44316494,0.55683506
86,12.953,11162.560051069984,0.4306070745745717,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.075160615,0.15607099,0.3226851,0.44608325,0.55391675
87,12.929,11178.857096336997,0.4269209283134096,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07582926,0.15560372,0.3189932,0.44957387,0.5504261
89,12.881,11260.483623899157,0.4404324215940905,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07672986,0.15517026,0.31686622,0.45123363,0.5487664
91,12.833,11246.903225733682,0.44199800987583054,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07780063,0.1547184,0.31251585,0.45496517,0.5450348
93,12.785,11118.670422378653,0.42804322070386486,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07879998,0.15406708,0.30693543,0.46019745,0.53980255
95,12.737,10851.283297340344,0.43587133870501577,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07991984,0.15385287,0.3011966,0.4650307,0.53496933
97,12.689,10987.427472844223,0.4320499743027294,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.079519875,0.15402544,0.29910383,0.4673508,0.53264916
99,12.641,11123.646091010385,0.44582742360264715,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07999462,0.15332392,0.29440176,0.47227967,0.52772033
101,12.592,10922.801355720425,0.45042857157756483,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08081851,0.15325479,0.28984505,0.47608164,0.5239184
102,12.568,10923.765364403906,0.44350078686957156,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.081377394,0.15264843,0.28605643,0.47991768,0.52008235
104,12.52,10887.359584123169,0.41697515747494446,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08218772,0.15102844,0.28356162,0.48322228,0.51677775
106,12.472,10968.484693234124,0.4144856504052827,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08271093,0.15000118,0.28132415,0.48596373,0.5140363
108,12.424,11287.38949552299,0.44472685422042885,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08221954,0.15081301,0.27993855,0.4870289,0.5129711
110,12.376,11350.709648205757,0.4424146086641498,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08369325,0.14963734,0.27293557,0.49373382,0.5062662
112,12.328,11068.085086088808,0.41565215804153277,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08531938,0.14799067,0.26616615,0.5005238,0.4994762
114,12.28,11150.62963838032,0.42626913667686284,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08533378,0.14887255,0.26226357,0.50353014,0.49646986
116,12.232,11178.857096336997,0.4269209283134096,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.086315386,0.1482493,0.25686347,0.5085718,0.4914282
117,12.208,11091.690711129866,0.4299008293806629,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08697788,0.14751484,0.2546205,0.5108868,0.4891132
119,12.159,11122.423034381156,0.44980603628114113,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08812312,0.14817996,0.25455824,0.50913864,0.49086136
121,12.111,11287.173136333344,0.4404617092354481,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08843592,0.14703323,0.24948606,0.5150448,0.4849552
123,12.063,10838.333264255147,0.43314436077859575,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08976839,0.14605913,0.2434856,0.5206869,0.47931308
125,12.015,10926.431351880208,0.41179427734336044,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09055779,0.14518787,0.2396957,0.52455866,0.47544134
127,11.967,11299.15427097857,0.4596734839844948,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.089378245,0.14579205,0.2393852,0.52544445,0.47455555
129,11.919,10989.05276296631,0.4292495373973945,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.090694,0.14464018,0.23315218,0.5315137,0.4684863
131,11.871,10923.765364403906,0.44350078686957156,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0916076,0.1437985,0.22777578,0.5368181,0.4631819
132,11.847,10951.519650846047,0.43616763965067773,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09214462,0.14306422,0.22661455,0.5381766,0.4618234
134,11.799,10789.402199541293,0.4237978057497902,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09311601,0.14106403,0.22334795,0.542472,0.457528
136,11.751,10936.432739719343,0.42662848159782774,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.092719324,0.1415284,0.22241308,0.54333925,0.45666075
138,11.703,11210.4723002157,0.4331872485932013,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09322806,0.14067033,0.21840729,0.5476943,0.45230567
140,11.654,11530.64133408048,0.4382207441461557,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0942222,0.13983014,0.21477142,0.55117625,0.44882375
142,11.606,10909.682505723089,0.40969880357390415,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09529856,0.13871996,0.20831758,0.5576639,0.44233608
144,11.558,11162.560051069984,0.4306070745745717,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09554482,0.1390082,0.20529225,0.5601547,0.43984532
146,11.51,11091.690711129866,0.4299008293806629,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09683204,0.13744938,0.20052071,0.5651978,0.43480217
73,13.266,10779.282637375496,0.25325738132776715,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0703581,0.1415059,0.37299538,0.41514066,0.5848594
74,13.242,10725.922936002891,0.2602927802751084,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.070566274,0.14129259,0.37162426,0.41651687,0.5834831
76,13.194,10722.173217119447,0.28648437565755924,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0702858,0.14068949,0.37172088,0.4173039,0.5826961
78,13.146,10577.352633266095,0.2939050204221597,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.072077535,0.1386589,0.36463115,0.4246325,0.5753675
80,13.097,10278.908117248378,0.3125054304906803,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07350395,0.13727222,0.35820237,0.43102148,0.56897855
82,13.049,10832.096285836613,0.3376160130528396,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07410175,0.1379379,0.35541925,0.43254107,0.5674589
84,13.001,11328.657802895683,0.30641589509312367,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07407124,0.13851498,0.350082,0.43733174,0.56266826
86,12.953,11446.102311215807,0.33250450500970885,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07484202,0.13879882,0.34512943,0.4412297,0.5587703
87,12.929,11425.20036738281,0.32311679745132754,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07513977,0.13932489,0.3426697,0.4428656,0.5571344
89,12.881,11317.15340446828,0.3215745084882058,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07658936,0.13956627,0.33667704,0.44716734,0.55283266
91,12.833,11313.493042170143,0.3194408908655027,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.077275775,0.13864186,0.33043933,0.45364308,0.5463569
93,12.785,11606.502886661476,0.2945930877137728,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07803014,0.135771,0.32794833,0.45825055,0.5417495
95,12.737,11757.408613535656,0.27994688065017065,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.079456955,0.13235682,0.322348,0.46583828,0.5341617
97,12.689,11197.06737188958,0.2800846636373192,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08030882,0.13129558,0.319631,0.4687646,0.5312354
99,12.641,10899.659144601153,0.24862877738794228,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08027097,0.13108988,0.31780505,0.47083408,0.5291659
101,12.592,10796.669822650287,0.2509760294266014,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08097775,0.13107641,0.31398863,0.47395724,0.52604276
102,12.568,10779.282637375496,0.25325738132776715,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08116277,0.13145864,0.31174463,0.47563386,0.52436614
104,12.52,10805.780748317342,0.2760964613296098,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08130184,0.13118455,0.30983487,0.47767875,0.5223212
106,12.472,10806.446393946648,0.26882721135082505,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08183815,0.12958005,0.30758074,0.48100108,0.5189989
108,12.424,10445.745215109295,0.314136695684525,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08369932,0.12791803,0.2997682,0.4886145,0.5113855
110,12.376,10520.947650336013,0.3119374403809527,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.084201165,0.12743044,0.2955346,0.49283376,0.50716627
112,12.328,10939.255078065577,0.2976027010622973,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08508477,0.1270312,0.29112512,0.49675888,0.5032411
114,12.28,11505.993717264175,0.3529641472846344,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.084490106,0.12917075,0.28951278,0.4968264,0.5031736
116,12.232,11425.20036738281,0.32311679745132754,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08565728,0.12880962,0.28275028,0.50278276,0.49721724
117,12.208,11388.7105002032,0.32566275566747344,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08627295,0.12905799,0.28073284,0.5039362,0.49606383
119,12.159,11561.472415389273,0.30469202049999766,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08685982,0.1283072,0.27499208,0.50984097,0.49015903
121,12.111,11461.746708449125,0.3167758796315571,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08807794,0.12671086,0.27000895,0.51520216,0.48479784
123,12.063,11753.344360792085,0.27780474378763353,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08895357,0.12250872,0.26749507,0.52104264,0.47895736
125,12.015,11514.601018480806,0.2570269530746584,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09033083,0.12114686,0.2626413,0.52588105,0.47411895
127,11.967,11122.966096624134,0.26825722679237285,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09091507,0.12036574,0.26018542,0.5285337,0.4714663
129,11.919,10594.217435124672,0.2447132584121466,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09115668,0.11963709,0.25830555,0.5309007,0.46909928
131,11.871,10779.282637375496,0.25325738132776715,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09149666,0.12021485,0.25435802,0.5339304,0.46606958
132,11.847,10725.922936002891,0.2602927802751084,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09163094,0.120107144,0.25296727,0.53529465,0.46470535
134,11.799,10722.173217119447,0.28648437565755924,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.091268376,0.11938424,0.25313532,0.53621215,0.46378785
136,11.751,10577.352633266095,0.2939050204221597,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09305452,0.11742752,0.24675904,0.54275894,0.45724106
138,11.703,10278.908117248378,0.3125054304906803,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.094391376,0.11620447,0.24105467,0.5483495,0.4516505
140,11.654,10832.096285836613,0.3376160130528396,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09496252,0.11646109,0.23866309,0.5499133,0.4500867
142,11.606,11328.657802895683,0.30641589509312367,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09470928,0.11644758,0.23452534,0.5543178,0.44568223
144,11.558,11446.102311215807,0.33250450500970885,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09539623,0.1163762,0.23046274,0.5577648,0.44223517
146,11.51,11388.7105002032,0.32566275566747344,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.096286654,0.11681529,0.22678873,0.5601093,0.43989068
73,13.266,10957.217763896304,0.3835022370701662,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06938004,0.15369554,0.36092556,0.41599888,0.5840011
74,13.242,11050.038845964362,0.3667830508184056,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.069581896,0.15390192,0.35807446,0.41844174,0.5815582
76,13.194,11140.55189540715,0.402079774321891,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07151101,0.15521957,0.3557863,0.41748312,0.5825169
78,13.146,11885.773276739135,0.40177550735790113,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07065663,0.15520914,0.3498026,0.4243316,0.5756684
80,13.097,11772.085251502247,0.40746432216027006,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07229768,0.15341018,0.34209794,0.43219417,0.5678058
82,13.049,11649.112052354103,0.4128979625160591,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.073888995,0.15291515,0.33477238,0.43842342,0.5615766
84,13.001,11501.650853751995,0.399391815810636,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07468661,0.15277545,0.33062595,0.44191197,0.55808806
86,12.953,11192.812328993867,0.411095986972229,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07512625,0.15269394,0.32788387,0.4442959,0.5557041
87,12.929,11057.815993951746,0.4186536388060154,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07539566,0.1527227,0.32574275,0.44613892,0.5538611
89,12.881,11142.958528309971,0.4262683861963271,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07529669,0.15234406,0.32462767,0.4477315,0.5522685
91,12.833,10871.819260766082,0.4324271630301676,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07650484,0.1522436,0.31758875,0.45366284,0.5463371
93,12.785,10297.531211566919,0.41305942314612804,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07694282,0.1515113,0.31416163,0.4573843,0.5426157
95,12.737,10373.216346883792,0.4024500298675268,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07747187,0.15044346,0.31031594,0.4617687,0.5382313
97,12.689,10465.303169052027,0.3960499290655105,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07803557,0.14914797,0.30834737,0.46446905,0.5355309
99,12.641,10517.487761203089,0.39615435328462534,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07829358,0.14822723,0.3054545,0.46802476,0.53197527
101,12.592,11028.47928226784,0.39576736296888676,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07877541,0.14735045,0.30106413,0.47281,0.52718997
102,12.568,10957.217763896304,0.3835022370701662,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07958859,0.14693372,0.2973665,0.47611126,0.5238887
104,12.52,11117.487321005428,0.39874419927789173,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08063456,0.14752832,0.29347795,0.4783592,0.5216408
106,12.472,11394.390989946616,0.3802927633724075,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08125562,0.14675863,0.28863382,0.4833519,0.5166481
108,12.424,11751.917541433899,0.38977826102009056,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.081903465,0.14705364,0.28208792,0.48895502,0.511045
110,12.376,11683.035867069968,0.4153855506785122,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08328304,0.14537242,0.27663097,0.49471354,0.50528646
112,12.328,11564.59268601064,0.40642927866584244,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.084857345,0.1445615,0.2704234,0.5001578,0.49984223
114,12.28,11558.70869835658,0.43330469738934546,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.084627375,0.1447414,0.26941866,0.5012126,0.4987874
116,12.232,11057.815993951746,0.4186536388060154,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08552405,0.14436185,0.26536164,0.50475246,0.49524754
117,12.208,11334.806742069564,0.4306426553311262,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.085330024,0.14436606,0.26469284,0.50561106,0.49438894
119,12.159,10958.557126736565,0.400064839055802,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.086092554,0.14347878,0.26061785,0.5098108,0.4901892
121,12.111,10599.902601224889,0.40708710984883634,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08698276,0.14312427,0.25628933,0.5136037,0.4863963
123,12.063,10505.034119878583,0.424443166411842,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08670006,0.1420757,0.25447166,0.5167526,0.4832474
125,12.015,10389.730274524887,0.39372871018959643,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08783674,0.14059351,0.25038943,0.5211803,0.47881973
127,11.967,10628.995328219044,0.4015797094888251,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08797712,0.13924308,0.24821198,0.52456784,0.47543216
129,11.919,10763.609239756637,0.37636483238919366,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0884254,0.1380729,0.24478447,0.5287172,0.47128278
131,11.871,10957.217763896304,0.3835022370701662,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0893713,0.13749817,0.23981674,0.53331375,0.46668625
132,11.847,11050.038845964362,0.3667830508184056,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08944447,0.1374445,0.23746924,0.5356418,0.4643582
134,11.799,11140.55189540715,0.402079774321891,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09202794,0.13853753,0.23592405,0.5335105,0.4664895
136,11.751,11885.773276739135,0.40177550735790113,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09036832,0.13799663,0.23080973,0.5408253,0.4591747
138,11.703,11772.085251502247,0.40746432216027006,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09204847,0.13568316,0.22450404,0.5477643,0.4522357
140,11.654,11649.112052354103,0.4128979625160591,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09367082,0.13467973,0.21881583,0.5528336,0.44716638
142,11.606,11501.650853751995,0.399391815810636,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.094433635,0.13416094,0.21559215,0.5558133,0.4441867
144,11.558,11192.812328993867,0.411095986972229,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.094826795,0.13383394,0.21345362,0.5578857,0.4421143
146,11.51,11334.806742069564,0.4306426553311262,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.094808236,0.13367704,0.21120636,0.5603084,0.4396916
73,13.266,11887.54277657425,0.3864080981994152,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07264774,0.14612345,0.36082503,0.4204038,0.57959616
74,13.242,11581.9260644687,0.3716497308995154,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07361111,0.14497517,0.3565831,0.42483065,0.5751693
76,13.194,11344.159591844738,0.37348003458787726,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07457838,0.14393437,0.3516203,0.42986697,0.57013303
78,13.146,11244.798192310906,0.3941477352123005,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07432331,0.14499836,0.34926888,0.43140948,0.5685905
80,13.097,10699.319600208766,0.36187094237922207,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0751083,0.14460303,0.34421718,0.43607154,0.5639285
82,13.049,10684.415971843524,0.36987827751371055,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07661148,0.14368662,0.33813545,0.44156644,0.55843353
84,13.001,10561.462126501348,0.3835330459887306,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.076626204,0.14356047,0.33491394,0.44489932,0.5551007
86,12.953,10319.952668215199,0.40815331707028657,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07726053,0.14329961,0.33248785,0.44695202,0.553048
87,12.929,10113.988998873187,0.4066476681944634,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07820025,0.1425457,0.32882172,0.45043236,0.54956764
89,12.881,10689.37025619904,0.4240769975249964,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.078576036,0.14200482,0.3254688,0.45395032,0.5460497
91,12.833,11013.171522822642,0.41624358795082805,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07956318,0.14364307,0.32214785,0.4546459,0.5453541
93,12.785,11025.489282346178,0.3910428240201137,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0808279,0.14363405,0.31693092,0.45860714,0.54139286
95,12.737,11449.899367945482,0.42424286693626706,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.080918886,0.14409436,0.31348494,0.46150178,0.5384982
97,12.689,11773.71978067817,0.42903528625478937,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0820843,0.14233075,0.3076249,0.46796012,0.5320399
99,12.641,11588.776516657968,0.39697215526714,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0829345,0.1401411,0.30346173,0.4734626,0.5265374
101,12.592,11881.482586957829,0.38471097880283733,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.083780654,0.13817781,0.30094248,0.4770991,0.52290094
102,12.568,11887.54277657425,0.3864080981994152,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08463497,0.13713907,0.297498,0.4807279,0.5192721
104,12.52,11508.955560084956,0.3954831910734153,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08598893,0.13553044,0.2911557,0.48732495,0.51267505
106,12.472,11055.720549248095,0.36599452144129474,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08667727,0.13478193,0.287434,0.49110675,0.50889325
108,12.424,11094.301232247672,0.38380992841597333,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08628069,0.13562885,0.28546524,0.49262524,0.50737476
110,12.376,10678.53276403885,0.3662384898555479,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08754259,0.13478337,0.2801995,0.49747455,0.50252545
112,12.328,10438.236201013826,0.37019580624241594,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.088503614,0.13374582,0.27520743,0.5025431,0.4974569
114,12.28,10482.714509638778,0.41735202500760243,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08855389,0.13343666,0.27298597,0.5050235,0.49497652
116,12.232,10113.988998873187,0.4066476681944634,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.090129726,0.13242832,0.26830658,0.50913537,0.49086463
117,12.208,10449.358083639598,0.4071761206820756,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09024861,0.13201737,0.2666142,0.5111198,0.48888022
119,12.159,10685.128115317357,0.40505199759941796,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.090674214,0.13172765,0.26328352,0.5143146,0.4856854
121,12.111,11014.366717332043,0.4166751798241072,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09257189,0.13328433,0.26001105,0.51413274,0.48586726
123,12.063,11428.52795686572,0.4196820143401191,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.092275135,0.1339482,0.25715354,0.51662314,0.48337686
125,12.015,11374.494779496526,0.4234924457454209,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09409334,0.13191992,0.24958493,0.5244018,0.47559822
127,11.967,11573.290160069575,0.41001025201101576,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09475429,0.13008937,0.24644762,0.52870864,0.47129136
129,11.919,11656.394062052608,0.36883908686377925,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09520086,0.12646839,0.24520448,0.5331263,0.4668737
131,11.871,11887.54277657425,0.3864080981994152,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09645963,0.12591234,0.23999245,0.53763556,0.46236444
132,11.847,11581.9260644687,0.3716497308995154,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09745396,0.12455741,0.23650749,0.54148114,0.45851886
134,11.799,11344.159591844738,0.37348003458787726,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09839899,0.12330864,0.2324516,0.54584074,0.45415926
136,11.751,11244.798192310906,0.3941477352123005,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09792331,0.12402101,0.23060338,0.54745233,0.45254767
138,11.703,10699.319600208766,0.36187094237922207,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09864468,0.123322584,0.22655682,0.5514759,0.44852412
140,11.654,10684.415971843524,0.36987827751371055,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10025524,0.122171625,0.22178027,0.55579287,0.44420713
142,11.606,10561.462126501348,0.3835330459887306,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10004118,0.12175269,0.21916361,0.5590425,0.4409575
144,11.558,10319.952668215199,0.40815331707028657,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1007175,0.12133433,0.21724343,0.5607047,0.4392953
146,11.51,10449.358083639598,0.4071761206820756,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10177712,0.12000992,0.21286727,0.5653457,0.4346543
73,13.266,10019.226605616575,0.5054431639361486,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06922685,0.15198916,0.3816226,0.3971614,0.60283864
74,13.242,10248.245018017304,0.5046411941146887,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0700766,0.15152098,0.37825355,0.40014887,0.59985113
76,13.194,10313.369781886373,0.4999168450996799,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0704917,0.15151896,0.37319332,0.404796,0.595204
78,13.146,10653.475368324716,0.48047970871573725,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07109954,0.15072961,0.3684905,0.40968037,0.59031963
80,13.097,11302.284479817223,0.5071545095498506,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07070997,0.15109694,0.36563388,0.4125593,0.5874407
82,13.049,11702.016509011924,0.4997059124784686,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07184331,0.15221842,0.35925502,0.41668326,0.58331674
84,13.001,11614.332187738828,0.48422495442781793,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.073490195,0.15265723,0.3528854,0.42096728,0.5790327
