position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
37,40.532,0.20375396898672518,-0.347246767760298,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0031245863,0.9754102,0.021252079,0.0002130675,0.9997869
38,40.492,0.2133573505906923,-0.38236171731205565,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0022821266,0.9850788,0.012404884,0.0002340955,0.99976593
39,40.452,0.21197842073399076,-0.36116143249052374,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0023308778,0.98651963,0.010981787,0.00016770625,0.9998323
40,40.412,0.20822911660458784,-0.36367496670311633,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0022410508,0.9874841,0.009961444,0.00031334523,0.99968666
41,40.373,0.20820409262961437,-0.38388660318880724,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0025500495,0.9864258,0.0107758595,0.00024829098,0.9997517
42,40.333,0.20848766338367827,-0.3483394959074344,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0022755722,0.98933077,0.008305972,8.761677e-05,0.9999124
43,40.293,0.22000029720225361,-0.4395590212163829,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.001612789,0.9927826,0.0055689816,3.5623947e-05,0.99996436
44,40.253,0.20989417648268358,-0.4126364201057934,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0014659583,0.9945537,0.003930367,4.996269e-05,0.99995005
45,40.213,0.20028724704218354,-0.4271962069701898,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.001981114,0.9927515,0.0051987604,6.874067e-05,0.9999313
46,40.173,0.20016653970431642,-0.4269562805486375,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0018551685,0.9934395,0.0046252906,7.998918e-05,0.99992
47,40.134,0.20168383557299133,-0.42334797025414944,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0024431946,0.991156,0.0063232193,7.764715e-05,0.99992234
48,40.094,0.20533567107183046,-0.4505736381577362,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0020314925,0.99325275,0.0046564923,5.9239523e-05,0.99994075
49,40.054,0.1858725817597195,-0.39750371555286074,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0030150798,0.9903051,0.006592004,8.776967e-05,0.9999122
50,40.014,0.1900145488262656,-0.369711901991397,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0019772118,0.9941549,0.003847879,2.0087578e-05,0.9999799
51,39.974,0.19294581116540568,-0.3953698541446093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0016002267,0.9958608,0.0025168494,2.2046494e-05,0.99997795
52,39.934,0.20375396898672518,-0.347246767760298,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0022311485,0.9946937,0.0030606966,1.4414859e-05,0.9999856
53,39.895,0.2133573505906923,-0.38236171731205565,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0013114385,0.9970665,0.0016099787,1.2136801e-05,0.99998784
54,39.855,0.21197842073399076,-0.36116143249052374,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0015742311,0.99667394,0.0017374572,1.4356876e-05,0.99998564
55,39.815,0.20822911660458784,-0.36367496670311633,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0023129906,0.9951578,0.002508971,2.0300457e-05,0.9999797
56,39.775,0.20820409262961437,-0.38388660318880724,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0029681153,0.9940965,0.0029125332,2.2807828e-05,0.9999772
57,39.735,0.20848766338367827,-0.3483394959074344,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0032010663,0.9940415,0.0027492482,8.220416e-06,0.9999918
58,39.695,0.22000029720225361,-0.4395590212163829,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0014589109,0.9972944,0.0012414934,5.077385e-06,0.99999493
59,39.656,0.20989417648268358,-0.4126364201057934,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0016031811,0.99720097,0.0011895254,6.3012967e-06,0.9999937
60,39.616,0.20028724704218354,-0.4271962069701898,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0030181836,0.99472857,0.0022426303,1.0620011e-05,0.9999894
61,39.576,0.20016653970431642,-0.4269562805486375,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0039192354,0.99362344,0.0024427483,1.4634876e-05,0.99998534
62,39.536,0.20168383557299133,-0.42334797025414944,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0048750252,0.99158686,0.0035240627,1.4139189e-05,0.9999859
63,39.496,0.20533567107183046,-0.4505736381577362,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0050965426,0.99217284,0.0027176756,1.2969168e-05,0.999987
64,39.456,0.1858725817597195,-0.39750371555286074,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006677263,0.98943245,0.0038737273,1.6532884e-05,0.9999835
65,39.417,0.1900145488262656,-0.369711901991397,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0060972874,0.99135154,0.0025450992,6.033386e-06,0.999994
66,39.377,0.19294581116540568,-0.3953698541446093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0038276156,0.9944962,0.0016701615,6.0140346e-06,0.999994
67,39.337,0.20375396898672518,-0.347246767760298,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009167177,0.988279,0.0025490741,4.8811353e-06,0.9999951
68,39.297,0.2133573505906923,-0.38236171731205565,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0037388809,0.9948638,0.0013928949,4.418344e-06,0.9999956
69,39.257,0.21197842073399076,-0.36116143249052374,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006655084,0.99149346,0.0018454746,5.970026e-06,0.99999404
70,39.217,0.20822911660458784,-0.36367496670311633,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010262697,0.9866259,0.0031035263,7.8435805e-06,0.99999213
71,39.178,0.20820409262961437,-0.38388660318880724,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015218689,0.9811815,0.0035877672,1.2017037e-05,0.99998796
72,39.138,0.20848766338367827,-0.3483394959074344,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016165987,0.9798347,0.003995322,4.0968403e-06,0.9999959
73,39.098,0.22000029720225361,-0.4395590212163829,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.007420657,0.9906564,0.0019200674,2.8889983e-06,0.99999714
74,39.058,0.20989417648268358,-0.4126364201057934,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008430388,0.98942447,0.0021413271,3.821607e-06,0.9999962
75,39.018,0.20028724704218354,-0.4271962069701898,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016901249,0.9794067,0.0036847652,7.2892767e-06,0.9999927
37,40.532,0.2163592441783215,-0.30514116136427355,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004001167,0.9763534,0.01918868,0.00045681105,0.9995432
37,40.532,0.2163592441783215,-0.30514116136427355,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004001167,0.9763534,0.01918868,0.00045681122,0.9995432
38,40.492,0.21275914097890325,-0.30074933812384086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004009844,0.9784274,0.017252443,0.00031029075,0.9996897
39,40.452,0.2303855179344786,-0.30712359096533837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0030706963,0.98088145,0.01587334,0.00017457668,0.9998254
40,40.412,0.2169851736454887,-0.23550468403821248,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0027885926,0.9859569,0.011146124,0.000108393506,0.9998916
41,40.373,0.2082293416237491,-0.2362935914525398,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0024655652,0.9877826,0.009642927,0.000108923035,0.9998911
42,40.333,0.20902051911762512,-0.22390682270429924,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0027201646,0.98999745,0.00720664,7.5709955e-05,0.9999243
43,40.293,0.20093079620367438,-0.2060634848888312,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0031473283,0.9883281,0.008411199,0.00011337508,0.99988663
44,40.253,0.19731639868755216,-0.21055832755169246,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003531523,0.9888315,0.007552813,8.4139625e-05,0.99991584
45,40.213,0.19724618977473862,-0.21067951128944645,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0055696676,0.98145795,0.012784438,0.00018802418,0.99981195
46,40.173,0.18224877916698068,-0.22358186514762082,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0065606935,0.98176163,0.011569885,0.00010768585,0.9998923
47,40.134,0.18215654693568875,-0.22355692644483943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009802185,0.96955884,0.020340033,0.0002989675,0.999701
48,40.094,0.1858462302991718,-0.2355663849390915,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0067606033,0.9815567,0.011629823,5.2854164e-05,0.99994713
49,40.054,0.2046141650008112,-0.2959120500311682,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003224065,0.9910311,0.005707646,3.7154485e-05,0.99996287
50,40.014,0.20308640802373118,-0.29428253537324417,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0037918538,0.99097216,0.005205348,3.062826e-05,0.99996936
51,39.974,0.21286776512645197,-0.27995626935249524,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0031847884,0.9917772,0.0050087743,2.916317e-05,0.99997085
52,39.934,0.2163592441783215,-0.30514116136427355,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0023510326,0.995116,0.0025095504,2.3534845e-05,0.99997646
53,39.895,0.21275914097890325,-0.30074933812384086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00370335,0.99122024,0.005041329,3.5117588e-05,0.9999649
54,39.855,0.2303855179344786,-0.30712359096533837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0021472336,0.9954953,0.0023456826,1.1773928e-05,0.9999882
55,39.815,0.2169851736454887,-0.23550468403821248,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002601206,0.99420214,0.003181354,1.5223673e-05,0.9999848
56,39.775,0.2082293416237491,-0.2362935914525398,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0018453214,0.996579,0.0015668878,8.785193e-06,0.99999124
57,39.735,0.20902051911762512,-0.22390682270429924,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0026588875,0.99501216,0.0023169776,1.2036875e-05,0.99998796
58,39.695,0.20093079620367438,-0.2060634848888312,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0029882132,0.9947597,0.0022415698,1.0461595e-05,0.9999895
59,39.656,0.19731639868755216,-0.21055832755169246,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004527726,0.99177897,0.0036772524,1.6107946e-05,0.9999839
60,39.616,0.19724618977473862,-0.21067951128944645,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.007539065,0.9876003,0.0048422483,1.8402181e-05,0.9999816
61,39.576,0.18224877916698068,-0.22358186514762082,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010238127,0.9830053,0.0067327404,2.3872006e-05,0.9999761
62,39.536,0.18215654693568875,-0.22355692644483943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014787366,0.9771884,0.007992799,3.138511e-05,0.9999686
63,39.496,0.1858462302991718,-0.2355663849390915,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012303753,0.9805466,0.007134922,1.4722344e-05,0.9999853
64,39.456,0.2046141650008112,-0.2959120500311682,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005329489,0.9920448,0.0026196467,6.0948732e-06,0.9999939
65,39.417,0.20308640802373118,-0.29428253537324417,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.007777519,0.98852265,0.0036897988,1.0105786e-05,0.99998987
66,39.377,0.21286776512645197,-0.27995626935249524,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008129434,0.98838055,0.0034835795,6.493611e-06,0.9999935
67,39.337,0.2163592441783215,-0.30514116136427355,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0043756193,0.9935813,0.002034203,8.903722e-06,0.9999911
68,39.297,0.21275914097890325,-0.30074933812384086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011487747,0.984334,0.0041692196,9.079903e-06,0.99999094
69,39.257,0.2303855179344786,-0.30712359096533837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0049703205,0.9928497,0.0021744147,5.5462733e-06,0.99999446
70,39.217,0.2169851736454887,-0.23550468403821248,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009788488,0.9869598,0.003246241,5.4715447e-06,0.9999945
71,39.178,0.2082293416237491,-0.2362935914525398,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004865815,0.993394,0.0017353592,4.8415895e-06,0.9999952
72,39.138,0.20902051911762512,-0.22390682270429924,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011569242,0.9855722,0.0028535957,4.98078e-06,0.999995
73,39.098,0.20093079620367438,-0.2060634848888312,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010557707,0.9862539,0.003181673,6.672094e-06,0.9999933
74,39.058,0.19731639868755216,-0.21055832755169246,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.020866007,0.9743434,0.0047831847,7.419356e-06,0.9999926
75,39.018,0.19724618977473862,-0.21067951128944645,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.024275139,0.9694234,0.0062873154,1.4193351e-05,0.9999858
37,40.532,0.20022771950863935,-0.2854232494561854,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004749972,0.94858134,0.045421597,0.001247116,0.9987529
37,40.532,0.20022771950863935,-0.2854232494561854,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004749975,0.9485813,0.04542163,0.001247116,0.9987529
38,40.492,0.2016426527049655,-0.23192295670707092,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0069938637,0.9277259,0.06147351,0.003806715,0.9961933
39,40.452,0.20188509362190019,-0.23485265929264337,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0060892734,0.94994384,0.04238249,0.0015844413,0.9984155
40,40.412,0.21273233421850338,-0.21712772741655129,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0067200083,0.94111544,0.050155442,0.002009141,0.99799085
41,40.373,0.22338429317629308,-0.26107718928296686,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0039284714,0.9697765,0.025863692,0.000431313,0.9995687
42,40.333,0.22343617389264925,-0.2513090187788001,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0058807516,0.956298,0.03616854,0.0016526866,0.99834734
43,40.293,0.23211545486626578,-0.19767457442777578,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0038353032,0.9782604,0.017698256,0.00020598879,0.999794
44,40.253,0.21246475583995872,-0.2393408173946582,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0038227271,0.9761171,0.01933485,0.00072532974,0.9992747
45,40.213,0.2094675776000742,-0.23903083132541672,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004203115,0.9780936,0.01739397,0.00030929944,0.9996907
46,40.173,0.21069811201445587,-0.25661340920877435,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00463357,0.97152174,0.022835407,0.0010092765,0.9989907
47,40.134,0.19728158636724982,-0.20767054043795644,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0060623763,0.96889627,0.024557576,0.00048372586,0.99951625
48,40.094,0.19006852235578742,-0.2210212573643402,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0062509533,0.9614372,0.030704532,0.0016073051,0.9983927
49,40.054,0.18982982391467157,-0.2195124805116009,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.007852666,0.9617492,0.029712467,0.00068566063,0.99931437
50,40.014,0.1719327575652,-0.2374364912190299,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010994069,0.9255403,0.05965259,0.0038129531,0.99618703
51,39.974,0.18157943803970114,-0.23571808667820326,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010667596,0.95253956,0.036288194,0.0005046389,0.9994954
52,39.934,0.20022771950863935,-0.2854232494561854,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0038792437,0.9804115,0.0152051505,0.00050413253,0.99949586
53,39.895,0.2016426527049655,-0.23192295670707092,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005122956,0.9817871,0.012905553,0.0001843688,0.99981564
54,39.855,0.20188509362190019,-0.23485265929264337,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00559594,0.97522706,0.018380746,0.00079622754,0.9992038
55,39.815,0.21273233421850338,-0.21712772741655129,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004909954,0.9842787,0.010717507,9.392848e-05,0.99990606
56,39.775,0.22338429317629308,-0.26107718928296686,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0030979195,0.9887135,0.0080226045,0.00016595639,0.99983406
57,39.735,0.22343617389264925,-0.2513090187788001,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0042828307,0.98761845,0.0080019785,9.6717435e-05,0.99990326
58,39.695,0.23211545486626578,-0.19767457442777578,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0030749596,0.99092585,0.005919194,7.99547e-05,0.99992007
59,39.656,0.21246475583995872,-0.2393408173946582,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0027203665,0.99299186,0.0042394307,4.8303158e-05,0.9999517
60,39.616,0.2094675776000742,-0.23903083132541672,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004453048,0.98698187,0.008393738,0.0001713497,0.99982864
61,39.576,0.21069811201445587,-0.25661340920877435,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0044201594,0.98858434,0.0069132783,8.22263e-05,0.99991775
62,39.536,0.19728158636724982,-0.20767054043795644,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0082464665,0.97567093,0.015716083,0.00036651787,0.9996335
63,39.496,0.19006852235578742,-0.2210212573643402,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0074132355,0.9814426,0.01098364,0.00016062056,0.99983937
64,39.456,0.18982982391467157,-0.2195124805116009,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012176373,0.965432,0.021731999,0.0006596617,0.99934036
65,39.417,0.1719327575652,-0.2374364912190299,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014426332,0.9634866,0.021623703,0.0004633127,0.9995367
66,39.377,0.18157943803970114,-0.23571808667820326,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.018632777,0.9534364,0.027396325,0.00053448265,0.9994655
67,39.337,0.20022771950863935,-0.2854232494561854,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0054884125,0.9886238,0.0058231703,6.463377e-05,0.9999354
68,39.297,0.2016426527049655,-0.23192295670707092,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009561558,0.9806154,0.009646941,0.00017612366,0.99982387
69,39.257,0.20188509362190019,-0.23485265929264337,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0108096665,0.9804442,0.008624595,0.000121648925,0.99987835
70,39.217,0.21273233421850338,-0.21712772741655129,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010861635,0.9802295,0.008820983,8.7923785e-05,0.9999121
71,39.178,0.22338429317629308,-0.26107718928296686,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0053958152,0.9905951,0.003977959,3.117078e-05,0.9999688
72,39.138,0.22343617389264925,-0.2513090187788001,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008806935,0.98378634,0.0073030405,0.000103655024,0.99989635
73,39.098,0.23211545486626578,-0.19767457442777578,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0054415334,0.9907922,0.0037462641,2.0017691e-05,0.99998
74,39.058,0.21246475583995872,-0.2393408173946582,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0056548454,0.99008334,0.0042097624,5.201107e-05,0.99994797
75,39.018,0.2094675776000742,-0.23903083132541672,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010775158,0.98312116,0.0060582347,4.544307e-05,0.9999546
37,40.532,0.21383300685793533,-0.3665304850550313,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0063171536,0.9009193,0.09233888,0.00042457058,0.99957544
37,40.532,0.21383300685793533,-0.3665304850550313,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0063171512,0.9009194,0.09233885,0.0004245703,0.99957544
38,40.492,0.2140561040912457,-0.3828499890838161,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.007132878,0.8986436,0.09276656,0.0014569149,0.9985431
39,40.452,0.19927591235384426,-0.31279045472337597,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008277685,0.87971616,0.11152534,0.00048082197,0.99951917
40,40.412,0.18025400229155475,-0.3273273334505168,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0095367655,0.87214625,0.116210066,0.0021069348,0.9978931
41,40.373,0.18038093397840613,-0.3278064212896729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012517974,0.83007574,0.15649873,0.0009075569,0.99909246
42,40.333,0.18372938363845479,-0.3375825115185052,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015744263,0.80850583,0.1721764,0.0035735148,0.99642646
43,40.293,0.17531198729806285,-0.34292702240124834,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0173252,0.79971045,0.18202567,0.0009386528,0.99906135
44,40.253,0.1889465204473769,-0.30176867761452425,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01711004,0.81830114,0.16358009,0.001008759,0.99899125
45,40.213,0.1995129933691432,-0.3540407922061006,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010616159,0.88884246,0.10036549,0.00017595934,0.99982405
46,40.173,0.19589599891494713,-0.3491307527671646,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013143462,0.8773359,0.10877459,0.00074605795,0.9992539
47,40.134,0.2136609956515055,-0.3292434740900016,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009780004,0.91066825,0.07945951,9.22468e-05,0.99990773
48,40.094,0.2334890207678187,-0.3933351422283986,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0049388343,0.95703197,0.037933715,9.543316e-05,0.9999046
49,40.054,0.22976997816384045,-0.36998168997756387,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0055584083,0.95635724,0.038021404,6.297345e-05,0.999937
50,40.014,0.2283965032895782,-0.4041527759406282,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0055216732,0.95678324,0.03753602,0.00015916153,0.99984086
51,39.974,0.2240915215606589,-0.3538952049588228,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0072156815,0.94657385,0.046159096,5.1424184e-05,0.99994856
52,39.934,0.21383300685793533,-0.3665304850550313,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.007313355,0.94323146,0.049352195,0.00010296584,0.99989706
53,39.895,0.2140561040912457,-0.3828499890838161,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009402656,0.9369782,0.05355479,6.4326e-05,0.9999357
54,39.855,0.19927591235384426,-0.31279045472337597,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012087629,0.91900307,0.06873413,0.00017513722,0.9998249
55,39.815,0.18025400229155475,-0.3273273334505168,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01466999,0.9136328,0.071607694,8.955944e-05,0.9999104
56,39.775,0.18038093397840613,-0.3278064212896729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02115042,0.8774086,0.10079397,0.00064700603,0.999353
57,39.735,0.18372938363845479,-0.3375825115185052,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.024931652,0.8758507,0.099047974,0.00016967907,0.9998303
58,39.695,0.17531198729806285,-0.34292702240124834,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.028872158,0.8573378,0.11293409,0.00085597415,0.999144
59,39.656,0.1889465204473769,-0.30176867761452425,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.030713346,0.87351763,0.095708594,6.040501e-05,0.9999396
60,39.616,0.1995129933691432,-0.3540407922061006,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016485807,0.9308704,0.052546106,9.774123e-05,0.99990225
61,39.576,0.19589599891494713,-0.3491307527671646,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.024901649,0.91304743,0.061996933,5.3967018e-05,0.99994606
62,39.536,0.2136609956515055,-0.3292434740900016,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015162178,0.9399458,0.044842903,4.9175538e-05,0.9999508
63,39.496,0.2334890207678187,-0.3933351422283986,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005682455,0.9776129,0.01669007,1.4620258e-05,0.9999854
64,39.456,0.22976997816384045,-0.36998168997756387,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0068839765,0.9749619,0.01812288,3.131306e-05,0.9999687
65,39.417,0.2283965032895782,-0.4041527759406282,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008953312,0.96838814,0.022636773,2.1752146e-05,0.99997824
66,39.377,0.2240915215606589,-0.3538952049588228,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011202761,0.9626754,0.026093444,2.8484978e-05,0.9999715
67,39.337,0.21383300685793533,-0.3665304850550313,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015461946,0.95033634,0.034182437,1.9371379e-05,0.9999806
68,39.297,0.2140561040912457,-0.3828499890838161,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016348641,0.95095205,0.032633714,6.55074e-05,0.9999345
69,39.257,0.19927591235384426,-0.31279045472337597,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.025913252,0.9258279,0.048227612,3.122457e-05,0.99996877
70,39.217,0.18025400229155475,-0.3273273334505168,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.025224721,0.9313864,0.04324484,0.00014405894,0.99985594
71,39.178,0.18038093397840613,-0.3278064212896729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.038231105,0.8987411,0.062935755,9.1988535e-05,0.99990803
72,39.138,0.18372938363845479,-0.3375825115185052,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.040842127,0.899423,0.059360415,0.0003744944,0.9996255
73,39.098,0.17531198729806285,-0.34292702240124834,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.046876974,0.8850633,0.06792042,0.00013924054,0.99986076
74,39.058,0.1889465204473769,-0.30176867761452425,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.047399536,0.89584136,0.056637023,0.00012213673,0.99987787
75,39.018,0.1995129933691432,-0.3540407922061006,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.030259857,0.93665844,0.033056445,2.530266e-05,0.99997467
37,40.532,0.22500892330505082,-0.4640429947800832,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006321845,0.94256175,0.05029335,0.0008230339,0.999177
