position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
49,23.086,0.36478780601436184,-0.3614506885150826,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.3808865902787236e-09,0.9999999986191134,0.9999999986191134
49,23.086,0.36478780601436184,-0.3614506885150826,0.005975326313158518,-0.4117456516557329,neutral,Mo,6.561345750092225e-10,0.9999999993438654,0.9999999993438654
50,23.046,0.38928099330829713,-0.2971813716314119,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.324292239775255e-08,0.9999999867570776,0.9999999867570776
51,23.007,0.3582184105107241,-0.2611462965648338,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.2097771696120755e-06,0.9999987902228303,0.9999987902228303
52,22.967,0.3713128813379623,-0.24411186999160586,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.1747221969430144e-05,0.9999882527780306,0.9999882527780306
53,22.927,0.36625862241478274,-0.24489748052323565,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0027633331179978226,0.9972366668820023,0.9972366668820023
53,22.927,0.36625862241478274,-0.24489748052323565,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0027194673649532757,0.9972805326350469,0.9972805326350469
54,22.887,0.37538560995194115,-0.2501568509642751,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.7971655998622646e-05,0.9999820283440013,0.9999820283440013
55,22.847,0.3424431689678278,-0.2328097171425116,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0031306971127586336,0.9968693028872414,0.9968693028872414
56,22.807,0.37077174643735294,-0.2812897144837039,0.005975326313158518,-0.4117456516557329,neutral,Mo,8.106519237364535e-06,0.9999918934807627,0.9999918934807627
57,22.768,0.35467929938886067,-0.32046884531815795,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.7702995728664733e-07,0.9999998229700426,0.9999998229700426
58,22.728,0.35900692071759105,-0.33972809917287705,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.2341961127463984e-08,0.9999999876580388,0.9999999876580388
58,22.728,0.35900692071759105,-0.33972809917287705,0.005975326313158518,-0.4117456516557329,neutral,Mo,5.04731361439739e-09,0.9999999949526863,0.9999999949526863
59,22.688,0.3352789092312915,-0.3505687596802863,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.045518318785033e-09,0.9999999969544817,0.9999999969544817
60,22.648,0.36390949880795515,-0.34567365772021813,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.3048117840422928e-09,0.9999999976951881,0.9999999976951881
61,22.608,0.36478780601436184,-0.3614506885150826,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.3808865902787236e-09,0.9999999986191134,0.9999999986191134
62,22.568,0.38928099330829713,-0.2971813716314119,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.324292239775255e-08,0.9999999867570776,0.9999999867570776
63,22.529,0.3582184105107241,-0.2611462965648338,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.2097771696120755e-06,0.9999987902228303,0.9999987902228303
31,23.803,0.36252060654275986,-0.287819043479229,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.8211848984263825e-06,0.9999981788151017,0.9999981788151017
31,23.803,0.36252060654275986,-0.287819043479229,0.005975326313158518,-0.4117456516557329,neutral,Mo,5.664721078483189e-07,0.9999994335278921,0.9999994335278921
32,23.763,0.34520238648027884,-0.22576475101070329,0.005975326313158518,-0.4117456516557329,neutral,Mo,8.288148472090153e-06,0.9999917118515279,0.9999917118515279
33,23.724,0.32169204755321634,-0.21056893963725706,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.007967319833774349,0.9920326801662258,0.9920326801662258
34,23.684,0.3273716073643771,-0.22748968697254104,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.007709407063951745,0.992290592936048,0.992290592936048
35,23.644,0.3586719498961236,-0.2582838676689409,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0029590359918657675,0.9970409640081344,0.9970409640081344
35,23.644,0.3586719498961236,-0.2582838676689409,0.005975326313158518,-0.4117456516557329,neutral,Mo,7.301143590856354e-06,0.9999926988564091,0.9999926988564091
36,23.604,0.3420417434303653,-0.33047036809885466,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.170698005892356e-07,0.9999996829301995,0.9999996829301995
37,23.564,0.36321963022386317,-0.27064632504374764,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.824058679073455e-07,0.9999998175941321,0.9999998175941321
38,23.524,0.39381210648679976,-0.3253266907930041,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.290089306624427e-07,0.9999997709910694,0.9999997709910694
39,23.485,0.3900461664665676,-0.335354376711151,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.2029933463381394e-08,0.9999999879700665,0.9999999879700665
40,23.445,0.38229472883455257,-0.3230925354448237,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.3345384285117757e-08,0.9999999866546156,0.9999999866546156
40,23.445,0.38229472883455257,-0.3230925354448237,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.3484033440181203e-08,0.9999999765159665,0.9999999765159665
41,23.405,0.4015662832709269,-0.2934915506001549,0.005975326313158518,-0.4117456516557329,neutral,Mo,9.047357212534967e-08,0.9999999095264279,0.9999999095264279
42,23.365,0.37008975261957583,-0.23973165994549617,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.5785441315477345e-06,0.9999964214558684,0.9999964214558684
43,23.325,0.36252060654275986,-0.287819043479229,0.005975326313158518,-0.4117456516557329,neutral,Mo,4.5730771317314575e-06,0.9999954269228684,0.9999954269228684
44,23.285,0.34520238648027884,-0.22576475101070329,0.005975326313158518,-0.4117456516557329,neutral,Mo,8.288148472090153e-06,0.9999917118515279,0.9999917118515279
44,23.285,0.34520238648027884,-0.22576475101070329,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.005905372587935023,0.9940946274120652,0.9940946274120652
45,23.246,0.32169204755321634,-0.21056893963725706,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.007967319833774349,0.9920326801662258,0.9920326801662258
46,23.206,0.3273716073643771,-0.22748968697254104,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.007709407063951745,0.992290592936048,0.992290592936048
47,23.166,0.3586719498961236,-0.2582838676689409,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0029590359918657675,0.9970409640081344,0.9970409640081344
48,23.126,0.3420417434303653,-0.33047036809885466,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.170698005892356e-07,0.9999996829301995,0.9999996829301995
49,23.086,0.36321963022386317,-0.27064632504374764,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.824058679073455e-07,0.9999998175941321,0.9999998175941321
49,23.086,0.36321963022386317,-0.27064632504374764,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.536952720454204e-06,0.9999974630472794,0.9999974630472794
50,23.046,0.39381210648679976,-0.3253266907930041,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.290089306624427e-07,0.9999997709910694,0.9999997709910694
51,23.007,0.3900461664665676,-0.335354376711151,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.2029933463381394e-08,0.9999999879700665,0.9999999879700665
52,22.967,0.38229472883455257,-0.3230925354448237,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.3345384285117757e-08,0.9999999866546156,0.9999999866546156
53,22.927,0.4015662832709269,-0.2934915506001549,0.005975326313158518,-0.4117456516557329,neutral,Mo,9.047357212534967e-08,0.9999999095264279,0.9999999095264279
53,22.927,0.4015662832709269,-0.2934915506001549,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.410639645703664e-07,0.9999996589360354,0.9999996589360354
54,22.887,0.37008975261957583,-0.23973165994549617,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.5785441315477345e-06,0.9999964214558684,0.9999964214558684
55,22.847,0.36252060654275986,-0.287819043479229,0.005975326313158518,-0.4117456516557329,neutral,Mo,4.5730771317314575e-06,0.9999954269228684,0.9999954269228684
56,22.807,0.34520238648027884,-0.22576475101070329,0.005975326313158518,-0.4117456516557329,neutral,Mo,8.288148472090153e-06,0.9999917118515279,0.9999917118515279
57,22.768,0.32169204755321634,-0.21056893963725706,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.007967319833774349,0.9920326801662258,0.9920326801662258
58,22.728,0.3273716073643771,-0.22748968697254104,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.007709407063951745,0.992290592936048,0.992290592936048
58,22.728,0.3273716073643771,-0.22748968697254104,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0055220527528353994,0.9944779472471647,0.9944779472471647
59,22.688,0.3586719498961236,-0.2582838676689409,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0029590359918657675,0.9970409640081344,0.9970409640081344
60,22.648,0.3420417434303653,-0.33047036809885466,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.170698005892356e-07,0.9999996829301995,0.9999996829301995
61,22.608,0.36321963022386317,-0.27064632504374764,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.824058679073455e-07,0.9999998175941321,0.9999998175941321
62,22.568,0.39381210648679976,-0.3253266907930041,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.290089306624427e-07,0.9999997709910694,0.9999997709910694
63,22.529,0.3900461664665676,-0.335354376711151,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.2029933463381394e-08,0.9999999879700665,0.9999999879700665
31,23.803,0.34854374505465874,-0.2057912711691637,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.5510749079235723e-06,0.9999974489250921,0.9999974489250921
31,23.803,0.34854374505465874,-0.2057912711691637,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.012789488386805013,0.9872105116131952,0.9872105116131952
32,23.763,0.32539751046356624,-0.2550453073754236,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.004909133894178654,0.9950908661058216,0.9950908661058216
33,23.724,0.3452023864802788,-0.24100389890304058,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.7331603714505217e-05,0.9999826683962856,0.9999826683962856
34,23.684,0.37477248391326795,-0.3004396297759768,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.521549108208306e-06,0.9999974784508917,0.9999974784508917
35,23.644,0.3826202702725206,-0.32521758139978146,0.005975326313158518,-0.4117456516557329,neutral,Mo,6.003287755016873e-08,0.9999999399671224,0.9999999399671224
35,23.644,0.3826202702725206,-0.32521758139978146,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.9315003450572928e-08,0.9999999806849965,0.9999999806849965
36,23.604,0.386074350760586,-0.38658166136500927,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.1063775942041069e-09,0.9999999988936225,0.9999999988936225
37,23.564,0.3774738664200133,-0.4284461657222225,0.005975326313158518,-0.4117456516557329,neutral,Mo,8.083759284901504e-12,0.9999999999919161,0.9999999999919161
38,23.524,0.3824344395180022,-0.38515705004407447,0.005975326313158518,-0.4117456516557329,neutral,Mo,8.65645166655775e-12,0.9999999999913435,0.9999999999913435
39,23.485,0.3826871822402868,-0.39724580967304535,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.860860757963831e-11,0.9999999999613913,0.9999999999613913
40,23.445,0.3603632800093388,-0.34892313944958214,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.1761828013701953e-10,0.9999999997823817,0.9999999997823817
40,23.445,0.3603632800093388,-0.34892313944958214,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.1359563225370584e-09,0.9999999978640436,0.9999999978640436
41,23.405,0.3326858654203753,-0.3257180930191087,0.005975326313158518,-0.4117456516557329,neutral,Mo,6.32240111535476e-09,0.9999999936775988,0.9999999936775988
42,23.365,0.35653032990559264,-0.2516636507700989,0.005975326313158518,-0.4117456516557329,neutral,Mo,5.255780092511454e-07,0.9999994744219908,0.9999994744219908
43,23.325,0.34854374505465874,-0.2057912711691637,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.00524605980972872,0.9947539401902712,0.9947539401902712
44,23.285,0.32539751046356624,-0.2550453073754236,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.004909133894178654,0.9950908661058216,0.9950908661058216
44,23.285,0.32539751046356624,-0.2550453073754236,0.005975326313158518,-0.4117456516557329,neutral,Mo,9.641470163713432e-06,0.9999903585298362,0.9999903585298362
45,23.246,0.3452023864802788,-0.24100389890304058,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.7331603714505217e-05,0.9999826683962856,0.9999826683962856
46,23.206,0.37477248391326795,-0.3004396297759768,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.521549108208306e-06,0.9999974784508917,0.9999974784508917
47,23.166,0.3826202702725206,-0.32521758139978146,0.005975326313158518,-0.4117456516557329,neutral,Mo,6.003287755016873e-08,0.9999999399671224,0.9999999399671224
48,23.126,0.386074350760586,-0.38658166136500927,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.1063775942041069e-09,0.9999999988936225,0.9999999988936225
49,23.086,0.3774738664200133,-0.4284461657222225,0.005975326313158518,-0.4117456516557329,neutral,Mo,8.083759284901504e-12,0.9999999999919161,0.9999999999919161
49,23.086,0.3774738664200133,-0.4284461657222225,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.0833711577607379e-12,0.9999999999989166,0.9999999999989166
50,23.046,0.3824344395180022,-0.38515705004407447,0.005975326313158518,-0.4117456516557329,neutral,Mo,8.65645166655775e-12,0.9999999999913435,0.9999999999913435
51,23.007,0.3826871822402868,-0.39724580967304535,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.860860757963831e-11,0.9999999999613913,0.9999999999613913
52,22.967,0.3603632800093388,-0.34892313944958214,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.1761828013701953e-10,0.9999999997823817,0.9999999997823817
53,22.927,0.3326858654203753,-0.3257180930191087,0.005975326313158518,-0.4117456516557329,neutral,Mo,6.32240111535476e-09,0.9999999936775988,0.9999999936775988
53,22.927,0.3326858654203753,-0.3257180930191087,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.8532710895994064e-08,0.9999999814672891,0.9999999814672891
54,22.887,0.35653032990559264,-0.2516636507700989,0.005975326313158518,-0.4117456516557329,neutral,Mo,5.255780092511454e-07,0.9999994744219908,0.9999994744219908
55,22.847,0.34854374505465874,-0.2057912711691637,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.00524605980972872,0.9947539401902712,0.9947539401902712
56,22.807,0.32539751046356624,-0.2550453073754236,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.004909133894178654,0.9950908661058216,0.9950908661058216
57,22.768,0.3452023864802788,-0.24100389890304058,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.7331603714505217e-05,0.9999826683962856,0.9999826683962856
58,22.728,0.37477248391326795,-0.3004396297759768,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.521549108208306e-06,0.9999974784508917,0.9999974784508917
58,22.728,0.37477248391326795,-0.3004396297759768,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.8390801212379606e-07,0.9999998160919878,0.9999998160919878
59,22.688,0.3826202702725206,-0.32521758139978146,0.005975326313158518,-0.4117456516557329,neutral,Mo,6.003287755016873e-08,0.9999999399671224,0.9999999399671224
60,22.648,0.386074350760586,-0.38658166136500927,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.1063775942041069e-09,0.9999999988936225,0.9999999988936225
61,22.608,0.3774738664200133,-0.4284461657222225,0.005975326313158518,-0.4117456516557329,neutral,Mo,8.083759284901504e-12,0.9999999999919161,0.9999999999919161
62,22.568,0.3824344395180022,-0.38515705004407447,0.005975326313158518,-0.4117456516557329,neutral,Mo,8.65645166655775e-12,0.9999999999913435,0.9999999999913435
63,22.529,0.3826871822402868,-0.39724580967304535,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.860860757963831e-11,0.9999999999613913,0.9999999999613913
