position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
346,11.615,0.344664351849686,0.029963610529477654,-0.15260951188986235,-0.0471026282853567,neutral,U,0.6382222,0.25540218,0.09770086,0.008674798,0.9913252
350,11.592,0.34237833687970876,0.022823840677305644,-0.15260951188986235,-0.0471026282853567,neutral,U,0.6229147,0.1796469,0.18687864,0.010559758,0.98944026
355,11.562,0.3443407599922133,0.01525833248650007,-0.15260951188986235,-0.0471026282853567,neutral,U,0.72204477,0.074636154,0.16902117,0.034297843,0.9657022
360,11.531,0.35481091364793504,-0.017554148187724227,-0.15260951188986235,-0.0471026282853567,neutral,U,0.612553,0.1382818,0.24507862,0.0040866006,0.9959134
365,11.502,0.3475919405541455,-0.018708572241574833,-0.15260951188986235,-0.0471026282853567,neutral,U,0.61141217,0.20245904,0.17599377,0.010134983,0.989865
182,12.771,0.3601298062280607,0.017836729876323645,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2605459,0.1949668,0.37035692,0.17413038,0.8258696
186,12.743,0.3706248887433929,-0.004994697347387847,-0.15260951188986235,-0.0471026282853567,neutral,U,0.26660866,0.25500476,0.34471437,0.13367215,0.8663279
191,12.708,0.36719478920922843,-0.002749018311562452,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25202867,0.21129511,0.33203468,0.20464158,0.7953584
196,12.673,0.3538848014044872,-0.04043041749935131,-0.15260951188986235,-0.0471026282853567,neutral,U,0.30486488,0.35557008,0.2971548,0.04241018,0.9575898
200,12.644,0.3531500863329355,-0.04988742771223388,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28683817,0.33972144,0.29075426,0.082686104,0.9173139
205,12.608,0.3640614591170545,-0.027262190786606914,-0.15260951188986235,-0.0471026282853567,neutral,U,0.16089103,0.14521989,0.5291491,0.16474001,0.83526
210,12.573,0.36607329621789214,-0.0018240249486975325,-0.15260951188986235,-0.0471026282853567,neutral,U,0.26595908,0.32071534,0.34512487,0.06820071,0.9317993
214,12.545,0.3625487078980459,0.004050097345978312,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28545475,0.3260759,0.3534912,0.034978203,0.9650218
219,12.51,0.3578709114103471,0.008509318760707141,-0.15260951188986235,-0.0471026282853567,neutral,U,0.30252695,0.29301015,0.34618792,0.058275,0.941725
224,12.474,0.3549634402314473,0.017130501379142467,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28568968,0.3624982,0.2552158,0.09659632,0.9034037
228,12.446,0.3492660338879244,0.0005579734937469512,-0.15260951188986235,-0.0471026282853567,neutral,U,0.31454745,0.36582744,0.26466873,0.054956436,0.94504356
233,12.411,0.3471706876298313,0.0024816861141460133,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2972864,0.37772056,0.2918187,0.033174347,0.96682566
238,12.375,0.3441537177721207,0.022864377031599013,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24907357,0.48241675,0.24851319,0.019996447,0.98000354
243,12.337,0.3434218785988091,0.005308610290433541,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25527692,0.43051636,0.2822858,0.03192102,0.968079
247,12.307,0.33888953771593927,0.0008889700327849008,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3315947,0.34461468,0.29207578,0.031714812,0.9682852
252,12.27,0.34700613137780156,-0.01970351622295372,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25073972,0.33425194,0.35699874,0.058009494,0.9419905
257,12.233,0.34071622952000263,-0.008348831781800034,-0.15260951188986235,-0.0471026282853567,neutral,U,0.1524958,0.27134508,0.43327394,0.14288521,0.8571148
261,12.203,0.34600901782585797,-0.004581104357171812,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3013482,0.4289505,0.24163705,0.028064243,0.97193575
266,12.165,0.33928308177241095,-0.038473830941530104,-0.15260951188986235,-0.0471026282853567,neutral,U,0.360243,0.37867156,0.2353465,0.025738958,0.97426105
271,12.127,0.32957525566545454,-0.028016588609954856,-0.15260951188986235,-0.0471026282853567,neutral,U,0.19414483,0.21739505,0.549233,0.03922708,0.96077293
275,12.097,0.3249650361437118,-0.02595500401208059,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25105903,0.42772943,0.28824666,0.032964934,0.96703506
280,12.06,0.31790733920317055,0.02984033419500857,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3026597,0.4712804,0.20832846,0.01773147,0.9822685
285,12.024,0.30863898103543347,0.03909222832497572,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3701653,0.3607737,0.24024677,0.028814228,0.97118574
289,11.997,0.3095428886542474,0.042187794152502414,-0.15260951188986235,-0.0471026282853567,neutral,U,0.14958306,0.13551469,0.6510657,0.063836545,0.9361634
294,11.962,0.3068165459056564,0.0338297636654134,-0.15260951188986235,-0.0471026282853567,neutral,U,0.4166509,0.31155604,0.25122324,0.020569878,0.97943014
299,11.928,0.31234855148498564,0.021819625280553517,-0.15260951188986235,-0.0471026282853567,neutral,U,0.33183184,0.4415332,0.20648989,0.02014508,0.97985494
304,11.893,0.3230325522034515,0.0005348121141212884,-0.15260951188986235,-0.0471026282853567,neutral,U,0.37286806,0.43462035,0.16799515,0.024516463,0.97548354
308,11.865,0.3257417022884399,-0.00884975915293148,-0.15260951188986235,-0.0471026282853567,neutral,U,0.36465856,0.41479588,0.15836792,0.06217754,0.93782246
313,11.83,0.33826703475239955,-0.03369046151481324,-0.15260951188986235,-0.0471026282853567,neutral,U,0.36930263,0.34223813,0.2179822,0.07047703,0.929523
318,11.795,0.3352575145430795,-0.0182881593528332,-0.15260951188986235,-0.0471026282853567,neutral,U,0.4308935,0.28913742,0.23703443,0.042934604,0.9570654
322,11.767,0.3221977619425496,-0.019222016576133327,-0.15260951188986235,-0.0471026282853567,neutral,U,0.40583855,0.39878708,0.17351523,0.02185912,0.9781409
327,11.732,0.3259052365264121,-0.024035274184607297,-0.15260951188986235,-0.0471026282853567,neutral,U,0.29786637,0.31720063,0.2969118,0.08802112,0.9119789
332,11.699,0.3266322753371621,-0.03608083044860337,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3756975,0.23956703,0.32850757,0.056228038,0.94377196
336,11.674,0.3264782495136714,-0.038581493647070864,-0.15260951188986235,-0.0471026282853567,neutral,U,0.38663265,0.112718865,0.39616007,0.10448836,0.8955116
341,11.645,0.3451115806072998,-0.0975157783862743,-0.15260951188986235,-0.0471026282853567,neutral,U,0.40983474,0.25327247,0.2640363,0.07285648,0.9271435
346,11.615,0.35169269434246564,-0.07494267991910636,-0.15260951188986235,-0.0471026282853567,neutral,U,0.38538286,0.34607905,0.20110433,0.06743372,0.9325663
350,11.592,0.34716394442201604,-0.08539115078551354,-0.15260951188986235,-0.0471026282853567,neutral,U,0.26727927,0.33048916,0.37076226,0.03146931,0.9685307
355,11.562,0.34442918125757715,-0.07677494011155524,-0.15260951188986235,-0.0471026282853567,neutral,U,0.30035776,0.2506327,0.38535228,0.06365726,0.9363427
360,11.531,0.33376424340826155,-0.07720900126863287,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25943655,0.3534751,0.28255698,0.10453135,0.89546865
365,11.502,0.31520856191571034,-0.06111458949026596,-0.15260951188986235,-0.0471026282853567,neutral,U,0.4588184,0.07500699,0.25873473,0.2074399,0.7925601
182,12.771,0.3818705827180614,-0.049781850213429256,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2688735,0.34437674,0.26044783,0.12630193,0.87369806
186,12.743,0.380502662471722,-0.053575365816151264,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24713951,0.33988062,0.30065492,0.112324946,0.88767505
191,12.708,0.37038396027152226,-0.045216759868142394,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2790182,0.3448726,0.27859572,0.097513415,0.90248656
196,12.673,0.3700324115247664,-0.06994450137990697,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28842425,0.38255548,0.24676399,0.08225627,0.91774374
200,12.644,0.38679999882555743,-0.10998136532648224,-0.15260951188986235,-0.0471026282853567,neutral,U,0.288522,0.35427797,0.25377458,0.10342545,0.89657456
205,12.608,0.38572557481308123,-0.12485830042830229,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2824345,0.397689,0.23826997,0.08160654,0.9183935
210,12.573,0.37610218103308013,-0.10170271800444565,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28839707,0.3992445,0.25436983,0.057988547,0.9420115
214,12.545,0.38030828672549966,-0.11539428330678214,-0.15260951188986235,-0.0471026282853567,neutral,U,0.29021224,0.49931565,0.1896498,0.020822197,0.97917783
219,12.51,0.37700578801363727,-0.117913648852029,-0.15260951188986235,-0.0471026282853567,neutral,U,0.23501378,0.5041614,0.23134966,0.029475084,0.9705249
224,12.474,0.38118700205618394,-0.11867176284427015,-0.15260951188986235,-0.0471026282853567,neutral,U,0.19277723,0.35517555,0.37370113,0.07834607,0.9216539
228,12.446,0.38710682936853796,-0.11530487400440353,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28341308,0.419251,0.2573211,0.040014785,0.9599852
233,12.411,0.3921817406541883,-0.1266797771009339,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27574587,0.47268966,0.18577443,0.065790035,0.93420994
238,12.375,0.3938472856877657,-0.12002741734502675,-0.15260951188986235,-0.0471026282853567,neutral,U,0.22287033,0.35900837,0.3745414,0.04357994,0.95642006
243,12.337,0.37323486064045885,-0.09601621102764912,-0.15260951188986235,-0.0471026282853567,neutral,U,0.20047724,0.4139186,0.32648784,0.05911631,0.9408837
247,12.307,0.37576350819679194,-0.07083890753325144,-0.15260951188986235,-0.0471026282853567,neutral,U,0.21597423,0.50893694,0.22861601,0.04647284,0.95352715
252,12.27,0.3747121745690196,-0.09734944971829829,-0.15260951188986235,-0.0471026282853567,neutral,U,0.30316663,0.4619232,0.18778786,0.047122322,0.9528777
257,12.233,0.37476674538832205,-0.0850830248825002,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25637847,0.40946457,0.27978998,0.054366935,0.94563305
261,12.203,0.3785000908045978,-0.08293374786765598,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3205598,0.35005823,0.25966868,0.069713324,0.93028665
266,12.165,0.37440438845758023,-0.08723968083479441,-0.15260951188986235,-0.0471026282853567,neutral,U,0.22661938,0.53290397,0.1889015,0.051575147,0.9484249
271,12.127,0.36349249371368497,-0.09532251005217589,-0.15260951188986235,-0.0471026282853567,neutral,U,0.23954964,0.505625,0.22046505,0.034360323,0.96563965
275,12.097,0.36587149130729657,-0.1220282626027748,-0.15260951188986235,-0.0471026282853567,neutral,U,0.1650453,0.627309,0.19201888,0.015626762,0.9843732
280,12.06,0.3530994834776865,-0.11212195189582239,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2506267,0.5216943,0.20871691,0.018961973,0.98103803
285,12.024,0.34371381116827826,-0.1049255233336486,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2791755,0.44404742,0.24111888,0.035658196,0.9643418
289,11.997,0.3418838682166488,-0.10146609258881194,-0.15260951188986235,-0.0471026282853567,neutral,U,0.32088113,0.45759222,0.1901524,0.031374183,0.96862584
294,11.962,0.3172943813862482,-0.13669505601623066,-0.15260951188986235,-0.0471026282853567,neutral,U,0.19203635,0.47383478,0.27565727,0.058471527,0.9415285
299,11.928,0.316822634902141,-0.15202316703615115,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2718141,0.51295924,0.18114077,0.034085944,0.9659141
304,11.893,0.3157608367781812,-0.14069093220739295,-0.15260951188986235,-0.0471026282853567,neutral,U,0.39198568,0.31659722,0.25842866,0.032988425,0.9670116
308,11.865,0.3139114072888049,-0.14950171411591537,-0.15260951188986235,-0.0471026282853567,neutral,U,0.31053647,0.37106115,0.24310538,0.07529704,0.92470294
313,11.83,0.3110536612516534,-0.14093289420869098,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3353592,0.31286442,0.31700757,0.034768853,0.9652311
318,11.795,0.3097776845184871,-0.15568191579677104,-0.15260951188986235,-0.0471026282853567,neutral,U,0.18535773,0.26710856,0.4651078,0.082425855,0.91757417
322,11.767,0.3041893136360286,-0.13328931295941704,-0.15260951188986235,-0.0471026282853567,neutral,U,0.297273,0.287985,0.33983484,0.074907154,0.9250928
327,11.732,0.29550314855135945,-0.16538803451756648,-0.15260951188986235,-0.0471026282853567,neutral,U,0.4172792,0.4062017,0.12896374,0.047555376,0.9524446
332,11.699,0.3054314173117475,-0.12224088671114045,-0.15260951188986235,-0.0471026282853567,neutral,U,0.4047854,0.29609904,0.22805594,0.071059674,0.9289403
336,11.674,0.308820459206707,-0.13984150865403697,-0.15260951188986235,-0.0471026282853567,neutral,U,0.30880177,0.41871637,0.18627301,0.086208925,0.91379106
341,11.645,0.3042355643445763,-0.13936416946519645,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3624927,0.2034536,0.25230476,0.18174887,0.81825113
346,11.615,0.30832358018407674,-0.124898152845805,-0.15260951188986235,-0.0471026282853567,neutral,U,0.38152033,0.25881562,0.3049801,0.054684017,0.94531596
350,11.592,0.31966398778341676,-0.13478590510368377,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27471918,0.31616172,0.3041139,0.1050052,0.8949948
355,11.562,0.31846514117439845,-0.1447658031088816,-0.15260951188986235,-0.0471026282853567,neutral,U,0.42421517,0.29790196,0.19997801,0.07790486,0.9220951
360,11.531,0.306790298169276,-0.11813714285111686,-0.15260951188986235,-0.0471026282853567,neutral,U,0.38325736,0.21967003,0.2171796,0.17989303,0.820107
365,11.502,0.30593645253983487,-0.11411155396686466,-0.15260951188986235,-0.0471026282853567,neutral,U,0.468042,0.11191942,0.31090656,0.10913205,0.89086795
182,12.771,0.3323602363009526,-0.10723043637499313,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28357586,0.26895154,0.34086573,0.10660694,0.89339304
186,12.743,0.3356669190980393,-0.10015403357414347,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2551673,0.23159485,0.3335854,0.17965247,0.82034755
191,12.708,0.3470214571959369,-0.11205801684098564,-0.15260951188986235,-0.0471026282853567,neutral,U,0.26889798,0.30217457,0.28091294,0.14801449,0.8519855
196,12.673,0.3453180160593968,-0.10636428470001102,-0.15260951188986235,-0.0471026282853567,neutral,U,0.111934654,0.13597883,0.64670336,0.10538314,0.89461684
200,12.644,0.34546955215300623,-0.11024220232604869,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2656902,0.33762738,0.34412643,0.05255607,0.9474439
205,12.608,0.3447403556012341,-0.10525036827130803,-0.15260951188986235,-0.0471026282853567,neutral,U,0.347982,0.3187009,0.2845266,0.04879058,0.9512094
210,12.573,0.325308439677097,-0.05977729148707908,-0.15260951188986235,-0.0471026282853567,neutral,U,0.23876499,0.2734889,0.40335944,0.0843867,0.9156133
214,12.545,0.3341170027087761,-0.06940627648357932,-0.15260951188986235,-0.0471026282853567,neutral,U,0.37570834,0.28264055,0.3084411,0.033209987,0.96679
219,12.51,0.33464150422916195,-0.06639479700152014,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2796916,0.41837016,0.27944437,0.022493782,0.9775062
224,12.474,0.3258053118895436,-0.04841769868631718,-0.15260951188986235,-0.0471026282853567,neutral,U,0.29874274,0.36644423,0.30603173,0.028781345,0.97121865
228,12.446,0.33648776364187094,-0.050557221581450186,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27712822,0.41980848,0.27703896,0.026024293,0.9739757
233,12.411,0.34778786318806204,-0.057065515849655996,-0.15260951188986235,-0.0471026282853567,neutral,U,0.33270663,0.44917378,0.19462112,0.023498459,0.9765015
238,12.375,0.3506673898893793,-0.05170980611416425,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24768548,0.35075113,0.36724812,0.034315307,0.9656847
243,12.337,0.3482711280792513,-0.08535555507063611,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3233209,0.37036118,0.2893384,0.016979551,0.9830204
247,12.307,0.34599981540886604,-0.10271128172146707,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3516173,0.53755134,0.107994124,0.0028372547,0.99716276
252,12.27,0.31765454198253584,-0.12701877836378045,-0.15260951188986235,-0.0471026282853567,neutral,U,0.46284994,0.39803073,0.13719966,0.0019196336,0.9980804
257,12.233,0.3346683541436792,-0.08117178502556446,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3693472,0.39192298,0.22838,0.010349856,0.98965013
261,12.203,0.3239022722134742,-0.04949055029833973,-0.15260951188986235,-0.0471026282853567,neutral,U,0.29027006,0.33255258,0.36575088,0.011426446,0.98857355
266,12.165,0.33569162916990397,-0.0702953697807858,-0.15260951188986235,-0.0471026282853567,neutral,U,0.33439833,0.34234366,0.3097592,0.013498831,0.98650116
271,12.127,0.3324458234640518,-0.05225931746469674,-0.15260951188986235,-0.0471026282853567,neutral,U,0.48311996,0.26779264,0.24297987,0.0061075254,0.9938925
275,12.097,0.3311949523711343,-0.06958370806571683,-0.15260951188986235,-0.0471026282853567,neutral,U,0.4939423,0.25910813,0.23438704,0.012562591,0.9874374
280,12.06,0.3407088405629295,-0.09714395222824407,-0.15260951188986235,-0.0471026282853567,neutral,U,0.4457975,0.35238126,0.19058746,0.011233802,0.9887662
285,12.024,0.33565407930565755,-0.09846801204281919,-0.15260951188986235,-0.0471026282853567,neutral,U,0.4191525,0.3925225,0.17455745,0.013767602,0.9862324
289,11.997,0.33724541374681605,-0.09760331433130126,-0.15260951188986235,-0.0471026282853567,neutral,U,0.43538183,0.40811437,0.1538119,0.0026918538,0.99730814
294,11.962,0.32752706188500424,-0.08512436453828937,-0.15260951188986235,-0.0471026282853567,neutral,U,0.32422063,0.40828013,0.26344606,0.0040531904,0.9959468
299,11.928,0.32722037367825013,-0.08325484887483114,-0.15260951188986235,-0.0471026282853567,neutral,U,0.4116043,0.4098071,0.15961872,0.018969893,0.9810301
304,11.893,0.32996963567876153,-0.06348768198039398,-0.15260951188986235,-0.0471026282853567,neutral,U,0.31111556,0.29193324,0.38358998,0.013361194,0.9866388
308,11.865,0.3296716609889036,-0.0738537040359467,-0.15260951188986235,-0.0471026282853567,neutral,U,0.36901346,0.20179564,0.41285318,0.0163376,0.9836624
313,11.83,0.32427890872431586,-0.08352557431587099,-0.15260951188986235,-0.0471026282853567,neutral,U,0.50624746,0.29514018,0.1922869,0.0063254773,0.9936745
318,11.795,0.3144100934376342,-0.060960374286335196,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28599775,0.27455738,0.42690766,0.012537247,0.98746276
322,11.767,0.30927324252446553,-0.05443988984003037,-0.15260951188986235,-0.0471026282853567,neutral,U,0.5819285,0.19673298,0.20971636,0.011622143,0.98837787
327,11.732,0.3098717333812128,-0.06720982167650388,-0.15260951188986235,-0.0471026282853567,neutral,U,0.41162455,0.18784672,0.366955,0.033573713,0.9664263
332,11.699,0.3283023694971169,-0.09597430246531126,-0.15260951188986235,-0.0471026282853567,neutral,U,0.34341335,0.23066474,0.31670803,0.10921381,0.8907862
336,11.674,0.330143556937604,-0.1151667882781999,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3627546,0.26949924,0.27532473,0.09242143,0.9075786
341,11.645,0.3324110429034189,-0.11468646223445664,-0.15260951188986235,-0.0471026282853567,neutral,U,0.42692834,0.47672626,0.08601523,0.010330154,0.98966986
346,11.615,0.3301701700532504,-0.11160380298374603,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3182576,0.34584334,0.31338224,0.022516875,0.97748315
350,11.592,0.3300331908469207,-0.10161087479019797,-0.15260951188986235,-0.0471026282853567,neutral,U,0.387119,0.2326167,0.31998762,0.060276613,0.9397234
355,11.562,0.32820938534728483,-0.10066081423341978,-0.15260951188986235,-0.0471026282853567,neutral,U,0.42663816,0.29170692,0.19262667,0.0890283,0.9109717
360,11.531,0.3165369927332049,-0.08652720406915874,-0.15260951188986235,-0.0471026282853567,neutral,U,0.38215297,0.22541708,0.32011962,0.072310224,0.9276898
365,11.502,0.3084411116472302,-0.11917922175907475,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24042903,0.1013812,0.320075,0.33811474,0.66188526
