position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
31,23.803,0.3424431689678278,-0.2328097171425116,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10962633,0.1130103,0.2982305,0.47913283,0.52086717
31,23.803,0.3424431689678278,-0.2328097171425116,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10962633,0.1130103,0.2982305,0.47913283,0.52086717
32,23.763,0.37077174643735294,-0.2812897144837039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11042932,0.124526106,0.29179534,0.47324926,0.52675074
33,23.724,0.35467929938886067,-0.32046884531815795,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.108105786,0.12335437,0.29751208,0.47102782,0.52897215
34,23.684,0.35900692071759105,-0.33972809917287705,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11260158,0.112814814,0.31241158,0.46217206,0.53782797
35,23.644,0.3352789092312915,-0.3505687596802863,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11294762,0.11964321,0.31426278,0.4531464,0.5468536
35,23.644,0.3352789092312915,-0.3505687596802863,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11294762,0.11964321,0.31426278,0.4531464,0.5468536
36,23.604,0.36390949880795515,-0.34567365772021813,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11910268,0.14211673,0.29717216,0.44160846,0.5583916
37,23.564,0.36478780601436184,-0.3614506885150826,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.118887424,0.14669536,0.29470056,0.4397167,0.5602833
38,23.524,0.38928099330829713,-0.2971813716314119,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.113978095,0.1235719,0.29479215,0.4676579,0.5323421
39,23.485,0.3582184105107241,-0.2611462965648338,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1142527,0.119504176,0.2976283,0.46861482,0.5313852
40,23.445,0.3713128813379623,-0.24411186999160586,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11503409,0.13192412,0.29142588,0.46161592,0.5383841
40,23.445,0.3713128813379623,-0.24411186999160586,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11503409,0.13192412,0.29142588,0.46161592,0.5383841
41,23.405,0.36625862241478274,-0.24489748052323565,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.122077934,0.13304462,0.2917913,0.45308608,0.5469139
42,23.365,0.37538560995194115,-0.2501568509642751,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.120247856,0.13732065,0.29475826,0.4476732,0.5523268
43,23.325,0.3424431689678278,-0.2328097171425116,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12432496,0.14082952,0.29254785,0.44229764,0.55770236
44,23.285,0.37077174643735294,-0.2812897144837039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.124029875,0.14173892,0.29252893,0.44170228,0.55829775
44,23.285,0.37077174643735294,-0.2812897144837039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.124029875,0.14173892,0.29252893,0.44170228,0.55829775
45,23.246,0.35467929938886067,-0.32046884531815795,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12306445,0.1460036,0.29491365,0.43601832,0.56398165
46,23.206,0.35900692071759105,-0.33972809917287705,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12233839,0.13622569,0.29925323,0.44218275,0.5578172
47,23.166,0.3352789092312915,-0.3505687596802863,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12033291,0.14342289,0.30427808,0.43196616,0.5680338
48,23.126,0.36390949880795515,-0.34567365772021813,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12640554,0.14844657,0.28256473,0.44258317,0.5574168
49,23.086,0.36478780601436184,-0.3614506885150826,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12763776,0.14460091,0.28636342,0.44139788,0.5586021
49,23.086,0.36478780601436184,-0.3614506885150826,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12763776,0.14460091,0.28636342,0.44139788,0.5586021
50,23.046,0.38928099330829713,-0.2971813716314119,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12492362,0.12505879,0.29075283,0.45926479,0.54073524
51,23.007,0.3582184105107241,-0.2611462965648338,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12511688,0.13084333,0.28181285,0.46222693,0.5377731
52,22.967,0.3713128813379623,-0.24411186999160586,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1215676,0.14965817,0.2767263,0.45204797,0.54795206
53,22.927,0.36625862241478274,-0.24489748052323565,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12806806,0.16650857,0.2641295,0.44129387,0.55870616
53,22.927,0.36625862241478274,-0.24489748052323565,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12806806,0.16650857,0.2641295,0.44129387,0.55870616
54,22.887,0.37538560995194115,-0.2501568509642751,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12273395,0.17222676,0.26424888,0.44079044,0.5592096
55,22.847,0.3424431689678278,-0.2328097171425116,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1253977,0.18866411,0.2518386,0.43409958,0.56590044
56,22.807,0.37077174643735294,-0.2812897144837039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.119594306,0.21787196,0.23010918,0.43242458,0.56757545
57,22.768,0.35467929938886067,-0.32046884531815795,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12039473,0.22905509,0.22973022,0.42081994,0.57918006
58,22.728,0.35900692071759105,-0.33972809917287705,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11988538,0.2212541,0.23783465,0.42102587,0.5789741
58,22.728,0.35900692071759105,-0.33972809917287705,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11988538,0.2212541,0.23783465,0.42102587,0.5789741
59,22.688,0.3352789092312915,-0.3505687596802863,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11736757,0.2372291,0.24020158,0.40520182,0.5947982
60,22.648,0.36390949880795515,-0.34567365772021813,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.122949556,0.20688225,0.23426604,0.43590218,0.5640978
61,22.608,0.36478780601436184,-0.3614506885150826,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12662295,0.19474235,0.24363536,0.43499938,0.56500065
62,22.568,0.38928099330829713,-0.2971813716314119,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1251492,0.19440885,0.24558748,0.43485442,0.5651456
63,22.529,0.3582184105107241,-0.2611462965648338,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12465702,0.20206463,0.23077889,0.4424995,0.5575005
31,23.803,0.36252060654275986,-0.287819043479229,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10990955,0.12688462,0.2914741,0.47173178,0.5282682
31,23.803,0.36252060654275986,-0.287819043479229,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10990955,0.12688462,0.2914741,0.47173178,0.5282682
32,23.763,0.34520238648027884,-0.22576475101070329,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11454808,0.12182258,0.30504382,0.45858553,0.5414145
33,23.724,0.32169204755321634,-0.21056893963725706,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11112996,0.11312774,0.3126976,0.46304473,0.53695524
34,23.684,0.3273716073643771,-0.22748968697254104,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.113678396,0.113979936,0.3068987,0.465443,0.534557
35,23.644,0.3586719498961236,-0.2582838676689409,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11233356,0.11496556,0.30874965,0.46395114,0.5360489
35,23.644,0.3586719498961236,-0.2582838676689409,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11233356,0.11496556,0.30874965,0.46395114,0.5360489
36,23.604,0.3420417434303653,-0.33047036809885466,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11980163,0.14214313,0.29574224,0.442313,0.55768704
37,23.564,0.36321963022386317,-0.27064632504374764,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.112303816,0.120670535,0.3086367,0.45838886,0.54161114
38,23.524,0.39381210648679976,-0.3253266907930041,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.110554114,0.117505446,0.3129651,0.45897534,0.5410247
39,23.485,0.3900461664665676,-0.335354376711151,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11620338,0.13870063,0.29827628,0.4468197,0.55318034
40,23.445,0.38229472883455257,-0.3230925354448237,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11973092,0.13595644,0.2962393,0.44807342,0.5519266
40,23.445,0.38229472883455257,-0.3230925354448237,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11973092,0.13595644,0.2962393,0.44807342,0.5519266
41,23.405,0.4015662832709269,-0.2934915506001549,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11640983,0.119696304,0.30264455,0.4612493,0.5387507
42,23.365,0.37008975261957583,-0.23973165994549617,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12429011,0.1292732,0.29110745,0.4553293,0.5446707
43,23.325,0.36252060654275986,-0.287819043479229,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11913393,0.13811931,0.29784486,0.4449019,0.55509806
44,23.285,0.34520238648027884,-0.22576475101070329,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12273658,0.1395946,0.2917284,0.44594043,0.55405957
44,23.285,0.34520238648027884,-0.22576475101070329,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12273658,0.1395946,0.2917284,0.44594043,0.55405957
45,23.246,0.32169204755321634,-0.21056893963725706,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12048978,0.13475285,0.30311605,0.44164133,0.55835867
46,23.206,0.3273716073643771,-0.22748968697254104,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.121404134,0.12604505,0.29525882,0.457292,0.54270804
47,23.166,0.3586719498961236,-0.2582838676689409,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.118174024,0.12775648,0.29940528,0.45466423,0.54533577
48,23.126,0.3420417434303653,-0.33047036809885466,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12218869,0.15245591,0.2858216,0.43953374,0.5604663
49,23.086,0.36321963022386317,-0.27064632504374764,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1199078,0.13055454,0.29672757,0.4528101,0.5471899
49,23.086,0.36321963022386317,-0.27064632504374764,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1199078,0.13055454,0.29672757,0.4528101,0.5471899
50,23.046,0.39381210648679976,-0.3253266907930041,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11807839,0.12550998,0.2997876,0.45662403,0.54337597
51,23.007,0.3900461664665676,-0.335354376711151,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.121432245,0.14578797,0.28482395,0.44795588,0.55204415
52,22.967,0.38229472883455257,-0.3230925354448237,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12414228,0.16272974,0.2672211,0.44590682,0.5540932
53,22.927,0.4015662832709269,-0.2934915506001549,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1254772,0.13794631,0.28513125,0.45144516,0.54855484
53,22.927,0.4015662832709269,-0.2934915506001549,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1254772,0.13794631,0.28513125,0.45144516,0.54855484
54,22.887,0.37008975261957583,-0.23973165994549617,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13138044,0.1690358,0.2514957,0.4480881,0.5519119
55,22.847,0.36252060654275986,-0.287819043479229,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.121904574,0.17415705,0.2748703,0.4290681,0.5709319
56,22.807,0.34520238648027884,-0.22576475101070329,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12112337,0.18002594,0.25848806,0.44036263,0.55963737
57,22.768,0.32169204755321634,-0.21056893963725706,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12758178,0.15679696,0.27837303,0.43724826,0.56275177
58,22.728,0.3273716073643771,-0.22748968697254104,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12431291,0.15720928,0.26065925,0.45781857,0.54218143
58,22.728,0.3273716073643771,-0.22748968697254104,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12431291,0.15720928,0.26065925,0.45781857,0.54218143
59,22.688,0.3586719498961236,-0.2582838676689409,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11893814,0.16931988,0.25397417,0.4577678,0.54223216
60,22.648,0.3420417434303653,-0.33047036809885466,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12212093,0.21537805,0.22959167,0.43290934,0.56709063
61,22.608,0.36321963022386317,-0.27064632504374764,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12851517,0.16497749,0.26663402,0.43987328,0.5601267
62,22.568,0.39381210648679976,-0.3253266907930041,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11883192,0.17289056,0.25277004,0.45550752,0.5444925
63,22.529,0.3900461664665676,-0.335354376711151,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11803075,0.22177117,0.22567928,0.43451875,0.56548125
31,23.803,0.34854374505465874,-0.2057912711691637,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11381331,0.1330062,0.28736812,0.46581236,0.5341877
31,23.803,0.34854374505465874,-0.2057912711691637,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11381331,0.1330062,0.28736812,0.46581236,0.5341877
32,23.763,0.32539751046356624,-0.2550453073754236,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1173708,0.1271646,0.2905695,0.4648951,0.5351049
33,23.724,0.3452023864802788,-0.24100389890304058,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10837793,0.10795,0.3094928,0.47417927,0.52582073
34,23.684,0.37477248391326795,-0.3004396297759768,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11490517,0.13536173,0.29901043,0.45072272,0.5492773
35,23.644,0.3826202702725206,-0.32521758139978146,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11000497,0.12078824,0.30808625,0.4611205,0.5388795
35,23.644,0.3826202702725206,-0.32521758139978146,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11000497,0.12078824,0.30808625,0.4611205,0.5388795
36,23.604,0.386074350760586,-0.38658166136500927,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11449497,0.11488756,0.3034211,0.46719632,0.53280365
37,23.564,0.3774738664200133,-0.4284461657222225,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11630389,0.11886824,0.29437754,0.4704503,0.5295497
38,23.524,0.3824344395180022,-0.38515705004407447,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1201955,0.1276916,0.290146,0.46196687,0.5380331
39,23.485,0.3826871822402868,-0.39724580967304535,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12216647,0.13901487,0.28063366,0.45818496,0.54181504
40,23.445,0.3603632800093388,-0.34892313944958214,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12384326,0.13697036,0.28098023,0.45820615,0.5417938
40,23.445,0.3603632800093388,-0.34892313944958214,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12384326,0.13697036,0.28098023,0.45820615,0.5417938
41,23.405,0.3326858654203753,-0.3257180930191087,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12846038,0.13936418,0.28639263,0.44578275,0.5542172
42,23.365,0.35653032990559264,-0.2516636507700989,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1235971,0.14670947,0.29112506,0.43856832,0.56143165
43,23.325,0.34854374505465874,-0.2057912711691637,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12752141,0.15761705,0.2866043,0.4282572,0.5717428
44,23.285,0.32539751046356624,-0.2550453073754236,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1323724,0.1585453,0.280627,0.42845526,0.57154477
44,23.285,0.32539751046356624,-0.2550453073754236,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1323724,0.1585453,0.280627,0.42845526,0.57154477
45,23.246,0.3452023864802788,-0.24100389890304058,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12026286,0.12576424,0.29681042,0.4571625,0.5428375
46,23.206,0.37477248391326795,-0.3004396297759768,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12239786,0.15593094,0.2837317,0.43793952,0.5620605
47,23.166,0.3826202702725206,-0.32521758139978146,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11589935,0.14441574,0.28211677,0.45756817,0.54243183
48,23.126,0.386074350760586,-0.38658166136500927,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12112507,0.11715449,0.29270208,0.46901834,0.53098166
49,23.086,0.3774738664200133,-0.4284461657222225,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1258941,0.13567546,0.2789975,0.4594329,0.5405671
49,23.086,0.3774738664200133,-0.4284461657222225,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1258941,0.13567546,0.2789975,0.4594329,0.5405671
50,23.046,0.3824344395180022,-0.38515705004407447,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12622793,0.15069668,0.26734984,0.45572558,0.54427445
51,23.007,0.3826871822402868,-0.39724580967304535,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12561424,0.17030595,0.2566498,0.44743004,0.55257
52,22.967,0.3603632800093388,-0.34892313944958214,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1325881,0.17141429,0.26612654,0.4298711,0.5701289
53,22.927,0.3326858654203753,-0.3257180930191087,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13093095,0.18058309,0.25585565,0.43263033,0.5673697
53,22.927,0.3326858654203753,-0.3257180930191087,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13093095,0.18058309,0.25585565,0.43263033,0.5673697
54,22.887,0.35653032990559264,-0.2516636507700989,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12326869,0.19783033,0.24838433,0.4305167,0.5694833
55,22.847,0.34854374505465874,-0.2057912711691637,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12289887,0.2171957,0.23129226,0.42861313,0.5713869
56,22.807,0.32539751046356624,-0.2550453073754236,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12863615,0.22284868,0.22837491,0.42014018,0.57985985
57,22.768,0.3452023864802788,-0.24100389890304058,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11976191,0.1716652,0.24577458,0.46279824,0.53720176
58,22.728,0.37477248391326795,-0.3004396297759768,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11787892,0.21696611,0.22168459,0.4434704,0.55652964
58,22.728,0.37477248391326795,-0.3004396297759768,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11787892,0.21696611,0.22168459,0.4434704,0.55652964
59,22.688,0.3826202702725206,-0.32521758139978146,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11374411,0.20265076,0.22324899,0.46035615,0.5396439
60,22.648,0.386074350760586,-0.38658166136500927,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12362006,0.19091138,0.23828849,0.44718006,0.55281997
61,22.608,0.3774738664200133,-0.4284461657222225,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12464585,0.20031708,0.23013687,0.44490018,0.55509984
62,22.568,0.3824344395180022,-0.38515705004407447,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12128628,0.2342075,0.21747397,0.42703226,0.57296777
63,22.529,0.3826871822402868,-0.39724580967304535,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11589016,0.24205266,0.20755652,0.43450066,0.5654993
