position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
318,11.795,44896.40416681098,0.35028372004391306,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7658213,0.037828602,0.19630152,4.861249e-05,0.99995136
322,11.767,45534.44621393547,0.3423497554412894,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6747467,0.05752075,0.26763773,9.486982e-05,0.9999051
327,11.732,46664.02840961318,0.36327868047684936,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6282147,0.052576035,0.31895164,0.0002576149,0.9997424
332,11.699,47310.42204053953,0.3731720591927436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.47072512,0.1341125,0.39421692,0.0009454445,0.99905455
336,11.674,47210.69021015707,0.37383896043464276,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6024852,0.07526376,0.3214711,0.0007799801,0.99922
341,11.645,47660.29450338087,0.37168032647629157,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.63149285,0.06706744,0.30091196,0.00052769313,0.9994723
346,11.615,49175.85029960503,0.34387598136840886,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.65382,0.08498904,0.26061285,0.00057807413,0.99942195
350,11.592,47736.43950492735,0.3219655001263317,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5763722,0.08777459,0.33511588,0.00073729915,0.9992627
355,11.562,50030.51771326726,0.31548598320769694,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.55941534,0.09794723,0.34129944,0.0013379455,0.99866205
360,11.531,49051.0364658945,0.3036666551768578,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.66071486,0.07320844,0.26543045,0.0006462778,0.9993537
365,11.502,48458.70073872233,0.2937049344140843,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6772504,0.07048291,0.25177974,0.00048687626,0.99951315
182,12.771,46549.53007055493,0.40102268868782837,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.46749052,0.13820812,0.39269444,0.0016069243,0.99839306
186,12.743,45480.93073588479,0.3864398420826632,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49964085,0.11546108,0.3839183,0.0009798304,0.99902016
191,12.708,44970.64851459962,0.37467892031228944,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5158234,0.105971,0.37718156,0.0010240441,0.99897593
196,12.673,44647.05797309773,0.3755598700124708,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5704592,0.10835083,0.31996727,0.0012227292,0.9987773
200,12.644,42385.31977552515,0.41146184146871806,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5944714,0.098512635,0.30595893,0.0010569956,0.99894303
205,12.608,44008.71337178986,0.4111514361789874,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.46461236,0.14136809,0.3924452,0.001574288,0.9984257
210,12.573,47539.847508290055,0.4435639994876107,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.45542878,0.14413357,0.3981774,0.0022602775,0.99773973
214,12.545,47729.52433207892,0.43902029492832373,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5538562,0.111358985,0.33347133,0.0013133995,0.9986866
219,12.51,49036.35329283249,0.45370374406375685,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.58970106,0.107955046,0.30122846,0.001115504,0.9988845
224,12.474,50364.50369076225,0.47475254127284705,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5430469,0.096605256,0.35945287,0.0008949543,0.99910504
228,12.446,50700.67957813729,0.4747795467125194,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5345575,0.09744505,0.36719394,0.0008035053,0.99919647
233,12.411,50792.74234908414,0.47171085518122996,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4528887,0.12648539,0.41970986,0.0009160637,0.99908394
238,12.375,52189.16457284993,0.4341031958164195,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.32363358,0.34400618,0.3306938,0.0016663878,0.99833363
243,12.337,48741.50518355891,0.4264792821800096,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.51494145,0.14145069,0.34228277,0.0013251586,0.99867487
247,12.307,47798.68968675897,0.4228017440890981,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.46735406,0.13769814,0.3936743,0.0012734645,0.99872655
252,12.27,47240.05518095008,0.41781029782460044,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.55791587,0.09342056,0.34765252,0.0010109268,0.99898905
257,12.233,46017.864160166064,0.3933227539392983,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6289581,0.07252901,0.29796216,0.0005507004,0.9994493
261,12.203,45088.95593559451,0.38195805411513284,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60696495,0.079028584,0.31319153,0.00081497285,0.999185
266,12.165,44859.198773623946,0.3763008611338755,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6198135,0.081567675,0.29787248,0.0007463551,0.99925363
271,12.127,44054.61910707307,0.3879199696207838,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7229462,0.066724196,0.20970541,0.00062419433,0.9993758
275,12.097,43543.63060259317,0.42407060471257446,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6960661,0.07360485,0.22978967,0.00053946755,0.9994605
280,12.06,46714.347631700315,0.4277998438463371,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.47854277,0.1722179,0.34585443,0.0033849531,0.99661505
285,12.024,47331.216362067906,0.44628412903427556,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6076152,0.1004556,0.29022914,0.0017000521,0.99829996
289,11.997,48101.93865009196,0.43610752677840803,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6156075,0.09408152,0.2883608,0.0019500809,0.9980499
294,11.962,49637.43759272913,0.4612788421728731,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6789398,0.08076805,0.23979653,0.0004955743,0.99950445
299,11.928,50416.84926169238,0.4741095059596979,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6484202,0.08000995,0.2711615,0.00040836437,0.99959165
304,11.893,50747.38765468284,0.48064486907274767,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64058,0.073818676,0.28531247,0.00028881666,0.99971116
308,11.865,51378.262696388534,0.4654996510580089,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5329825,0.1190309,0.34663165,0.0013550073,0.998645
313,11.83,51590.2229078296,0.4444709945627765,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52590215,0.215909,0.25641662,0.0017721687,0.99822783
318,11.795,47393.479052064446,0.4196842068701646,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.53341407,0.1414202,0.3239417,0.0012240778,0.9987759
322,11.767,47882.78810665306,0.420935678041823,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5300952,0.109424435,0.35952896,0.0009513995,0.9990486
327,11.732,46785.607482070875,0.40846450209578855,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59084713,0.08818725,0.32045916,0.00050639483,0.9994936
332,11.699,45480.93073588479,0.3864398420826632,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6248114,0.07911582,0.29557824,0.0004946003,0.9995054
336,11.674,45269.84293625691,0.3790700047718447,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62235975,0.08077495,0.29613125,0.0007340186,0.99926597
341,11.645,44801.93291451788,0.38211224275112693,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69122785,0.07631708,0.23156352,0.0008916037,0.9991084
346,11.615,42385.31977552515,0.41146184146871806,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7640753,0.06692422,0.1686123,0.0003882441,0.99961174
350,11.592,44094.03585909558,0.4122194753407346,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62683314,0.09438854,0.27746984,0.0013084355,0.99869156
355,11.562,47851.49065695328,0.4374341689602566,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.51120144,0.13991296,0.34661356,0.0022719975,0.997728
360,11.531,47729.52433207892,0.43902029492832373,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62969995,0.0983387,0.27067587,0.0012855516,0.99871445
365,11.502,49036.35329283249,0.45370374406375685,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6706622,0.095554575,0.23315856,0.0006246578,0.99937534
182,12.771,47367.01234449148,0.3235712727987242,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5869835,0.114185676,0.2972142,0.0016166349,0.99838334
186,12.743,48946.52380323905,0.2983723662184012,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5122192,0.2200931,0.26284984,0.004837883,0.9951621
191,12.708,49162.78563187286,0.3131886839942596,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5329778,0.115941405,0.34928486,0.0017959273,0.99820405
196,12.673,47135.33071063158,0.3222648353543332,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6376634,0.10944686,0.25165385,0.0012358958,0.9987641
200,12.644,48798.8563268413,0.3513599808026273,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62594855,0.09290776,0.28051284,0.0006309201,0.9993691
205,12.608,48747.176371095855,0.3566248520263777,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5900664,0.09829798,0.31087923,0.0007562954,0.9992437
210,12.573,48826.129324076726,0.3411455486713718,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5563206,0.102595,0.3398753,0.0012090997,0.9987909
214,12.545,48468.59350468941,0.33294012586800253,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5319252,0.10632397,0.36099228,0.0007585855,0.9992414
219,12.51,48179.72715450272,0.3287532379806988,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5497733,0.09852713,0.35083157,0.00086800306,0.999132
224,12.474,46674.45256071351,0.3486968563098453,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.54205877,0.09407154,0.36319247,0.000677252,0.9993228
228,12.446,45727.6686766162,0.3406693863703744,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5738342,0.08459666,0.34063202,0.0009371123,0.9990629
233,12.411,48077.101463593004,0.3242963844995349,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6245145,0.08847731,0.2860835,0.0009246923,0.9990753
238,12.375,46855.536826684176,0.301066115195802,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7,0.07547854,0.22341254,0.001108941,0.99889106
243,12.337,46943.90290876493,0.29525523468900416,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70801383,0.071749635,0.2193801,0.0008563912,0.9991436
247,12.307,46410.5266463385,0.30397938713517964,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6642808,0.089349195,0.24467687,0.0016932439,0.99830675
252,12.27,47052.066853647215,0.31535277479430146,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.66959363,0.098111466,0.2312065,0.0010883646,0.9989116
257,12.233,46902.406470039685,0.3208267402783445,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6604369,0.09886985,0.23958589,0.0011072261,0.9988928
261,12.203,48093.22766266806,0.2942191900591569,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6101084,0.13586943,0.2518234,0.0021988149,0.9978012
266,12.165,48651.062449631594,0.30391440069014075,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6159968,0.11997117,0.26156446,0.0024675177,0.9975325
271,12.127,48394.6533652338,0.33974290539604907,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70152295,0.10072694,0.19730248,0.00044756645,0.9995524
275,12.097,48674.05021939159,0.3538109985782481,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6132789,0.10705095,0.27897927,0.0006908424,0.9993092
280,12.06,48498.21984478469,0.3529891232750851,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60985345,0.09930968,0.29021317,0.00062369526,0.9993763
285,12.024,48743.478028322555,0.34368589227122853,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59723866,0.10020528,0.3018353,0.00072073814,0.99927926
289,11.997,48032.23052873961,0.32741433171080825,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.61241055,0.09967219,0.287204,0.000713338,0.99928665
294,11.962,46517.90860126907,0.3556397283278798,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62924045,0.099142954,0.27109227,0.000524258,0.9994757
299,11.928,46458.77672445173,0.33995612671816533,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5207274,0.11782836,0.35954162,0.0019025947,0.9980974
304,11.893,46869.01998238212,0.3433417976999696,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6237792,0.08528606,0.28977928,0.0011554556,0.99884456
308,11.865,46842.56858833179,0.29379990830112324,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6982392,0.08890669,0.21126385,0.0015903312,0.9984097
313,11.83,46482.662676303036,0.2905123971265308,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72170216,0.094237156,0.1813715,0.00268923,0.99731076
318,11.795,46922.80548345251,0.3052423242631419,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6693841,0.11894658,0.20860507,0.003064275,0.9969357
322,11.767,46693.63685518047,0.3081336614411676,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6707502,0.12696901,0.19927774,0.0030029544,0.99699706
327,11.732,47350.14601654788,0.3218480548135696,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.66136265,0.14083624,0.19487356,0.0029275555,0.99707246
332,11.699,48946.52380323905,0.2983723662184012,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.46945402,0.33839682,0.18598509,0.0061641745,0.9938358
336,11.674,48894.37570007727,0.3059435253066849,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.58519334,0.16844557,0.24434343,0.0020177043,0.9979823
341,11.645,48707.53243005023,0.3081698897984628,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6423087,0.12785503,0.22810835,0.0017278264,0.9982722
346,11.615,48798.8563268413,0.3513599808026273,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7068429,0.109607786,0.1831619,0.0003873157,0.9996127
350,11.592,48717.84429162321,0.3553743502010439,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6512369,0.12871236,0.21945912,0.00059163215,0.99940836
355,11.562,48688.15764012359,0.34776093589646173,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6158727,0.12178986,0.26174834,0.000589154,0.99941087
360,11.531,48468.59350468941,0.33294012586800253,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.592827,0.12092162,0.28543904,0.0008123449,0.99918765
365,11.502,48179.72715450272,0.3287532379806988,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.58758414,0.12052661,0.29081053,0.0010787138,0.9989213
182,12.771,48068.16791203974,0.40677674126699953,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57211775,0.091345504,0.33564207,0.00089473097,0.9991053
186,12.743,48839.084286493875,0.4126589648081758,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5970206,0.08105455,0.32112867,0.000796098,0.9992039
191,12.708,47947.000132041874,0.4475049965265638,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5179199,0.08554134,0.3958061,0.00073270546,0.9992673
196,12.673,48350.63939279721,0.446333520806943,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.47214496,0.107965216,0.41827658,0.0016132524,0.99838674
200,12.644,49459.66517876866,0.4644360544619273,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5500516,0.080198444,0.36910793,0.00064202485,0.999358
205,12.608,50314.73487535405,0.45723912745267464,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4808091,0.11116692,0.4070749,0.0009489998,0.999051
210,12.573,48432.22217379202,0.4423266623431594,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57485133,0.07275161,0.3519253,0.00047184192,0.99952817
214,12.545,46229.702176263076,0.4413442408096615,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.58900666,0.062983096,0.34768966,0.0003205675,0.99967945
219,12.51,46943.483722096586,0.45115707544255523,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.554427,0.0648037,0.38042128,0.00034802023,0.99965197
224,12.474,45938.221257561876,0.4370899087731857,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49806708,0.081746124,0.41958842,0.0005984016,0.99940157
228,12.446,47415.817857042326,0.41968034264710957,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.495516,0.08980272,0.4138319,0.00084943546,0.9991506
233,12.411,46434.83516731263,0.4083043785653725,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5658371,0.07026798,0.36323306,0.0006618697,0.99933815
238,12.375,46214.38386739793,0.40117352213978247,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6164875,0.057040736,0.32597604,0.00049579,0.9995042
243,12.337,46177.52320891079,0.41111670051439875,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5977789,0.068431325,0.33318913,0.0006006822,0.9993993
247,12.307,47235.42693471249,0.4256864440351245,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5990604,0.06921649,0.33119616,0.0005270588,0.9994729
252,12.27,48723.19174669942,0.4082046414280933,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.624379,0.068634905,0.3062835,0.0007026883,0.9992973
257,12.233,48060.458693523105,0.4047210041167513,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6775493,0.051464934,0.27060106,0.00038463977,0.9996154
261,12.203,49473.4763097329,0.43968062192016455,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6849789,0.048308447,0.26650798,0.00020461998,0.9997954
266,12.165,48298.186565904114,0.4477282351556725,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.566623,0.07163629,0.361245,0.00049578195,0.9995042
271,12.127,49534.153150465434,0.46125623326103743,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6335873,0.07035392,0.29560944,0.00044932304,0.9995507
275,12.097,49512.871287015754,0.46658620449846083,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6274667,0.056977127,0.31528595,0.00027027272,0.99972975
280,12.06,49230.02288921326,0.44337090786884376,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6203647,0.06268354,0.3165473,0.00040442366,0.9995956
285,12.024,47475.82491930772,0.42669910612960227,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6455135,0.058350608,0.29569796,0.0004379537,0.999562
289,11.997,46464.57713746193,0.4518409585685774,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67970216,0.045091607,0.27505818,0.00014811552,0.9998519
294,11.962,46702.48864015914,0.44766819094879523,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6362213,0.048128977,0.31545085,0.00019886665,0.99980116
299,11.928,47640.35257076721,0.41707251880974694,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5384483,0.093159884,0.36771387,0.00067797926,0.999322
304,11.893,47181.47029853709,0.4203887723681068,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.61429876,0.060242273,0.32516986,0.0002890998,0.9997109
308,11.865,46176.47781328257,0.40417503690702083,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6326416,0.05861017,0.30834237,0.0004058648,0.99959415
313,11.83,45395.51396044078,0.41104367203305525,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6252426,0.06566445,0.30856392,0.00052903796,0.99947095
318,11.795,47099.87721200457,0.42328293175053217,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.61297584,0.06793205,0.31856397,0.0005281015,0.9994719
322,11.767,47501.47177032783,0.42367656302301704,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.68786675,0.06068433,0.25101528,0.00043365668,0.9995663
327,11.732,48325.1686507651,0.41251507494090717,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70819783,0.052467488,0.23897262,0.00036209702,0.9996379
332,11.699,48839.084286493875,0.4126589648081758,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7350896,0.05350228,0.21114255,0.00026564783,0.99973434
336,11.674,47901.858578219246,0.4466652750202968,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7164492,0.052207362,0.23117755,0.00016592666,0.99983406
341,11.645,48106.88619698016,0.4496060973736771,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5736455,0.093427494,0.3319391,0.0009880263,0.999012
346,11.615,49459.66517876866,0.4644360544619273,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.65031767,0.074691266,0.27465004,0.00034100877,0.999659
350,11.592,50240.988759079875,0.4655851940840778,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4822636,0.13571283,0.38038307,0.001640453,0.99835956
355,11.562,48410.48109363725,0.4408223373535899,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6494498,0.064008184,0.28613898,0.00040304358,0.99959695
360,11.531,46229.702176263076,0.4413442408096615,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6714844,0.061101872,0.2671984,0.00021532053,0.9997847
365,11.502,46943.483722096586,0.45115707544255523,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62027556,0.060519613,0.3189902,0.00021467458,0.9997853
182,12.771,45798.50763604857,0.43166681214599895,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49466178,0.1082428,0.39644143,0.00065391784,0.9993461
186,12.743,46668.043984001306,0.41125609448478384,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48816064,0.12748072,0.3836835,0.0006751515,0.99932486
191,12.708,46858.485254842795,0.4159102216272674,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48104098,0.10025961,0.4180073,0.0006921954,0.9993078
196,12.673,46398.332447205605,0.4094615212524567,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49789992,0.10600557,0.39541963,0.0006748336,0.99932516
200,12.644,45563.29464769461,0.41779838482376364,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.45085847,0.11828821,0.43003944,0.00081385835,0.99918616
205,12.608,46227.4174836691,0.4302914197590262,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.56012666,0.08540553,0.35392392,0.0005438302,0.99945617
210,12.573,48621.921858505826,0.4252296852234452,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4145158,0.15771174,0.4269388,0.0008336708,0.9991663
214,12.545,48112.17216113813,0.42480655144779855,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5177533,0.10194998,0.37949726,0.0007994909,0.9992005
219,12.51,49660.35398960313,0.42457863532321327,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.56874853,0.09357476,0.33695027,0.0007264576,0.99927354
224,12.474,48738.56359664696,0.43423801792418376,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6309472,0.07382396,0.2948096,0.0004192681,0.99958074
228,12.446,48698.12396049732,0.4365409371262719,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.611396,0.06619094,0.32210198,0.0003111354,0.99968886
233,12.411,48978.591094129384,0.4339692228770897,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.51579916,0.09759102,0.38593462,0.0006751918,0.9993248
238,12.375,48985.03961943186,0.42475460948096805,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5695128,0.09430078,0.33562657,0.0005599136,0.9994401
243,12.337,48843.14101893827,0.412579348568456,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.643993,0.06897377,0.28646508,0.00056806224,0.9994319
247,12.307,46751.48854035229,0.4125278007935123,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6679949,0.05858788,0.27316552,0.00025172025,0.9997483
252,12.27,45619.53509771248,0.4124841512007962,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.685119,0.051626123,0.26317298,8.1901395e-05,0.9999181
257,12.233,46516.66177040093,0.4308155978815317,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5398172,0.090599045,0.3692472,0.00033652116,0.9996635
261,12.203,46557.80466048009,0.4081837577612268,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6310697,0.057418894,0.31133354,0.00017784417,0.99982214
266,12.165,46863.85763176022,0.4133697730171972,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60523766,0.05888908,0.33572668,0.00014654652,0.99985343
271,12.127,45645.715404123075,0.3996554302408906,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60376257,0.05801631,0.33807972,0.00014135444,0.9998586
275,12.097,46481.52969717154,0.4290541785951486,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5552281,0.06667046,0.3777454,0.00035611232,0.99964386
280,12.06,46553.08500138765,0.4286572236673518,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67707634,0.0439,0.27888507,0.00013861325,0.99986136
285,12.024,49191.11365200723,0.4416537399067115,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.50555223,0.10082206,0.39261213,0.0010136416,0.99898636
289,11.997,49562.30775964816,0.42561847301473776,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5783074,0.07409506,0.34713164,0.00046590972,0.9995341
294,11.962,48705.37589213353,0.4380732122562702,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6703693,0.058701374,0.27066645,0.0002629008,0.9997371
299,11.928,48412.12657829957,0.42944716527850063,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6985888,0.04784214,0.2534149,0.00015424198,0.99984574
304,11.893,48693.89797749329,0.4345663905996805,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70409656,0.041584328,0.25421143,0.00010762966,0.99989235
308,11.865,49485.10799542328,0.43882971094466544,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5570207,0.07605655,0.36634386,0.00057882245,0.9994212
313,11.83,49151.17075378219,0.42265761023636067,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.65872353,0.056976967,0.28391755,0.00038205137,0.99961793
318,11.795,48571.52535385559,0.418597210503596,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7131367,0.045908604,0.24078715,0.00016753397,0.99983245
322,11.767,46510.81909474731,0.41276259435054996,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70451534,0.053250503,0.24208477,0.00014929616,0.9998507
327,11.732,45938.38878571992,0.4256222506964692,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7512648,0.037166648,0.21151958,4.8879156e-05,0.9999511
332,11.699,46668.043984001306,0.41125609448478384,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.632264,0.068788625,0.29872447,0.00022292737,0.9997771
336,11.674,46844.91806452711,0.40872477144673075,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7014585,0.04765523,0.25081605,7.0153066e-05,0.99992985
341,11.645,46213.17377725218,0.4140635246528392,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6506615,0.049092688,0.30008662,0.00015912643,0.99984086
346,11.615,45563.29464769461,0.41779838482376364,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5785388,0.061954618,0.359266,0.00024064437,0.9997594
350,11.592,46337.76012884821,0.4259465634465088,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60612386,0.055541728,0.33805054,0.0002839167,0.9997161
355,11.562,46597.50905287599,0.4246146042423927,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6228404,0.046572313,0.33038786,0.00019953522,0.99980044
360,11.531,48112.17216113813,0.42480655144779855,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5474906,0.09347297,0.35789406,0.0011422817,0.99885774
