position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
119,12.159,555002.3290308656,0.25061613592924514,0.0008889445975767158,0.10201578283176169,neutral,Al,0.114675984,0.18787682,0.37401843,0.3234287,0.6765713
121,12.111,567601.0793805583,0.22371404925644844,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08495386,0.17779426,0.49495235,0.24229953,0.75770044
123,12.063,524311.6811791253,0.2323101889762372,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16531341,0.2399606,0.35951728,0.23520875,0.76479125
125,12.015,526868.3389590742,0.23503884190963156,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19153401,0.32633734,0.32530013,0.15682848,0.84317154
127,11.967,518564.8862507334,0.24877666992351236,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13542375,0.26701736,0.36976498,0.22779399,0.772206
129,11.919,515877.9523774811,0.2515203309007103,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10939783,0.20714688,0.44975784,0.23369743,0.7663026
131,11.871,526865.9863038516,0.23613595814481833,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16017324,0.22711857,0.3703942,0.24231392,0.7576861
132,11.847,505716.4829807863,0.22593706591757973,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18399924,0.2643567,0.33005857,0.22158553,0.7784145
134,11.799,518736.53681453184,0.21991638615707165,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12383497,0.21470985,0.41028908,0.25116608,0.7488339
136,11.751,554751.5243341709,0.23675906247781273,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18272494,0.21728674,0.42250246,0.17748585,0.8225142
138,11.703,552191.831382724,0.2308968269175625,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18727538,0.23982848,0.3540023,0.21889389,0.7811061
140,11.654,546982.3663218349,0.2309435156877885,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19152126,0.24330074,0.33138442,0.23379363,0.7662064
142,11.606,560916.9198202485,0.21971448297213664,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18271026,0.23731625,0.36523262,0.21474086,0.7852591
144,11.558,557332.2190047299,0.22265436831674082,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18881169,0.22245786,0.35200793,0.2367225,0.76327753
146,11.51,568093.1969648475,0.2346852679210674,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1366239,0.1989025,0.42332205,0.24115162,0.75884837
73,13.266,539863.6072302544,0.36138747326632803,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10898727,0.3398501,0.3021804,0.24898225,0.75101775
74,13.242,541706.0142624634,0.35775527727516626,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11846878,0.40693045,0.27814525,0.19645551,0.8035445
76,13.194,539931.6223462182,0.360438561898992,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12233097,0.3046956,0.3475609,0.22541246,0.7745875
78,13.146,546373.039384639,0.350068028198708,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11988326,0.21327265,0.39663395,0.27021018,0.72978985
80,13.097,546576.3167781489,0.3496871215891043,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11962436,0.18801756,0.3972532,0.29510486,0.70489514
82,13.049,559747.084297613,0.3444635770903164,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1431987,0.20616753,0.46102303,0.18961075,0.8103893
84,13.001,570650.3880342138,0.29448669826411256,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14623958,0.25943464,0.3722844,0.22204146,0.7779585
86,12.953,538132.3176028362,0.23410228434345634,0.0008889445975767158,0.10201578283176169,neutral,Al,0.122821525,0.24692844,0.44533426,0.18491581,0.8150842
87,12.929,534093.2051520932,0.2318706930972477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14125524,0.29470637,0.3287162,0.23532218,0.7646778
89,12.881,531449.5787802465,0.23417847830342597,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14427535,0.2688939,0.3499751,0.23685569,0.7631443
91,12.833,533689.9003229911,0.2349010506749692,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15451905,0.2187793,0.3956715,0.23103021,0.7689698
93,12.785,526764.1716518961,0.23770050205098495,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14613393,0.20848311,0.4156832,0.22969975,0.77030027
95,12.737,540088.96637365,0.24156921877824966,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14975639,0.2398574,0.34169826,0.268688,0.73131204
97,12.689,519727.6111150275,0.2807771262634229,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13571572,0.2653618,0.37588573,0.22303681,0.7769632
99,12.641,508841.7650152154,0.34171409484918147,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12374964,0.31235474,0.36900344,0.19489211,0.8051079
101,12.592,538641.0318790367,0.35858927733942936,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14695533,0.3782914,0.35624957,0.118503705,0.8814963
102,12.568,539863.6072302544,0.36138747326632803,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1422161,0.4435423,0.3508608,0.06338077,0.9366192
104,12.52,541430.0248075514,0.3575307072060846,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21053272,0.42714792,0.27394634,0.08837297,0.91162705
106,12.472,540573.9100266491,0.35882589253640135,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14855394,0.3476623,0.34286222,0.16092159,0.8390784
108,12.424,547724.3626528941,0.35731028528199543,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16492616,0.24185045,0.37832698,0.21489638,0.7851036
110,12.376,553194.0373327228,0.3297574018979682,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16372111,0.2654628,0.36646366,0.20435247,0.7956475
112,12.328,559093.0004120643,0.3192864695729781,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15957925,0.28355289,0.3743141,0.18255383,0.8174462
114,12.28,583678.8575468068,0.23766483786866804,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14251299,0.2478324,0.46940467,0.14024997,0.85975003
116,12.232,534093.2051520932,0.2318706930972477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17113896,0.26318723,0.38189214,0.18378173,0.81621826
117,12.208,532427.0323433877,0.23647664441865704,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16679692,0.24986246,0.36578268,0.21755797,0.78244203
119,12.159,532423.942426006,0.23668653303337117,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18035087,0.26419982,0.39322782,0.16222148,0.8377785
121,12.111,531778.9154559379,0.2430251508012805,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17756845,0.25831375,0.4277692,0.13634862,0.8636514
123,12.063,525953.4711388401,0.23761420537730996,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17857158,0.2513689,0.3757865,0.19427304,0.80572695
125,12.015,534646.162940563,0.23205652518950295,0.0008889445975767158,0.10201578283176169,neutral,Al,0.152043,0.25955653,0.45614636,0.13225415,0.8677459
127,11.967,512992.51997181517,0.2967426296417322,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14140077,0.24142559,0.45021218,0.16696154,0.83303845
129,11.919,538761.4565802711,0.35000060683796813,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13647604,0.24785933,0.5035856,0.11207903,0.887921
131,11.871,539863.6072302544,0.36138747326632803,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16926359,0.3687048,0.41057533,0.051456336,0.94854367
132,11.847,541706.0142624634,0.35775527727516626,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20294616,0.4058356,0.36100876,0.03020955,0.96979046
134,11.799,539931.6223462182,0.360438561898992,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16639964,0.33618215,0.4384221,0.058996074,0.9410039
136,11.751,546373.039384639,0.350068028198708,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13666762,0.26251563,0.5379947,0.06282202,0.93717796
138,11.703,546576.3167781489,0.3496871215891043,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16791965,0.28070053,0.3979667,0.15341315,0.8465868
140,11.654,559747.084297613,0.3444635770903164,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23613232,0.30656913,0.3797041,0.07759452,0.9224055
142,11.606,570650.3880342138,0.29448669826411256,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1850052,0.27984864,0.44543266,0.08971346,0.91028655
144,11.558,538132.3176028362,0.23410228434345634,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18675967,0.2552571,0.48107016,0.07691308,0.92308694
146,11.51,532427.0323433877,0.23647664441865704,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19226392,0.28374854,0.44218954,0.081797935,0.91820204
73,13.266,569621.6208583269,0.24445693958655249,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10414009,0.18913576,0.3583199,0.34840423,0.6515958
74,13.242,572572.302136805,0.2600617646035531,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11999581,0.18195888,0.34949353,0.3485518,0.6514482
76,13.194,575529.0742657823,0.23997735422515878,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14307708,0.1747222,0.31633344,0.3658673,0.63413274
78,13.146,575477.2624922715,0.20930976121448638,0.0008889445975767158,0.10201578283176169,neutral,Al,0.098406985,0.15045361,0.3350902,0.41604918,0.5839508
80,13.097,574281.0703815316,0.20820788118805106,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11060721,0.13825965,0.34119812,0.40993503,0.590065
82,13.049,527789.411037182,0.2091096574999987,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09796294,0.13439341,0.45690173,0.31074184,0.68925816
84,13.001,521043.5076501122,0.20895100252081905,0.0008889445975767158,0.10201578283176169,neutral,Al,0.122127555,0.17132747,0.29746664,0.40907836,0.59092164
86,12.953,526618.7088723402,0.2028522686963053,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10004682,0.14396505,0.35676602,0.3992221,0.60077786
87,12.929,508497.77286843234,0.1892666632716154,0.0008889445975767158,0.10201578283176169,neutral,Al,0.123289004,0.16587207,0.32790646,0.38293242,0.6170676
89,12.881,501213.32287581783,0.18529184676533322,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12517059,0.14709443,0.34434417,0.38339075,0.6166092
91,12.833,516259.16542197485,0.22366404672770404,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14021334,0.18429038,0.27462998,0.40086633,0.5991337
93,12.785,497217.67660882906,0.24200754780268344,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10527966,0.16533574,0.32298395,0.4064007,0.5935993
95,12.737,547270.8910276407,0.23255850782246332,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10442511,0.21751724,0.39722887,0.28082868,0.7191713
97,12.689,551785.5937639523,0.23517900157519198,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14257966,0.2857986,0.30188248,0.26973924,0.7302607
99,12.641,558612.2464390101,0.23511131459191192,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19716129,0.38599372,0.23035307,0.18649186,0.81350815
101,12.592,566101.8058396981,0.23490200971844355,0.0008889445975767158,0.10201578283176169,neutral,Al,0.111625984,0.27438778,0.31792802,0.29605815,0.7039418
102,12.568,569621.6208583269,0.24445693958655249,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10814045,0.27585962,0.33112302,0.2848769,0.71512306
104,12.52,572351.4297135815,0.2494808147680609,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1707187,0.22532988,0.33401537,0.26993614,0.73006386
106,12.472,576478.3396492756,0.18871513584748523,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20156355,0.26574618,0.27032363,0.26236662,0.73763335
108,12.424,574013.7769403242,0.20128433893136388,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09874882,0.17919874,0.32251558,0.39953685,0.60046315
110,12.376,526261.3747935784,0.2132152105374286,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15550812,0.17610334,0.42148048,0.24690811,0.7530919
112,12.328,521696.09876975283,0.2116341283313162,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15553401,0.18063241,0.35364354,0.31019002,0.68981
114,12.28,525562.7603942937,0.20326732567290967,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15545034,0.20652711,0.30827495,0.3297476,0.67025244
116,12.232,508497.77286843234,0.1892666632716154,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16972788,0.22018531,0.33414033,0.2759465,0.7240535
117,12.208,507203.3488038259,0.18355180891464762,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19535287,0.21901378,0.34739482,0.23823856,0.7617614
119,12.159,500393.85586212884,0.19396404191898445,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14426306,0.18524952,0.3246768,0.3458106,0.6541894
121,12.111,509980.82711432606,0.22403364739311635,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10735318,0.15730081,0.37356183,0.36178416,0.63821584
123,12.063,496281.52668123174,0.2389880704857667,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09900126,0.18052702,0.44496563,0.27550602,0.724494
125,12.015,545992.238157526,0.2313153214763757,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12944227,0.18830913,0.43931925,0.2429294,0.7570706
127,11.967,551282.1206782367,0.22955270423089752,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22497347,0.31095752,0.27979165,0.18427737,0.81572264
129,11.919,547367.4052921594,0.24863577743707932,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11754015,0.23459508,0.49580312,0.15206157,0.8479384
131,11.871,569621.6208583269,0.24445693958655249,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1211455,0.2704195,0.39437702,0.21405803,0.78594196
132,11.847,572572.302136805,0.2600617646035531,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13650724,0.24589422,0.39729035,0.2203081,0.77969193
134,11.799,575529.0742657823,0.23997735422515878,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22204159,0.26699543,0.30714762,0.20381542,0.7961846
136,11.751,575477.2624922715,0.20930976121448638,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17183684,0.23821373,0.32545495,0.26449445,0.7355056
138,11.703,574281.0703815316,0.20820788118805106,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18290392,0.21982306,0.4029443,0.19432874,0.8056713
140,11.654,527789.411037182,0.2091096574999987,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19503568,0.23296046,0.4151609,0.15684307,0.84315693
142,11.606,521043.5076501122,0.20895100252081905,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2090193,0.21321376,0.3612634,0.21650358,0.78349644
144,11.558,526618.7088723402,0.2028522686963053,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17324679,0.2571832,0.38178214,0.18778792,0.8122121
146,11.51,507203.3488038259,0.18355180891464762,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23892853,0.22936857,0.3659621,0.16574082,0.83425915
