position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
31,23.803,1223327.1738720618,0.6886065826833548,-0.007588041433366738,0.03422648264265644,neutral,Al,0.46590126,0.20680948,0.3017117,0.025577521,0.97442245
32,23.763,1310280.6417787229,0.658550029427013,-0.007588041433366738,0.03422648264265644,neutral,Al,0.46153107,0.23671871,0.2687986,0.03295158,0.9670484
33,23.724,1275075.2856519937,0.6497770368488045,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4448299,0.2421054,0.2855283,0.027536383,0.9724636
34,23.684,1200501.0277874104,0.6321222851039238,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36036578,0.33650422,0.2682075,0.034922525,0.96507746
35,23.644,1189998.4749958531,0.6596147548842151,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3448335,0.37172475,0.25895923,0.024482472,0.9755175
35,23.644,1189998.4749958531,0.6596147548842151,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3448335,0.37172475,0.25895923,0.024482472,0.9755175
36,23.604,1187835.5952098568,0.6550030404765275,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30495042,0.41926378,0.25228268,0.023503011,0.976497
37,23.564,1256104.7748012915,0.6629360628722235,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2825155,0.434977,0.2624313,0.020076266,0.9799237
38,23.524,1321329.127280964,0.7020859178845182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.322732,0.3695257,0.29373255,0.014009685,0.9859903
39,23.485,1218126.3254897275,0.6985379388241574,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36865512,0.29552585,0.3242227,0.011596296,0.9884037
40,23.445,1159276.5229258006,0.7026514213045063,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3887483,0.29288897,0.30586964,0.012493107,0.98750687
40,23.445,1159276.5229258006,0.7026514213045063,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3887483,0.29288897,0.30586964,0.012493107,0.98750687
41,23.405,1210969.4781540395,0.6772811167297346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3231737,0.4097936,0.2549216,0.012111185,0.9878888
42,23.365,1227055.0527179518,0.6881859895366563,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36133257,0.37362066,0.25698406,0.008062746,0.9919373
43,23.325,1223327.1738720618,0.6886065826833548,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38887587,0.33532417,0.26782688,0.007973007,0.992027
44,23.285,1310280.6417787229,0.658550029427013,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37806225,0.3694271,0.24228399,0.010226601,0.9897734
44,23.285,1310280.6417787229,0.658550029427013,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37806225,0.3694271,0.24228399,0.010226601,0.9897734
45,23.246,1275075.2856519937,0.6497770368488045,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37508228,0.35990041,0.2555692,0.009448085,0.9905519
46,23.206,1200501.0277874104,0.6321222851039238,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31587029,0.43392667,0.24064277,0.009560317,0.99043965
47,23.166,1189998.4749958531,0.6596147548842151,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32226703,0.4268307,0.24429289,0.00660937,0.9933906
48,23.126,1187835.5952098568,0.6550030404765275,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2918264,0.4620278,0.24013382,0.0060120123,0.993988
49,23.086,1256104.7748012915,0.6629360628722235,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25925976,0.4850753,0.2507471,0.0049178083,0.9950822
49,23.086,1256104.7748012915,0.6629360628722235,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25925976,0.4850753,0.2507471,0.0049178083,0.9950822
50,23.046,1321329.127280964,0.7020859178845182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.27585763,0.44440663,0.27605587,0.00367985,0.9963201
51,23.007,1218126.3254897275,0.6985379388241574,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3174351,0.3762796,0.30300722,0.0032780839,0.9967219
52,22.967,1159276.5229258006,0.7026514213045063,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33963373,0.3601567,0.29591852,0.004291104,0.9957089
53,22.927,1210969.4781540395,0.6772811167297346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2878462,0.4698978,0.23754331,0.0047126613,0.99528736
53,22.927,1210969.4781540395,0.6772811167297346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2878462,0.4698978,0.23754331,0.0047126613,0.99528736
54,22.887,1227055.0527179518,0.6881859895366563,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34768862,0.40490156,0.24408254,0.0033273275,0.9966727
55,22.847,1223327.1738720618,0.6886065826833548,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38139397,0.35548112,0.25952107,0.00360376,0.99639624
56,22.807,1310280.6417787229,0.658550029427013,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37668443,0.37586868,0.24434146,0.0031054243,0.9968946
57,22.768,1275075.2856519937,0.6497770368488045,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3816248,0.35679173,0.257433,0.0041505033,0.9958495
58,22.728,1200501.0277874104,0.6321222851039238,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31864318,0.42147473,0.2561854,0.003696727,0.99630326
58,22.728,1200501.0277874104,0.6321222851039238,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31864318,0.42147473,0.2561854,0.003696727,0.99630326
59,22.688,1189998.4749958531,0.6596147548842151,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32841906,0.41471767,0.25422215,0.002641044,0.997359
60,22.648,1187835.5952098568,0.6550030404765275,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2994355,0.44941872,0.24848996,0.0026557688,0.99734426
61,22.608,1256104.7748012915,0.6629360628722235,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26234865,0.4796628,0.2555158,0.0024727355,0.99752724
62,22.568,1321329.127280964,0.7020859178845182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26870373,0.44940302,0.27981803,0.0020751595,0.99792486
63,22.529,1218126.3254897275,0.6985379388241574,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30541503,0.3864568,0.30606842,0.0020597458,0.99794024
31,23.803,1211372.0263714828,0.7044617896811504,-0.007588041433366738,0.03422648264265644,neutral,Al,0.41694552,0.1861535,0.36739248,0.029508391,0.9704916
31,23.803,1211372.0263714828,0.7044617896811504,-0.007588041433366738,0.03422648264265644,neutral,Al,0.41694552,0.1861535,0.36739248,0.029508391,0.9704916
32,23.763,1159276.5229258006,0.7233678896892481,-0.007588041433366738,0.03422648264265644,neutral,Al,0.43741927,0.23041648,0.30015558,0.032008655,0.96799135
33,23.724,1170617.0075529062,0.7236661505392182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.40709794,0.2767445,0.29593584,0.02022174,0.9797783
34,23.684,1186572.6497430368,0.75205375030451,-0.007588041433366738,0.03422648264265644,neutral,Al,0.40801832,0.28895912,0.29123846,0.011784117,0.98821586
35,23.644,1182382.3889286697,0.74126488343246,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4115224,0.29291505,0.2837116,0.0118509205,0.9881491
35,23.644,1182382.3889286697,0.74126488343246,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4115224,0.29291505,0.2837116,0.0118509205,0.9881491
36,23.604,1258051.2721095593,0.7388537782304622,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38332492,0.31193107,0.29342332,0.011320688,0.9886793
37,23.564,1218374.5787191582,0.7330345766731305,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34925884,0.35218835,0.28754595,0.011006768,0.9889932
38,23.524,1201058.7244144927,0.7078634453872334,-0.007588041433366738,0.03422648264265644,neutral,Al,0.23302105,0.53480434,0.21677038,0.015404281,0.9845957
39,23.485,1200501.0277874102,0.7099012791400895,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2556345,0.50868887,0.22695963,0.00871701,0.991283
40,23.445,1277662.8139705067,0.6923313277587481,-0.007588041433366738,0.03422648264265644,neutral,Al,0.22651233,0.53072625,0.2354573,0.007304073,0.9926959
40,23.445,1277662.8139705067,0.6923313277587481,-0.007588041433366738,0.03422648264265644,neutral,Al,0.22651233,0.53072625,0.2354573,0.007304073,0.9926959
41,23.405,1346492.8982142967,0.7109316938223574,-0.007588041433366738,0.03422648264265644,neutral,Al,0.23330599,0.49775794,0.26371995,0.005216075,0.99478394
42,23.365,1358690.9504786644,0.7162125630477989,-0.007588041433366738,0.03422648264265644,neutral,Al,0.27352145,0.4327562,0.28964916,0.004073236,0.99592674
43,23.325,1211372.0263714828,0.7044617896811504,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3115639,0.38429922,0.30022892,0.0039079688,0.996092
44,23.285,1159276.5229258006,0.7233678896892481,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32525602,0.38462225,0.28466833,0.0054534986,0.9945465
44,23.285,1159276.5229258006,0.7233678896892481,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32525602,0.38462225,0.28466833,0.0054534986,0.9945465
45,23.246,1170617.0075529062,0.7236661505392182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30823764,0.4218469,0.26499942,0.00491598,0.99508405
46,23.206,1186572.6497430368,0.75205375030451,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33828813,0.39793652,0.26025498,0.0035203109,0.9964797
47,23.166,1182382.3889286697,0.74126488343246,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36882937,0.37546006,0.2522729,0.0034376658,0.99656236
48,23.126,1258051.2721095593,0.7388537782304622,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3529581,0.38656497,0.25760782,0.0028691583,0.9971309
49,23.086,1218374.5787191582,0.7330345766731305,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3318871,0.40701285,0.25747335,0.003626775,0.99637324
49,23.086,1218374.5787191582,0.7330345766731305,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3318871,0.40701285,0.25747335,0.003626775,0.99637324
50,23.046,1201058.7244144927,0.7078634453872334,-0.007588041433366738,0.03422648264265644,neutral,Al,0.23899426,0.5468718,0.20905802,0.0050759586,0.99492407
51,23.007,1200501.0277874102,0.7099012791400895,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2599343,0.51156676,0.22586164,0.002637346,0.9973627
52,22.967,1277662.8139705067,0.6923313277587481,-0.007588041433366738,0.03422648264265644,neutral,Al,0.22827128,0.5477573,0.22144334,0.0025280647,0.9974719
53,22.927,1346492.8982142967,0.7109316938223574,-0.007588041433366738,0.03422648264265644,neutral,Al,0.22531407,0.5305939,0.2422636,0.0018284201,0.99817157
53,22.927,1346492.8982142967,0.7109316938223574,-0.007588041433366738,0.03422648264265644,neutral,Al,0.22531407,0.5305939,0.2422636,0.0018284201,0.99817157
54,22.887,1358690.9504786644,0.7162125630477989,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25594476,0.47755158,0.26488003,0.0016236426,0.99837637
55,22.847,1211372.0263714828,0.7044617896811504,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2895575,0.4314409,0.27728456,0.0017171404,0.99828285
56,22.807,1159276.5229258006,0.7233678896892481,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29940212,0.43466845,0.26301524,0.0029142597,0.99708575
57,22.768,1170617.0075529062,0.7236661505392182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2969533,0.44792965,0.25198373,0.0031333484,0.99686664
58,22.728,1186572.6497430368,0.75205375030451,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32871565,0.4189412,0.24997336,0.0023697813,0.99763024
58,22.728,1186572.6497430368,0.75205375030451,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32871565,0.4189412,0.24997336,0.0023697813,0.99763024
59,22.688,1182382.3889286697,0.74126488343246,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3585021,0.39349487,0.24566095,0.0023420877,0.9976579
60,22.648,1258051.2721095593,0.7388537782304622,-0.007588041433366738,0.03422648264265644,neutral,Al,0.342816,0.40426067,0.25099432,0.0019290242,0.99807096
61,22.608,1218374.5787191582,0.7330345766731305,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32535172,0.41712135,0.2549573,0.002569673,0.9974303
62,22.568,1201058.7244144927,0.7078634453872334,-0.007588041433366738,0.03422648264265644,neutral,Al,0.24279307,0.5401433,0.213607,0.0034565756,0.9965434
63,22.529,1200501.0277874102,0.7099012791400895,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2598598,0.50962245,0.22862864,0.0018891355,0.9981109
31,23.803,1145981.491151408,0.5541031896697427,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38392994,0.27854958,0.29634205,0.041178435,0.95882154
31,23.803,1145981.491151408,0.5541031896697427,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38392994,0.27854958,0.29634205,0.041178435,0.95882154
32,23.763,1111781.0794258965,0.5350255183980884,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38665184,0.27217537,0.30836007,0.03281269,0.9671873
33,23.724,1121279.3636885965,0.5256717237789523,-0.007588041433366738,0.03422648264265644,neutral,Al,0.44778883,0.18149625,0.34094173,0.029773284,0.9702267
34,23.684,1159276.5229258009,0.5500051529462355,-0.007588041433366738,0.03422648264265644,neutral,Al,0.44929397,0.16016524,0.36254373,0.027997138,0.97200286
35,23.644,1172231.3786042223,0.5165527270038709,-0.007588041433366738,0.03422648264265644,neutral,Al,0.40933466,0.27227634,0.2948085,0.023580525,0.97641945
35,23.644,1172231.3786042223,0.5165527270038709,-0.007588041433366738,0.03422648264265644,neutral,Al,0.40933466,0.27227634,0.2948085,0.023580525,0.97641945
36,23.604,1323684.8425813455,0.5226163259270779,-0.007588041433366738,0.03422648264265644,neutral,Al,0.24785298,0.5280078,0.20078719,0.0233521,0.9766479
37,23.564,1367582.5244803538,0.5579348402410682,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26783276,0.5101098,0.20452385,0.017533686,0.98246634
38,23.524,1352790.881042949,0.5708663437021928,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3120453,0.45441228,0.21879257,0.014749871,0.9852501
39,23.485,1352980.2186484763,0.5740492600709592,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29453212,0.45595238,0.23874241,0.010773167,0.9892268
40,23.445,1272171.4792599077,0.5418957376144059,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26995924,0.49574763,0.2259385,0.008354686,0.99164534
40,23.445,1272171.4792599077,0.5418957376144059,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26995924,0.49574763,0.2259385,0.008354686,0.99164534
41,23.405,1217852.006159594,0.5724361227795746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.23894402,0.532124,0.22028816,0.008643862,0.99135613
42,23.365,1215176.9659416552,0.5857428295978081,-0.007588041433366738,0.03422648264265644,neutral,Al,0.24951822,0.52731144,0.21618265,0.00698771,0.9930123
43,23.325,1145981.491151408,0.5541031896697427,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29072356,0.44516003,0.2584262,0.005690136,0.99430984
44,23.285,1111781.0794258965,0.5350255183980884,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29235652,0.44183293,0.26059258,0.0052179983,0.99478203
44,23.285,1111781.0794258965,0.5350255183980884,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29235652,0.44183293,0.26059258,0.0052179983,0.99478203
45,23.246,1121279.3636885965,0.5256717237789523,-0.007588041433366738,0.03422648264265644,neutral,Al,0.35222596,0.35047022,0.2912452,0.0060586454,0.99394137
46,23.206,1159276.5229258009,0.5500051529462355,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36025637,0.3225405,0.31099766,0.0062054438,0.99379456
47,23.166,1172231.3786042223,0.5165527270038709,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31780407,0.41328102,0.26180893,0.007105995,0.992894
48,23.126,1323684.8425813455,0.5226163259270779,-0.007588041433366738,0.03422648264265644,neutral,Al,0.21770553,0.58863115,0.18660894,0.007054371,0.9929456
49,23.086,1367582.5244803538,0.5579348402410682,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25357765,0.5553233,0.18564014,0.0054589063,0.9945411
49,23.086,1367582.5244803538,0.5579348402410682,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25357765,0.5553233,0.18564014,0.0054589063,0.9945411
50,23.046,1352790.881042949,0.5708663437021928,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28141692,0.51878566,0.19524977,0.0045477143,0.9954523
51,23.007,1352980.2186484763,0.5740492600709592,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2764841,0.49432167,0.22569583,0.003498379,0.9965016
52,22.967,1272171.4792599077,0.5418957376144059,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2669445,0.5053204,0.22516125,0.0025737518,0.9974263
53,22.927,1217852.006159594,0.5724361227795746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.24246295,0.53095824,0.22399648,0.002582222,0.9974178
53,22.927,1217852.006159594,0.5724361227795746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.24246295,0.53095824,0.22399648,0.002582222,0.9974178
54,22.887,1215176.9659416552,0.5857428295978081,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25152192,0.5255452,0.22044599,0.0024869235,0.99751306
55,22.847,1145981.491151408,0.5541031896697427,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2760365,0.47244617,0.24955188,0.0019653984,0.9980346
56,22.807,1111781.0794258965,0.5350255183980884,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2839725,0.44982,0.26406315,0.002144356,0.99785566
57,22.768,1121279.3636885965,0.5256717237789523,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3273927,0.3765837,0.29358247,0.0024411501,0.99755883
58,22.728,1159276.5229258009,0.5500051529462355,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3289746,0.35091373,0.3175105,0.002601181,0.9973988
58,22.728,1159276.5229258009,0.5500051529462355,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3289746,0.35091373,0.3175105,0.002601181,0.9973988
59,22.688,1172231.3786042223,0.5165527270038709,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29842186,0.43785194,0.25969738,0.004028806,0.9959712
60,22.648,1323684.8425813455,0.5226163259270779,-0.007588041433366738,0.03422648264265644,neutral,Al,0.21935286,0.58694667,0.1899669,0.0037336734,0.9962663
61,22.608,1367582.5244803538,0.5579348402410682,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26007116,0.552343,0.18433596,0.003249862,0.9967501
62,22.568,1352790.881042949,0.5708663437021928,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28420666,0.5172833,0.19596118,0.0025487777,0.99745125
63,22.529,1352980.2186484763,0.5740492600709592,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28046006,0.49016705,0.2272538,0.0021190569,0.99788094
31,23.803,1159276.5229258009,0.5138923603369543,-0.007588041433366738,0.03422648264265644,neutral,Al,0.48574352,0.09898555,0.37973812,0.035532787,0.9644672
31,23.803,1159276.5229258009,0.5138923603369543,-0.007588041433366738,0.03422648264265644,neutral,Al,0.48574352,0.09898555,0.37973812,0.035532787,0.9644672
32,23.763,1160111.1463814643,0.48133492770653646,-0.007588041433366738,0.03422648264265644,neutral,Al,0.46740514,0.14251757,0.36051643,0.029560814,0.9704392
33,23.724,1218038.4157106816,0.4925617375222139,-0.007588041433366738,0.03422648264265644,neutral,Al,0.46877843,0.17987633,0.33268008,0.018665144,0.98133487
34,23.684,1370717.3810858685,0.5284440294376201,-0.007588041433366738,0.03422648264265644,neutral,Al,0.45652547,0.21912572,0.30714494,0.017203916,0.9827961
35,23.644,1336141.3348150977,0.5214360799787758,-0.007588041433366738,0.03422648264265644,neutral,Al,0.42527333,0.24043319,0.31609887,0.018194726,0.98180526
35,23.644,1336141.3348150977,0.5214360799787758,-0.007588041433366738,0.03422648264265644,neutral,Al,0.42527333,0.24043319,0.31609887,0.018194726,0.98180526
36,23.604,1272626.9239651607,0.5329811797892665,-0.007588041433366738,0.03422648264265644,neutral,Al,0.39896026,0.27138114,0.31740642,0.012252155,0.98774785
37,23.564,1298207.1794269287,0.5257835398891446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.294308,0.40691358,0.2847276,0.014050763,0.9859492
38,23.524,1217852.006159594,0.555868208562318,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2976745,0.421942,0.2713575,0.009025979,0.990974
39,23.485,1224625.5836659267,0.5556081495636488,-0.007588041433366738,0.03422648264265644,neutral,Al,0.35160965,0.33442265,0.30768207,0.006285569,0.99371445
40,23.445,1260510.244036897,0.5376036015759741,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33836958,0.31808347,0.33721188,0.006335123,0.99366486
40,23.445,1260510.244036897,0.5376036015759741,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33836958,0.31808347,0.33721188,0.006335123,0.99366486
41,23.405,1168497.158520549,0.5363063552416878,-0.007588041433366738,0.03422648264265644,neutral,Al,0.334923,0.30822572,0.3514468,0.0054044784,0.9945955
42,23.365,1121279.3636885965,0.5101342786403511,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34497726,0.32372797,0.32442346,0.0068712467,0.9931288
43,23.325,1159276.5229258009,0.5138923603369543,-0.007588041433366738,0.03422648264265644,neutral,Al,0.40377277,0.24912715,0.34071398,0.0063860603,0.99361396
44,23.285,1160111.1463814643,0.48133492770653646,-0.007588041433366738,0.03422648264265644,neutral,Al,0.40381703,0.2586274,0.32925844,0.008297084,0.9917029
44,23.285,1160111.1463814643,0.48133492770653646,-0.007588041433366738,0.03422648264265644,neutral,Al,0.40381703,0.2586274,0.32925844,0.008297084,0.9917029
45,23.246,1218038.4157106816,0.4925617375222139,-0.007588041433366738,0.03422648264265644,neutral,Al,0.39602214,0.28756657,0.31137416,0.0050371448,0.9949629
46,23.206,1370717.3810858685,0.5284440294376201,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38387758,0.32402918,0.28824335,0.003849844,0.99615014
47,23.166,1336141.3348150977,0.5214360799787758,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36916226,0.33277962,0.29352173,0.004536382,0.9954636
48,23.126,1272626.9239651607,0.5329811797892665,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3505769,0.3436104,0.30216628,0.0036463668,0.9963536
49,23.086,1298207.1794269287,0.5257835398891446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2702865,0.44910362,0.27748626,0.0031236075,0.9968764
49,23.086,1298207.1794269287,0.5257835398891446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2702865,0.44910362,0.27748626,0.0031236075,0.9968764
50,23.046,1217852.006159594,0.555868208562318,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28374216,0.4416352,0.2722891,0.0023335745,0.9976664
51,23.007,1224625.5836659267,0.5556081495636488,-0.007588041433366738,0.03422648264265644,neutral,Al,0.333342,0.3731415,0.29142815,0.0020884024,0.9979116
52,22.967,1260510.244036897,0.5376036015759741,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31049412,0.35683668,0.33028725,0.0023819688,0.997618
53,22.927,1168497.158520549,0.5363063552416878,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3075089,0.35144657,0.33883634,0.0022082157,0.99779177
53,22.927,1168497.158520549,0.5363063552416878,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3075089,0.35144657,0.33883634,0.0022082157,0.99779177
54,22.887,1121279.3636885965,0.5101342786403511,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31399006,0.36288455,0.31982917,0.0032961841,0.9967038
55,22.847,1159276.5229258009,0.5138923603369543,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37173158,0.27875134,0.34609792,0.0034190824,0.9965809
56,22.807,1160111.1463814643,0.48133492770653646,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37326127,0.29374388,0.32772607,0.0052687973,0.9947312
57,22.768,1218038.4157106816,0.4925617375222139,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38282028,0.30569458,0.3082101,0.0032751097,0.9967249
58,22.728,1370717.3810858685,0.5284440294376201,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37857604,0.331667,0.28742746,0.002329545,0.9976705
58,22.728,1370717.3810858685,0.5284440294376201,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37857604,0.331667,0.28742746,0.002329545,0.9976705
59,22.688,1336141.3348150977,0.5214360799787758,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37112126,0.33301163,0.29306775,0.002799391,0.9972006
60,22.648,1272626.9239651607,0.5329811797892665,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34808838,0.343327,0.30603188,0.002552716,0.9974473
61,22.608,1298207.1794269287,0.5257835398891446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26908684,0.44449848,0.28430364,0.002111175,0.9978888
62,22.568,1217852.006159594,0.555868208562318,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28305572,0.43576783,0.27948853,0.0016880236,0.998312
63,22.529,1224625.5836659267,0.5556081495636488,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32793272,0.37251905,0.2979616,0.0015866808,0.9984133
31,23.803,1259483.825265263,0.6817956283277974,-0.007588041433366738,0.03422648264265644,neutral,Al,0.22976059,0.51776487,0.20640813,0.046066407,0.9539336
31,23.803,1259483.825265263,0.6817956283277974,-0.007588041433366738,0.03422648264265644,neutral,Al,0.22976059,0.51776487,0.20640813,0.046066407,0.9539336
32,23.763,1293728.7071845608,0.6909429317985841,-0.007588041433366738,0.03422648264265644,neutral,Al,0.23679885,0.51948196,0.21208262,0.031636547,0.96836346
33,23.724,1160693.2356686217,0.6802955984984752,-0.007588041433366738,0.03422648264265644,neutral,Al,0.283756,0.46076423,0.23779896,0.017680774,0.98231924
34,23.684,1170617.007552906,0.6959499762161642,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3436192,0.33319744,0.30601743,0.017165948,0.98283404
35,23.644,1172697.155211159,0.6905659923948332,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34741938,0.33970627,0.29448727,0.018387044,0.981613
35,23.644,1172697.155211159,0.6905659923948332,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34741938,0.33970627,0.29448727,0.018387044,0.981613
36,23.604,1176781.677144248,0.6799941326867152,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29812962,0.4264273,0.25986537,0.0155777065,0.98442227
37,23.564,1236370.1869651068,0.7070687386413131,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2676951,0.48777828,0.2298738,0.014652745,0.9853473
38,23.524,1338317.9122180429,0.7099570427215692,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2741841,0.49662393,0.21730708,0.011884792,0.9881152
39,23.485,1302169.7530309993,0.7087592241148966,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2611903,0.5109572,0.21279323,0.015059292,0.9849407
40,23.445,1278025.3107359733,0.6887721364916052,-0.007588041433366738,0.03422648264265644,neutral,Al,0.23251392,0.55766475,0.19209065,0.01773064,0.98226935
40,23.445,1278025.3107359733,0.6887721364916052,-0.007588041433366738,0.03422648264265644,neutral,Al,0.23251392,0.55766475,0.19209065,0.01773064,0.98226935
41,23.405,1201058.7244144927,0.6865902152894571,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2677667,0.5066478,0.21596198,0.009623425,0.9903766
42,23.365,1189998.4749958531,0.6955411039687147,-0.007588041433366738,0.03422648264265644,neutral,Al,0.27432945,0.49040008,0.22752078,0.007749616,0.9922504
