position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
38,23.524,0.8422917303513848,0.3239350392783392,0.01455325830249242,-0.35013672941121493,neutral,U,0.088354245,0.12921682,0.3785695,0.40385935,0.5961406
39,23.485,0.8541664459283554,0.33007669313531135,0.01455325830249242,-0.35013672941121493,neutral,U,0.08755183,0.11262652,0.38548523,0.41433638,0.5856636
40,23.445,0.8407371334059837,0.3180616833407087,0.01455325830249242,-0.35013672941121493,neutral,U,0.076597475,0.103160955,0.41091835,0.4093232,0.5906768
40,23.445,0.8407371334059837,0.3180616833407087,0.01455325830249242,-0.35013672941121493,neutral,U,0.076597475,0.103160955,0.41091835,0.4093232,0.5906768
41,23.405,0.8224881617521074,0.2761243414185938,0.01455325830249242,-0.35013672941121493,neutral,U,0.07957353,0.12034002,0.40374428,0.3963422,0.60365784
42,23.365,0.8067906198399207,0.3118239011232549,0.01455325830249242,-0.35013672941121493,neutral,U,0.07308456,0.1183243,0.42560947,0.3829817,0.61701834
43,23.325,0.7941500780212604,0.2751561989338078,0.01455325830249242,-0.35013672941121493,neutral,U,0.0839837,0.11605368,0.38957977,0.41038287,0.58961713
44,23.285,0.646292753747714,0.2915438861878743,0.01455325830249242,-0.35013672941121493,neutral,U,0.085708134,0.109184355,0.3988274,0.40628013,0.59371984
44,23.285,0.646292753747714,0.2915438861878743,0.01455325830249242,-0.35013672941121493,neutral,U,0.085708134,0.109184355,0.3988274,0.40628013,0.59371984
45,23.246,0.6753816505764417,0.2840521523352392,0.01455325830249242,-0.35013672941121493,neutral,U,0.084304154,0.10524015,0.4121178,0.39833784,0.60166216
46,23.206,0.6888423790822424,0.2987095411254508,0.01455325830249242,-0.35013672941121493,neutral,U,0.08853912,0.10638129,0.4016706,0.403409,0.596591
47,23.166,0.6894382554373809,0.3469536724183557,0.01455325830249242,-0.35013672941121493,neutral,U,0.094803065,0.116713695,0.36559832,0.42288494,0.57711506
48,23.126,0.6984159892315536,0.2983130085821437,0.01455325830249242,-0.35013672941121493,neutral,U,0.09311745,0.13310272,0.3674862,0.40629363,0.59370637
49,23.086,0.8438859409357757,0.34995878153424076,0.01455325830249242,-0.35013672941121493,neutral,U,0.082901314,0.11796601,0.40034664,0.39878604,0.60121393
49,23.086,0.8438859409357757,0.34995878153424076,0.01455325830249242,-0.35013672941121493,neutral,U,0.082901314,0.11796601,0.40034664,0.39878604,0.60121393
50,23.046,0.8422917303513848,0.3239350392783392,0.01455325830249242,-0.35013672941121493,neutral,U,0.0837273,0.13746117,0.39542264,0.3833889,0.6166111
51,23.007,0.8541664459283554,0.33007669313531135,0.01455325830249242,-0.35013672941121493,neutral,U,0.091167495,0.12978178,0.38160315,0.39744762,0.6025524
52,22.967,0.8407371334059837,0.3180616833407087,0.01455325830249242,-0.35013672941121493,neutral,U,0.08821413,0.12913942,0.39555797,0.3870885,0.61291146
53,22.927,0.8224881617521074,0.2761243414185938,0.01455325830249242,-0.35013672941121493,neutral,U,0.07160959,0.1175545,0.44781393,0.363022,0.63697803
53,22.927,0.8224881617521074,0.2761243414185938,0.01455325830249242,-0.35013672941121493,neutral,U,0.07160959,0.1175545,0.44781393,0.363022,0.63697803
54,22.887,0.8067906198399207,0.3118239011232549,0.01455325830249242,-0.35013672941121493,neutral,U,0.066143885,0.11024707,0.4751537,0.34845534,0.6515447
55,22.847,0.7941500780212604,0.2751561989338078,0.01455325830249242,-0.35013672941121493,neutral,U,0.082157396,0.11953345,0.40244257,0.39586657,0.6041334
56,22.807,0.646292753747714,0.2915438861878743,0.01455325830249242,-0.35013672941121493,neutral,U,0.0862921,0.115946844,0.3982582,0.3995028,0.6004972
57,22.768,0.6753816505764417,0.2840521523352392,0.01455325830249242,-0.35013672941121493,neutral,U,0.08674561,0.11698047,0.4283096,0.36796433,0.6320357
58,22.728,0.6888423790822424,0.2987095411254508,0.01455325830249242,-0.35013672941121493,neutral,U,0.09880157,0.1301304,0.40553865,0.3655294,0.6344706
58,22.728,0.6888423790822424,0.2987095411254508,0.01455325830249242,-0.35013672941121493,neutral,U,0.09880157,0.1301304,0.40553865,0.3655294,0.6344706
59,22.688,0.6894382554373809,0.3469536724183557,0.01455325830249242,-0.35013672941121493,neutral,U,0.096614935,0.13498035,0.36596057,0.40244412,0.5975559
60,22.648,0.6984159892315536,0.2983130085821437,0.01455325830249242,-0.35013672941121493,neutral,U,0.09253959,0.15641709,0.3667526,0.38429078,0.6157092
61,22.608,0.8438859409357757,0.34995878153424076,0.01455325830249242,-0.35013672941121493,neutral,U,0.082556434,0.1511911,0.38696265,0.3792898,0.6207102
62,22.568,0.8422917303513848,0.3239350392783392,0.01455325830249242,-0.35013672941121493,neutral,U,0.08384515,0.1722374,0.3802113,0.36370608,0.6362939
63,22.529,0.8541664459283554,0.33007669313531135,0.01455325830249242,-0.35013672941121493,neutral,U,0.09478975,0.16868888,0.35540518,0.38111615,0.61888385
31,23.803,0.8354949186123241,-0.045940239199998165,0.01455325830249242,-0.35013672941121493,neutral,U,0.10041355,0.1289666,0.29663768,0.47398216,0.52601784
31,23.803,0.8354949186123241,-0.045940239199998165,0.01455325830249242,-0.35013672941121493,neutral,U,0.10041355,0.1289666,0.29663768,0.47398216,0.52601784
32,23.763,0.8488218844757386,0.008671998979524259,0.01455325830249242,-0.35013672941121493,neutral,U,0.08809984,0.12940286,0.31286493,0.46963236,0.5303676
33,23.724,0.8510492942897337,0.0013770148763085693,0.01455325830249242,-0.35013672941121493,neutral,U,0.09441377,0.14850236,0.30859384,0.44848993,0.5515101
34,23.684,0.8336479606940733,0.06735324534230076,0.01455325830249242,-0.35013672941121493,neutral,U,0.092970826,0.14463413,0.30940536,0.4529897,0.5470103
35,23.644,0.6846224163845338,-0.008750402641861294,0.01455325830249242,-0.35013672941121493,neutral,U,0.09483334,0.1276526,0.3150169,0.4624972,0.53750277
35,23.644,0.6846224163845338,-0.008750402641861294,0.01455325830249242,-0.35013672941121493,neutral,U,0.09483334,0.1276526,0.3150169,0.4624972,0.53750277
36,23.604,0.6742407093397943,-0.018752078689704237,0.01455325830249242,-0.35013672941121493,neutral,U,0.09508246,0.11676146,0.3525842,0.43557182,0.5644282
37,23.564,0.6881632510514746,0.005828987590012938,0.01455325830249242,-0.35013672941121493,neutral,U,0.09481466,0.117931694,0.36412334,0.42313024,0.5768697
38,23.524,0.675985643481678,-0.05159087139524476,0.01455325830249242,-0.35013672941121493,neutral,U,0.10734527,0.1780129,0.30423597,0.4104058,0.5895942
39,23.485,0.6631334669430138,-0.04266853384790162,0.01455325830249242,-0.35013672941121493,neutral,U,0.10973398,0.17393589,0.30473104,0.41159907,0.58840096
40,23.445,0.8051298412872471,-0.10145352348801728,0.01455325830249242,-0.35013672941121493,neutral,U,0.10830882,0.14180258,0.32093626,0.42895237,0.57104766
40,23.445,0.8051298412872471,-0.10145352348801728,0.01455325830249242,-0.35013672941121493,neutral,U,0.10830882,0.14180258,0.32093626,0.42895237,0.57104766
41,23.405,0.8204506036230169,-0.02604077378523614,0.01455325830249242,-0.35013672941121493,neutral,U,0.10763763,0.13129133,0.32193488,0.43913615,0.56086385
42,23.365,0.8203344742309647,-0.022572522507104432,0.01455325830249242,-0.35013672941121493,neutral,U,0.1124747,0.19369094,0.2876416,0.4061927,0.59380734
43,23.325,0.8354949186123241,-0.045940239199998165,0.01455325830249242,-0.35013672941121493,neutral,U,0.11048408,0.17862813,0.3016531,0.40923464,0.59076536
44,23.285,0.8488218844757386,0.008671998979524259,0.01455325830249242,-0.35013672941121493,neutral,U,0.09965273,0.15050934,0.32081696,0.42902094,0.57097906
44,23.285,0.8488218844757386,0.008671998979524259,0.01455325830249242,-0.35013672941121493,neutral,U,0.09965273,0.15050934,0.32081696,0.42902094,0.57097906
45,23.246,0.8510492942897337,0.0013770148763085693,0.01455325830249242,-0.35013672941121493,neutral,U,0.100994796,0.16474436,0.31931454,0.41494623,0.5850538
46,23.206,0.8336479606940733,0.06735324534230076,0.01455325830249242,-0.35013672941121493,neutral,U,0.09586113,0.17428876,0.3252199,0.4046302,0.5953698
47,23.166,0.6846224163845338,-0.008750402641861294,0.01455325830249242,-0.35013672941121493,neutral,U,0.10049525,0.1525315,0.3260599,0.4209133,0.57908666
48,23.126,0.6742407093397943,-0.018752078689704237,0.01455325830249242,-0.35013672941121493,neutral,U,0.099906206,0.13921796,0.3568919,0.40398395,0.59601605
49,23.086,0.6881632510514746,0.005828987590012938,0.01455325830249242,-0.35013672941121493,neutral,U,0.097919755,0.13211049,0.37130305,0.39866668,0.6013333
49,23.086,0.6881632510514746,0.005828987590012938,0.01455325830249242,-0.35013672941121493,neutral,U,0.097919755,0.13211049,0.37130305,0.39866668,0.6013333
50,23.046,0.675985643481678,-0.05159087139524476,0.01455325830249242,-0.35013672941121493,neutral,U,0.10907693,0.19471326,0.30788127,0.38832846,0.61167157
51,23.007,0.6631334669430138,-0.04266853384790162,0.01455325830249242,-0.35013672941121493,neutral,U,0.11380022,0.2030509,0.2974087,0.38574016,0.61425984
52,22.967,0.8051298412872471,-0.10145352348801728,0.01455325830249242,-0.35013672941121493,neutral,U,0.11302326,0.18289812,0.31188434,0.39219427,0.6078057
53,22.927,0.8204506036230169,-0.02604077378523614,0.01455325830249242,-0.35013672941121493,neutral,U,0.105147764,0.15327264,0.34236395,0.39921564,0.60078436
53,22.927,0.8204506036230169,-0.02604077378523614,0.01455325830249242,-0.35013672941121493,neutral,U,0.105147764,0.15327264,0.34236395,0.39921564,0.60078436
54,22.887,0.8203344742309647,-0.022572522507104432,0.01455325830249242,-0.35013672941121493,neutral,U,0.11891445,0.22189441,0.29422575,0.36496538,0.6350346
55,22.847,0.8354949186123241,-0.045940239199998165,0.01455325830249242,-0.35013672941121493,neutral,U,0.11750428,0.21225047,0.29926285,0.37098232,0.6290177
56,22.807,0.8488218844757386,0.008671998979524259,0.01455325830249242,-0.35013672941121493,neutral,U,0.10710901,0.1772877,0.32952955,0.38607374,0.6139263
57,22.768,0.8510492942897337,0.0013770148763085693,0.01455325830249242,-0.35013672941121493,neutral,U,0.106192805,0.18481195,0.3298701,0.37912512,0.6208749
58,22.728,0.8336479606940733,0.06735324534230076,0.01455325830249242,-0.35013672941121493,neutral,U,0.10284998,0.19589938,0.3307974,0.37045327,0.62954676
58,22.728,0.8336479606940733,0.06735324534230076,0.01455325830249242,-0.35013672941121493,neutral,U,0.10284998,0.19589938,0.3307974,0.37045327,0.62954676
59,22.688,0.6846224163845338,-0.008750402641861294,0.01455325830249242,-0.35013672941121493,neutral,U,0.11317344,0.17862827,0.31224492,0.3959534,0.6040466
60,22.648,0.6742407093397943,-0.018752078689704237,0.01455325830249242,-0.35013672941121493,neutral,U,0.11103033,0.16918513,0.3393156,0.38046893,0.61953104
61,22.608,0.6881632510514746,0.005828987590012938,0.01455325830249242,-0.35013672941121493,neutral,U,0.11222293,0.16532883,0.35414734,0.36830088,0.6316991
62,22.568,0.675985643481678,-0.05159087139524476,0.01455325830249242,-0.35013672941121493,neutral,U,0.118342504,0.222757,0.29563183,0.3632687,0.63673127
63,22.529,0.6631334669430138,-0.04266853384790162,0.01455325830249242,-0.35013672941121493,neutral,U,0.12145482,0.22639751,0.29113194,0.36101568,0.6389843
31,23.803,0.6926679410711654,0.09273292351397153,0.01455325830249242,-0.35013672941121493,neutral,U,0.084297396,0.08359473,0.3697529,0.462355,0.537645
31,23.803,0.6926679410711654,0.09273292351397153,0.01455325830249242,-0.35013672941121493,neutral,U,0.084297396,0.08359473,0.3697529,0.462355,0.537645
32,23.763,0.7028724029966955,0.1260103116575323,0.01455325830249242,-0.35013672941121493,neutral,U,0.0898175,0.08264985,0.3510055,0.47652718,0.5234728
33,23.724,0.8350137092567614,0.05608617731523328,0.01455325830249242,-0.35013672941121493,neutral,U,0.08856544,0.08956326,0.3541059,0.46776545,0.53223455
34,23.684,0.8351658085194623,0.05776728233923359,0.01455325830249242,-0.35013672941121493,neutral,U,0.08356837,0.083299264,0.38484356,0.4482887,0.5517113
35,23.644,0.8452870513692988,0.043828682160305894,0.01455325830249242,-0.35013672941121493,neutral,U,0.08988128,0.0920318,0.3691921,0.44889486,0.55110514
35,23.644,0.8452870513692988,0.043828682160305894,0.01455325830249242,-0.35013672941121493,neutral,U,0.08988128,0.0920318,0.3691921,0.44889486,0.55110514
36,23.604,0.8501750178258172,0.08642230565056214,0.01455325830249242,-0.35013672941121493,neutral,U,0.08420504,0.08079939,0.37627304,0.45872256,0.5412774
37,23.564,0.8227037709200498,0.06049835193315003,0.01455325830249242,-0.35013672941121493,neutral,U,0.08592604,0.09339123,0.3767335,0.44394922,0.5560508
38,23.524,0.8155137842895822,0.031920598755787746,0.01455325830249242,-0.35013672941121493,neutral,U,0.087442316,0.10467994,0.37862682,0.42925093,0.57074904
39,23.485,0.802063754122112,0.09915952965076351,0.01455325830249242,-0.35013672941121493,neutral,U,0.09467165,0.10559669,0.3641662,0.4355655,0.5644345
40,23.445,0.66088935678278,0.09651209810232171,0.01455325830249242,-0.35013672941121493,neutral,U,0.10012713,0.112896964,0.3541345,0.43284148,0.5671585
40,23.445,0.66088935678278,0.09651209810232171,0.01455325830249242,-0.35013672941121493,neutral,U,0.10012713,0.112896964,0.3541345,0.43284148,0.5671585
41,23.405,0.6710080009486497,0.11617191065860848,0.01455325830249242,-0.35013672941121493,neutral,U,0.08854382,0.09447503,0.40701863,0.40996248,0.5900375
42,23.365,0.6845412778054777,0.05902957983055647,0.01455325830249242,-0.35013672941121493,neutral,U,0.086566016,0.09749928,0.40874472,0.40719005,0.5928099
43,23.325,0.6926679410711654,0.09273292351397153,0.01455325830249242,-0.35013672941121493,neutral,U,0.092335254,0.10112216,0.36960554,0.43693706,0.5630629
44,23.285,0.7028724029966955,0.1260103116575323,0.01455325830249242,-0.35013672941121493,neutral,U,0.09449765,0.09064609,0.35583562,0.4590206,0.5409794
44,23.285,0.7028724029966955,0.1260103116575323,0.01455325830249242,-0.35013672941121493,neutral,U,0.09449765,0.09064609,0.35583562,0.4590206,0.5409794
45,23.246,0.8350137092567614,0.05608617731523328,0.01455325830249242,-0.35013672941121493,neutral,U,0.092914216,0.10637026,0.34920064,0.45151487,0.54848516
46,23.206,0.8351658085194623,0.05776728233923359,0.01455325830249242,-0.35013672941121493,neutral,U,0.0877744,0.09583785,0.38035986,0.43602788,0.5639721
47,23.166,0.8452870513692988,0.043828682160305894,0.01455325830249242,-0.35013672941121493,neutral,U,0.095733985,0.10333116,0.37541866,0.42551613,0.5744839
48,23.126,0.8501750178258172,0.08642230565056214,0.01455325830249242,-0.35013672941121493,neutral,U,0.08887872,0.087790444,0.39355314,0.42977774,0.57022226
49,23.086,0.8227037709200498,0.06049835193315003,0.01455325830249242,-0.35013672941121493,neutral,U,0.08735656,0.08795949,0.40162158,0.42306235,0.5769377
49,23.086,0.8227037709200498,0.06049835193315003,0.01455325830249242,-0.35013672941121493,neutral,U,0.08735656,0.08795949,0.40162158,0.42306235,0.5769377
50,23.046,0.8155137842895822,0.031920598755787746,0.01455325830249242,-0.35013672941121493,neutral,U,0.08699398,0.100393094,0.40028992,0.41232297,0.587677
51,23.007,0.802063754122112,0.09915952965076351,0.01455325830249242,-0.35013672941121493,neutral,U,0.09165814,0.10586359,0.38639918,0.41607913,0.58392084
52,22.967,0.66088935678278,0.09651209810232171,0.01455325830249242,-0.35013672941121493,neutral,U,0.096089706,0.110409915,0.37941766,0.41408274,0.58591723
53,22.927,0.6710080009486497,0.11617191065860848,0.01455325830249242,-0.35013672941121493,neutral,U,0.088936806,0.097467065,0.41981214,0.393784,0.606216
53,22.927,0.6710080009486497,0.11617191065860848,0.01455325830249242,-0.35013672941121493,neutral,U,0.088936806,0.097467065,0.41981214,0.393784,0.606216
54,22.887,0.6845412778054777,0.05902957983055647,0.01455325830249242,-0.35013672941121493,neutral,U,0.083194554,0.100053996,0.42621726,0.39053416,0.60946584
55,22.847,0.6926679410711654,0.09273292351397153,0.01455325830249242,-0.35013672941121493,neutral,U,0.09565036,0.1083891,0.37854043,0.41742012,0.58257985
56,22.807,0.7028724029966955,0.1260103116575323,0.01455325830249242,-0.35013672941121493,neutral,U,0.09688832,0.09480016,0.36875308,0.43955848,0.5604415
57,22.768,0.8350137092567614,0.05608617731523328,0.01455325830249242,-0.35013672941121493,neutral,U,0.091300555,0.10894332,0.37189555,0.4278606,0.5721394
58,22.728,0.8351658085194623,0.05776728233923359,0.01455325830249242,-0.35013672941121493,neutral,U,0.086087845,0.10292125,0.39947948,0.4115114,0.5884886
58,22.728,0.8351658085194623,0.05776728233923359,0.01455325830249242,-0.35013672941121493,neutral,U,0.086087845,0.10292125,0.39947948,0.4115114,0.5884886
59,22.688,0.8452870513692988,0.043828682160305894,0.01455325830249242,-0.35013672941121493,neutral,U,0.099930115,0.1245978,0.36101976,0.41445228,0.5855477
60,22.648,0.8501750178258172,0.08642230565056214,0.01455325830249242,-0.35013672941121493,neutral,U,0.09192317,0.106649175,0.38252664,0.4189011,0.5810989
61,22.608,0.8227037709200498,0.06049835193315003,0.01455325830249242,-0.35013672941121493,neutral,U,0.08777394,0.10638335,0.39298114,0.41286153,0.5871385
62,22.568,0.8155137842895822,0.031920598755787746,0.01455325830249242,-0.35013672941121493,neutral,U,0.08578561,0.114502884,0.39250034,0.40721112,0.5927889
63,22.529,0.802063754122112,0.09915952965076351,0.01455325830249242,-0.35013672941121493,neutral,U,0.095418766,0.11608315,0.37479475,0.4137033,0.5862967
31,23.803,0.797392467816769,0.009730484850078224,0.01455325830249242,-0.35013672941121493,neutral,U,0.098233,0.11960358,0.31490767,0.4672558,0.53274417
31,23.803,0.797392467816769,0.009730484850078224,0.01455325830249242,-0.35013672941121493,neutral,U,0.098233,0.11960358,0.31490767,0.4672558,0.53274417
32,23.763,0.8072467209163853,0.05841594897421259,0.01455325830249242,-0.35013672941121493,neutral,U,0.0913968,0.09990735,0.33556297,0.47313288,0.52686715
33,23.724,0.8247363656014922,0.07670239132895514,0.01455325830249242,-0.35013672941121493,neutral,U,0.09517794,0.12794298,0.3035824,0.47329673,0.52670324
34,23.684,0.8397437835653766,0.0277397381291307,0.01455325830249242,-0.35013672941121493,neutral,U,0.09772001,0.13566773,0.30231217,0.4643001,0.5356999
35,23.644,0.8536109172667994,0.05696579047401134,0.01455325830249242,-0.35013672941121493,neutral,U,0.089371376,0.14172313,0.32916462,0.4397409,0.5602591
35,23.644,0.8536109172667994,0.05696579047401134,0.01455325830249242,-0.35013672941121493,neutral,U,0.089371376,0.14172313,0.32916462,0.4397409,0.5602591
36,23.604,0.8586766988445357,0.03032809158331368,0.01455325830249242,-0.35013672941121493,neutral,U,0.09279926,0.15797105,0.3175306,0.43169907,0.56830096
37,23.564,0.8374921044441741,0.10796918303179974,0.01455325830249242,-0.35013672941121493,neutral,U,0.09401109,0.16411002,0.30667084,0.43520805,0.5647919
38,23.524,0.6915092977013616,0.06219592720483747,0.01455325830249242,-0.35013672941121493,neutral,U,0.09273248,0.13531712,0.31811312,0.45383725,0.5461627
39,23.485,0.6920196860453394,0.03826636490717081,0.01455325830249242,-0.35013672941121493,neutral,U,0.09395104,0.13062876,0.3491121,0.42630813,0.57369184
40,23.445,0.6852563276052727,0.09093694251235486,0.01455325830249242,-0.35013672941121493,neutral,U,0.09541657,0.12807935,0.35627547,0.42022857,0.5797714
40,23.445,0.6852563276052727,0.09093694251235486,0.01455325830249242,-0.35013672941121493,neutral,U,0.09541657,0.12807935,0.35627547,0.42022857,0.5797714
41,23.405,0.663465248548446,0.05989369359338626,0.01455325830249242,-0.35013672941121493,neutral,U,0.102719195,0.17612238,0.3005535,0.42060494,0.57939506
42,23.365,0.6514459401901809,0.09389954597137827,0.01455325830249242,-0.35013672941121493,neutral,U,0.10590604,0.16422357,0.31606045,0.41380996,0.58619004
43,23.325,0.797392467816769,0.009730484850078224,0.01455325830249242,-0.35013672941121493,neutral,U,0.107634425,0.16248287,0.31469727,0.41518542,0.58481455
44,23.285,0.8072467209163853,0.05841594897421259,0.01455325830249242,-0.35013672941121493,neutral,U,0.101971634,0.13040751,0.3369336,0.4306872,0.5693128
44,23.285,0.8072467209163853,0.05841594897421259,0.01455325830249242,-0.35013672941121493,neutral,U,0.101971634,0.13040751,0.3369336,0.4306872,0.5693128
45,23.246,0.8247363656014922,0.07670239132895514,0.01455325830249242,-0.35013672941121493,neutral,U,0.10725199,0.1814772,0.29401037,0.41726044,0.5827396
46,23.206,0.8397437835653766,0.0277397381291307,0.01455325830249242,-0.35013672941121493,neutral,U,0.10827128,0.17860661,0.30658972,0.40653235,0.59346765
47,23.166,0.8536109172667994,0.05696579047401134,0.01455325830249242,-0.35013672941121493,neutral,U,0.0908143,0.1638287,0.3476826,0.39767435,0.6023257
48,23.126,0.8586766988445357,0.03032809158331368,0.01455325830249242,-0.35013672941121493,neutral,U,0.092696615,0.16286083,0.34945768,0.3949849,0.6050151
49,23.086,0.8374921044441741,0.10796918303179974,0.01455325830249242,-0.35013672941121493,neutral,U,0.093852565,0.17432977,0.33000463,0.40181303,0.59818697
49,23.086,0.8374921044441741,0.10796918303179974,0.01455325830249242,-0.35013672941121493,neutral,U,0.093852565,0.17432977,0.33000463,0.40181303,0.59818697
50,23.046,0.6915092977013616,0.06219592720483747,0.01455325830249242,-0.35013672941121493,neutral,U,0.09714594,0.14313681,0.32806912,0.43164816,0.56835186
51,23.007,0.6920196860453394,0.03826636490717081,0.01455325830249242,-0.35013672941121493,neutral,U,0.09447756,0.14040834,0.35753754,0.40757653,0.59242344
52,22.967,0.6852563276052727,0.09093694251235486,0.01455325830249242,-0.35013672941121493,neutral,U,0.0976611,0.13479303,0.36421788,0.40332797,0.59667206
53,22.927,0.663465248548446,0.05989369359338626,0.01455325830249242,-0.35013672941121493,neutral,U,0.10001299,0.1830429,0.31877613,0.398168,0.60183203
53,22.927,0.663465248548446,0.05989369359338626,0.01455325830249242,-0.35013672941121493,neutral,U,0.10001299,0.1830429,0.31877613,0.398168,0.60183203
54,22.887,0.6514459401901809,0.09389954597137827,0.01455325830249242,-0.35013672941121493,neutral,U,0.10497036,0.1748898,0.33071533,0.3894245,0.6105755
55,22.847,0.797392467816769,0.009730484850078224,0.01455325830249242,-0.35013672941121493,neutral,U,0.111183986,0.2038791,0.31383866,0.37109828,0.6289017
56,22.807,0.8072467209163853,0.05841594897421259,0.01455325830249242,-0.35013672941121493,neutral,U,0.101153076,0.14679709,0.369523,0.38252684,0.6174731
57,22.768,0.8247363656014922,0.07670239132895514,0.01455325830249242,-0.35013672941121493,neutral,U,0.10971564,0.20286399,0.31147286,0.37594748,0.6240525
58,22.728,0.8397437835653766,0.0277397381291307,0.01455325830249242,-0.35013672941121493,neutral,U,0.11343525,0.20028397,0.31766108,0.3686197,0.6313803
58,22.728,0.8397437835653766,0.0277397381291307,0.01455325830249242,-0.35013672941121493,neutral,U,0.11343525,0.20028397,0.31766108,0.3686197,0.6313803
59,22.688,0.8536109172667994,0.05696579047401134,0.01455325830249242,-0.35013672941121493,neutral,U,0.08947149,0.19707492,0.36088052,0.35257304,0.64742696
60,22.648,0.8586766988445357,0.03032809158331368,0.01455325830249242,-0.35013672941121493,neutral,U,0.09529102,0.17189066,0.3775578,0.35526055,0.64473945
61,22.608,0.8374921044441741,0.10796918303179974,0.01455325830249242,-0.35013672941121493,neutral,U,0.09980972,0.19529228,0.34488636,0.3600117,0.6399883
62,22.568,0.6915092977013616,0.06219592720483747,0.01455325830249242,-0.35013672941121493,neutral,U,0.104789436,0.15360692,0.34916273,0.39244086,0.60755914
63,22.529,0.6920196860453394,0.03826636490717081,0.01455325830249242,-0.35013672941121493,neutral,U,0.09827218,0.15630102,0.3815406,0.36388618,0.6361138
31,23.803,0.814001155576888,0.125424824686007,0.01455325830249242,-0.35013672941121493,neutral,U,0.099662736,0.13132523,0.31732842,0.45168358,0.5483164
31,23.803,0.814001155576888,0.125424824686007,0.01455325830249242,-0.35013672941121493,neutral,U,0.099662736,0.13132523,0.31732842,0.45168358,0.5483164
32,23.763,0.8277753163276512,0.16276480752435954,0.01455325830249242,-0.35013672941121493,neutral,U,0.08321542,0.09703108,0.36237922,0.4573743,0.54262567
33,23.724,0.8459181889153247,0.19048634773225778,0.01455325830249242,-0.35013672941121493,neutral,U,0.07732313,0.09114743,0.36366564,0.46786386,0.53213614
34,23.684,0.8518625700319039,0.16837874139237224,0.01455325830249242,-0.35013672941121493,neutral,U,0.08688014,0.108687356,0.3471154,0.4573171,0.5426829
35,23.644,0.8536109172667994,0.16757408773444446,0.01455325830249242,-0.35013672941121493,neutral,U,0.081086695,0.11177684,0.37011686,0.43701962,0.5629804
35,23.644,0.8536109172667994,0.16757408773444446,0.01455325830249242,-0.35013672941121493,neutral,U,0.081086695,0.11177684,0.37011686,0.43701962,0.5629804
36,23.604,0.7096998525399439,0.1167808331653083,0.01455325830249242,-0.35013672941121493,neutral,U,0.0871095,0.10125566,0.38526157,0.4263733,0.5736267
37,23.564,0.712233739688322,0.12469155672003009,0.01455325830249242,-0.35013672941121493,neutral,U,0.08580262,0.09945562,0.4062771,0.40846473,0.5915353
38,23.524,0.6898099814894353,0.08503566244235572,0.01455325830249242,-0.35013672941121493,neutral,U,0.09133496,0.10928309,0.38929844,0.41008353,0.58991647
39,23.485,0.6716333363922085,0.04875859053427616,0.01455325830249242,-0.35013672941121493,neutral,U,0.1000593,0.13765462,0.3370887,0.42519736,0.57480264
40,23.445,0.6547144578260264,0.07472573700296678,0.01455325830249242,-0.35013672941121493,neutral,U,0.09735601,0.1222678,0.34780118,0.43257496,0.567425
40,23.445,0.6547144578260264,0.07472573700296678,0.01455325830249242,-0.35013672941121493,neutral,U,0.09735601,0.1222678,0.34780118,0.43257496,0.567425
41,23.405,0.785477725990789,0.0906246057824416,0.01455325830249242,-0.35013672941121493,neutral,U,0.099938415,0.1234665,0.3359072,0.4406879,0.5593121
42,23.365,0.7915890428544793,0.13209639356148614,0.01455325830249242,-0.35013672941121493,neutral,U,0.09787098,0.11986193,0.33453596,0.44773114,0.55226886
43,23.325,0.814001155576888,0.125424824686007,0.01455325830249242,-0.35013672941121493,neutral,U,0.1049731,0.14950247,0.3365136,0.40901086,0.5909891
44,23.285,0.8277753163276512,0.16276480752435954,0.01455325830249242,-0.35013672941121493,neutral,U,0.0905747,0.10776403,0.378437,0.42322427,0.5767757
44,23.285,0.8277753163276512,0.16276480752435954,0.01455325830249242,-0.35013672941121493,neutral,U,0.0905747,0.10776403,0.378437,0.42322427,0.5767757
45,23.246,0.8459181889153247,0.19048634773225778,0.01455325830249242,-0.35013672941121493,neutral,U,0.084388435,0.08828507,0.38452768,0.44279885,0.55720115
46,23.206,0.8518625700319039,0.16837874139237224,0.01455325830249242,-0.35013672941121493,neutral,U,0.08400681,0.10043973,0.38017023,0.43538323,0.5646168
47,23.166,0.8536109172667994,0.16757408773444446,0.01455325830249242,-0.35013672941121493,neutral,U,0.0768471,0.10801388,0.40967938,0.40545967,0.59454036
48,23.126,0.7096998525399439,0.1167808331653083,0.01455325830249242,-0.35013672941121493,neutral,U,0.08339412,0.10183348,0.40138763,0.41338474,0.58661526
49,23.086,0.712233739688322,0.12469155672003009,0.01455325830249242,-0.35013672941121493,neutral,U,0.08154955,0.10466157,0.41948426,0.39430466,0.60569537
49,23.086,0.712233739688322,0.12469155672003009,0.01455325830249242,-0.35013672941121493,neutral,U,0.08154955,0.10466157,0.41948426,0.39430466,0.60569537
50,23.046,0.6898099814894353,0.08503566244235572,0.01455325830249242,-0.35013672941121493,neutral,U,0.08386025,0.11318327,0.40787324,0.39508325,0.60491675
