position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
110,12.376,0.1752884768313051,-0.24496085613283589,0.010542131706473163,0.29352700205054255,neutral,Mo,0.57480913,0.3948679,0.030311953,1.0969756e-05,0.99998903
112,12.328,0.18005411781417102,-0.23860995132271653,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6689572,0.30075592,0.030275086,1.1854571e-05,0.99998814
114,12.28,0.18953421522463404,-0.2615370693487658,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5905484,0.38686568,0.022577439,8.495459e-06,0.9999915
116,12.232,0.19990200612874803,-0.250582128982017,0.010542131706473163,0.29352700205054255,neutral,Mo,0.54397017,0.43727368,0.0187452,1.0979954e-05,0.99998903
117,12.208,0.2049210329098733,-0.20630332152647307,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6559561,0.32309535,0.02093839,1.0204852e-05,0.9999898
119,12.159,0.2229112502532099,-0.19165728296045975,0.010542131706473163,0.29352700205054255,neutral,Mo,0.39357847,0.5926614,0.013750844,9.256965e-06,0.99999076
121,12.111,0.22625733114333071,-0.20958982993134798,0.010542131706473163,0.29352700205054255,neutral,Mo,0.488792,0.49339926,0.017795019,1.3695973e-05,0.9999863
123,12.063,0.23408984505263433,-0.23811873227057193,0.010542131706473163,0.29352700205054255,neutral,Mo,0.46074373,0.524474,0.014769723,1.2499007e-05,0.9999875
125,12.015,0.2249262158463452,-0.21576488296281635,0.010542131706473163,0.29352700205054255,neutral,Mo,0.57555145,0.40552637,0.018906228,1.5950214e-05,0.999984
127,11.967,0.21916155755891073,-0.2215439323285393,0.010542131706473163,0.29352700205054255,neutral,Mo,0.60724926,0.3697365,0.022995137,1.9129586e-05,0.99998087
129,11.919,0.20924238133927844,-0.2313731228419713,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6266244,0.34527466,0.028075079,2.586875e-05,0.99997413
131,11.871,0.20005073166755188,-0.26123036701785984,0.010542131706473163,0.29352700205054255,neutral,Mo,0.64601475,0.3202472,0.033706345,3.1721913e-05,0.9999683
132,11.847,0.19483598509456332,-0.3177993161680106,0.010542131706473163,0.29352700205054255,neutral,Mo,0.66165024,0.30093437,0.037381224,3.413179e-05,0.99996585
134,11.799,0.1774048257536869,-0.2644173429610454,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6466776,0.308169,0.045107808,4.5537014e-05,0.99995446
136,11.751,0.17430170766198144,-0.2457654426254523,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6577339,0.29407817,0.048145197,4.2742147e-05,0.99995726
138,11.703,0.17289690041436667,-0.2272787282806936,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6626375,0.29035532,0.04698118,2.6032647e-05,0.99997395
140,11.654,0.17705891625559317,-0.25788055826092104,0.010542131706473163,0.29352700205054255,neutral,Mo,0.68830454,0.2662183,0.045448843,2.8318993e-05,0.9999717
142,11.606,0.18172343087855866,-0.24826564123513578,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7080169,0.24195655,0.04998849,3.8164504e-05,0.99996185
144,11.558,0.19037065523076746,-0.24136966340757887,0.010542131706473163,0.29352700205054255,neutral,Mo,0.70167375,0.25463593,0.04366927,2.1082602e-05,0.9999789
146,11.51,0.2049210329098733,-0.20630332152647307,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6905536,0.2642128,0.04521148,2.2086844e-05,0.9999779
73,13.266,0.1872642750017404,-0.2933338144234715,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23601544,0.7099346,0.054012913,3.7049154e-05,0.9999629
74,13.242,0.18606380609920753,-0.2894325518213203,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2908086,0.63491,0.074246205,3.522016e-05,0.9999648
76,13.194,0.19121371929258382,-0.2834763782185051,0.010542131706473163,0.29352700205054255,neutral,Mo,0.32759807,0.6103222,0.062056202,2.3543143e-05,0.99997646
78,13.146,0.19603186286749233,-0.2647043037791005,0.010542131706473163,0.29352700205054255,neutral,Mo,0.32222596,0.62178445,0.055973824,1.5785767e-05,0.9999842
80,13.097,0.19799078615358182,-0.250310904414597,0.010542131706473163,0.29352700205054255,neutral,Mo,0.45701164,0.48459262,0.058380127,1.5630649e-05,0.9999844
82,13.049,0.20022191949948712,-0.23162779293394528,0.010542131706473163,0.29352700205054255,neutral,Mo,0.41272357,0.54679585,0.0404707,9.887953e-06,0.9999901
84,13.001,0.2046429851781559,-0.3059986947326622,0.010542131706473163,0.29352700205054255,neutral,Mo,0.35751715,0.6173755,0.025092408,1.4901261e-05,0.9999851
86,12.953,0.19909462853041754,-0.3110837972191995,0.010542131706473163,0.29352700205054255,neutral,Mo,0.45057744,0.5253111,0.024097221,1.4171629e-05,0.9999858
87,12.929,0.2124996054463708,-0.3229874839480789,0.010542131706473163,0.29352700205054255,neutral,Mo,0.28363153,0.7025142,0.0138416905,1.2552337e-05,0.9999874
89,12.881,0.21427396011593078,-0.3541815654671237,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24947695,0.7412869,0.009217613,1.8491854e-05,0.9999815
91,12.833,0.21138663472123356,-0.3648320937159919,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2857603,0.70480186,0.009425657,1.2199319e-05,0.9999878
93,12.785,0.20348540870865672,-0.3657525446973421,0.010542131706473163,0.29352700205054255,neutral,Mo,0.44457504,0.5422351,0.01317752,1.2327988e-05,0.99998766
95,12.737,0.20528115695023863,-0.38614758184212256,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5179179,0.46907556,0.012995337,1.122713e-05,0.9999888
97,12.689,0.20079230177984925,-0.3701322754694373,0.010542131706473163,0.29352700205054255,neutral,Mo,0.51323736,0.47606942,0.010683109,1.0070333e-05,0.9999899
99,12.641,0.20183315887303224,-0.32648968839340525,0.010542131706473163,0.29352700205054255,neutral,Mo,0.64080584,0.3485224,0.0106634265,8.384782e-06,0.9999916
101,12.592,0.20034057364229488,-0.3093925152614148,0.010542131706473163,0.29352700205054255,neutral,Mo,0.63610375,0.35125676,0.0126292445,1.0261255e-05,0.99998975
102,12.568,0.1872642750017404,-0.2933338144234715,0.010542131706473163,0.29352700205054255,neutral,Mo,0.690778,0.29464945,0.014560466,1.207327e-05,0.9999879
104,12.52,0.19054532098977686,-0.2744277793373037,0.010542131706473163,0.29352700205054255,neutral,Mo,0.73727524,0.24746817,0.015245214,1.1424194e-05,0.99998856
106,12.472,0.1960128683871879,-0.2679859382007972,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6658422,0.31789464,0.016254557,8.603621e-06,0.9999914
108,12.424,0.1985154485913762,-0.2660617153087269,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7432566,0.23660985,0.020121356,1.2152642e-05,0.99998784
110,12.376,0.19670775101911586,-0.22539194048525432,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7789485,0.20012009,0.020919928,1.1487201e-05,0.9999885
112,12.328,0.20632684578527177,-0.274034483202339,0.010542131706473163,0.29352700205054255,neutral,Mo,0.66419226,0.32335955,0.012441971,6.193528e-06,0.9999938
114,12.28,0.197528176769437,-0.3118337814508102,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7745104,0.21034724,0.015133316,9.079948e-06,0.99999094
116,12.232,0.2124996054463708,-0.3229874839480789,0.010542131706473163,0.29352700205054255,neutral,Mo,0.70078695,0.28647482,0.012730599,7.603231e-06,0.9999924
117,12.208,0.21433390315024575,-0.33461980287992077,0.010542131706473163,0.29352700205054255,neutral,Mo,0.51018333,0.47898042,0.01082789,8.3722325e-06,0.99999166
119,12.159,0.20867182929917405,-0.3503575558617223,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6360481,0.34750414,0.016434936,1.2869839e-05,0.9999871
121,12.111,0.20353737919146023,-0.3654477869802719,0.010542131706473163,0.29352700205054255,neutral,Mo,0.65781176,0.32047418,0.021700542,1.3590634e-05,0.9999864
123,12.063,0.20221192012480718,-0.3725626763224562,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7237587,0.25118482,0.025038863,1.7581273e-05,0.9999824
125,12.015,0.20838975552113292,-0.3875467898904661,0.010542131706473163,0.29352700205054255,neutral,Mo,0.68876815,0.2901805,0.021039242,1.21385065e-05,0.99998784
127,11.967,0.195627807126769,-0.35359479333988214,0.010542131706473163,0.29352700205054255,neutral,Mo,0.76132834,0.21335989,0.02529293,1.8845009e-05,0.99998116
129,11.919,0.20183292319970994,-0.32282681830760335,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7683512,0.20424743,0.027387567,1.3854814e-05,0.9999862
131,11.871,0.1872642750017404,-0.2933338144234715,0.010542131706473163,0.29352700205054255,neutral,Mo,0.75641763,0.20215972,0.0413939,2.8796807e-05,0.9999712
132,11.847,0.18606380609920753,-0.2894325518213203,0.010542131706473163,0.29352700205054255,neutral,Mo,0.79605865,0.16413996,0.039777763,2.3639303e-05,0.99997634
134,11.799,0.19121371929258382,-0.2834763782185051,0.010542131706473163,0.29352700205054255,neutral,Mo,0.78475875,0.16836904,0.04684847,2.3667195e-05,0.99997634
136,11.751,0.19603186286749233,-0.2647043037791005,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7485919,0.1926538,0.058729984,2.4276756e-05,0.99997574
138,11.703,0.19799078615358182,-0.250310904414597,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7456823,0.18580103,0.068469346,4.733228e-05,0.9999527
140,11.654,0.20022191949948712,-0.23162779293394528,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7374469,0.20644858,0.05607567,2.8827284e-05,0.99997115
142,11.606,0.2046429851781559,-0.3059986947326622,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7415327,0.2140216,0.04442894,1.689751e-05,0.99998313
144,11.558,0.19909462853041754,-0.3110837972191995,0.010542131706473163,0.29352700205054255,neutral,Mo,0.744167,0.20299172,0.052819975,2.1292835e-05,0.9999787
146,11.51,0.21433390315024575,-0.33461980287992077,0.010542131706473163,0.29352700205054255,neutral,Mo,0.57331663,0.38674706,0.03992224,1.3991196e-05,0.999986
73,13.266,0.19741556570904484,-0.1390514457080259,0.010542131706473163,0.29352700205054255,neutral,Mo,0.32153308,0.40722585,0.27118352,5.7589576e-05,0.9999424
74,13.242,0.19662729976253582,-0.13611923871343418,0.010542131706473163,0.29352700205054255,neutral,Mo,0.32369483,0.42913797,0.24710955,5.762633e-05,0.99994236
76,13.194,0.1963384367764885,-0.1356534008652806,0.010542131706473163,0.29352700205054255,neutral,Mo,0.39317513,0.37885284,0.22791949,5.259141e-05,0.9999474
78,13.146,0.20316233027011232,-0.1361242734313823,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4700043,0.34054327,0.18941875,3.3754877e-05,0.99996626
80,13.097,0.2023577498083393,0.0003906400389067429,0.010542131706473163,0.29352700205054255,neutral,Mo,0.57962173,0.26346874,0.15688798,2.1558611e-05,0.9999784
82,13.049,0.19926449781449715,0.010084113417382044,0.010542131706473163,0.29352700205054255,neutral,Mo,0.42372808,0.45044097,0.12581033,2.0629768e-05,0.9999794
84,13.001,0.19744767406820427,-0.00898941274887398,0.010542131706473163,0.29352700205054255,neutral,Mo,0.523752,0.36158532,0.11463871,2.4016736e-05,0.999976
86,12.953,0.19798936464336706,-0.006909225613131732,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5768553,0.3116071,0.11151923,1.8318116e-05,0.9999817
87,12.929,0.20232099172972273,0.011020228849684718,0.010542131706473163,0.29352700205054255,neutral,Mo,0.59930587,0.28787407,0.11280584,1.4204231e-05,0.9999858
89,12.881,0.20367658453747592,-0.0024869125686122215,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6400502,0.26338968,0.09654448,1.5653759e-05,0.9999843
91,12.833,0.20418925677088676,-0.0023638319291056195,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6889998,0.22850761,0.08247746,1.5117501e-05,0.99998486
93,12.785,0.2019322759060592,-0.02753515181403644,0.010542131706473163,0.29352700205054255,neutral,Mo,0.721053,0.21093222,0.06800264,1.2101352e-05,0.9999879
95,12.737,0.21003264429044857,-0.09480684037063916,0.010542131706473163,0.29352700205054255,neutral,Mo,0.57488066,0.3697206,0.055386238,1.2497854e-05,0.9999875
97,12.689,0.20046697832879565,-0.13877506394632383,0.010542131706473163,0.29352700205054255,neutral,Mo,0.60022104,0.353098,0.046657328,2.3629207e-05,0.9999764
99,12.641,0.20383664060567114,-0.12622585698547373,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6364378,0.31609687,0.047453158,1.2141397e-05,0.99998784
101,12.592,0.20273624736697976,-0.1478673699739125,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6973171,0.25895214,0.043718226,1.2517912e-05,0.9999875
102,12.568,0.19741556570904484,-0.1390514457080259,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7253821,0.23485366,0.039751142,1.3157407e-05,0.9999868
104,12.52,0.1966324828375836,-0.13853518039314056,0.010542131706473163,0.29352700205054255,neutral,Mo,0.74791926,0.21583408,0.036232464,1.4120551e-05,0.9999859
106,12.472,0.19778068076203983,-0.14252451649685802,0.010542131706473163,0.29352700205054255,neutral,Mo,0.76420397,0.20201603,0.0337652,1.4816611e-05,0.99998516
108,12.424,0.20135539403119596,-0.07875677151809486,0.010542131706473163,0.29352700205054255,neutral,Mo,0.79633224,0.17229608,0.03135874,1.3052031e-05,0.99998695
110,12.376,0.19774031585351387,-0.017470351411097457,0.010542131706473163,0.29352700205054255,neutral,Mo,0.68794024,0.28273565,0.029312398,1.1655367e-05,0.9999883
112,12.328,0.19986194421910278,0.0026970591908330684,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7763649,0.18987018,0.033750672,1.4169449e-05,0.9999858
114,12.28,0.19562825376617013,-0.007893191219317891,0.010542131706473163,0.29352700205054255,neutral,Mo,0.79826313,0.16519094,0.03653094,1.5092783e-05,0.9999849
116,12.232,0.20232099172972273,0.011020228849684718,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8012549,0.16185471,0.03687705,1.3304533e-05,0.9999867
117,12.208,0.20307509404113475,0.0007857599828837217,0.010542131706473163,0.29352700205054255,neutral,Mo,0.81060666,0.15014672,0.03923098,1.5647365e-05,0.9999843
119,12.159,0.20340235396592654,-0.000797039341376116,0.010542131706473163,0.29352700205054255,neutral,Mo,0.82516456,0.13378277,0.041036084,1.6623704e-05,0.9999834
121,12.111,0.20347019808241523,-0.016644207731539056,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8211045,0.13526578,0.043609716,1.9994734e-05,0.99998003
123,12.063,0.20564960469312016,-0.08895969582582519,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8117763,0.15142417,0.0367869,1.2648064e-05,0.99998736
125,12.015,0.2038840425427941,-0.14528837094921607,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7887405,0.181194,0.030053442,1.2009029e-05,0.999988
127,11.967,0.2022293009337232,-0.13733754965560555,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8259843,0.14189038,0.032112744,1.2564493e-05,0.9999874
129,11.919,0.20389186646360646,-0.12737298508992326,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8136469,0.14713761,0.039200142,1.5409158e-05,0.99998456
131,11.871,0.19741556570904484,-0.1390514457080259,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8262127,0.13056806,0.04319928,1.9883628e-05,0.9999801
132,11.847,0.19662729976253582,-0.13611923871343418,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8109555,0.14271215,0.046308484,2.3817342e-05,0.99997616
134,11.799,0.1963384367764885,-0.1356534008652806,0.010542131706473163,0.29352700205054255,neutral,Mo,0.81109655,0.13754714,0.051327392,2.8915541e-05,0.9999711
136,11.751,0.20316233027011232,-0.1361242734313823,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8190143,0.12961473,0.05134228,2.866798e-05,0.99997133
138,11.703,0.2023577498083393,0.0003906400389067429,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8429647,0.10709441,0.049919132,2.1814238e-05,0.9999782
140,11.654,0.19926449781449715,0.010084113417382044,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7954242,0.15112811,0.053430144,1.7596778e-05,0.9999824
142,11.606,0.19744767406820427,-0.00898941274887398,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8134162,0.12273138,0.06382599,2.6429763e-05,0.9999736
144,11.558,0.19798936464336706,-0.006909225613131732,0.010542131706473163,0.29352700205054255,neutral,Mo,0.79442143,0.13136971,0.07417876,3.001724e-05,0.99996996
146,11.51,0.20307509404113475,0.0007857599828837217,0.010542131706473163,0.29352700205054255,neutral,Mo,0.78193045,0.13588382,0.08214834,3.745935e-05,0.99996257
73,13.266,0.20669911572138927,-0.1630774152405469,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19145063,0.62734807,0.1811728,2.8448718e-05,0.99997157
74,13.242,0.2061823795487807,-0.16709319583675178,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19432016,0.6376807,0.16797478,2.4351073e-05,0.9999756
76,13.194,0.21299539587796304,-0.13776514743383436,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23862751,0.59449965,0.1668509,2.1934386e-05,0.99997807
78,13.146,0.2110811781686683,-0.12723739972240902,0.010542131706473163,0.29352700205054255,neutral,Mo,0.30083522,0.54701746,0.15212847,1.8857529e-05,0.99998116
80,13.097,0.2126562235150115,-0.1157801740334993,0.010542131706473163,0.29352700205054255,neutral,Mo,0.38717744,0.4782138,0.1345873,2.145861e-05,0.99997854
82,13.049,0.20412342255580615,-0.10609027794181154,0.010542131706473163,0.29352700205054255,neutral,Mo,0.46141946,0.41665888,0.121901855,1.9799078e-05,0.9999802
84,13.001,0.1960760781812011,-0.10993866595857388,0.010542131706473163,0.29352700205054255,neutral,Mo,0.52791786,0.3756312,0.09643368,1.7214095e-05,0.9999828
86,12.953,0.195448869153095,-0.11861604295517328,0.010542131706473163,0.29352700205054255,neutral,Mo,0.47740278,0.43177468,0.09080961,1.29485015e-05,0.99998707
87,12.929,0.19303369202164766,-0.12469879493298205,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5473158,0.3655794,0.087093584,1.1318745e-05,0.9999887
89,12.881,0.19287633720924752,-0.13040412747883898,0.010542131706473163,0.29352700205054255,neutral,Mo,0.61455655,0.30382973,0.08160215,1.1609188e-05,0.9999884
91,12.833,0.18661280891327647,-0.17454022626877927,0.010542131706473163,0.29352700205054255,neutral,Mo,0.65285873,0.2722956,0.0748354,1.0201612e-05,0.9999898
93,12.785,0.18862274169241677,-0.15581013370294067,0.010542131706473163,0.29352700205054255,neutral,Mo,0.68526477,0.25384074,0.060885727,8.7885055e-06,0.99999124
95,12.737,0.1960777377582915,-0.16147862994745285,0.010542131706473163,0.29352700205054255,neutral,Mo,0.72403324,0.22724952,0.048709825,7.307535e-06,0.99999267
97,12.689,0.2086034702081755,-0.18097981108962588,0.010542131706473163,0.29352700205054255,neutral,Mo,0.74669397,0.21475062,0.038548175,7.2102216e-06,0.9999928
99,12.641,0.2117042148139309,-0.17107674293239195,0.010542131706473163,0.29352700205054255,neutral,Mo,0.53495026,0.42727625,0.03776393,9.639124e-06,0.99999034
101,12.592,0.2062007358217354,-0.16752127937344952,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6183703,0.35119808,0.030422438,9.146624e-06,0.9999909
102,12.568,0.20669911572138927,-0.1630774152405469,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6288221,0.3444772,0.026691731,8.954587e-06,0.99999106
104,12.52,0.20805461218965698,-0.15543645807649734,0.010542131706473163,0.29352700205054255,neutral,Mo,0.672264,0.30000955,0.027719464,6.960838e-06,0.999993
106,12.472,0.21650121389049268,-0.1149005210788311,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6986699,0.27039853,0.030924957,6.621959e-06,0.9999934
108,12.424,0.211378674199135,-0.13032576181319439,0.010542131706473163,0.29352700205054255,neutral,Mo,0.73570395,0.23752254,0.026765969,7.5592743e-06,0.99999243
110,12.376,0.20466742009329836,-0.1157480513393786,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7798341,0.19592649,0.024232594,6.8028935e-06,0.9999932
112,12.328,0.19605496248933588,-0.10587054005055656,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8056582,0.17194483,0.022389518,7.4965938e-06,0.9999925
114,12.28,0.18885194978529668,-0.09987548377562208,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8231105,0.15461808,0.022264563,6.8171103e-06,0.9999932
116,12.232,0.19303369202164766,-0.12469879493298205,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8069463,0.16842173,0.024625609,6.375669e-06,0.9999936
117,12.208,0.19450328763164607,-0.11943567229629974,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8279969,0.147256,0.024739863,7.2280977e-06,0.9999928
119,12.159,0.1918106350366637,-0.14873363971310224,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8436434,0.1320111,0.024337575,7.917817e-06,0.9999921
121,12.111,0.1901054770207596,-0.16197843956582536,0.010542131706473163,0.29352700205054255,neutral,Mo,0.84581184,0.13063699,0.023542643,8.6231785e-06,0.99999136
123,12.063,0.19061318318304404,-0.15067608705812244,0.010542131706473163,0.29352700205054255,neutral,Mo,0.85747707,0.11864242,0.02387342,7.0901965e-06,0.9999929
125,12.015,0.19554899226390057,-0.1700618927571159,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8738867,0.106562376,0.0195448,6.0960365e-06,0.9999939
127,11.967,0.20348472169609613,-0.17760269779577426,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8700765,0.11187258,0.018046014,4.9307682e-06,0.99999505
129,11.919,0.21164608565871257,-0.17091410490730427,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8020476,0.1750716,0.022873972,6.8051377e-06,0.9999932
131,11.871,0.20669911572138927,-0.1630774152405469,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8329625,0.14481424,0.022215392,7.773475e-06,0.99999225
132,11.847,0.2061823795487807,-0.16709319583675178,0.010542131706473163,0.29352700205054255,neutral,Mo,0.79600346,0.17531809,0.028669566,8.896105e-06,0.9999911
134,11.799,0.21299539587796304,-0.13776514743383436,0.010542131706473163,0.29352700205054255,neutral,Mo,0.779585,0.18503554,0.035367634,1.1875053e-05,0.99998814
136,11.751,0.2110811781686683,-0.12723739972240902,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7801953,0.17868716,0.04109967,1.7859835e-05,0.9999821
138,11.703,0.2126562235150115,-0.1157801740334993,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8067167,0.1497355,0.04352893,1.8840308e-05,0.99998116
140,11.654,0.20412342255580615,-0.10609027794181154,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8128255,0.1410369,0.04611831,1.932552e-05,0.9999807
142,11.606,0.1960760781812011,-0.10993866595857388,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8267481,0.12853426,0.044697367,2.0340518e-05,0.9999797
144,11.558,0.195448869153095,-0.11861604295517328,0.010542131706473163,0.29352700205054255,neutral,Mo,0.79976916,0.1509879,0.04922791,1.4984691e-05,0.99998504
146,11.51,0.19450328763164607,-0.11943567229629974,0.010542131706473163,0.29352700205054255,neutral,Mo,0.79175735,0.14757419,0.060643174,2.5276346e-05,0.9999747
73,13.266,0.20274154144553697,-0.1694037567447169,0.010542131706473163,0.29352700205054255,neutral,Mo,0.35588968,0.36209655,0.2819768,3.703027e-05,0.999963
74,13.242,0.2027466806653408,-0.1620697875003666,0.010542131706473163,0.29352700205054255,neutral,Mo,0.34354356,0.38118517,0.27523986,3.1391988e-05,0.9999686
76,13.194,0.19557913719713566,-0.17312138377623817,0.010542131706473163,0.29352700205054255,neutral,Mo,0.39405483,0.34670964,0.25920781,2.770431e-05,0.9999723
78,13.146,0.1845619276856325,-0.24469834888056963,0.010542131706473163,0.29352700205054255,neutral,Mo,0.42049894,0.33077234,0.24870718,2.1541247e-05,0.9999785
80,13.097,0.18704198775558314,-0.2137953092842505,0.010542131706473163,0.29352700205054255,neutral,Mo,0.44863242,0.31669536,0.23465483,1.7355256e-05,0.99998266
82,13.049,0.1887159717928461,-0.20909899461189171,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5206803,0.25977123,0.21953164,1.6790262e-05,0.9999832
84,13.001,0.19991355603102634,-0.22578392449177725,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4807738,0.35248998,0.16671853,1.7683906e-05,0.9999823
86,12.953,0.198390863949751,-0.2314708014282592,0.010542131706473163,0.29352700205054255,neutral,Mo,0.54654855,0.30659136,0.14684083,1.923906e-05,0.99998075
87,12.929,0.19692730117630858,-0.2324301497839122,0.010542131706473163,0.29352700205054255,neutral,Mo,0.56060505,0.299982,0.13939491,1.8028853e-05,0.999982
89,12.881,0.2057344855093528,-0.23427653752642275,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5070595,0.3742023,0.11872522,1.2969642e-05,0.999987
91,12.833,0.21222778721624366,-0.2250636266992616,0.010542131706473163,0.29352700205054255,neutral,Mo,0.39072436,0.5105966,0.09866613,1.2858197e-05,0.9999871
93,12.785,0.2172387656552094,-0.18527819178390653,0.010542131706473163,0.29352700205054255,neutral,Mo,0.580614,0.3197943,0.09958178,9.990092e-06,0.99999
95,12.737,0.21273517498375008,-0.1887041916683139,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6242387,0.29802978,0.07772202,9.478634e-06,0.9999905
97,12.689,0.211763973417458,-0.16697727636737975,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6823282,0.2474967,0.07016619,8.926079e-06,0.99999106
99,12.641,0.20665797822051843,-0.16691306761648395,0.010542131706473163,0.29352700205054255,neutral,Mo,0.73644435,0.20721515,0.056333248,7.220033e-06,0.9999928
101,12.592,0.2027383462457781,-0.17023673755256682,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7920115,0.15953955,0.048442274,6.738702e-06,0.99999326
102,12.568,0.20274154144553697,-0.1694037567447169,0.010542131706473163,0.29352700205054255,neutral,Mo,0.78041786,0.17399374,0.04558107,7.3793644e-06,0.9999926
104,12.52,0.19585711391783128,-0.16253680528824482,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7850534,0.17085691,0.044082563,7.119223e-06,0.9999929
106,12.472,0.18808776382784448,-0.21550571568849533,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8031262,0.1545178,0.042348966,7.0483325e-06,0.99999297
108,12.424,0.18977934889678416,-0.20494650164962122,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7877977,0.16646713,0.045728974,6.255316e-06,0.99999374
110,12.376,0.18699963573898878,-0.2156808520444116,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8184138,0.14066891,0.040909592,7.806932e-06,0.9999922
112,12.328,0.20125988758506655,-0.22973285866331897,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8101509,0.15652737,0.03331591,5.757692e-06,0.9999942
114,12.28,0.19838867498061424,-0.23674663841260485,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8434987,0.12888403,0.027611474,5.8409487e-06,0.99999416
116,12.232,0.19692730117630858,-0.2324301497839122,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8416209,0.13045551,0.027917199,6.374338e-06,0.9999936
117,12.208,0.1975387888937602,-0.23223440854788482,0.010542131706473163,0.29352700205054255,neutral,Mo,0.85486495,0.115896545,0.029232033,6.4174355e-06,0.99999356
119,12.159,0.20398564971935118,-0.23831576083747363,0.010542131706473163,0.29352700205054255,neutral,Mo,0.82543725,0.14724323,0.027312445,7.0569354e-06,0.99999297
