position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
45,54.512,0.13197961262876734,-0.16954307972795415,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03613416,0.6370182,0.32674623,0.000101450016,0.99989855
45,54.512,0.13197961262876734,-0.16954307972795415,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03613417,0.6370182,0.32674623,0.00010145009,0.99989855
46,54.472,0.14602759102917742,-0.2168080385535798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025845941,0.71306914,0.26101375,7.113318e-05,0.9999289
47,54.433,0.16023796690020226,-0.08872998718736742,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.027749922,0.6834309,0.28875807,6.10131e-05,0.99993896
48,54.393,0.15601614577548406,-0.16325579103712637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01904248,0.78366655,0.19724956,4.1457184e-05,0.9999585
48,54.393,0.15601614577548406,-0.16325579103712637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.019042479,0.7836666,0.19724949,4.145719e-05,0.9999585
49,54.353,0.15603867326667162,-0.16131724850479945,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02505908,0.71577835,0.259106,5.6516466e-05,0.9999435
50,54.313,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028964207,0.71699893,0.25398886,4.8070782e-05,0.99995196
51,54.273,0.15079093785563705,-0.12163977797306226,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.034389388,0.6612226,0.30432862,5.937647e-05,0.99994063
51,54.273,0.15079093785563705,-0.12163977797306226,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.034389395,0.6612226,0.30432862,5.9376453e-05,0.99994063
52,54.233,0.13895790474336464,-0.2367368190294655,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03626319,0.68648636,0.27720222,4.823786e-05,0.9999518
53,54.194,0.13684106548498012,-0.17535856055902588,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03691362,0.65526646,0.30778024,3.967659e-05,0.9999603
54,54.154,0.12863722422719756,-0.17153962540523035,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.042212248,0.69784534,0.2599031,3.929093e-05,0.9999607
54,54.154,0.12863722422719756,-0.17153962540523035,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.042212237,0.69784534,0.25990313,3.9290902e-05,0.9999607
55,54.114,0.12856854644380986,-0.1754973321985169,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04401996,0.644349,0.31158704,4.40259e-05,0.99995595
56,54.074,0.13197961262876734,-0.16954307972795415,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.056054328,0.66083765,0.28306642,4.16092e-05,0.9999584
57,54.034,0.14602759102917742,-0.2168080385535798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.041913792,0.66772425,0.29032293,3.911043e-05,0.9999609
28,55.189,0.14646258235986456,-0.11228995141905639,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017993663,0.5265688,0.44842753,0.007010038,0.99298996
28,55.189,0.14646258235986456,-0.11228995141905639,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017993663,0.52656883,0.44842753,0.007010038,0.99298996
29,55.149,0.13508043600554068,-0.10725678253036341,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021247653,0.49460942,0.4726007,0.011542187,0.9884578
30,55.11,0.14824218456783453,-0.1278421421260548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.019623589,0.53179127,0.44456357,0.004021591,0.9959784
30,55.11,0.14824218456783453,-0.1278421421260548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01962359,0.53179127,0.44456354,0.004021591,0.9959784
31,55.07,0.15666710846385923,-0.04586035945230671,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022782024,0.5224116,0.45185265,0.0029536807,0.9970463
32,55.03,0.14067575573103988,0.002615220580997004,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.023397751,0.5248236,0.44964182,0.0021367883,0.99786323
33,54.99,0.1369258249899274,0.010632816670042091,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022225026,0.52990425,0.44489324,0.0029774313,0.99702257
33,54.99,0.1369258249899274,0.010632816670042091,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022225026,0.52990425,0.44489327,0.002977433,0.99702257
34,54.95,0.15068871103789172,0.029195050099660523,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020789161,0.5478778,0.43011174,0.0012213164,0.9987787
35,54.91,0.14953509909677717,0.05127791709634053,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020232946,0.55372113,0.42383116,0.0022147866,0.9977852
36,54.871,0.13663190937674521,-0.02842087833862033,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.023545403,0.52464104,0.4495847,0.002228906,0.9977711
36,54.871,0.13663190937674521,-0.02842087833862033,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.023545405,0.524641,0.4495847,0.0022289066,0.9977711
37,54.831,0.140090225317119,-0.03675840168386235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021497868,0.54026526,0.43671623,0.0015207587,0.99847925
38,54.791,0.14668240981514552,-0.09875220813177979,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021743927,0.5481815,0.42930907,0.0007655126,0.9992345
39,54.751,0.14646258235986456,-0.11228995141905639,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024003938,0.54549545,0.4288721,0.0016285051,0.9983715
39,54.751,0.14646258235986456,-0.11228995141905639,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024003938,0.54549545,0.4288721,0.0016285056,0.9983715
40,54.711,0.13508043600554068,-0.10725678253036341,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.027407065,0.5152653,0.45518935,0.002138316,0.9978617
41,54.672,0.14824218456783453,-0.1278421421260548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.026569314,0.54169333,0.4306716,0.0010657709,0.9989342
42,54.632,0.15666710846385923,-0.04586035945230671,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029699225,0.5343541,0.43555796,0.0003887171,0.99961126
42,54.632,0.15666710846385923,-0.04586035945230671,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029699227,0.5343541,0.435558,0.00038871702,0.99961126
43,54.592,0.14067575573103988,0.002615220580997004,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.032069422,0.5335038,0.43380502,0.00062177435,0.9993782
44,54.552,0.1369258249899274,0.010632816670042091,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.030537184,0.53240377,0.43654057,0.00051852403,0.9994815
45,54.512,0.15068871103789172,0.029195050099660523,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029040454,0.5578879,0.41273838,0.00033327568,0.99966675
45,54.512,0.15068871103789172,0.029195050099660523,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02904046,0.557888,0.41273835,0.00033327573,0.99966675
46,54.472,0.14953509909677717,0.05127791709634053,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.027749833,0.5530788,0.4188051,0.00036633594,0.99963367
47,54.433,0.13663190937674521,-0.02842087833862033,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.034265853,0.5298361,0.43499455,0.0009035482,0.99909645
48,54.393,0.140090225317119,-0.03675840168386235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028963912,0.5442211,0.42655516,0.00025984342,0.9997402
48,54.393,0.140090225317119,-0.03675840168386235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028963909,0.5442211,0.4265551,0.00025984336,0.9997402
49,54.353,0.14668240981514552,-0.09875220813177979,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0323633,0.54996634,0.4173725,0.00029792887,0.9997021
50,54.313,0.14646258235986456,-0.11228995141905639,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.034571294,0.539417,0.4256336,0.0003780524,0.9996219
51,54.273,0.13508043600554068,-0.10725678253036341,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.040287636,0.51612943,0.4424489,0.001134041,0.99886596
51,54.273,0.13508043600554068,-0.10725678253036341,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04028763,0.51612943,0.4424489,0.0011340409,0.99886596
52,54.233,0.14824218456783453,-0.1278421421260548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03869685,0.5359079,0.4250758,0.00031943226,0.9996806
53,54.194,0.15666710846385923,-0.04586035945230671,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.045677498,0.5353809,0.41872168,0.00021993587,0.99978006
54,54.154,0.14067575573103988,0.002615220580997004,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.046893463,0.53076875,0.4221338,0.00020390279,0.9997961
54,54.154,0.14067575573103988,0.002615220580997004,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.046893463,0.53076875,0.4221338,0.00020390283,0.9997961
55,54.114,0.1369258249899274,0.010632816670042091,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.047947757,0.53233796,0.41937268,0.00034153153,0.99965847
56,54.074,0.15068871103789172,0.029195050099660523,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04327368,0.5559712,0.40064174,0.00011331445,0.9998867
57,54.034,0.14953509909677717,0.05127791709634053,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.044088308,0.55527097,0.40040722,0.00023353654,0.99976647
28,55.189,0.15459026523459374,-0.1605798663827689,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010490345,0.77966607,0.20831956,0.0015240021,0.99847597
28,55.189,0.15459026523459374,-0.1605798663827689,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010490348,0.7796661,0.20831953,0.0015240018,0.99847597
29,55.149,0.15435030832989372,-0.17981275252265488,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.009176284,0.8141674,0.17534696,0.0013093309,0.99869066
30,55.11,0.14282936272840271,-0.09807055121506447,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013229558,0.7626,0.22225127,0.001919125,0.99808085
30,55.11,0.14282936272840271,-0.09807055121506447,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013229561,0.76259995,0.22225133,0.001919125,0.99808085
31,55.07,0.1349589090141077,-0.11792494773490385,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012454616,0.77946097,0.20693602,0.0011482975,0.9988517
32,55.03,0.14417553580744066,-0.062463951845433345,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014726,0.75275123,0.23180689,0.00071587623,0.99928415
33,54.99,0.12893478422283453,-0.05811860458929423,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016112696,0.77993286,0.20308572,0.00086870015,0.9991313
33,54.99,0.12893478422283453,-0.05811860458929423,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0161127,0.77993286,0.20308572,0.00086870015,0.9991313
34,54.95,0.12955666807680416,-0.05857620723815612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016756576,0.7545534,0.22778511,0.00090485514,0.99909514
35,54.91,0.1430715716200725,-0.03718271595220356,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013392643,0.8037232,0.18251245,0.0003716807,0.9996283
36,54.871,0.1542518320422872,-0.10757199519119967,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.008983347,0.830755,0.1600572,0.00020443018,0.99979556
36,54.871,0.1542518320422872,-0.10757199519119967,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.008983348,0.830755,0.16005717,0.00020443018,0.99979556
37,54.831,0.14948242879501775,-0.15875675095236735,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.00993182,0.8498913,0.13994253,0.00023433102,0.9997657
38,54.791,0.15463004369293215,-0.15929068255196085,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.009019301,0.8289027,0.161913,0.00016501689,0.99983495
39,54.751,0.15459026523459374,-0.1605798663827689,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010192989,0.85963285,0.13000149,0.0001726448,0.9998274
39,54.751,0.15459026523459374,-0.1605798663827689,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010192989,0.8596329,0.13000147,0.00017264497,0.9998273
40,54.711,0.15435030832989372,-0.17981275252265488,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012631793,0.7910642,0.19610861,0.00019537275,0.9998046
41,54.672,0.14282936272840271,-0.09807055121506447,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016651068,0.8155036,0.16756333,0.00028197424,0.999718
42,54.632,0.1349589090141077,-0.11792494773490385,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.019379986,0.7394929,0.2409057,0.00022146676,0.9997785
42,54.632,0.1349589090141077,-0.11792494773490385,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.019379985,0.7394929,0.24090567,0.0002214667,0.9997785
43,54.592,0.14417553580744066,-0.062463951845433345,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020117374,0.80209243,0.17765453,0.00013570624,0.9998643
44,54.552,0.12893478422283453,-0.05811860458929423,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025238525,0.7383064,0.23625544,0.0001996627,0.9998003
45,54.512,0.12955666807680416,-0.05857620723815612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024293233,0.7992581,0.1762394,0.00020917303,0.99979085
45,54.512,0.12955666807680416,-0.05857620723815612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024293236,0.7992581,0.17623945,0.00020917281,0.99979085
46,54.472,0.1430715716200725,-0.03718271595220356,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021627642,0.7669531,0.21130778,0.000111446585,0.99988854
47,54.433,0.1542518320422872,-0.10757199519119967,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011969439,0.87265694,0.11531682,5.6818382e-05,0.9999432
48,54.393,0.14948242879501775,-0.15875675095236735,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017449621,0.8039814,0.17848803,8.090499e-05,0.9999191
48,54.393,0.14948242879501775,-0.15875675095236735,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017449621,0.8039814,0.17848803,8.090499e-05,0.9999191
49,54.353,0.15463004369293215,-0.15929068255196085,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012633553,0.8622581,0.1250608,4.7554677e-05,0.99995244
50,54.313,0.15459026523459374,-0.1605798663827689,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018502913,0.80154765,0.17988285,6.663735e-05,0.99993336
51,54.273,0.15435030832989372,-0.17981275252265488,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020887319,0.8131514,0.16590033,6.092435e-05,0.9999391
51,54.273,0.15435030832989372,-0.17981275252265488,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020887319,0.8131514,0.16590033,6.092432e-05,0.9999391
52,54.233,0.14282936272840271,-0.09807055121506447,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.030266529,0.73495984,0.23466235,0.00011117509,0.99988884
53,54.194,0.1349589090141077,-0.11792494773490385,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.031205695,0.7675297,0.20118487,7.967981e-05,0.9999203
54,54.154,0.14417553580744066,-0.062463951845433345,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03608562,0.7320601,0.23178522,6.9110334e-05,0.9999309
54,54.154,0.14417553580744066,-0.062463951845433345,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03608562,0.7320601,0.23178522,6.911036e-05,0.9999309
55,54.114,0.12893478422283453,-0.05811860458929423,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.039603952,0.7670827,0.19323252,8.085746e-05,0.9999191
56,54.074,0.12955666807680416,-0.05857620723815612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04229176,0.7284471,0.22914843,0.00011270931,0.9998873
57,54.034,0.1430715716200725,-0.03718271595220356,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.033977095,0.79943967,0.16653527,4.793481e-05,0.9999521
28,55.189,0.14953509909677715,-0.17335735180349982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012111371,0.66043925,0.32539898,0.0020503257,0.99794966
28,55.189,0.14953509909677715,-0.17335735180349982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0121113695,0.66043925,0.32539898,0.0020503246,0.99794966
29,55.149,0.16421772229211293,-0.05996041961269275,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013677761,0.6829917,0.30121505,0.0021154801,0.9978845
30,55.11,0.15478719095578614,-0.05848749476852032,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0127608925,0.70940363,0.27650058,0.0013348454,0.99866515
30,55.11,0.15478719095578614,-0.05848749476852032,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0127608925,0.70940363,0.27650058,0.0013348454,0.99866515
31,55.07,0.15452130631792402,-0.05718394772077711,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013775367,0.6857021,0.298509,0.002013503,0.9979865
32,55.03,0.16023796690020223,-0.06978806347090627,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014973927,0.68252754,0.30133793,0.0011606277,0.9988394
33,54.99,0.14693864024686287,0.0031762299462096827,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017382096,0.6638785,0.3170311,0.0017083159,0.9982917
33,54.99,0.14693864024686287,0.0031762299462096827,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017382096,0.66387856,0.3170311,0.0017083166,0.9982917
34,54.95,0.1349589090141077,-0.09851509329585043,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021320531,0.6398197,0.33717912,0.0016806069,0.9983194
35,54.91,0.12900711757631153,-0.10107318096061162,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022205362,0.63445586,0.34171507,0.0016236431,0.99837637
36,54.871,0.12960066045380342,-0.11476089966363637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.023077589,0.6371591,0.33853143,0.001231997,0.99876803
36,54.871,0.12960066045380342,-0.11476089966363637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.023077585,0.6371591,0.33853137,0.0012319979,0.99876803
37,54.831,0.12955666807680413,-0.1130910299324849,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024870358,0.6193801,0.3539165,0.0018330317,0.998167
38,54.791,0.13684106548498012,-0.08474899654762147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02693266,0.62361336,0.34887564,0.00057832344,0.99942166
39,54.751,0.14953509909677715,-0.17335735180349982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017788442,0.6781023,0.3037735,0.00033566187,0.99966437
39,54.751,0.14953509909677715,-0.17335735180349982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017788442,0.6781024,0.3037735,0.00033566187,0.99966437
40,54.711,0.16421772229211293,-0.05996041961269275,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017096665,0.7238343,0.25889072,0.00017839357,0.9998216
41,54.672,0.15478719095578614,-0.05848749476852032,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017682962,0.7146759,0.2674175,0.0002236758,0.9997763
42,54.632,0.15452130631792402,-0.05718394772077711,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022031073,0.68530476,0.2924713,0.00019280027,0.9998072
42,54.632,0.15452130631792402,-0.05718394772077711,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022031067,0.6853048,0.29247126,0.00019280004,0.9998072
43,54.592,0.16023796690020223,-0.06978806347090627,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02370027,0.6731708,0.30291325,0.00021565791,0.99978435
44,54.552,0.14693864024686287,0.0031762299462096827,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028132662,0.6608525,0.3108334,0.00018141791,0.99981856
45,54.512,0.1349589090141077,-0.09851509329585043,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.032384396,0.6368988,0.33036754,0.00034924547,0.9996508
45,54.512,0.1349589090141077,-0.09851509329585043,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.032384396,0.6368988,0.33036754,0.00034924538,0.9996508
46,54.472,0.12900711757631153,-0.10107318096061162,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03327362,0.64396703,0.32257384,0.00018561922,0.9998144
47,54.433,0.12960066045380342,-0.11476089966363637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.035322003,0.6368505,0.32752675,0.00030086946,0.9996991
48,54.393,0.12955666807680413,-0.1130910299324849,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.037275143,0.6278352,0.3346323,0.00025739032,0.9997426
48,54.393,0.12955666807680413,-0.1130910299324849,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.037275143,0.6278352,0.3346323,0.00025739052,0.9997426
49,54.353,0.13684106548498012,-0.08474899654762147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.041401766,0.6215477,0.33688137,0.00016914474,0.99983084
50,54.313,0.14953509909677715,-0.17335735180349982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028476758,0.68689346,0.28454855,8.1319486e-05,0.9999187
51,54.273,0.16421772229211293,-0.05996041961269275,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.027674075,0.72240317,0.24985601,6.678683e-05,0.99993324
51,54.273,0.16421772229211293,-0.05996041961269275,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.027674086,0.72240317,0.24985598,6.678689e-05,0.99993324
52,54.233,0.15478719095578614,-0.05848749476852032,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02904088,0.7137083,0.25719786,5.3006617e-05,0.999947
53,54.194,0.15452130631792402,-0.05718394772077711,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.038643673,0.6657287,0.29555586,7.179787e-05,0.9999282
54,54.154,0.16023796690020223,-0.06978806347090627,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03966597,0.6666355,0.29364252,5.5939596e-05,0.99994403
54,54.154,0.16023796690020223,-0.06978806347090627,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.039665986,0.6666355,0.29364252,5.593954e-05,0.99994403
55,54.114,0.14693864024686287,0.0031762299462096827,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04672235,0.6448542,0.30834848,7.49368e-05,0.9999251
56,54.074,0.1349589090141077,-0.09851509329585043,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04791314,0.64035773,0.3116508,7.828534e-05,0.99992174
57,54.034,0.12900711757631153,-0.10107318096061162,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.052290585,0.63506407,0.31256256,8.280119e-05,0.9999172
28,55.189,0.12455950900937235,-0.18017681669647378,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011305559,0.715875,0.2707336,0.0020857544,0.99791425
28,55.189,0.12455950900937235,-0.18017681669647378,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0113055585,0.715875,0.27073362,0.0020857537,0.99791425
29,55.149,0.12409654552524597,-0.1796293319107101,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010702679,0.731179,0.25677386,0.0013444755,0.9986555
30,55.11,0.13624974148230315,-0.16544399272686242,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014217841,0.6880841,0.29649475,0.0012032846,0.9987967
30,55.11,0.13624974148230315,-0.16544399272686242,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014217842,0.6880842,0.29649466,0.0012032844,0.9987967
31,55.07,0.14902739162385895,-0.24664878203061572,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0082140155,0.7900267,0.20126773,0.00049151416,0.9995085
32,55.03,0.16385710163928355,-0.12882449329181284,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.009055804,0.7887258,0.20177743,0.000440977,0.99955904
33,54.99,0.1602646803466177,-0.18014494661043698,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.007280367,0.8541019,0.13835554,0.00026221728,0.9997378
33,54.99,0.1602646803466177,-0.18014494661043698,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.007280368,0.8541019,0.1383555,0.00026221713,0.9997378
34,54.95,0.16057671406591187,-0.18524535576466467,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.008071291,0.8284678,0.16307196,0.00038901204,0.99961096
35,54.91,0.16060824490036052,-0.2030569029677071,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.008422669,0.8267479,0.16454796,0.0002815092,0.9997185
36,54.871,0.14715787334415034,-0.1312630559617012,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010179966,0.79315364,0.19623224,0.00043413826,0.99956584
36,54.871,0.14715787334415034,-0.1312630559617012,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010179964,0.79315364,0.19623221,0.0004341383,0.99956584
37,54.831,0.1352718513865106,-0.2460166221082085,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011282241,0.78984034,0.19858798,0.0002894494,0.99971056
38,54.791,0.12949536175683488,-0.18841602282166955,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012500355,0.76659083,0.22070117,0.00020764544,0.99979234
39,54.751,0.12455950900937235,-0.18017681669647378,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013712008,0.7980126,0.1880944,0.00018101763,0.999819
39,54.751,0.12455950900937235,-0.18017681669647378,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013712006,0.7980126,0.1880944,0.00018101763,0.999819
40,54.711,0.12409654552524597,-0.1796293319107101,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016512914,0.7473941,0.23584867,0.00024436694,0.9997556
41,54.672,0.13624974148230315,-0.16544399272686242,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.019429898,0.76463497,0.21578507,0.00015002246,0.99985
42,54.632,0.14902739162385895,-0.24664878203061572,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011798923,0.8077494,0.18032123,0.00013047969,0.9998695
42,54.632,0.14902739162385895,-0.24664878203061572,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011798917,0.8077494,0.1803212,0.00013047959,0.9998695
43,54.592,0.16385710163928355,-0.12882449329181284,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0111420695,0.8568095,0.13197155,7.691528e-05,0.9999231
44,54.552,0.1602646803466177,-0.18014494661043698,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.009253587,0.86568356,0.124994725,6.809735e-05,0.99993193
45,54.512,0.16057671406591187,-0.18524535576466467,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011131071,0.8722312,0.11656495,7.281479e-05,0.99992716
45,54.512,0.16057671406591187,-0.18524535576466467,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011131069,0.8722312,0.11656493,7.281479e-05,0.99992716
46,54.472,0.16060824490036052,-0.2030569029677071,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.015279709,0.8032348,0.1813959,8.954782e-05,0.9999105
47,54.433,0.14715787334415034,-0.1312630559617012,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01700512,0.8235272,0.15938404,8.352515e-05,0.9999165
48,54.393,0.1352718513865106,-0.2460166221082085,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0209653,0.75862753,0.22030792,9.9304176e-05,0.9999007
48,54.393,0.1352718513865106,-0.2460166221082085,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020965302,0.7586274,0.22030792,9.93041e-05,0.9999007
49,54.353,0.12949536175683488,-0.18841602282166955,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02058769,0.8013649,0.17798959,5.7870853e-05,0.9999421
