position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
49,54.353,0.15603867326667162,-0.16131724850479945,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.101473846,0.09911281,0.33133733,0.468076,0.531924
50,54.313,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10691076,0.11376007,0.3079352,0.47139394,0.52860606
51,54.273,0.15079093785563705,-0.12163977797306226,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10091301,0.10928476,0.31280544,0.47699675,0.5230032
51,54.273,0.15079093785563705,-0.12163977797306226,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10091301,0.10928476,0.31280544,0.47699675,0.5230032
52,54.233,0.13895790474336464,-0.2367368190294655,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10495259,0.11919263,0.31014448,0.46571025,0.5342897
53,54.194,0.13684106548498012,-0.17535856055902588,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10970765,0.14740783,0.27667746,0.46620706,0.533793
54,54.154,0.12863722422719756,-0.17153962540523035,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11116153,0.15975352,0.27266166,0.45642328,0.5435767
54,54.154,0.12863722422719756,-0.17153962540523035,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11116153,0.15975352,0.27266166,0.45642328,0.5435767
55,54.114,0.12856854644380986,-0.1754973321985169,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.107595995,0.1529601,0.2674589,0.47198498,0.528015
56,54.074,0.13197961262876734,-0.16954307972795415,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10556527,0.15161926,0.26297358,0.47984192,0.52015805
57,54.034,0.14602759102917742,-0.2168080385535798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1129248,0.14184871,0.26705527,0.47817126,0.5218288
28,55.189,0.14646258235986456,-0.11228995141905639,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10306056,0.1103481,0.33189845,0.45469284,0.54530716
28,55.189,0.14646258235986456,-0.11228995141905639,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10306056,0.1103481,0.33189845,0.45469284,0.54530716
29,55.149,0.13508043600554068,-0.10725678253036341,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10327517,0.11115694,0.31545228,0.47011557,0.52988446
30,55.11,0.14824218456783453,-0.1278421421260548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.096156664,0.106878445,0.31979388,0.47717106,0.52282894
30,55.11,0.14824218456783453,-0.1278421421260548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.096156664,0.106878445,0.31979388,0.47717106,0.52282894
31,55.07,0.15666710846385923,-0.04586035945230671,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10848565,0.11360817,0.3144426,0.4634636,0.5365364
32,55.03,0.14067575573103988,0.002615220580997004,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09117281,0.12259773,0.34409085,0.44213858,0.55786145
33,54.99,0.1369258249899274,0.010632816670042091,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.082293905,0.109632306,0.36228555,0.4457882,0.5542118
33,54.99,0.1369258249899274,0.010632816670042091,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.082293905,0.109632306,0.36228555,0.4457882,0.5542118
34,54.95,0.15068871103789172,0.029195050099660523,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.101317585,0.14013274,0.31636244,0.4421873,0.5578127
35,54.91,0.14953509909677717,0.05127791709634053,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10691162,0.13087173,0.32411802,0.43809867,0.56190133
36,54.871,0.13663190937674521,-0.02842087833862033,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10325971,0.13268073,0.3310989,0.43296063,0.5670394
36,54.871,0.13663190937674521,-0.02842087833862033,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10325971,0.13268073,0.3310989,0.43296063,0.5670394
37,54.831,0.140090225317119,-0.03675840168386235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10829222,0.13486326,0.31488785,0.44195667,0.55804336
38,54.791,0.14668240981514552,-0.09875220813177979,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10885435,0.122633696,0.31313694,0.45537502,0.544625
39,54.751,0.14646258235986456,-0.11228995141905639,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10826187,0.11425777,0.32250366,0.45497668,0.5450233
39,54.751,0.14646258235986456,-0.11228995141905639,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10826187,0.11425777,0.32250366,0.45497668,0.5450233
40,54.711,0.13508043600554068,-0.10725678253036341,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11229764,0.11487218,0.31298038,0.45984983,0.54015017
41,54.672,0.14824218456783453,-0.1278421421260548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10555225,0.118411765,0.3241147,0.45192122,0.5480788
42,54.632,0.15666710846385923,-0.04586035945230671,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11257643,0.11961092,0.30803713,0.4597755,0.5402245
42,54.632,0.15666710846385923,-0.04586035945230671,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11257643,0.11961092,0.30803713,0.4597755,0.5402245
43,54.592,0.14067575573103988,0.002615220580997004,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.102264896,0.13366035,0.32344985,0.4406249,0.5593751
44,54.552,0.1369258249899274,0.010632816670042091,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10823851,0.1518567,0.3190011,0.42090365,0.5790963
45,54.512,0.15068871103789172,0.029195050099660523,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11836383,0.16317524,0.3032187,0.41524225,0.58475775
45,54.512,0.15068871103789172,0.029195050099660523,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11836383,0.16317524,0.3032187,0.41524225,0.58475775
46,54.472,0.14953509909677717,0.05127791709634053,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11399166,0.15378012,0.31220093,0.42002732,0.5799727
47,54.433,0.13663190937674521,-0.02842087833862033,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10914835,0.1449621,0.31978643,0.42610314,0.5738969
48,54.393,0.140090225317119,-0.03675840168386235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.114217095,0.13351531,0.30580312,0.44646445,0.5535356
48,54.393,0.140090225317119,-0.03675840168386235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.114217095,0.13351531,0.30580312,0.44646445,0.5535356
49,54.353,0.14668240981514552,-0.09875220813177979,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.110366836,0.11840631,0.3120425,0.45918438,0.5408156
50,54.313,0.14646258235986456,-0.11228995141905639,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10682494,0.11286783,0.33700636,0.44330087,0.55669916
51,54.273,0.13508043600554068,-0.10725678253036341,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.114019476,0.13844033,0.29268932,0.45485085,0.54514915
51,54.273,0.13508043600554068,-0.10725678253036341,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.114019476,0.13844033,0.29268932,0.45485085,0.54514915
52,54.233,0.14824218456783453,-0.1278421421260548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10972816,0.14283569,0.30719113,0.440245,0.55975497
53,54.194,0.15666710846385923,-0.04586035945230671,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.116043985,0.13789417,0.29469505,0.45136687,0.5486331
54,54.154,0.14067575573103988,0.002615220580997004,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12110073,0.17691323,0.27970573,0.42228037,0.5777196
54,54.154,0.14067575573103988,0.002615220580997004,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12110073,0.17691323,0.27970573,0.42228037,0.5777196
55,54.114,0.1369258249899274,0.010632816670042091,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11884936,0.20019314,0.29042944,0.3905281,0.6094719
56,54.074,0.15068871103789172,0.029195050099660523,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12375873,0.21228807,0.28071082,0.38324237,0.61675763
57,54.034,0.14953509909677717,0.05127791709634053,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11772498,0.16945744,0.30755678,0.40526077,0.5947392
28,55.189,0.15459026523459374,-0.1605798663827689,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.097487375,0.098445415,0.32206807,0.4819991,0.5180009
28,55.189,0.15459026523459374,-0.1605798663827689,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.097487375,0.098445415,0.32206807,0.4819991,0.5180009
29,55.149,0.15435030832989372,-0.17981275252265488,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.099920295,0.097683206,0.32833225,0.4740642,0.52593577
30,55.11,0.14282936272840271,-0.09807055121506447,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09622178,0.08767215,0.35529396,0.46081206,0.5391879
30,55.11,0.14282936272840271,-0.09807055121506447,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09622178,0.08767215,0.35529396,0.46081206,0.5391879
31,55.07,0.1349589090141077,-0.11792494773490385,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09952039,0.102534845,0.33721042,0.46073437,0.53926563
32,55.03,0.14417553580744066,-0.062463951845433345,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10515808,0.10973494,0.32017192,0.46493503,0.53506494
33,54.99,0.12893478422283453,-0.05811860458929423,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10403067,0.11844907,0.322573,0.45494723,0.54505277
33,54.99,0.12893478422283453,-0.05811860458929423,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10403067,0.11844907,0.322573,0.45494723,0.54505277
34,54.95,0.12955666807680416,-0.05857620723815612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09197792,0.107570186,0.34838742,0.45206454,0.5479355
35,54.91,0.1430715716200725,-0.03718271595220356,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.104905754,0.11455568,0.3268757,0.4536629,0.5463371
36,54.871,0.1542518320422872,-0.10757199519119967,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10752019,0.12373065,0.3205745,0.44817466,0.55182534
36,54.871,0.1542518320422872,-0.10757199519119967,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10752019,0.12373065,0.3205745,0.44817466,0.55182534
37,54.831,0.14948242879501775,-0.15875675095236735,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10586827,0.12149703,0.3266426,0.44599208,0.5540079
38,54.791,0.15463004369293215,-0.15929068255196085,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.108862475,0.13155882,0.32168517,0.43789357,0.56210643
39,54.751,0.15459026523459374,-0.1605798663827689,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.105922036,0.1153907,0.32857007,0.45011714,0.5498829
39,54.751,0.15459026523459374,-0.1605798663827689,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.105922036,0.1153907,0.32857007,0.45011714,0.5498829
40,54.711,0.15435030832989372,-0.17981275252265488,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10065551,0.10232022,0.3362881,0.46073624,0.5392637
41,54.672,0.14282936272840271,-0.09807055121506447,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1038213,0.09710701,0.34686154,0.45221013,0.5477899
42,54.632,0.1349589090141077,-0.11792494773490385,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10964649,0.120497115,0.32836452,0.44149184,0.55850816
42,54.632,0.1349589090141077,-0.11792494773490385,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10964649,0.120497115,0.32836452,0.44149184,0.55850816
43,54.592,0.14417553580744066,-0.062463951845433345,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11426585,0.12894773,0.3084741,0.44831234,0.55168766
44,54.552,0.12893478422283453,-0.05811860458929423,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.115796596,0.13617477,0.3042217,0.44380695,0.55619305
45,54.512,0.12955666807680416,-0.05857620723815612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11468642,0.13952346,0.31179953,0.43399057,0.5660094
45,54.512,0.12955666807680416,-0.05857620723815612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11468642,0.13952346,0.31179953,0.43399057,0.5660094
46,54.472,0.1430715716200725,-0.03718271595220356,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11349668,0.13351825,0.316254,0.43673107,0.5632689
47,54.433,0.1542518320422872,-0.10757199519119967,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11353251,0.14179106,0.31161812,0.43305826,0.56694174
48,54.393,0.14948242879501775,-0.15875675095236735,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1103155,0.12899289,0.32381496,0.43687668,0.56312335
48,54.393,0.14948242879501775,-0.15875675095236735,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1103155,0.12899289,0.32381496,0.43687668,0.56312335
49,54.353,0.15463004369293215,-0.15929068255196085,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11474883,0.14059497,0.31135973,0.4332964,0.56670356
50,54.313,0.15459026523459374,-0.1605798663827689,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.102916546,0.098315775,0.34468374,0.4540839,0.5459161
51,54.273,0.15435030832989372,-0.17981275252265488,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09942383,0.09122609,0.35744327,0.45190683,0.5480932
51,54.273,0.15435030832989372,-0.17981275252265488,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09942383,0.09122609,0.35744327,0.45190683,0.5480932
52,54.233,0.14282936272840271,-0.09807055121506447,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10916946,0.105493605,0.34461108,0.44072583,0.5592742
53,54.194,0.1349589090141077,-0.11792494773490385,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11800741,0.13600749,0.31933105,0.42665407,0.5733459
54,54.154,0.14417553580744066,-0.062463951845433345,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1192468,0.14739664,0.29718575,0.43617082,0.5638292
54,54.154,0.14417553580744066,-0.062463951845433345,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1192468,0.14739664,0.29718575,0.43617082,0.5638292
55,54.114,0.12893478422283453,-0.05811860458929423,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.121640176,0.17063466,0.28885356,0.4188716,0.58112836
56,54.074,0.12955666807680416,-0.05857620723815612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12266534,0.17022128,0.29970586,0.4074075,0.5925925
57,54.034,0.1430715716200725,-0.03718271595220356,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1196046,0.17142092,0.293204,0.41577044,0.5842296
28,55.189,0.14953509909677715,-0.17335735180349982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09552053,0.1065999,0.33698797,0.4608916,0.5391084
28,55.189,0.14953509909677715,-0.17335735180349982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09552053,0.1065999,0.33698797,0.4608916,0.5391084
29,55.149,0.16421772229211293,-0.05996041961269275,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09785892,0.09822444,0.33198377,0.47193283,0.5280672
30,55.11,0.15478719095578614,-0.05848749476852032,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0976114,0.094976924,0.33209172,0.47531995,0.52468
30,55.11,0.15478719095578614,-0.05848749476852032,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0976114,0.094976924,0.33209172,0.47531995,0.52468
31,55.07,0.15452130631792402,-0.05718394772077711,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10392795,0.101106115,0.32232735,0.47263864,0.5273614
32,55.03,0.16023796690020223,-0.06978806347090627,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10581848,0.11138207,0.32190457,0.4608949,0.53910506
33,54.99,0.14693864024686287,0.0031762299462096827,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09614785,0.10080256,0.33434165,0.46870798,0.531292
33,54.99,0.14693864024686287,0.0031762299462096827,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09614785,0.10080256,0.33434165,0.46870798,0.531292
34,54.95,0.1349589090141077,-0.09851509329585043,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.104291506,0.10339762,0.32119823,0.4711127,0.5288873
35,54.91,0.12900711757631153,-0.10107318096061162,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.114220776,0.11867798,0.30407837,0.4630229,0.5369771
36,54.871,0.12960066045380342,-0.11476089966363637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10579708,0.11214284,0.319026,0.46303403,0.53696597
36,54.871,0.12960066045380342,-0.11476089966363637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10579708,0.11214284,0.319026,0.46303403,0.53696597
37,54.831,0.12955666807680413,-0.1130910299324849,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11330017,0.11816348,0.31158763,0.45694873,0.54305124
38,54.791,0.13684106548498012,-0.08474899654762147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10300487,0.10124753,0.32483053,0.47091702,0.529083
39,54.751,0.14953509909677715,-0.17335735180349982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.115095116,0.12640323,0.30624104,0.45226052,0.5477395
39,54.751,0.14953509909677715,-0.17335735180349982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.115095116,0.12640323,0.30624104,0.45226052,0.5477395
40,54.711,0.16421772229211293,-0.05996041961269275,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.109112374,0.11815349,0.3214556,0.45127857,0.54872143
41,54.672,0.15478719095578614,-0.05848749476852032,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10843976,0.11701638,0.32045022,0.4540937,0.5459063
42,54.632,0.15452130631792402,-0.05718394772077711,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.113835335,0.11973072,0.3096938,0.45674014,0.54325986
42,54.632,0.15452130631792402,-0.05718394772077711,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.113835335,0.11973072,0.3096938,0.45674014,0.54325986
43,54.592,0.16023796690020223,-0.06978806347090627,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11639812,0.121240646,0.30536842,0.45699278,0.54300725
44,54.552,0.14693864024686287,0.0031762299462096827,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10821517,0.11250566,0.3149123,0.4643669,0.5356331
45,54.512,0.1349589090141077,-0.09851509329585043,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11243738,0.1124961,0.30824554,0.46682099,0.53317904
45,54.512,0.1349589090141077,-0.09851509329585043,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11243738,0.1124961,0.30824554,0.46682099,0.53317904
46,54.472,0.12900711757631153,-0.10107318096061162,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11916442,0.13335519,0.28596187,0.46151853,0.5384815
47,54.433,0.12960066045380342,-0.11476089966363637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11549815,0.1285923,0.29069492,0.46521464,0.5347854
48,54.393,0.12955666807680413,-0.1130910299324849,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12231919,0.13215414,0.29913744,0.44638917,0.5536108
48,54.393,0.12955666807680413,-0.1130910299324849,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12231919,0.13215414,0.29913744,0.44638917,0.5536108
49,54.353,0.13684106548498012,-0.08474899654762147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11462193,0.11288234,0.2984998,0.4739959,0.5260041
50,54.313,0.14953509909677715,-0.17335735180349982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1203351,0.12768883,0.29603744,0.45593858,0.5440614
51,54.273,0.16421772229211293,-0.05996041961269275,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11487197,0.13175164,0.29360366,0.4597727,0.5402273
51,54.273,0.16421772229211293,-0.05996041961269275,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11487197,0.13175164,0.29360366,0.4597727,0.5402273
52,54.233,0.15478719095578614,-0.05848749476852032,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1131091,0.13426672,0.29272297,0.45990124,0.5400988
53,54.194,0.15452130631792402,-0.05718394772077711,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11692816,0.12148429,0.29206982,0.4695177,0.5304823
54,54.154,0.16023796690020223,-0.06978806347090627,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.119529024,0.12413568,0.2897658,0.4665695,0.53343046
54,54.154,0.16023796690020223,-0.06978806347090627,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.119529024,0.12413568,0.2897658,0.4665695,0.53343046
55,54.114,0.14693864024686287,0.0031762299462096827,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11639029,0.13617867,0.28404304,0.463388,0.53661203
56,54.074,0.1349589090141077,-0.09851509329585043,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11783374,0.13581905,0.27775463,0.4685926,0.53140736
57,54.034,0.12900711757631153,-0.10107318096061162,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11663834,0.18293221,0.24083312,0.4595963,0.5404037
28,55.189,0.12455950900937235,-0.18017681669647378,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09792601,0.106666595,0.33234957,0.46305776,0.53694224
28,55.189,0.12455950900937235,-0.18017681669647378,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09792601,0.106666595,0.33234957,0.46305776,0.53694224
29,55.149,0.12409654552524597,-0.1796293319107101,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.098211326,0.09577905,0.33179492,0.47421473,0.52578527
30,55.11,0.13624974148230315,-0.16544399272686242,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09147629,0.09561059,0.3446903,0.46822283,0.53177714
30,55.11,0.13624974148230315,-0.16544399272686242,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09147629,0.09561059,0.3446903,0.46822283,0.53177714
31,55.07,0.14902739162385895,-0.24664878203061572,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11130343,0.12670676,0.30970275,0.45228702,0.547713
32,55.03,0.16385710163928355,-0.12882449329181284,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.103956416,0.10042642,0.32173902,0.47387815,0.52612185
33,54.99,0.1602646803466177,-0.18014494661043698,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.098855875,0.0971858,0.32979316,0.47416514,0.52583486
33,54.99,0.1602646803466177,-0.18014494661043698,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.098855875,0.0971858,0.32979316,0.47416514,0.52583486
34,54.95,0.16057671406591187,-0.18524535576466467,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10588259,0.11104583,0.31969923,0.46337238,0.53662765
35,54.91,0.16060824490036052,-0.2030569029677071,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11275483,0.118138745,0.3079083,0.46119818,0.5388018
36,54.871,0.14715787334415034,-0.1312630559617012,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10492327,0.10529765,0.32018757,0.4695915,0.5304085
36,54.871,0.14715787334415034,-0.1312630559617012,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10492327,0.10529765,0.32018757,0.4695915,0.5304085
37,54.831,0.1352718513865106,-0.2460166221082085,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.113597885,0.11303119,0.305969,0.46740198,0.532598
38,54.791,0.12949536175683488,-0.18841602282166955,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11687727,0.13189444,0.28886417,0.46236405,0.5376359
39,54.751,0.12455950900937235,-0.18017681669647378,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11322659,0.13095675,0.29863396,0.45718274,0.54281723
39,54.751,0.12455950900937235,-0.18017681669647378,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11322659,0.13095675,0.29863396,0.45718274,0.54281723
40,54.711,0.12409654552524597,-0.1796293319107101,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11431836,0.12701754,0.29878357,0.4598806,0.5401194
41,54.672,0.13624974148230315,-0.16544399272686242,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10904259,0.116818264,0.30305678,0.4710823,0.5289177
42,54.632,0.14902739162385895,-0.24664878203061572,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11835221,0.1438532,0.28574306,0.45205146,0.54794854
42,54.632,0.14902739162385895,-0.24664878203061572,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11835221,0.1438532,0.28574306,0.45205146,0.54794854
43,54.592,0.16385710163928355,-0.12882449329181284,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1108092,0.12052354,0.30385375,0.4648136,0.5351864
44,54.552,0.1602646803466177,-0.18014494661043698,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1071179,0.1105397,0.3135385,0.468804,0.531196
45,54.512,0.16057671406591187,-0.18524535576466467,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1135029,0.124097675,0.3053179,0.4570816,0.54291844
45,54.512,0.16057671406591187,-0.18524535576466467,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1135029,0.124097675,0.3053179,0.4570816,0.54291844
46,54.472,0.16060824490036052,-0.2030569029677071,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11767616,0.14095825,0.27579215,0.4655735,0.5344265
47,54.433,0.14715787334415034,-0.1312630559617012,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10895464,0.13041058,0.28402632,0.4766085,0.5233915
48,54.393,0.1352718513865106,-0.2460166221082085,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11323923,0.14231533,0.26472747,0.479718,0.52028203
48,54.393,0.1352718513865106,-0.2460166221082085,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11323923,0.14231533,0.26472747,0.479718,0.52028203
49,54.353,0.12949536175683488,-0.18841602282166955,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.120171726,0.16880694,0.24687287,0.46414852,0.5358515
50,54.313,0.12455950900937235,-0.18017681669647378,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11512468,0.16392006,0.26045397,0.46050125,0.53949875
51,54.273,0.12409654552524597,-0.1796293319107101,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11406448,0.14806761,0.26535624,0.4725116,0.5274884
51,54.273,0.12409654552524597,-0.1796293319107101,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11406448,0.14806761,0.26535624,0.4725116,0.5274884
52,54.233,0.13624974148230315,-0.16544399272686242,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11314345,0.14557487,0.2555479,0.48573375,0.51426625
53,54.194,0.14902739162385895,-0.24664878203061572,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11945406,0.1715173,0.24802569,0.46100292,0.53899705
54,54.154,0.16385710163928355,-0.12882449329181284,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11142491,0.15101197,0.25823092,0.4793322,0.5206678
54,54.154,0.16385710163928355,-0.12882449329181284,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11142491,0.15101197,0.25823092,0.4793322,0.5206678
55,54.114,0.1602646803466177,-0.18014494661043698,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10696253,0.14456442,0.2713113,0.4771617,0.5228383
56,54.074,0.16057671406591187,-0.18524535576466467,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11221721,0.15372647,0.26334512,0.47071123,0.52928877
