position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
313,11.83,47578.74330746298,0.3429752597330379,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52835083,0.23232795,0.23892954,0.0003916591,0.99960834
318,11.795,44896.40416681098,0.35028372004391306,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.47214776,0.1958613,0.33159807,0.0003928562,0.99960715
322,11.767,45534.44621393547,0.3423497554412894,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41913083,0.21614157,0.3643788,0.00034878435,0.9996512
327,11.732,46664.02840961318,0.36327868047684936,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.46646392,0.18165386,0.35162494,0.00025730013,0.9997427
332,11.699,47310.42204053953,0.3731720591927436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.46790862,0.18860656,0.34327853,0.00020626042,0.99979377
336,11.674,47210.69021015707,0.37383896043464276,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.53039396,0.14125535,0.3281375,0.00021324345,0.99978673
341,11.645,47660.29450338087,0.37168032647629157,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.58032036,0.11888194,0.30053437,0.00026331388,0.99973667
346,11.615,49175.85029960503,0.34387598136840886,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49506205,0.2642434,0.24042568,0.00026881485,0.9997312
350,11.592,47736.43950492735,0.3219655001263317,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.54579824,0.19888104,0.2550724,0.00024832282,0.9997517
355,11.562,50030.51771326726,0.31548598320769694,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5638169,0.31027797,0.12550415,0.00040100608,0.999599
360,11.531,49051.0364658945,0.3036666551768578,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67284435,0.18074499,0.1461987,0.00021194424,0.99978805
365,11.502,48458.70073872233,0.2937049344140843,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7583188,0.10909686,0.13243565,0.00014871487,0.9998513
182,12.771,46549.53007055493,0.40102268868782837,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.44274163,0.3587987,0.19830827,0.00015144562,0.99984854
186,12.743,45480.93073588479,0.3864398420826632,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4962659,0.302602,0.20099215,0.00013999642,0.99986
191,12.708,44970.64851459962,0.37467892031228944,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.51477516,0.31503728,0.17005134,0.00013627959,0.99986374
196,12.673,44647.05797309773,0.3755598700124708,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64843696,0.21119192,0.14027014,0.00010100826,0.99989897
200,12.644,42385.31977552515,0.41146184146871806,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6779865,0.20805603,0.11386128,9.613719e-05,0.99990386
205,12.608,44008.71337178986,0.4111514361789874,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5976626,0.2647859,0.13746785,8.3665174e-05,0.9999163
210,12.573,47539.847508290055,0.4435639994876107,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4744189,0.41491455,0.11048786,0.00017864871,0.99982136
214,12.545,47729.52433207892,0.43902029492832373,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.56019026,0.35369086,0.08600543,0.00011336352,0.99988663
219,12.51,49036.35329283249,0.45370374406375685,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6512723,0.25543764,0.093201496,8.858152e-05,0.9999114
224,12.474,50364.50369076225,0.47475254127284705,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.660201,0.22112817,0.118565746,0.00010505355,0.9998949
228,12.446,50700.67957813729,0.4747795467125194,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64240515,0.20482376,0.15266466,0.00010642211,0.9998936
233,12.411,50792.74234908414,0.47171085518122996,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57759583,0.20069195,0.22160572,0.00010649035,0.9998935
238,12.375,52189.16457284993,0.4341031958164195,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.29188538,0.47431052,0.23351556,0.000288513,0.9997115
243,12.337,48741.50518355891,0.4264792821800096,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3272827,0.4158677,0.25656152,0.00028808904,0.99971193
247,12.307,47798.68968675897,0.4228017440890981,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.32264352,0.38991404,0.28697816,0.00046423715,0.99953574
252,12.27,47240.05518095008,0.41781029782460044,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3411955,0.37952793,0.27870774,0.000568843,0.99943113
257,12.233,46017.864160166064,0.3933227539392983,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41110867,0.30263197,0.28575405,0.0005053055,0.9994947
261,12.203,45088.95593559451,0.38195805411513284,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.45591566,0.2606517,0.28284985,0.0005827728,0.99941725
266,12.165,44859.198773623946,0.3763008611338755,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5293622,0.26135135,0.20877647,0.0005099762,0.99949
271,12.127,44054.61910707307,0.3879199696207838,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.61788875,0.20685303,0.1747132,0.00054500985,0.999455
275,12.097,43543.63060259317,0.42407060471257446,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64733773,0.18646128,0.16602394,0.00017705838,0.9998229
280,12.06,46714.347631700315,0.4277998438463371,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48073488,0.36626685,0.15273368,0.00026459483,0.9997354
285,12.024,47331.216362067906,0.44628412903427556,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5728962,0.32273328,0.1041307,0.00023984528,0.99976015
289,11.997,48101.93865009196,0.43610752677840803,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5990692,0.31112847,0.08960092,0.00020139098,0.9997986
294,11.962,49637.43759272913,0.4612788421728731,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.699833,0.16169988,0.13831994,0.00014723581,0.9998528
299,11.928,50416.84926169238,0.4741095059596979,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6167136,0.17852512,0.20461485,0.00014647434,0.99985355
304,11.893,50747.38765468284,0.48064486907274767,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5355897,0.13661869,0.3275995,0.00019213631,0.99980783
308,11.865,51378.262696388534,0.4654996510580089,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49053085,0.19564852,0.31367856,0.00014209855,0.9998579
313,11.83,51590.2229078296,0.4444709945627765,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.25338998,0.46256015,0.28379983,0.00024992003,0.9997501
318,11.795,47393.479052064446,0.4196842068701646,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.29685667,0.3233989,0.37929043,0.0004540115,0.999546
322,11.767,47882.78810665306,0.420935678041823,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.33012402,0.2978194,0.37157512,0.00048145402,0.9995186
327,11.732,46785.607482070875,0.40846450209578855,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.35396487,0.2936494,0.3520362,0.0003495747,0.9996504
332,11.699,45480.93073588479,0.3864398420826632,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4282451,0.19834673,0.37303594,0.00037228488,0.9996277
336,11.674,45269.84293625691,0.3790700047718447,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48002118,0.17205162,0.3476206,0.00030664672,0.99969333
341,11.645,44801.93291451788,0.38211224275112693,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57629013,0.1442383,0.2792872,0.00018439122,0.9998156
346,11.615,42385.31977552515,0.41146184146871806,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6225258,0.124198794,0.25311387,0.0001614727,0.99983853
350,11.592,44094.03585909558,0.4122194753407346,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5874567,0.14569218,0.2667543,9.674774e-05,0.99990326
355,11.562,47851.49065695328,0.4374341689602566,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6041579,0.20857358,0.18714197,0.00012657222,0.9998734
360,11.531,47729.52433207892,0.43902029492832373,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6939882,0.13780683,0.16810738,9.754352e-05,0.9999024
365,11.502,49036.35329283249,0.45370374406375685,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.73000133,0.099172525,0.17074183,8.435958e-05,0.99991566
182,12.771,47367.01234449148,0.3235712727987242,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.43451542,0.34940723,0.21600765,6.975923e-05,0.99993026
186,12.743,48946.52380323905,0.2983723662184012,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3497947,0.42054662,0.22953102,0.00012771404,0.99987227
191,12.708,49162.78563187286,0.3131886839942596,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.33158,0.4902837,0.17808977,4.650653e-05,0.9999535
196,12.673,47135.33071063158,0.3222648353543332,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.39100367,0.42610002,0.18279754,9.878793e-05,0.99990124
200,12.644,48798.8563268413,0.3513599808026273,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.44208655,0.3623388,0.19546656,0.00010806669,0.99989194
205,12.608,48747.176371095855,0.3566248520263777,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.36892518,0.38201717,0.24892294,0.00013472064,0.9998653
210,12.573,48826.129324076726,0.3411455486713718,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3764628,0.28463122,0.33864015,0.0002658157,0.99973416
214,12.545,48468.59350468941,0.33294012586800253,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.33644724,0.31400192,0.34932956,0.0002212654,0.99977875
219,12.51,48179.72715450272,0.3287532379806988,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.29299274,0.36453682,0.34223813,0.00023227606,0.9997677
224,12.474,46674.45256071351,0.3486968563098453,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2873654,0.33827865,0.37405828,0.0002976235,0.9997024
228,12.446,45727.6686766162,0.3406693863703744,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.29364467,0.3709254,0.33499107,0.0004388715,0.99956113
233,12.411,48077.101463593004,0.3242963844995349,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.29173163,0.5013102,0.20679824,0.00015992316,0.9998401
238,12.375,46855.536826684176,0.301066115195802,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3305918,0.48575872,0.18307467,0.0005748565,0.9994252
243,12.337,46943.90290876493,0.29525523468900416,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37798834,0.49786747,0.123851895,0.00029224678,0.99970776
247,12.307,46410.5266463385,0.30397938713517964,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4057495,0.47831774,0.11567893,0.0002538382,0.99974614
252,12.27,47052.066853647215,0.31535277479430146,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4188524,0.47662026,0.104069345,0.00045796402,0.99954206
257,12.233,46902.406470039685,0.3208267402783445,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.43491745,0.450571,0.11404024,0.00047125097,0.99952877
261,12.203,48093.22766266806,0.2942191900591569,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.40326616,0.5187225,0.07749367,0.0005176243,0.9994824
266,12.165,48651.062449631594,0.30391440069014075,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41274443,0.5466213,0.039998494,0.0006356798,0.9993643
271,12.127,48394.6533652338,0.33974290539604907,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.46655795,0.49642617,0.03678776,0.00022809554,0.9997719
275,12.097,48674.05021939159,0.3538109985782481,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.47086936,0.46944872,0.059414674,0.00026718975,0.9997328
280,12.06,48498.21984478469,0.3529891232750851,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3634149,0.4722243,0.16389392,0.00046690987,0.9995331
285,12.024,48743.478028322555,0.34368589227122853,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.34570712,0.45524013,0.19874392,0.00030884557,0.9996911
289,11.997,48032.23052873961,0.32741433171080825,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.32591814,0.4621295,0.21161951,0.0003328606,0.99966717
294,11.962,46517.90860126907,0.3556397283278798,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2769426,0.4410177,0.28130695,0.000732799,0.9992672
299,11.928,46458.77672445173,0.33995612671816533,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.29361024,0.45410183,0.25196567,0.00032230146,0.9996777
304,11.893,46869.01998238212,0.3433417976999696,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.32714218,0.45087498,0.2214653,0.00051757344,0.99948245
308,11.865,46842.56858833179,0.29379990830112324,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.35297924,0.48137888,0.16496116,0.0006807007,0.9993193
313,11.83,46482.662676303036,0.2905123971265308,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41970873,0.45224363,0.1277547,0.0002929373,0.99970704
318,11.795,46922.80548345251,0.3052423242631419,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.44108412,0.43396008,0.12462823,0.00032763698,0.99967235
322,11.767,46693.63685518047,0.3081336614411676,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5274173,0.36505875,0.107229926,0.00029408996,0.9997059
327,11.732,47350.14601654788,0.3218480548135696,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5559405,0.30364788,0.1401552,0.00025641272,0.9997436
332,11.699,48946.52380323905,0.2983723662184012,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.47612998,0.43720227,0.08653347,0.00013427937,0.9998657
336,11.674,48894.37570007727,0.3059435253066849,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.46469086,0.47359228,0.061465785,0.0002510561,0.99974895
341,11.645,48707.53243005023,0.3081698897984628,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.56230426,0.37026843,0.06724265,0.00018467329,0.99981534
346,11.615,48798.8563268413,0.3513599808026273,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6835921,0.19036055,0.1258377,0.00020968477,0.9997903
350,11.592,48717.84429162321,0.3553743502010439,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64272344,0.18398145,0.17304093,0.00025423281,0.9997458
355,11.562,48688.15764012359,0.34776093589646173,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5548183,0.17459194,0.27030435,0.00028547092,0.99971455
360,11.531,48468.59350468941,0.33294012586800253,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5349259,0.15694052,0.30788922,0.00024443027,0.99975556
365,11.502,48179.72715450272,0.3287532379806988,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48839778,0.14253396,0.368797,0.0002711796,0.9997288
182,12.771,48068.16791203974,0.40677674126699953,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41085622,0.39731324,0.19177671,5.3920434e-05,0.99994606
186,12.743,48839.084286493875,0.4126589648081758,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.46051565,0.33141533,0.20797078,9.816365e-05,0.99990183
191,12.708,47947.000132041874,0.4475049965265638,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.500216,0.2741064,0.22555572,0.00012177351,0.9998782
196,12.673,48350.63939279721,0.446333520806943,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4383059,0.33455187,0.22706544,7.678507e-05,0.9999232
200,12.644,49459.66517876866,0.4644360544619273,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.40557432,0.3632254,0.23111075,8.9544505e-05,0.9999105
205,12.608,50314.73487535405,0.45723912745267464,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.34067112,0.38422573,0.2749674,0.0001357204,0.9998643
210,12.573,48432.22217379202,0.4423266623431594,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.35493368,0.32759595,0.31724486,0.00022543114,0.9997746
214,12.545,46229.702176263076,0.4413442408096615,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.38196814,0.3302569,0.2874749,0.00030007612,0.99969995
219,12.51,46943.483722096586,0.45115707544255523,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3963532,0.24688846,0.35652,0.00023839399,0.9997616
224,12.474,45938.221257561876,0.4370899087731857,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.36506832,0.2738467,0.36087388,0.00021111543,0.9997889
228,12.446,47415.817857042326,0.41968034264710957,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2669316,0.3854271,0.34715006,0.00049125124,0.99950874
233,12.411,46434.83516731263,0.4083043785653725,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.32609415,0.30709615,0.3662944,0.0005152833,0.9994847
238,12.375,46214.38386739793,0.40117352213978247,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.33234942,0.3626638,0.30412987,0.00085697236,0.999143
243,12.337,46177.52320891079,0.41111670051439875,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37773484,0.3772856,0.24407643,0.00090309244,0.99909693
247,12.307,47235.42693471249,0.4256864440351245,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49831158,0.30566892,0.19441427,0.0016052446,0.9983947
252,12.27,48723.19174669942,0.4082046414280933,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4285669,0.45220637,0.11794933,0.0012774484,0.99872255
257,12.233,48060.458693523105,0.4047210041167513,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4829621,0.41308564,0.10343221,0.0005200507,0.99947995
261,12.203,49473.4763097329,0.43968062192016455,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5594901,0.33700052,0.10320862,0.00030078305,0.99969923
266,12.165,48298.186565904114,0.4477282351556725,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.53857857,0.35668153,0.10432407,0.00041576638,0.99958426
271,12.127,49534.153150465434,0.46125623326103743,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.51107585,0.35913447,0.12917101,0.0006186807,0.9993813
275,12.097,49512.871287015754,0.46658620449846083,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49306482,0.32063457,0.18589476,0.00040587323,0.99959415
280,12.06,49230.02288921326,0.44337090786884376,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.39847672,0.40326896,0.1968839,0.0013704321,0.99862957
285,12.024,47475.82491930772,0.42669910612960227,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.43125522,0.3248702,0.24286513,0.0010094319,0.9989906
289,11.997,46464.57713746193,0.4518409585685774,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42474335,0.31211513,0.2623127,0.00082872977,0.99917126
294,11.962,46702.48864015914,0.44766819094879523,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.40076685,0.2614381,0.3369351,0.00085993565,0.9991401
299,11.928,47640.35257076721,0.41707251880974694,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2515757,0.4304369,0.31746358,0.00052384747,0.99947613
304,11.893,47181.47029853709,0.4203887723681068,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.30119857,0.37069857,0.32671407,0.0013888119,0.9986112
308,11.865,46176.47781328257,0.40417503690702083,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.32202363,0.37048227,0.3061015,0.0013925662,0.99860746
313,11.83,45395.51396044078,0.41104367203305525,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3345155,0.4076117,0.2564732,0.0013995615,0.9986004
318,11.795,47099.87721200457,0.42328293175053217,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41848922,0.40960833,0.1703853,0.001517147,0.9984828
322,11.767,47501.47177032783,0.42367656302301704,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49453974,0.37029245,0.13431822,0.0008495931,0.9991504
327,11.732,48325.1686507651,0.41251507494090717,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.44283357,0.46257466,0.09431976,0.00027194477,0.9997281
332,11.699,48839.084286493875,0.4126589648081758,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5172784,0.37768683,0.1046702,0.00036461535,0.9996354
336,11.674,47901.858578219246,0.4466652750202968,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57055295,0.2742058,0.15491247,0.00032871083,0.9996713
341,11.645,48106.88619698016,0.4496060973736771,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59048057,0.277636,0.13169554,0.00018788298,0.9998121
346,11.615,49459.66517876866,0.4644360544619273,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5224358,0.25541472,0.22189063,0.00025890136,0.9997411
350,11.592,50240.988759079875,0.4655851940840778,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41922855,0.3379415,0.2426115,0.00021848937,0.9997815
355,11.562,48410.48109363725,0.4408223373535899,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48624927,0.23602353,0.27740383,0.00032337688,0.99967664
360,11.531,46229.702176263076,0.4413442408096615,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48331416,0.19457497,0.32176048,0.00035037403,0.99964964
365,11.502,46943.483722096586,0.45115707544255523,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.44625056,0.12820409,0.425152,0.00039337148,0.9996066
182,12.771,45798.50763604857,0.43166681214599895,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42993805,0.46558356,0.10446653,1.1824356e-05,0.9999882
186,12.743,46668.043984001306,0.41125609448478384,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.39165863,0.48451808,0.12379915,2.4112775e-05,0.99997586
191,12.708,46858.485254842795,0.4159102216272674,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.43267807,0.44349787,0.12380556,1.85104e-05,0.99998146
196,12.673,46398.332447205605,0.4094615212524567,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3774716,0.4134553,0.20903268,4.0424835e-05,0.9999596
200,12.644,45563.29464769461,0.41779838482376364,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.34769428,0.41026118,0.24198428,6.0195547e-05,0.9999398
205,12.608,46227.4174836691,0.4302914197590262,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37464458,0.42999986,0.19530387,5.1686202e-05,0.9999483
210,12.573,48621.921858505826,0.4252296852234452,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2398628,0.5151677,0.24494365,2.5857924e-05,0.99997413
214,12.545,48112.17216113813,0.42480655144779855,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.28533286,0.51157975,0.20305333,3.3977787e-05,0.999966
219,12.51,49660.35398960313,0.42457863532321327,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.29178634,0.53899294,0.16918771,3.304971e-05,0.999967
224,12.474,48738.56359664696,0.43423801792418376,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3325512,0.5327311,0.13466245,5.514169e-05,0.99994487
228,12.446,48698.12396049732,0.4365409371262719,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.33136952,0.5118623,0.15666272,0.00010544657,0.99989456
233,12.411,48978.591094129384,0.4339692228770897,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.31339812,0.5074993,0.1790327,6.9881076e-05,0.99993014
238,12.375,48985.03961943186,0.42475460948096805,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3702386,0.48777828,0.14190942,7.369781e-05,0.9999263
243,12.337,48843.14101893827,0.412579348568456,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3888719,0.4582128,0.1527763,0.00013903467,0.99986094
247,12.307,46751.48854035229,0.4125278007935123,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4061873,0.41308615,0.18056384,0.00016273321,0.9998373
252,12.27,45619.53509771248,0.4124841512007962,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4194717,0.41239148,0.16799341,0.0001433975,0.9998566
257,12.233,46516.66177040093,0.4308155978815317,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.31701022,0.4558871,0.2270043,9.8348e-05,0.99990165
261,12.203,46557.80466048009,0.4081837577612268,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.30307633,0.43487355,0.26180744,0.00024269453,0.9997573
266,12.165,46863.85763176022,0.4133697730171972,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2885337,0.39516658,0.31601962,0.00028010583,0.9997199
271,12.127,45645.715404123075,0.3996554302408906,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.272597,0.3885714,0.33844417,0.00038737868,0.9996126
275,12.097,46481.52969717154,0.4290541785951486,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2953682,0.39916125,0.3047119,0.0007586619,0.99924135
280,12.06,46553.08500138765,0.4286572236673518,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.32784382,0.37605795,0.29559007,0.00050811045,0.9994919
285,12.024,49191.11365200723,0.4416537399067115,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.26960915,0.49727732,0.23148616,0.0016273736,0.9983726
289,11.997,49562.30775964816,0.42561847301473776,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.26364997,0.5846075,0.15135668,0.00038589496,0.9996141
294,11.962,48705.37589213353,0.4380732122562702,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3368667,0.5245309,0.13786544,0.00073691865,0.9992631
299,11.928,48412.12657829957,0.42944716527850063,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.40524173,0.47903684,0.11508653,0.00063483097,0.99936515
304,11.893,48693.89797749329,0.4345663905996805,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42859814,0.39375404,0.17679246,0.0008554293,0.99914455
308,11.865,49485.10799542328,0.43882971094466544,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.51905274,0.37576452,0.10434869,0.00083403377,0.99916595
313,11.83,49151.17075378219,0.42265761023636067,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5359547,0.3608383,0.10257882,0.00062807254,0.99937195
318,11.795,48571.52535385559,0.418597210503596,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5970029,0.26078305,0.14147887,0.000735152,0.99926484
322,11.767,46510.81909474731,0.41276259435054996,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6116887,0.2097547,0.1778081,0.0007485426,0.9992515
327,11.732,45938.38878571992,0.4256222506964692,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6086977,0.18479635,0.20603159,0.00047434488,0.99952567
332,11.699,46668.043984001306,0.41125609448478384,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5313796,0.24734162,0.22050685,0.00077192293,0.99922806
336,11.674,46844.91806452711,0.40872477144673075,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5071024,0.19853501,0.29385144,0.0005111398,0.99948883
341,11.645,46213.17377725218,0.4140635246528392,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4544917,0.1583091,0.38671368,0.00048544636,0.9995146
346,11.615,45563.29464769461,0.41779838482376364,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4274155,0.14803003,0.42409807,0.00045641983,0.9995436
350,11.592,46337.76012884821,0.4259465634465088,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.47894293,0.14523402,0.37537378,0.00044922996,0.99955076
