position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
65,23.391,3578837.17912461,0.5426223441355377,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1159139,0.17074974,0.5369109,0.1764255,0.8235745
66,23.367,3485149.6407192796,0.5378667110884218,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12011589,0.17250925,0.5387837,0.16859113,0.83140886
68,23.319,3462041.0094167725,0.5176604691463438,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13253613,0.17276356,0.54428864,0.1504117,0.8495883
69,23.295,3448893.050688445,0.5133227252676028,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13983841,0.17215231,0.5471968,0.14081247,0.85918754
70,23.271,3582723.106866391,0.5231452715807189,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14096606,0.17052576,0.5477846,0.14072353,0.8592765
71,23.247,3571734.2262055236,0.5520119822065322,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14141235,0.16914645,0.5482662,0.14117505,0.85882497
73,23.199,4142974.9496432818,0.5593324723988965,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13898455,0.16366243,0.5450441,0.15230888,0.8476911
74,23.175,4003560.165084849,0.5610747254801394,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14392157,0.16313958,0.5450243,0.14791451,0.8520855
75,23.151,4139844.2536191214,0.5508590735467153,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14305335,0.163518,0.5387909,0.15463771,0.8453623
77,23.103,4243008.403006493,0.5697997991765624,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14497936,0.1659673,0.5320261,0.15702721,0.84297276
78,23.078,4289105.72999121,0.5803980463475529,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1455327,0.16662812,0.5303665,0.1574727,0.8425273
79,23.054,4304563.454657946,0.5855715919344582,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14852707,0.1668237,0.5299307,0.15471847,0.84528154
81,23.006,4290122.196060795,0.5563185810138033,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15247299,0.16867076,0.52863395,0.15022233,0.8497777
82,22.982,4135718.820909815,0.5333669754267357,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15727988,0.16937695,0.5279972,0.14534594,0.8546541
83,22.958,3606757.4361220733,0.5365661386758375,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1565507,0.17189075,0.52670145,0.14485702,0.85514295
85,22.91,3578837.17912461,0.5426223441355377,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16775857,0.17447591,0.5257983,0.13196719,0.8680328
86,22.886,3485149.6407192796,0.5378667110884218,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17340165,0.1756837,0.5253239,0.1255907,0.8744093
87,22.862,3509822.756107023,0.5277555124145219,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.18337934,0.17453735,0.525409,0.116674304,0.8833257
88,22.838,3462041.0094167725,0.5176604691463438,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19036797,0.17447624,0.52445805,0.11069777,0.88930225
90,22.79,3582723.106866391,0.5231452715807189,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20221002,0.17145813,0.5236913,0.10264049,0.8973595
91,22.766,3571734.2262055236,0.5520119822065322,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20328674,0.17020278,0.52373505,0.102775455,0.89722455
92,22.742,4134789.804453239,0.576228261516429,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19186442,0.16733512,0.5233679,0.11743257,0.8825674
94,22.694,4003560.165084849,0.5610747254801394,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.2072232,0.16595857,0.5193482,0.10747002,0.89252996
95,22.67,4139844.2536191214,0.5508590735467153,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20534796,0.16772644,0.5139161,0.113009505,0.8869905
96,22.646,4177608.7759342915,0.5573446180860897,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20720825,0.16989435,0.5089382,0.113959216,0.8860408
98,22.597,4289105.72999121,0.5803980463475529,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20979995,0.17131224,0.5032456,0.115642235,0.88435775
99,22.573,4304563.454657946,0.5855715919344582,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.21363857,0.1711683,0.5017702,0.11342289,0.8865771
100,22.549,4429299.174488149,0.5814338629640141,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.21253017,0.17136377,0.50196743,0.11413864,0.88586134
102,22.501,4135718.820909815,0.5333669754267357,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.22482143,0.1713254,0.49792582,0.10592734,0.89407265
51,23.728,4415235.592889267,0.48876323946540373,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08257786,0.16312887,0.517054,0.23723927,0.76276076
52,23.704,4265665.611502706,0.454622851403687,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.086333856,0.16145761,0.5214547,0.23075388,0.7692461
53,23.68,4133173.779343784,0.4555706693860498,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08931124,0.162066,0.52333295,0.22528973,0.7747103
54,23.656,4155912.1812028103,0.45604295089956454,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.094106965,0.1610728,0.5288496,0.21597058,0.7840294
56,23.608,4167234.2339136275,0.4479030811699366,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09480455,0.161428,0.5236608,0.22010665,0.77989334
57,23.584,4196409.984725713,0.4541462103782529,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09609338,0.16180123,0.5237058,0.21839961,0.78160036
58,23.559,4185783.701691108,0.46895914065164584,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09942666,0.16194107,0.5265071,0.2121252,0.7878748
60,23.511,3929431.803952537,0.4443054704031088,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.105134666,0.16320764,0.5313058,0.20035183,0.79964817
61,23.487,4050310.8813680396,0.43702339659844625,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10345971,0.16565867,0.52678335,0.20409828,0.7959017
62,23.463,3551349.520608673,0.4635007011172073,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.103064835,0.16853014,0.52379435,0.20461072,0.7953893
64,23.415,3624469.725432995,0.4530072151535944,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10599242,0.17369695,0.5230674,0.19724327,0.8027567
65,23.391,3573197.955599332,0.46819554785204814,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10962392,0.17561048,0.52490544,0.18986018,0.81013983
66,23.367,3535898.458693011,0.46119225354554105,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.113470234,0.17743957,0.5267323,0.18235785,0.81764215
68,23.319,3617678.590270519,0.44352462629076184,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11908128,0.17771772,0.52785766,0.17534338,0.8246566
69,23.295,3777902.018531241,0.467420022216981,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12050705,0.17579302,0.5281524,0.17554756,0.82445246
70,23.271,3820641.1735530873,0.476626293890163,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12706125,0.1747134,0.5317759,0.16644946,0.8335506
71,23.247,4415235.592889267,0.48876323946540373,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12053356,0.1677978,0.52823937,0.1834293,0.8165707
73,23.199,4133173.779343784,0.4555706693860498,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13087754,0.16675755,0.5317744,0.17059055,0.8294095
74,23.175,4155912.1812028103,0.45604295089956454,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13768719,0.16505545,0.5352857,0.16197161,0.8380284
75,23.151,4093405.0446851235,0.43871177760883084,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13785836,0.16478428,0.53241307,0.1649443,0.8350557
77,23.103,4196409.984725713,0.4541462103782529,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14001812,0.16555406,0.5291944,0.16523343,0.83476657
78,23.078,4185783.701691108,0.46895914065164584,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1445558,0.16545342,0.53026944,0.15972133,0.8402787
79,23.054,4065018.402848354,0.45200057127935156,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14845635,0.16577832,0.5313747,0.15439059,0.8456094
81,23.006,4050310.8813680396,0.43702339659844625,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14978105,0.16811408,0.5288726,0.15323225,0.8467678
82,22.982,3551349.520608673,0.4635007011172073,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14895862,0.17107084,0.52575904,0.15421145,0.84578854
83,22.958,3530748.172760948,0.45759934961811205,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15294087,0.17246257,0.5251369,0.14945966,0.85054034
85,22.91,3573197.955599332,0.46819554785204814,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15786114,0.17743392,0.52240497,0.14229998,0.8577
86,22.886,3535898.458693011,0.46119225354554105,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16321185,0.17881605,0.52194405,0.13602807,0.86397195
87,22.862,3487808.710569094,0.4562577088384134,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16864008,0.17998505,0.52147967,0.12989524,0.8701048
88,22.838,3617678.590270519,0.44352462629076184,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17111096,0.17849734,0.5204788,0.12991288,0.87008715
90,22.79,3820641.1735530873,0.476626293890163,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.18251638,0.1746952,0.5205142,0.12227425,0.8777257
91,22.766,4415235.592889267,0.48876323946540373,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17422369,0.16912006,0.52024823,0.13640806,0.8635919
92,22.742,4265665.611502706,0.454622851403687,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.18264934,0.16740154,0.5202832,0.12966587,0.87033415
94,22.694,4155912.1812028103,0.45604295089956454,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19762197,0.1653499,0.5189594,0.11806872,0.8819313
95,22.67,4093405.0446851235,0.43871177760883084,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19749472,0.16571409,0.5162375,0.12055376,0.87944627
96,22.646,4167234.2339136275,0.4479030811699366,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19833669,0.16753685,0.51220185,0.12192465,0.87807536
98,22.597,4185783.701691108,0.46895914065164584,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20756412,0.16727228,0.5085486,0.11661498,0.883385
99,22.573,4065018.402848354,0.45200057127935156,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.2131732,0.16695093,0.50763047,0.112245366,0.8877546
100,22.549,3929431.803952537,0.4443054704031088,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.2185924,0.16655406,0.50663024,0.10822327,0.89177674
102,22.501,3551349.520608673,0.4635007011172073,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.21387374,0.17146447,0.50215787,0.1125039,0.8874961
51,23.728,4260032.867704451,0.520508893869271,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08930331,0.16264835,0.53185594,0.21619242,0.7838076
52,23.704,4135411.339120422,0.5043348076859474,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.091000475,0.16256645,0.5329187,0.2135144,0.7864856
53,23.68,3998767.395961246,0.5047953188199162,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09344032,0.16266795,0.5354874,0.20840438,0.79159564
54,23.656,3997224.5129975486,0.5032652496168105,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09752042,0.16300464,0.54008853,0.19938639,0.80061364
56,23.608,3946375.2538449042,0.4872063258460439,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10080433,0.16505428,0.5410124,0.193129,0.806871
57,23.584,3395339.299960747,0.5421009610008471,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10231803,0.1663619,0.5403695,0.1909506,0.80904937
58,23.559,3432696.1833631136,0.5510943437110069,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10306828,0.16774249,0.5400545,0.18913478,0.8108652
60,23.511,3458299.033998476,0.5537910521151491,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10222463,0.17194864,0.53479654,0.19103022,0.8089698
61,23.487,3513619.4043691503,0.5656119757260833,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.102618694,0.17499,0.5336165,0.18877484,0.8112252
62,23.463,3607976.0115954257,0.5779965005060778,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10350044,0.17833921,0.5333831,0.18477729,0.81522274
64,23.415,3605894.131037967,0.5732697058113599,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11185229,0.18141608,0.5387057,0.16802591,0.8319741
65,23.391,3756132.876522652,0.5624941484484915,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11385701,0.17935851,0.53888077,0.16790372,0.8320963
66,23.367,4382367.30715638,0.5975568983110435,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.109085046,0.17004175,0.53255683,0.18831642,0.8116836
68,23.319,4362191.847300143,0.5396839844510767,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11913086,0.16988893,0.53677416,0.17420603,0.825794
69,23.295,4463496.733110915,0.5407148582677705,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12056672,0.16824248,0.53903997,0.17215088,0.82784915
70,23.271,4335573.672340304,0.5345750748047147,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12646466,0.16820143,0.5424248,0.16290909,0.8370909
71,23.247,4260032.867704451,0.520508893869271,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12989594,0.16955169,0.5425389,0.15801355,0.8419864
73,23.199,3998767.395961246,0.5047953188199162,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13631958,0.17125787,0.54251117,0.14991137,0.8500886
74,23.175,3997224.5129975486,0.5032652496168105,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14213604,0.17152454,0.5445971,0.14174233,0.85825765
75,23.151,3995280.22790323,0.5146469481121819,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14638652,0.17177364,0.5460603,0.13577947,0.8642205
77,23.103,3395339.299960747,0.5421009610008471,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14842439,0.17400447,0.5423336,0.13523754,0.8647624
78,23.078,3432696.1833631136,0.5510943437110069,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14920908,0.17504855,0.5415046,0.13423775,0.86576223
79,23.054,3546098.452903849,0.5516962303052831,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14720143,0.17647195,0.5388702,0.1374564,0.8625436
81,23.006,3513619.4043691503,0.5656119757260833,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14778602,0.18006791,0.5364285,0.13571754,0.8642825
82,22.982,3607976.0115954257,0.5779965005060778,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14862268,0.18243508,0.535923,0.13301916,0.86698085
83,22.958,3606626.56398026,0.5731822062149714,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15356073,0.18326183,0.53643274,0.12674473,0.87325525
85,22.91,3756132.876522652,0.5624941484484915,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16238293,0.18133475,0.5369626,0.119319715,0.88068026
86,22.886,4382367.30715638,0.5975568983110435,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1560789,0.17599829,0.5315637,0.13635905,0.86364096
87,22.862,4330672.108418217,0.5454490083067646,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16113769,0.1764254,0.52998364,0.1324533,0.8675467
88,22.838,4362191.847300143,0.5396839844510767,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16945128,0.17540097,0.5306181,0.12452964,0.87547034
90,22.79,4335573.672340304,0.5345750748047147,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17923585,0.17285933,0.5327832,0.115121566,0.88487846
91,22.766,4260032.867704451,0.520508893869271,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1837588,0.1737651,0.53127885,0.11119729,0.8888027
92,22.742,4135411.339120422,0.5043348076859474,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.18704979,0.17448367,0.5294939,0.10897264,0.89102733
94,22.694,3997224.5129975486,0.5032652496168105,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20010608,0.17442933,0.52717674,0.09828785,0.9017122
95,22.67,3995280.22790323,0.5146469481121819,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.2058585,0.1742235,0.5262618,0.09365621,0.9063438
96,22.646,3946375.2538449042,0.4872063258460439,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20583348,0.17539224,0.524121,0.094653256,0.90534675
98,22.597,3432696.1833631136,0.5510943437110069,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.2098527,0.17741631,0.5198972,0.09283384,0.9071662
99,22.573,3546098.452903849,0.5516962303052831,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20723851,0.17922597,0.51792485,0.09561061,0.9043894
100,22.549,3458299.033998476,0.5537910521151491,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20785,0.1812021,0.51549006,0.095457904,0.9045421
102,22.501,3607976.0115954257,0.5779965005060778,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20910984,0.18470386,0.51322967,0.092956625,0.9070434
