position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
36,54.871,367142.1500185237,-0.22515037515794864,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08316037,0.1652994,0.45669407,0.2948462,0.7051538
36,54.871,367142.1500185237,-0.22515037515794864,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08316037,0.1652994,0.45669407,0.2948462,0.7051538
37,54.831,366473.0564932765,-0.22103454217211652,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08460785,0.16711184,0.454283,0.2939973,0.7060027
38,54.791,333518.01289817714,-0.1899408316496834,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08528984,0.16907987,0.4508063,0.29482397,0.705176
39,54.751,336098.50928504433,-0.2158919410685564,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08710866,0.17007965,0.4500161,0.29279557,0.70720446
39,54.751,336098.50928504433,-0.2158919410685564,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08710866,0.17007965,0.4500161,0.29279557,0.70720446
40,54.711,339873.2616630848,-0.20625322302413837,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08957028,0.16891779,0.45155725,0.28995466,0.71004534
41,54.672,399292.2490801756,-0.273025483826741,-0.009141579860420876,0.07305051373648058,neutral,Al,0.089222796,0.16686288,0.44427827,0.29963607,0.70036393
42,54.632,386376.7790333617,-0.2816412924343096,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09351675,0.17072205,0.44207266,0.29368848,0.7063115
42,54.632,386376.7790333617,-0.2816412924343096,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09351675,0.17072205,0.44207266,0.29368848,0.7063115
43,54.592,419717.47485490504,-0.299240710161507,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09314141,0.16700289,0.44106805,0.29878768,0.7012123
44,54.552,420810.6828473083,-0.3070531229344447,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09696525,0.16851047,0.4401358,0.29438847,0.7056115
45,54.512,417456.2246752705,-0.31982395164530825,-0.009141579860420876,0.07305051373648058,neutral,Al,0.100933395,0.1706404,0.43939272,0.28903356,0.71096647
45,54.512,417456.2246752705,-0.31982395164530825,-0.009141579860420876,0.07305051373648058,neutral,Al,0.100933395,0.1706404,0.43939272,0.28903356,0.71096647
46,54.472,414643.2588717266,-0.2664791240124528,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10481323,0.17084058,0.43893895,0.28540713,0.7145929
47,54.433,367142.1500185237,-0.22515037515794864,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10510014,0.16862723,0.43766487,0.28860775,0.7113923
48,54.393,366473.0564932765,-0.22103454217211652,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10684922,0.17061321,0.43486607,0.2876715,0.7123285
48,54.393,366473.0564932765,-0.22103454217211652,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10684922,0.17061321,0.43486607,0.2876715,0.7123285
49,54.353,333518.01289817714,-0.1899408316496834,-0.009141579860420876,0.07305051373648058,neutral,Al,0.107492134,0.17259705,0.43107393,0.28883687,0.71116316
50,54.313,336098.50928504433,-0.2158919410685564,-0.009141579860420876,0.07305051373648058,neutral,Al,0.109878734,0.17404868,0.430031,0.2860415,0.7139585
51,54.273,339873.2616630848,-0.20625322302413837,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11303593,0.17318448,0.4311062,0.2826734,0.71732664
51,54.273,339873.2616630848,-0.20625322302413837,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11303593,0.17318448,0.4311062,0.2826734,0.71732664
52,54.233,399292.2490801756,-0.273025483826741,-0.009141579860420876,0.07305051373648058,neutral,Al,0.111880146,0.16994986,0.4232514,0.29491863,0.70508134
53,54.194,386376.7790333617,-0.2816412924343096,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11733742,0.17377618,0.4208199,0.2880665,0.7119335
54,54.154,419717.47485490504,-0.299240710161507,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11643283,0.16974846,0.41943333,0.29438534,0.7056147
54,54.154,419717.47485490504,-0.299240710161507,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11643283,0.16974846,0.41943333,0.29438534,0.7056147
55,54.114,420810.6828473083,-0.3070531229344447,-0.009141579860420876,0.07305051373648058,neutral,Al,0.12130354,0.17104012,0.4182642,0.2893922,0.71060777
56,54.074,417456.2246752705,-0.31982395164530825,-0.009141579860420876,0.07305051373648058,neutral,Al,0.12631966,0.17305325,0.4172638,0.28336337,0.71663666
57,54.034,414643.2588717266,-0.2664791240124528,-0.009141579860420876,0.07305051373648058,neutral,Al,0.1313169,0.1733491,0.416626,0.27870807,0.7212919
28,55.189,397837.40875722654,-0.07949603722183206,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06624025,0.17739435,0.43544033,0.3209251,0.6790749
28,55.189,397837.40875722654,-0.07949603722183206,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06624025,0.17739435,0.43544033,0.3209251,0.6790749
29,55.149,414774.5542725629,0.033287567304651974,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06659608,0.17844142,0.4332384,0.32172418,0.6782758
30,55.11,361073.7892397363,-0.017568067457949775,-0.009141579860420876,0.07305051373648058,neutral,Al,0.068647906,0.17991246,0.42988124,0.32155842,0.6784416
30,55.11,361073.7892397363,-0.017568067457949775,-0.009141579860420876,0.07305051373648058,neutral,Al,0.068647906,0.17991246,0.42988124,0.32155842,0.6784416
31,55.07,364332.059575271,0.001107461606551214,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07088741,0.18221594,0.42613158,0.32076502,0.679235
32,55.03,363156.54103165976,-0.0029543650687323584,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07244854,0.18354045,0.42399308,0.32001793,0.67998207
33,54.99,359996.83578173595,0.023898517631995603,-0.009141579860420876,0.07305051373648058,neutral,Al,0.075321905,0.1873959,0.4218685,0.31541368,0.6845863
33,54.99,359996.83578173595,0.023898517631995603,-0.009141579860420876,0.07305051373648058,neutral,Al,0.075321905,0.1873959,0.4218685,0.31541368,0.6845863
34,54.95,368440.8403397146,-0.0008913359915299211,-0.009141579860420876,0.07305051373648058,neutral,Al,0.076092325,0.18522623,0.4226553,0.31602612,0.6839739
35,54.91,394916.1555183099,-0.05263097930567622,-0.009141579860420876,0.07305051373648058,neutral,Al,0.074588984,0.17982404,0.41690174,0.32868525,0.6713147
36,54.871,392523.5350658433,-0.03670022660423009,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0760544,0.18253255,0.41369772,0.32771537,0.6722846
36,54.871,392523.5350658433,-0.03670022660423009,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0760544,0.18253255,0.41369772,0.32771537,0.6722846
37,54.831,396521.1319483193,-0.057465155243403634,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07754276,0.18436103,0.41048396,0.32761225,0.6723877
38,54.791,395143.10207941267,-0.05027715476618174,-0.009141579860420876,0.07305051373648058,neutral,Al,0.079999894,0.18649553,0.40718094,0.32632363,0.6736764
39,54.751,397837.40875722654,-0.07949603722183206,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08069226,0.18677774,0.40532696,0.32720304,0.67279696
39,54.751,397837.40875722654,-0.07949603722183206,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08069226,0.18677774,0.40532696,0.32720304,0.67279696
40,54.711,414774.5542725629,0.033287567304651974,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08071914,0.18663277,0.40249404,0.33015403,0.66984594
41,54.672,361073.7892397363,-0.017568067457949775,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08331645,0.18927857,0.39903435,0.3283706,0.6716294
42,54.632,364332.059575271,0.001107461606551214,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08617903,0.19248661,0.3950315,0.32630283,0.6736972
42,54.632,364332.059575271,0.001107461606551214,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08617903,0.19248661,0.3950315,0.32630283,0.6736972
43,54.592,363156.54103165976,-0.0029543650687323584,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08818913,0.19445609,0.39275384,0.32460088,0.6753991
44,54.552,359996.83578173595,0.023898517631995603,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09178931,0.19938342,0.39032468,0.31850263,0.68149734
45,54.512,368440.8403397146,-0.0008913359915299211,-0.009141579860420876,0.07305051373648058,neutral,Al,0.092783734,0.19703075,0.39110026,0.31908524,0.68091476
45,54.512,368440.8403397146,-0.0008913359915299211,-0.009141579860420876,0.07305051373648058,neutral,Al,0.092783734,0.19703075,0.39110026,0.31908524,0.68091476
46,54.472,394916.1555183099,-0.05263097930567622,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09029663,0.18997711,0.3848897,0.33483657,0.6651634
47,54.433,392523.5350658433,-0.03670022660423009,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09203886,0.19302681,0.3814812,0.33345318,0.6665468
48,54.393,396521.1319483193,-0.057465155243403634,-0.009141579860420876,0.07305051373648058,neutral,Al,0.093870826,0.19543605,0.3779859,0.33270717,0.66729283
48,54.393,396521.1319483193,-0.057465155243403634,-0.009141579860420876,0.07305051373648058,neutral,Al,0.093870826,0.19543605,0.3779859,0.33270717,0.66729283
49,54.353,395143.10207941267,-0.05027715476618174,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09694718,0.19788878,0.37469056,0.33047345,0.6695266
50,54.313,397837.40875722654,-0.07949603722183206,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09769794,0.19790794,0.37280005,0.3315941,0.6684059
51,54.273,414774.5542725629,0.033287567304651974,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09731368,0.19698952,0.36955646,0.33614042,0.6638596
51,54.273,414774.5542725629,0.033287567304651974,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09731368,0.19698952,0.36955646,0.33614042,0.6638596
52,54.233,361073.7892397363,-0.017568067457949775,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10057359,0.1999785,0.36631477,0.3331332,0.6668668
53,54.194,364332.059575271,0.001107461606551214,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10413884,0.20343798,0.36248803,0.3299352,0.6700648
54,54.154,363156.54103165976,-0.0029543650687323584,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10662002,0.20560165,0.3603219,0.3274564,0.6725436
54,54.154,363156.54103165976,-0.0029543650687323584,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10662002,0.20560165,0.3603219,0.3274564,0.6725436
55,54.114,359996.83578173595,0.023898517631995603,-0.009141579860420876,0.07305051373648058,neutral,Al,0.111031115,0.2107581,0.3579077,0.32030308,0.6796969
56,54.074,368440.8403397146,-0.0008913359915299211,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11227033,0.20832117,0.35866028,0.32074824,0.6792518
57,54.034,394916.1555183099,-0.05263097930567622,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10876128,0.20021512,0.35249883,0.33852476,0.66147524
28,55.189,396755.32759615075,-0.37083723247167893,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06667443,0.1681987,0.44574,0.3193868,0.68061316
28,55.189,396755.32759615075,-0.37083723247167893,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06667443,0.1681987,0.44574,0.3193868,0.68061316
29,55.149,336144.02448324754,-0.312730653303817,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06834968,0.16945535,0.4455744,0.31662053,0.6833795
30,55.11,361680.1866491586,-0.35928286891808503,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06824138,0.16609013,0.44028604,0.32538238,0.67461765
30,55.11,361680.1866491586,-0.35928286891808503,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06824138,0.16609013,0.44028604,0.32538238,0.67461765
31,55.07,358286.2725960338,-0.3162405497311521,-0.009141579860420876,0.07305051373648058,neutral,Al,0.069589786,0.16873085,0.43825883,0.3234205,0.6765795
32,55.03,357226.9840001126,-0.3078471804542082,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07173178,0.1708491,0.43547288,0.32194623,0.67805374
33,54.99,358389.6181197826,-0.3022225311935918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0735812,0.1705641,0.43452665,0.321328,0.67867196
33,54.99,358389.6181197826,-0.3022225311935918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.073581204,0.17056409,0.43452668,0.32132804,0.67867196
34,54.95,416485.4211758136,-0.3478007516970642,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07277959,0.16883947,0.43030462,0.3280763,0.6719237
35,54.91,426491.1364942633,-0.37256349800596605,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0732169,0.16667974,0.42831126,0.33179206,0.66820794
36,54.871,395131.46056870674,-0.3744096050548324,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07567632,0.16883701,0.42567632,0.32981035,0.6701896
36,54.871,395131.46056870674,-0.3744096050548324,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07567632,0.16883701,0.42567632,0.32981035,0.6701896
37,54.831,399423.47805688414,-0.3788062201053663,-0.009141579860420876,0.07305051373648058,neutral,Al,0.076320656,0.16951166,0.423811,0.33035666,0.66964334
38,54.791,402482.7211088923,-0.40840860859837513,-0.009141579860420876,0.07305051373648058,neutral,Al,0.078086264,0.16955289,0.42270088,0.32965997,0.67034006
39,54.751,396755.32759615075,-0.37083723247167893,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08084339,0.17278685,0.42138398,0.3249858,0.6750142
39,54.751,396755.32759615075,-0.37083723247167893,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08084339,0.17278685,0.42138398,0.3249858,0.6750142
40,54.711,336144.02448324754,-0.312730653303817,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08304803,0.17421626,0.4215034,0.32123232,0.6787677
41,54.672,361680.1866491586,-0.35928286891808503,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08246535,0.169532,0.4152021,0.33280057,0.66719943
42,54.632,358286.2725960338,-0.3162405497311521,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08408726,0.17221957,0.41312373,0.3305695,0.6694305
42,54.632,358286.2725960338,-0.3162405497311521,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08408726,0.17221957,0.41312373,0.3305695,0.6694305
43,54.592,357226.9840001126,-0.3078471804542082,-0.009141579860420876,0.07305051373648058,neutral,Al,0.086820625,0.17465886,0.41074893,0.32777157,0.67222846
44,54.552,358389.6181197826,-0.3022225311935918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08910868,0.17485653,0.4096332,0.32640156,0.6735984
45,54.512,416485.4211758136,-0.3478007516970642,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08770741,0.17174438,0.4046839,0.3358644,0.6641356
45,54.512,416485.4211758136,-0.3478007516970642,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08770741,0.17174438,0.4046839,0.3358644,0.6641356
46,54.472,426491.1364942633,-0.37256349800596605,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08819105,0.16961946,0.4025569,0.33963254,0.6603675
47,54.433,395131.46056870674,-0.3744096050548324,-0.009141579860420876,0.07305051373648058,neutral,Al,0.091255024,0.17248291,0.39977494,0.3364871,0.6635129
48,54.393,399423.47805688414,-0.3788062201053663,-0.009141579860420876,0.07305051373648058,neutral,Al,0.091948316,0.17285189,0.39775965,0.3374401,0.66255987
48,54.393,399423.47805688414,-0.3788062201053663,-0.009141579860420876,0.07305051373648058,neutral,Al,0.091948316,0.17285189,0.39775965,0.3374401,0.66255987
49,54.353,402482.7211088923,-0.40840860859837513,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09411638,0.17341909,0.39652348,0.33594096,0.66405904
50,54.313,396755.32759615075,-0.37083723247167893,-0.009141579860420876,0.07305051373648058,neutral,Al,0.097496375,0.17746294,0.39498717,0.33005348,0.66994655
51,54.273,336144.02448324754,-0.312730653303817,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10021727,0.17936714,0.3948713,0.3255443,0.6744557
51,54.273,336144.02448324754,-0.312730653303817,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10021727,0.17936714,0.3948713,0.3255443,0.6744557
52,54.233,361680.1866491586,-0.35928286891808503,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09919133,0.17387842,0.3882539,0.33867642,0.66132355
53,54.194,358286.2725960338,-0.3162405497311521,-0.009141579860420876,0.07305051373648058,neutral,Al,0.101089016,0.17675452,0.38595036,0.33620605,0.6637939
54,54.154,357226.9840001126,-0.3078471804542082,-0.009141579860420876,0.07305051373648058,neutral,Al,0.1043812,0.18002874,0.38335928,0.3322308,0.6677692
54,54.154,357226.9840001126,-0.3078471804542082,-0.009141579860420876,0.07305051373648058,neutral,Al,0.1043812,0.18002874,0.38335928,0.3322308,0.6677692
55,54.114,358389.6181197826,-0.3022225311935918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.1071658,0.18027963,0.3822898,0.3302648,0.6697352
56,54.074,416485.4211758136,-0.3478007516970642,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10518208,0.17634372,0.37703317,0.34144107,0.65855896
57,54.034,426491.1364942633,-0.37256349800596605,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10573461,0.17410618,0.37498522,0.345174,0.654826
