position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
30,55.11,0.39800515632786715,0.08953845818498575,-0.01756442003430706,0.2723111015359976,neutral,U,0.054693975,0.16557182,0.4564343,0.32329988,0.6767001
31,55.07,0.395498855812158,0.07203792380695763,-0.01756442003430706,0.2723111015359976,neutral,U,0.055645596,0.16474064,0.45157117,0.32804254,0.6719575
32,55.03,0.39530463167719293,0.038520511326372756,-0.01756442003430706,0.2723111015359976,neutral,U,0.055969927,0.16457973,0.4501937,0.32925662,0.67074335
33,54.99,0.3785975124148883,0.08648388867413918,-0.01756442003430706,0.2723111015359976,neutral,U,0.05630788,0.16402759,0.44862512,0.33103934,0.6689607
33,54.99,0.3785975124148883,0.08648388867413918,-0.01756442003430706,0.2723111015359976,neutral,U,0.05630788,0.16402759,0.44862512,0.33103934,0.6689607
34,54.95,0.39752957524584126,0.012025309940247888,-0.01756442003430706,0.2723111015359976,neutral,U,0.056464735,0.16422601,0.44765773,0.33165154,0.66834843
35,54.91,0.341048592620588,0.0830449339711366,-0.01756442003430706,0.2723111015359976,neutral,U,0.05705576,0.16372615,0.44445774,0.3347604,0.6652396
36,54.871,0.3374393598288807,0.09282382254382739,-0.01756442003430706,0.2723111015359976,neutral,U,0.057387173,0.16304007,0.44238907,0.3371837,0.6628163
36,54.871,0.3374393598288807,0.09282382254382739,-0.01756442003430706,0.2723111015359976,neutral,U,0.057387173,0.16304007,0.44238907,0.3371837,0.6628163
37,54.831,0.3469736642233209,0.10203821423646112,-0.01756442003430706,0.2723111015359976,neutral,U,0.05732122,0.16310401,0.44183144,0.33774334,0.66225666
38,54.791,0.3478146742263117,0.10368577572745337,-0.01756442003430706,0.2723111015359976,neutral,U,0.057114627,0.16274375,0.441656,0.3384856,0.6615144
39,54.751,0.349185753000076,0.10481505279727837,-0.01756442003430706,0.2723111015359976,neutral,U,0.057683453,0.16217542,0.43856627,0.3415749,0.6584251
39,54.751,0.349185753000076,0.10481505279727837,-0.01756442003430706,0.2723111015359976,neutral,U,0.057683453,0.16217542,0.43856627,0.3415749,0.6584251
40,54.711,0.39233431164140764,0.15786695740641646,-0.01756442003430706,0.2723111015359976,neutral,U,0.05824775,0.16229367,0.43690124,0.3425573,0.6574427
41,54.672,0.39800515632786715,0.08953845818498575,-0.01756442003430706,0.2723111015359976,neutral,U,0.058488995,0.16191512,0.43476856,0.34482732,0.6551727
42,54.632,0.395498855812158,0.07203792380695763,-0.01756442003430706,0.2723111015359976,neutral,U,0.05948528,0.16103067,0.42980996,0.34967417,0.65032583
42,54.632,0.395498855812158,0.07203792380695763,-0.01756442003430706,0.2723111015359976,neutral,U,0.05948528,0.16103067,0.42980996,0.34967417,0.65032583
43,54.592,0.39530463167719293,0.038520511326372756,-0.01756442003430706,0.2723111015359976,neutral,U,0.05982324,0.16084598,0.4284351,0.35089573,0.64910424
44,54.552,0.3785975124148883,0.08648388867413918,-0.01756442003430706,0.2723111015359976,neutral,U,0.060175404,0.16027173,0.42686102,0.3526918,0.64730823
45,54.512,0.39752957524584126,0.012025309940247888,-0.01756442003430706,0.2723111015359976,neutral,U,0.060326,0.16047366,0.42590073,0.35329965,0.6467004
45,54.512,0.39752957524584126,0.012025309940247888,-0.01756442003430706,0.2723111015359976,neutral,U,0.060326,0.16047366,0.42590073,0.35329965,0.6467004
46,54.472,0.341048592620588,0.0830449339711366,-0.01756442003430706,0.2723111015359976,neutral,U,0.06094159,0.1598921,0.4226776,0.35648873,0.6435113
47,54.433,0.3374393598288807,0.09282382254382739,-0.01756442003430706,0.2723111015359976,neutral,U,0.061281074,0.15906419,0.42055628,0.3590985,0.6409015
48,54.393,0.3469736642233209,0.10203821423646112,-0.01756442003430706,0.2723111015359976,neutral,U,0.061203703,0.1591251,0.42000034,0.35967088,0.6403291
48,54.393,0.3469736642233209,0.10203821423646112,-0.01756442003430706,0.2723111015359976,neutral,U,0.061203703,0.1591251,0.42000034,0.35967088,0.6403291
49,54.353,0.3478146742263117,0.10368577572745337,-0.01756442003430706,0.2723111015359976,neutral,U,0.060981683,0.15878628,0.41982895,0.36040312,0.6395969
50,54.313,0.349185753000076,0.10481505279727837,-0.01756442003430706,0.2723111015359976,neutral,U,0.0615977,0.15804961,0.41668272,0.36367002,0.63633
51,54.273,0.39233431164140764,0.15786695740641646,-0.01756442003430706,0.2723111015359976,neutral,U,0.062141437,0.1580231,0.41496596,0.3648695,0.6351305
51,54.273,0.39233431164140764,0.15786695740641646,-0.01756442003430706,0.2723111015359976,neutral,U,0.062141437,0.1580231,0.41496596,0.3648695,0.6351305
52,54.233,0.39800515632786715,0.08953845818498575,-0.01756442003430706,0.2723111015359976,neutral,U,0.062378537,0.15750739,0.4127801,0.36733407,0.63266593
53,54.194,0.395498855812158,0.07203792380695763,-0.01756442003430706,0.2723111015359976,neutral,U,0.063409604,0.15629284,0.40772644,0.37257105,0.62742895
54,54.154,0.39530463167719293,0.038520511326372756,-0.01756442003430706,0.2723111015359976,neutral,U,0.06375878,0.15601286,0.4063307,0.3738977,0.6261023
54,54.154,0.39530463167719293,0.038520511326372756,-0.01756442003430706,0.2723111015359976,neutral,U,0.06375878,0.15601286,0.4063307,0.3738977,0.6261023
55,54.114,0.3785975124148883,0.08648388867413918,-0.01756442003430706,0.2723111015359976,neutral,U,0.064121224,0.15532963,0.40471864,0.3758306,0.6241694
56,54.074,0.39752957524584126,0.012025309940247888,-0.01756442003430706,0.2723111015359976,neutral,U,0.06426802,0.15548189,0.40375564,0.37649444,0.6235056
57,54.034,0.341048592620588,0.0830449339711366,-0.01756442003430706,0.2723111015359976,neutral,U,0.064945,0.15474589,0.40049744,0.37981167,0.62018836
28,55.189,0.3934657715217728,0.27974123952016444,-0.01756442003430706,0.2723111015359976,neutral,U,0.055586904,0.16432798,0.4578054,0.32227966,0.6777203
28,55.189,0.3934657715217728,0.27974123952016444,-0.01756442003430706,0.2723111015359976,neutral,U,0.055586904,0.16432798,0.4578054,0.32227966,0.6777203
29,55.149,0.3871078766740026,0.30607653434816773,-0.01756442003430706,0.2723111015359976,neutral,U,0.056234285,0.16346456,0.45463216,0.325669,0.674331
30,55.11,0.39233431164140753,0.28805545980754316,-0.01756442003430706,0.2723111015359976,neutral,U,0.05632301,0.16342875,0.4537212,0.32652706,0.67347294
30,55.11,0.39233431164140753,0.28805545980754316,-0.01756442003430706,0.2723111015359976,neutral,U,0.05632301,0.16342875,0.4537212,0.32652706,0.67347294
31,55.07,0.34918575300007587,0.2709213637577215,-0.01756442003430706,0.2723111015359976,neutral,U,0.056064244,0.16352102,0.45362595,0.32678878,0.6732112
32,55.03,0.33960688423700575,0.2967162098266654,-0.01756442003430706,0.2723111015359976,neutral,U,0.056824796,0.16212787,0.4494461,0.33160126,0.66839874
33,54.99,0.339867338539925,0.2929086475211412,-0.01756442003430706,0.2723111015359976,neutral,U,0.057297528,0.16199738,0.44713205,0.33357304,0.66642696
33,54.99,0.339867338539925,0.2929086475211412,-0.01756442003430706,0.2723111015359976,neutral,U,0.057297528,0.16199738,0.44713205,0.33357304,0.66642696
34,54.95,0.3431177101112932,0.2558986417675946,-0.01756442003430706,0.2723111015359976,neutral,U,0.057405617,0.16180599,0.44578388,0.33500448,0.66499555
35,54.91,0.3503626283278428,0.2295831895295152,-0.01756442003430706,0.2723111015359976,neutral,U,0.0580308,0.16066892,0.4436555,0.33764485,0.6623552
36,54.871,0.39752957524584126,0.23490152065042025,-0.01756442003430706,0.2723111015359976,neutral,U,0.058374424,0.16060129,0.44366977,0.33735454,0.66264546
36,54.871,0.39752957524584126,0.23490152065042025,-0.01756442003430706,0.2723111015359976,neutral,U,0.058374424,0.16060129,0.44366977,0.33735454,0.66264546
37,54.831,0.37859751241488826,0.2707518278443696,-0.01756442003430706,0.2723111015359976,neutral,U,0.05884625,0.15958066,0.44235295,0.3392202,0.66077983
38,54.791,0.40040502990228105,0.2358276764082171,-0.01756442003430706,0.2723111015359976,neutral,U,0.058997765,0.16034393,0.43964875,0.34100956,0.65899044
39,54.751,0.3934657715217728,0.27974123952016444,-0.01756442003430706,0.2723111015359976,neutral,U,0.059731524,0.15960805,0.43598995,0.34467044,0.6553296
39,54.751,0.3934657715217728,0.27974123952016444,-0.01756442003430706,0.2723111015359976,neutral,U,0.059731524,0.15960805,0.43598995,0.34467044,0.6553296
40,54.711,0.3871078766740026,0.30607653434816773,-0.01756442003430706,0.2723111015359976,neutral,U,0.060410567,0.15865506,0.4327828,0.3481515,0.6518485
41,54.672,0.39233431164140753,0.28805545980754316,-0.01756442003430706,0.2723111015359976,neutral,U,0.060494296,0.15862073,0.4318603,0.34902465,0.65097535
42,54.632,0.34918575300007587,0.2709213637577215,-0.01756442003430706,0.2723111015359976,neutral,U,0.06019908,0.15874968,0.43177766,0.3492736,0.65072644
42,54.632,0.34918575300007587,0.2709213637577215,-0.01756442003430706,0.2723111015359976,neutral,U,0.06019908,0.15874968,0.43177766,0.3492736,0.65072644
43,54.592,0.33960688423700575,0.2967162098266654,-0.01756442003430706,0.2723111015359976,neutral,U,0.061001226,0.15723014,0.42753658,0.35423198,0.64576805
44,54.552,0.339867338539925,0.2929086475211412,-0.01756442003430706,0.2723111015359976,neutral,U,0.06149341,0.15705265,0.4252174,0.35623658,0.6437634
45,54.512,0.3431177101112932,0.2558986417675946,-0.01756442003430706,0.2723111015359976,neutral,U,0.061598077,0.15680994,0.42384976,0.35774225,0.64225775
45,54.512,0.3431177101112932,0.2558986417675946,-0.01756442003430706,0.2723111015359976,neutral,U,0.061598077,0.15680994,0.42384976,0.35774225,0.64225775
46,54.472,0.3503626283278428,0.2295831895295152,-0.01756442003430706,0.2723111015359976,neutral,U,0.062253177,0.15549403,0.42163774,0.36061502,0.639385
47,54.433,0.39752957524584126,0.23490152065042025,-0.01756442003430706,0.2723111015359976,neutral,U,0.06260661,0.15543453,0.42162323,0.36033562,0.6396644
48,54.393,0.37859751241488826,0.2707518278443696,-0.01756442003430706,0.2723111015359976,neutral,U,0.06309176,0.15435584,0.42013687,0.3624155,0.6375845
48,54.393,0.37859751241488826,0.2707518278443696,-0.01756442003430706,0.2723111015359976,neutral,U,0.06309176,0.15435584,0.42013687,0.3624155,0.6375845
49,54.353,0.40040502990228105,0.2358276764082171,-0.01756442003430706,0.2723111015359976,neutral,U,0.06323761,0.15495087,0.4175293,0.36428216,0.63571787
50,54.313,0.3934657715217728,0.27974123952016444,-0.01756442003430706,0.2723111015359976,neutral,U,0.063959464,0.15427853,0.4134036,0.36835843,0.63164157
51,54.273,0.3871078766740026,0.30607653434816773,-0.01756442003430706,0.2723111015359976,neutral,U,0.064611405,0.15352233,0.40960848,0.37225786,0.6277422
51,54.273,0.3871078766740026,0.30607653434816773,-0.01756442003430706,0.2723111015359976,neutral,U,0.064611405,0.15352233,0.40960848,0.37225786,0.6277422
52,54.233,0.39233431164140753,0.28805545980754316,-0.01756442003430706,0.2723111015359976,neutral,U,0.06467114,0.15363231,0.40848094,0.37321562,0.6267844
53,54.194,0.34918575300007587,0.2709213637577215,-0.01756442003430706,0.2723111015359976,neutral,U,0.064358294,0.1536794,0.40855697,0.3734054,0.6265946
54,54.154,0.33960688423700575,0.2967162098266654,-0.01756442003430706,0.2723111015359976,neutral,U,0.06515009,0.15212984,0.40384194,0.3788781,0.6211219
54,54.154,0.33960688423700575,0.2967162098266654,-0.01756442003430706,0.2723111015359976,neutral,U,0.06515009,0.15212984,0.40384194,0.3788781,0.6211219
55,54.114,0.339867338539925,0.2929086475211412,-0.01756442003430706,0.2723111015359976,neutral,U,0.0656354,0.1519799,0.40129048,0.3810942,0.6189058
56,54.074,0.3431177101112932,0.2558986417675946,-0.01756442003430706,0.2723111015359976,neutral,U,0.065797895,0.15136182,0.40035203,0.38248822,0.61751175
57,54.034,0.3503626283278428,0.2295831895295152,-0.01756442003430706,0.2723111015359976,neutral,U,0.06644935,0.15017115,0.3979069,0.38547263,0.61452734
28,55.189,0.35731679095321167,-0.040831127504102956,-0.01756442003430706,0.2723111015359976,neutral,U,0.053917624,0.17086138,0.4560602,0.31916076,0.68083924
28,55.189,0.35731679095321167,-0.040831127504102956,-0.01756442003430706,0.2723111015359976,neutral,U,0.053917624,0.17086138,0.4560602,0.31916076,0.68083924
29,55.149,0.3585951079466309,-0.028688356961202963,-0.01756442003430706,0.2723111015359976,neutral,U,0.05432628,0.17041825,0.4539746,0.32128087,0.67871916
30,55.11,0.39979659279668495,-0.01807496773396784,-0.01756442003430706,0.2723111015359976,neutral,U,0.05446035,0.17094104,0.45407742,0.32052127,0.67947876
30,55.11,0.39979659279668495,-0.01807496773396784,-0.01756442003430706,0.2723111015359976,neutral,U,0.05446035,0.17094104,0.45407742,0.32052127,0.67947876
31,55.07,0.380124435828467,-0.016308502448710578,-0.01756442003430706,0.2723111015359976,neutral,U,0.054844957,0.17054005,0.45170772,0.32290733,0.6770927
32,55.03,0.38080799431557566,0.01117756723286292,-0.01756442003430706,0.2723111015359976,neutral,U,0.05522909,0.17069952,0.44897455,0.32509688,0.67490315
33,54.99,0.38003443652444696,-0.0006191283437597665,-0.01756442003430706,0.2723111015359976,neutral,U,0.055948365,0.17004113,0.44452575,0.32948482,0.6705152
33,54.99,0.38003443652444696,-0.0006191283437597665,-0.01756442003430706,0.2723111015359976,neutral,U,0.055948365,0.17004113,0.44452575,0.32948482,0.6705152
34,54.95,0.3779291486746698,0.021179464769859695,-0.01756442003430706,0.2723111015359976,neutral,U,0.05630789,0.17012168,0.44204852,0.33152187,0.66847813
35,54.91,0.39058794296642324,-0.06299774604243286,-0.01756442003430706,0.2723111015359976,neutral,U,0.056427307,0.16971573,0.4414385,0.33241844,0.66758156
36,54.871,0.34858494865049183,0.021161759078245246,-0.01756442003430706,0.2723111015359976,neutral,U,0.056312263,0.17015383,0.4401113,0.33342254,0.66657746
36,54.871,0.34858494865049183,0.021161759078245246,-0.01756442003430706,0.2723111015359976,neutral,U,0.056312263,0.17015383,0.4401113,0.33342254,0.66657746
37,54.831,0.3612037273064022,-0.03816536443978191,-0.01756442003430706,0.2723111015359976,neutral,U,0.0568808,0.16977942,0.43707252,0.33626726,0.66373277
38,54.791,0.35216902120444354,-0.04031750565993591,-0.01756442003430706,0.2723111015359976,neutral,U,0.057224855,0.16927043,0.43455625,0.33894852,0.6610515
39,54.751,0.35731679095321167,-0.040831127504102956,-0.01756442003430706,0.2723111015359976,neutral,U,0.057157263,0.1697593,0.43366116,0.33942226,0.6605778
39,54.751,0.35731679095321167,-0.040831127504102956,-0.01756442003430706,0.2723111015359976,neutral,U,0.057157263,0.1697593,0.43366116,0.33942226,0.6605778
40,54.711,0.3585951079466309,-0.028688356961202963,-0.01756442003430706,0.2723111015359976,neutral,U,0.057577174,0.16926704,0.43155938,0.34159642,0.6584036
41,54.672,0.39979659279668495,-0.01807496773396784,-0.01756442003430706,0.2723111015359976,neutral,U,0.05772056,0.16980208,0.43169597,0.3407814,0.6592186
42,54.632,0.380124435828467,-0.016308502448710578,-0.01756442003430706,0.2723111015359976,neutral,U,0.05810956,0.16935019,0.42931792,0.34322235,0.6567776
42,54.632,0.380124435828467,-0.016308502448710578,-0.01756442003430706,0.2723111015359976,neutral,U,0.05810956,0.16935019,0.42931792,0.34322235,0.6567776
43,54.592,0.38080799431557566,0.01117756723286292,-0.01756442003430706,0.2723111015359976,neutral,U,0.058500778,0.16946584,0.42658547,0.34544793,0.6545521
44,54.552,0.38003443652444696,-0.0006191283437597665,-0.01756442003430706,0.2723111015359976,neutral,U,0.05923137,0.16871448,0.42212185,0.3499323,0.6500677
45,54.512,0.3779291486746698,0.021179464769859695,-0.01756442003430706,0.2723111015359976,neutral,U,0.059596244,0.1687545,0.4196627,0.3519866,0.6480134
45,54.512,0.3779291486746698,0.021179464769859695,-0.01756442003430706,0.2723111015359976,neutral,U,0.059596244,0.1687545,0.4196627,0.3519866,0.6480134
46,54.472,0.39058794296642324,-0.06299774604243286,-0.01756442003430706,0.2723111015359976,neutral,U,0.05971665,0.16832946,0.4190354,0.3529184,0.6470816
47,54.433,0.34858494865049183,0.021161759078245246,-0.01756442003430706,0.2723111015359976,neutral,U,0.059587426,0.16874547,0.41772267,0.3539444,0.6460556
48,54.393,0.3612037273064022,-0.03816536443978191,-0.01756442003430706,0.2723111015359976,neutral,U,0.060168207,0.16831145,0.41468212,0.35683826,0.6431618
48,54.393,0.3612037273064022,-0.03816536443978191,-0.01756442003430706,0.2723111015359976,neutral,U,0.060168207,0.16831145,0.41468212,0.35683826,0.6431618
49,54.353,0.35216902120444354,-0.04031750565993591,-0.01756442003430706,0.2723111015359976,neutral,U,0.060512282,0.16769797,0.41215488,0.35963494,0.64036506
50,54.313,0.35731679095321167,-0.040831127504102956,-0.01756442003430706,0.2723111015359976,neutral,U,0.06043575,0.16816331,0.41127878,0.36012217,0.6398778
51,54.273,0.3585951079466309,-0.028688356961202963,-0.01756442003430706,0.2723111015359976,neutral,U,0.060864154,0.16750897,0.40913868,0.36248812,0.63751185
51,54.273,0.3585951079466309,-0.028688356961202963,-0.01756442003430706,0.2723111015359976,neutral,U,0.060864154,0.16750897,0.40913868,0.36248812,0.63751185
52,54.233,0.39979659279668495,-0.01807496773396784,-0.01756442003430706,0.2723111015359976,neutral,U,0.061018713,0.16805802,0.40930313,0.36162013,0.6383799
53,54.194,0.380124435828467,-0.016308502448710578,-0.01756442003430706,0.2723111015359976,neutral,U,0.061410364,0.16743779,0.40689254,0.3642593,0.6357407
54,54.154,0.38080799431557566,0.01117756723286292,-0.01756442003430706,0.2723111015359976,neutral,U,0.06180595,0.16740961,0.4041486,0.3666358,0.6333642
54,54.154,0.38080799431557566,0.01117756723286292,-0.01756442003430706,0.2723111015359976,neutral,U,0.06180595,0.16740961,0.4041486,0.3666358,0.6333642
55,54.114,0.38003443652444696,-0.0006191283437597665,-0.01756442003430706,0.2723111015359976,neutral,U,0.06254302,0.16635247,0.39962617,0.37147835,0.6285217
56,54.074,0.3779291486746698,0.021179464769859695,-0.01756442003430706,0.2723111015359976,neutral,U,0.06291039,0.1662462,0.39716136,0.37368205,0.626318
57,54.034,0.39058794296642324,-0.06299774604243286,-0.01756442003430706,0.2723111015359976,neutral,U,0.063031,0.16576299,0.39650878,0.37469718,0.6253028
28,55.189,0.390082907490824,0.03250449052222952,-0.01756442003430706,0.2723111015359976,neutral,U,0.055480532,0.16553178,0.45731807,0.32166964,0.67833036
28,55.189,0.390082907490824,0.03250449052222952,-0.01756442003430706,0.2723111015359976,neutral,U,0.055480532,0.16553178,0.45731807,0.32166964,0.67833036
29,55.149,0.38588344759416565,0.04356539592382081,-0.01756442003430706,0.2723111015359976,neutral,U,0.05614944,0.1648677,0.45389777,0.32508513,0.67491484
30,55.11,0.3885636533303805,0.013314846128791974,-0.01756442003430706,0.2723111015359976,neutral,U,0.05636915,0.16538143,0.45267034,0.3255791,0.6744209
30,55.11,0.3885636533303805,0.013314846128791974,-0.01756442003430706,0.2723111015359976,neutral,U,0.05636915,0.16538143,0.45267034,0.3255791,0.6744209
31,55.07,0.38049086306562463,0.08803533692025371,-0.01756442003430706,0.2723111015359976,neutral,U,0.056763694,0.16430731,0.4516615,0.32726744,0.6727326
32,55.03,0.3461883646337808,0.06097469526183843,-0.01756442003430706,0.2723111015359976,neutral,U,0.056859143,0.16458774,0.45027646,0.3282767,0.6717233
33,54.99,0.33810032384727157,0.08180364791781226,-0.01756442003430706,0.2723111015359976,neutral,U,0.057055153,0.16390093,0.44829658,0.33074746,0.6692525
33,54.99,0.33810032384727157,0.08180364791781226,-0.01756442003430706,0.2723111015359976,neutral,U,0.057055153,0.16390093,0.44829658,0.33074746,0.6692525
34,54.95,0.34543157230042987,0.06282002959996054,-0.01756442003430706,0.2723111015359976,neutral,U,0.05757957,0.16387938,0.44501823,0.33352274,0.66647726
35,54.91,0.3471343806999662,0.056866895748224226,-0.01756442003430706,0.2723111015359976,neutral,U,0.05770621,0.16362855,0.44382402,0.33484125,0.66515875
36,54.871,0.3520163844833108,0.0992189209622279,-0.01756442003430706,0.2723111015359976,neutral,U,0.057412796,0.16351004,0.44338518,0.33569193,0.6643081
36,54.871,0.3520163844833108,0.0992189209622279,-0.01756442003430706,0.2723111015359976,neutral,U,0.057412796,0.16351004,0.44338518,0.33569193,0.6643081
37,54.831,0.4070668200611841,-0.02545746712243719,-0.01756442003430706,0.2723111015359976,neutral,U,0.058114752,0.16218187,0.44209325,0.3376101,0.6623899
38,54.791,0.39783356096436795,0.012857417419122106,-0.01756442003430706,0.2723111015359976,neutral,U,0.05874368,0.16217747,0.4393039,0.33977503,0.660225
39,54.751,0.390082907490824,0.03250449052222952,-0.01756442003430706,0.2723111015359976,neutral,U,0.059435904,0.16186586,0.43554196,0.34315625,0.6568438
39,54.751,0.390082907490824,0.03250449052222952,-0.01756442003430706,0.2723111015359976,neutral,U,0.059435904,0.16186586,0.43554196,0.34315625,0.6568438
40,54.711,0.38588344759416565,0.04356539592382081,-0.01756442003430706,0.2723111015359976,neutral,U,0.06012511,0.16121985,0.43212593,0.34652916,0.6534709
41,54.672,0.3885636533303805,0.013314846128791974,-0.01756442003430706,0.2723111015359976,neutral,U,0.06035634,0.16170742,0.4309178,0.34701836,0.65298164
42,54.632,0.38049086306562463,0.08803533692025371,-0.01756442003430706,0.2723111015359976,neutral,U,0.06076851,0.16058119,0.42983806,0.34881228,0.6511877
42,54.632,0.38049086306562463,0.08803533692025371,-0.01756442003430706,0.2723111015359976,neutral,U,0.06076851,0.16058119,0.42983806,0.34881228,0.6511877
43,54.592,0.3461883646337808,0.06097469526183843,-0.01756442003430706,0.2723111015359976,neutral,U,0.06085813,0.16079292,0.42844933,0.3498996,0.6501004
44,54.552,0.33810032384727157,0.08180364791781226,-0.01756442003430706,0.2723111015359976,neutral,U,0.061050188,0.16007508,0.4264419,0.35243282,0.64756715
45,54.512,0.34543157230042987,0.06282002959996054,-0.01756442003430706,0.2723111015359976,neutral,U,0.0615906,0.15999945,0.42317602,0.3552339,0.6447661
45,54.512,0.34543157230042987,0.06282002959996054,-0.01756442003430706,0.2723111015359976,neutral,U,0.0615906,0.15999945,0.42317602,0.3552339,0.6447661
46,54.472,0.3471343806999662,0.056866895748224226,-0.01756442003430706,0.2723111015359976,neutral,U,0.061718903,0.15968959,0.42195743,0.35663414,0.64336586
47,54.433,0.3520163844833108,0.0992189209622279,-0.01756442003430706,0.2723111015359976,neutral,U,0.061397918,0.15951566,0.42149132,0.3575951,0.6424049
48,54.393,0.4070668200611841,-0.02545746712243719,-0.01756442003430706,0.2723111015359976,neutral,U,0.062119707,0.15795772,0.42008328,0.35983926,0.64016074
48,54.393,0.4070668200611841,-0.02545746712243719,-0.01756442003430706,0.2723111015359976,neutral,U,0.062119707,0.15795772,0.42008328,0.35983926,0.64016074
49,54.353,0.39783356096436795,0.012857417419122106,-0.01756442003430706,0.2723111015359976,neutral,U,0.06277818,0.1577714,0.4172433,0.36220717,0.6377928
50,54.313,0.390082907490824,0.03250449052222952,-0.01756442003430706,0.2723111015359976,neutral,U,0.06349103,0.15731944,0.41345826,0.36573127,0.63426876
51,54.273,0.38588344759416565,0.04356539592382081,-0.01756442003430706,0.2723111015359976,neutral,U,0.06419727,0.15649836,0.40999377,0.36931062,0.6306894
51,54.273,0.38588344759416565,0.04356539592382081,-0.01756442003430706,0.2723111015359976,neutral,U,0.06419727,0.15649836,0.40999377,0.36931062,0.6306894
52,54.233,0.3885636533303805,0.013314846128791974,-0.01756442003430706,0.2723111015359976,neutral,U,0.064439565,0.15692112,0.4088008,0.36983854,0.63016146
53,54.194,0.38049086306562463,0.08803533692025371,-0.01756442003430706,0.2723111015359976,neutral,U,0.06486423,0.15567984,0.40762886,0.37182707,0.62817293
54,54.154,0.3461883646337808,0.06097469526183843,-0.01756442003430706,0.2723111015359976,neutral,U,0.06494756,0.15580997,0.40623558,0.3730069,0.62699306
54,54.154,0.3461883646337808,0.06097469526183843,-0.01756442003430706,0.2723111015359976,neutral,U,0.06494756,0.15580997,0.40623558,0.3730069,0.62699306
55,54.114,0.33810032384727157,0.08180364791781226,-0.01756442003430706,0.2723111015359976,neutral,U,0.06513169,0.15497282,0.404175,0.3757205,0.6242795
56,54.074,0.34543157230042987,0.06282002959996054,-0.01756442003430706,0.2723111015359976,neutral,U,0.06568307,0.15474252,0.4008948,0.37867963,0.62132037
57,54.034,0.3471343806999662,0.056866895748224226,-0.01756442003430706,0.2723111015359976,neutral,U,0.065810464,0.1544299,0.3996722,0.3800874,0.6199126
28,55.189,0.3759487285662259,0.009037067725209867,-0.01756442003430706,0.2723111015359976,neutral,U,0.055160474,0.16726206,0.45754045,0.32003698,0.679963
28,55.189,0.3759487285662259,0.009037067725209867,-0.01756442003430706,0.2723111015359976,neutral,U,0.055160474,0.16726206,0.45754045,0.32003698,0.679963
29,55.149,0.39302661208440914,-0.025937250292325485,-0.01756442003430706,0.2723111015359976,neutral,U,0.055224735,0.16774932,0.45647112,0.32055476,0.67944527
30,55.11,0.3499492210605549,0.08250411879041504,-0.01756442003430706,0.2723111015359976,neutral,U,0.055358432,0.16710278,0.45460945,0.32292935,0.6770706
30,55.11,0.3499492210605549,0.08250411879041504,-0.01756442003430706,0.2723111015359976,neutral,U,0.055358432,0.16710278,0.45460945,0.32292935,0.6770706
31,55.07,0.3521690212044436,0.05350699368599546,-0.01756442003430706,0.2723111015359976,neutral,U,0.055953715,0.16700378,0.45110342,0.32593906,0.67406094
32,55.03,0.35400509735121816,0.033622007165616224,-0.01756442003430706,0.2723111015359976,neutral,U,0.056070514,0.16709241,0.44971246,0.32712463,0.6728754
33,54.99,0.3478146742263118,0.05211548875432426,-0.01756442003430706,0.2723111015359976,neutral,U,0.05585995,0.16726214,0.44923627,0.32764164,0.6723584
33,54.99,0.3478146742263118,0.05211548875432426,-0.01756442003430706,0.2723111015359976,neutral,U,0.05585995,0.16726214,0.44923627,0.32764164,0.6723584
34,54.95,0.3576119674335312,0.01942419790580958,-0.01756442003430706,0.2723111015359976,neutral,U,0.05637884,0.16693497,0.4468326,0.32985356,0.67014647
35,54.91,0.39768377914773984,0.032369212139639336,-0.01756442003430706,0.2723111015359976,neutral,U,0.056961287,0.16602315,0.4455193,0.3314963,0.6685037
36,54.871,0.3857378806800579,0.0021732439136316855,-0.01756442003430706,0.2723111015359976,neutral,U,0.0570851,0.16613953,0.4436632,0.33311215,0.6668879
36,54.871,0.3857378806800579,0.0021732439136316855,-0.01756442003430706,0.2723111015359976,neutral,U,0.0570851,0.16613953,0.4436632,0.33311215,0.6668879
37,54.831,0.38003443652444696,0.010542318414759324,-0.01756442003430706,0.2723111015359976,neutral,U,0.058001783,0.16573417,0.43915954,0.33710453,0.66289544
38,54.791,0.3873475879119702,-0.0031134503279086727,-0.01756442003430706,0.2723111015359976,neutral,U,0.05819612,0.16598076,0.43797606,0.33784708,0.6621529
39,54.751,0.3759487285662259,0.009037067725209867,-0.01756442003430706,0.2723111015359976,neutral,U,0.05879314,0.16523676,0.43577176,0.34019834,0.65980166
39,54.751,0.3759487285662259,0.009037067725209867,-0.01756442003430706,0.2723111015359976,neutral,U,0.05879314,0.16523676,0.43577176,0.34019834,0.65980166
40,54.711,0.39302661208440914,-0.025937250292325485,-0.01756442003430706,0.2723111015359976,neutral,U,0.058862407,0.16561088,0.43468344,0.34084338,0.6591566
41,54.672,0.3499492210605549,0.08250411879041504,-0.01756442003430706,0.2723111015359976,neutral,U,0.058990337,0.1648916,0.4327828,0.3433352,0.6566648
42,54.632,0.3521690212044436,0.05350699368599546,-0.01756442003430706,0.2723111015359976,neutral,U,0.059600577,0.16475874,0.42928743,0.3463532,0.6536468
