position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
70,23.271,552.25847626473,0.39929520975390514,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13047993,0.26277307,0.2647305,0.3420165,0.65798354
71,23.247,558.1096003964917,0.38029979034408,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12759383,0.2552991,0.2982174,0.3188897,0.68111026
73,23.199,494.42846812993724,0.3644096451621968,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12694217,0.19634502,0.33106473,0.34564805,0.65435195
74,23.175,499.3242957081547,0.36692801461100205,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12948455,0.24829566,0.3118156,0.3104042,0.6895958
75,23.151,496.4133755312448,0.3564095840054197,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10159634,0.22327597,0.38224724,0.2928805,0.70711946
77,23.103,504.0495166879393,0.3804797364064202,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.122612104,0.1833846,0.43604574,0.2579575,0.74204254
78,23.078,497.9257468167211,0.37987177362402247,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10152834,0.18647256,0.43744856,0.27455047,0.72544956
79,23.054,495.71550463555303,0.39223276505308685,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08693083,0.15203151,0.506787,0.25425068,0.74574935
81,23.006,586.2863079056011,0.4037520985384606,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09859465,0.21172519,0.5389014,0.1507788,0.8492212
82,22.982,566.1238465901041,0.40695692200047734,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11354984,0.24665107,0.4750631,0.16473603,0.83526397
83,22.958,572.8697811039527,0.4149353800465025,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1969091,0.2795554,0.37499735,0.14853816,0.8514618
85,22.91,564.9091691434642,0.41822820775611785,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17000312,0.27583617,0.36851087,0.18564984,0.8143501
86,22.886,565.69482928061,0.410615135490649,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15477474,0.30399263,0.32301566,0.21821696,0.78178304
87,22.862,555.2218093799164,0.3889906041370341,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15025996,0.2786466,0.3457054,0.22538806,0.77461195
88,22.838,544.0577604025955,0.3810645023123113,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1495919,0.2978223,0.33029714,0.22228867,0.77771133
90,22.79,552.25847626473,0.39929520975390514,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14231128,0.26583615,0.3274259,0.2644267,0.7355733
91,22.766,558.1096003964917,0.38029979034408,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14274101,0.2650519,0.3693229,0.22288424,0.77711576
92,22.742,490.6635827176212,0.37281414691659814,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15419833,0.26181313,0.36211917,0.22186933,0.77813065
94,22.694,499.3242957081547,0.36692801461100205,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14283189,0.28639513,0.33527625,0.23549676,0.76450324
95,22.67,496.4133755312448,0.3564095840054197,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09504541,0.22027767,0.4506911,0.23398578,0.7660142
96,22.646,496.5638881015109,0.3615471079778757,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.107774645,0.21277522,0.4573219,0.22212829,0.7778717
98,22.597,497.9257468167211,0.37987177362402247,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09778287,0.20521517,0.48282242,0.2141795,0.7858205
99,22.573,495.71550463555303,0.39223276505308685,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0803379,0.16263805,0.60567963,0.15134436,0.84865564
100,22.549,515.5597202545493,0.3674444300140401,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08418164,0.18616675,0.6203222,0.10932943,0.89067054
102,22.501,566.1238465901041,0.40695692200047734,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08823626,0.21621464,0.5807929,0.11475617,0.88524383
51,23.728,503.85174389943234,0.35934156589940386,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10948654,0.1128185,0.3183706,0.45932433,0.54067564
52,23.704,506.6176062362194,0.37264210151941796,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10706504,0.11747209,0.3231812,0.4522816,0.5477184
53,23.68,501.9585754208705,0.34828412284026683,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11290895,0.11953376,0.30757016,0.4599871,0.5400129
54,23.656,561.7732029787421,0.3448328862396999,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11042035,0.12186071,0.31254202,0.4551769,0.5448231
56,23.608,544.4973606757354,0.33983105644512485,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11175618,0.15314801,0.3025797,0.4325162,0.5674838
57,23.584,562.057527136572,0.354767719352257,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12109586,0.15428331,0.2743516,0.45026925,0.5497308
58,23.559,547.1461897051396,0.3407432944110588,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.124265455,0.16599312,0.28676373,0.42297775,0.57702225
60,23.511,555.8572345597644,0.34680178356886066,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11359339,0.19266996,0.2513342,0.44240242,0.5575976
61,23.487,547.8292272093297,0.3471239874888874,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1128497,0.18683161,0.24938482,0.4509339,0.54906607
62,23.463,557.6466128503438,0.3340983306845522,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11863286,0.1738353,0.2675792,0.4399526,0.5600474
64,23.415,568.1785482600114,0.3711422283902252,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.121350095,0.21469818,0.25915644,0.40479526,0.5952047
65,23.391,516.2118161572337,0.378483741520245,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12560393,0.18647629,0.26983365,0.41808617,0.5819138
66,23.367,513.075681736568,0.3657102116264249,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11568649,0.16550614,0.29668432,0.42212304,0.5778769
68,23.319,491.19914485460845,0.3487747467082859,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09852417,0.21944705,0.27720043,0.40482837,0.59517163
69,23.295,499.228752659712,0.3493480478870656,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.108529694,0.19298819,0.2959531,0.40252906,0.59747094
70,23.271,509.1663426841577,0.3582283321473398,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12148015,0.15867911,0.34932777,0.370513,0.62948704
71,23.247,503.85174389943234,0.35934156589940386,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11600757,0.18128596,0.30279303,0.39991346,0.60008657
73,23.199,501.9585754208705,0.34828412284026683,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13099992,0.18727279,0.2774418,0.40428555,0.59571445
74,23.175,561.7732029787421,0.3448328862396999,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13737743,0.18912545,0.31874576,0.3547514,0.6452486
75,23.151,559.3246162238424,0.33349938029620596,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12814762,0.24543433,0.25707608,0.36934194,0.63065803
77,23.103,562.057527136572,0.354767719352257,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17128453,0.25384545,0.27815232,0.29671764,0.70328236
78,23.078,547.1461897051396,0.3407432944110588,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13791725,0.19722115,0.27848965,0.3863719,0.6136281
79,23.054,552.6493052147486,0.34684975678547053,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12067986,0.22082995,0.23785609,0.42063403,0.57936597
81,23.006,547.8292272093297,0.3471239874888874,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10903045,0.21616091,0.22511353,0.44969514,0.5503049
82,22.982,557.6466128503438,0.3340983306845522,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11655563,0.16523181,0.26298338,0.45522916,0.54477084
83,22.958,565.6256642230951,0.35978981033327434,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.118325494,0.24397807,0.23364362,0.40405288,0.59594715
85,22.91,516.2118161572337,0.378483741520245,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13811564,0.22532046,0.2741054,0.36245853,0.6375415
86,22.886,513.075681736568,0.3657102116264249,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13331263,0.19570094,0.31527096,0.35571542,0.6442846
87,22.862,514.7511788794939,0.3419428591276442,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11426351,0.24345708,0.30795893,0.33432046,0.6656796
88,22.838,491.19914485460845,0.3487747467082859,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.099509105,0.22607099,0.3159429,0.358477,0.641523
90,22.79,509.1663426841577,0.3582283321473398,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12623855,0.21367887,0.38165224,0.27843037,0.72156966
91,22.766,503.85174389943234,0.35934156589940386,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11158096,0.23341289,0.33412418,0.32088196,0.67911804
92,22.742,506.6176062362194,0.37264210151941796,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12991716,0.20418274,0.3242251,0.34167504,0.65832496
94,22.694,561.7732029787421,0.3448328862396999,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16152477,0.26341692,0.3035154,0.27154288,0.7284571
95,22.67,559.3246162238424,0.33349938029620596,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13998573,0.29464006,0.26792583,0.29744834,0.70255166
96,22.646,544.4973606757354,0.33983105644512485,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17048797,0.2851584,0.27280512,0.2715485,0.7284515
98,22.597,547.1461897051396,0.3407432944110588,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16049308,0.25362936,0.28073505,0.30514255,0.6948575
99,22.573,552.6493052147486,0.34684975678547053,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14153358,0.3007661,0.2380741,0.3196262,0.6803738
100,22.549,555.8572345597644,0.34680178356886066,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12991266,0.28245917,0.2342652,0.353363,0.64663696
102,22.501,557.6466128503438,0.3340983306845522,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14736696,0.2418329,0.2569015,0.3538987,0.6461013
51,23.728,556.1939991415755,0.3706172949415927,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.112098776,0.16058299,0.2719633,0.455355,0.544645
52,23.704,559.7567515938995,0.3967719606241655,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11651508,0.14184962,0.28777963,0.45385572,0.54614425
53,23.68,563.3799355743768,0.4015734701144998,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.120916,0.15452892,0.29436877,0.43018636,0.5698136
54,23.656,576.2701647003713,0.4013991252010926,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.121037185,0.14454117,0.2969668,0.43745485,0.5625452
56,23.608,510.25323522789336,0.39702430268747035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12216911,0.17104249,0.31790078,0.38888758,0.6111124
57,23.584,509.3114666742567,0.38295634906034637,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.100282304,0.15715499,0.35926384,0.38329887,0.6167011
58,23.559,510.2672116179975,0.3793146677690783,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12671694,0.18782578,0.33209246,0.35336486,0.6466352
60,23.511,499.4352895136382,0.3724402648271603,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09278324,0.1722389,0.33832154,0.3966563,0.6033437
61,23.487,503.91399838359047,0.3588812263718553,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.111373276,0.14145696,0.40225622,0.34491348,0.6550865
62,23.463,496.67733586069966,0.3351635003637486,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.098731615,0.12445664,0.4100558,0.366756,0.63324404
64,23.415,507.68383948314727,0.3425799476956476,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09929787,0.14459679,0.40257606,0.3535293,0.64647067
65,23.391,557.642414555084,0.3578619908177122,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12331453,0.15709999,0.4208601,0.29872543,0.7012746
66,23.367,554.9208456968765,0.34535251746779877,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12714142,0.2092183,0.3689352,0.2947051,0.7052949
68,23.319,538.1080162574734,0.35868792504353236,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12767267,0.2556705,0.262326,0.35433084,0.64566916
69,23.295,552.9661735106471,0.3495631919617489,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12705037,0.24224247,0.28436017,0.34634703,0.65365297
70,23.271,544.384253639393,0.35453653890161035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12897338,0.25758997,0.27312076,0.340316,0.659684
71,23.247,556.1939991415755,0.3706172949415927,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11937957,0.24677286,0.25790304,0.37594455,0.62405545
73,23.199,563.3799355743768,0.4015734701144998,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12847905,0.17835979,0.31825256,0.3749085,0.6250915
74,23.175,576.2701647003713,0.4013991252010926,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12945618,0.18185927,0.3243455,0.36433902,0.635661
75,23.151,570.9541298272085,0.3922011850577258,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13487591,0.20697248,0.33570746,0.3224442,0.6775558
77,23.103,509.3114666742567,0.38295634906034637,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10350885,0.18227462,0.44774938,0.2664672,0.7335328
78,23.078,510.2672116179975,0.3793146677690783,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12122963,0.23387606,0.39320725,0.25168705,0.74831295
79,23.054,514.7511788794938,0.38317424207715,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09015864,0.22065431,0.37793672,0.31125033,0.6887497
81,23.006,503.91399838359047,0.3588812263718553,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12438136,0.17793633,0.4329835,0.26469886,0.73530114
82,22.982,496.67733586069966,0.3351635003637486,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11892991,0.1679127,0.43720835,0.27594906,0.72405094
83,22.958,501.10533654158803,0.3368094193369556,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09238279,0.16837554,0.45602217,0.28321952,0.7167805
85,22.91,557.642414555084,0.3578619908177122,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18696195,0.2673622,0.39808884,0.147587,0.852413
86,22.886,554.9208456968765,0.34535251746779877,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18210895,0.3305555,0.34403613,0.14329943,0.85670054
87,22.862,539.0856833387152,0.35520209030404104,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17408842,0.37661418,0.2640533,0.18524407,0.8147559
88,22.838,538.1080162574734,0.35868792504353236,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1528071,0.30016914,0.3014413,0.2455824,0.7544176
90,22.79,544.384253639393,0.35453653890161035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14467981,0.30572614,0.3044506,0.2451434,0.7548566
91,22.766,556.1939991415755,0.3706172949415927,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13229334,0.29915556,0.2881149,0.2804362,0.71956384
92,22.742,559.7567515938995,0.3967719606241655,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.142071,0.28937507,0.29567176,0.27288225,0.7271178
94,22.694,576.2701647003713,0.4013991252010926,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1387815,0.26052874,0.31039354,0.29029614,0.70970386
95,22.67,570.9541298272085,0.3922011850577258,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13412255,0.2629699,0.34332618,0.2595814,0.7404186
96,22.646,510.25323522789336,0.39702430268747035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12624967,0.2596703,0.39930916,0.21477087,0.78522915
98,22.597,510.2672116179975,0.3793146677690783,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.103778586,0.20501536,0.48339796,0.20780809,0.7921919
99,22.573,514.7511788794938,0.38317424207715,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.080685385,0.21765268,0.45709693,0.24456501,0.755435
100,22.549,499.4352895136382,0.3724402648271603,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07972726,0.21453369,0.45829755,0.24744146,0.7525585
102,22.501,496.67733586069966,0.3351635003637486,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.117863186,0.24233411,0.45268387,0.18711886,0.8128811
