position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
46,40.173,0.22972322097025957,0.013906864589606615,0.02559951644937445,0.11965300177741885,neutral,U,0.11885617,0.56814736,0.0953424,0.21765412,0.7823459
47,40.134,0.23671282520494474,0.005716394533139004,0.02559951644937445,0.11965300177741885,neutral,U,0.08581652,0.5019903,0.10223021,0.30996293,0.6900371
48,40.094,0.2386557410150638,0.060972774938941515,0.02559951644937445,0.11965300177741885,neutral,U,0.081074044,0.5414627,0.10066459,0.2767986,0.7232014
49,40.054,0.20351043887970885,0.007155572223058334,0.02559951644937445,0.11965300177741885,neutral,U,0.09575151,0.5690396,0.11474906,0.22045979,0.7795402
50,40.014,0.20167786509316246,-0.004269453783702711,0.02559951644937445,0.11965300177741885,neutral,U,0.11436554,0.58072674,0.09594942,0.20895839,0.7910416
51,39.974,0.22389452201669424,-0.046324633902897254,0.02559951644937445,0.11965300177741885,neutral,U,0.06704497,0.6168665,0.094054215,0.2220343,0.77796566
52,39.934,0.2223384633181532,-0.07172149358359085,0.02559951644937445,0.11965300177741885,neutral,U,0.08249238,0.673315,0.07458235,0.16961029,0.83038974
53,39.895,0.2217892924634344,-0.06158579261370069,0.02559951644937445,0.11965300177741885,neutral,U,0.09518657,0.6232887,0.09473313,0.18679158,0.8132084
54,39.855,0.22117659562185754,-0.06335180811710574,0.02559951644937445,0.11965300177741885,neutral,U,0.11783676,0.5953889,0.11608303,0.17069133,0.8293087
55,39.815,0.22097316551868185,-0.08074474841262864,0.02559951644937445,0.11965300177741885,neutral,U,0.12534586,0.66026175,0.078742795,0.13564956,0.86435044
56,39.775,0.2209220230639669,-0.07845347810552385,0.02559951644937445,0.11965300177741885,neutral,U,0.12234658,0.6558031,0.09074529,0.13110505,0.86889493
57,39.735,0.2560795937489147,-0.05555611222680831,0.02559951644937445,0.11965300177741885,neutral,U,0.1065591,0.80194485,0.044558823,0.046937216,0.9530628
58,39.695,0.23737599929758352,0.01366870933006703,0.02559951644937445,0.11965300177741885,neutral,U,0.094139665,0.7701605,0.06894716,0.06675266,0.9332473
59,39.656,0.2371339175165261,0.017834309522333367,0.02559951644937445,0.11965300177741885,neutral,U,0.10048005,0.6949183,0.09162976,0.11297189,0.8870281
60,39.616,0.23559295551677698,-0.000503452473451464,0.02559951644937445,0.11965300177741885,neutral,U,0.15465903,0.6407016,0.089511424,0.11512796,0.884872
61,39.576,0.22972322097025957,0.013906864589606615,0.02559951644937445,0.11965300177741885,neutral,U,0.17452936,0.59205735,0.09780009,0.13561326,0.86438674
62,39.536,0.23671282520494474,0.005716394533139004,0.02559951644937445,0.11965300177741885,neutral,U,0.12836586,0.5966411,0.10394834,0.17104466,0.82895535
63,39.496,0.2386557410150638,0.060972774938941515,0.02559951644937445,0.11965300177741885,neutral,U,0.12844607,0.6173098,0.102920674,0.15132351,0.8486765
64,39.456,0.20351043887970885,0.007155572223058334,0.02559951644937445,0.11965300177741885,neutral,U,0.14400391,0.6234878,0.115363866,0.117144406,0.8828556
65,39.417,0.20167786509316246,-0.004269453783702711,0.02559951644937445,0.11965300177741885,neutral,U,0.16042222,0.63297486,0.096493855,0.11010907,0.8898909
66,39.377,0.22389452201669424,-0.046324633902897254,0.02559951644937445,0.11965300177741885,neutral,U,0.10356942,0.63953644,0.11074773,0.1461464,0.8538536
67,39.337,0.2223384633181532,-0.07172149358359085,0.02559951644937445,0.11965300177741885,neutral,U,0.122776635,0.68483096,0.08295979,0.10943269,0.8905673
68,39.297,0.2217892924634344,-0.06158579261370069,0.02559951644937445,0.11965300177741885,neutral,U,0.13511162,0.63619095,0.1021258,0.12657155,0.87342846
69,39.257,0.22117659562185754,-0.06335180811710574,0.02559951644937445,0.11965300177741885,neutral,U,0.15346825,0.6114573,0.1168504,0.11822412,0.88177586
70,39.217,0.22097316551868185,-0.08074474841262864,0.02559951644937445,0.11965300177741885,neutral,U,0.15757908,0.6634332,0.08588329,0.093104355,0.90689564
71,39.178,0.2209220230639669,-0.07845347810552385,0.02559951644937445,0.11965300177741885,neutral,U,0.15540197,0.6445608,0.0956438,0.104393445,0.8956066
72,39.138,0.2560795937489147,-0.05555611222680831,0.02559951644937445,0.11965300177741885,neutral,U,0.13773006,0.7780849,0.04967368,0.03451134,0.9654887
73,39.098,0.23737599929758352,0.01366870933006703,0.02559951644937445,0.11965300177741885,neutral,U,0.13001281,0.7566641,0.071560755,0.041762337,0.95823765
74,39.058,0.2371339175165261,0.017834309522333367,0.02559951644937445,0.11965300177741885,neutral,U,0.13617897,0.6875699,0.10290554,0.07334558,0.9266544
75,39.018,0.23559295551677698,-0.000503452473451464,0.02559951644937445,0.11965300177741885,neutral,U,0.18797259,0.63506454,0.09728813,0.0796748,0.9203252
37,40.532,0.23898047770304023,-0.2226520491030728,0.02559951644937445,0.11965300177741885,neutral,U,0.10653682,0.40094596,0.13447379,0.35804346,0.64195657
37,40.532,0.23898047770304023,-0.2226520491030728,0.02559951644937445,0.11965300177741885,neutral,U,0.10653682,0.40094596,0.13447379,0.35804346,0.64195657
38,40.492,0.24012640002025087,-0.20146498850382197,0.02559951644937445,0.11965300177741885,neutral,U,0.13516104,0.37293428,0.13764207,0.3542626,0.6457374
39,40.452,0.24020188290849923,-0.19873439095103534,0.02559951644937445,0.11965300177741885,neutral,U,0.09527741,0.3382117,0.13287267,0.4336383,0.56636167
40,40.412,0.24093040167788893,-0.1290323727489373,0.02559951644937445,0.11965300177741885,neutral,U,0.09464033,0.30105814,0.13560462,0.46869692,0.53130305
41,40.373,0.20714116017578174,-0.07213360949380239,0.02559951644937445,0.11965300177741885,neutral,U,0.09929223,0.41965365,0.13739887,0.3436552,0.6563448
42,40.333,0.22737266605575523,-0.02354439154994349,0.02559951644937445,0.11965300177741885,neutral,U,0.13316038,0.4352415,0.18829222,0.24330582,0.7566942
43,40.293,0.22540157113008982,-0.0462592610009976,0.02559951644937445,0.11965300177741885,neutral,U,0.12438955,0.4934909,0.14401275,0.23810679,0.7618932
44,40.253,0.22022031640107617,-0.06822689957606806,0.02559951644937445,0.11965300177741885,neutral,U,0.16981933,0.523428,0.10875674,0.19799592,0.8020041
45,40.213,0.21799720907934347,-0.056541885572799655,0.02559951644937445,0.11965300177741885,neutral,U,0.17766947,0.51993823,0.10597247,0.19641982,0.80358016
46,40.173,0.21804518971561937,-0.06975949426651036,0.02559951644937445,0.11965300177741885,neutral,U,0.15991606,0.49235988,0.1292825,0.21844152,0.7815585
47,40.134,0.21467644813914555,-0.09238205592405002,0.02559951644937445,0.11965300177741885,neutral,U,0.17101786,0.49961042,0.11220941,0.21716227,0.78283775
48,40.094,0.21761375074233757,-0.14770460403225982,0.02559951644937445,0.11965300177741885,neutral,U,0.1566266,0.49048582,0.13911857,0.21376911,0.7862309
49,40.054,0.2316408250068997,-0.20531855463323617,0.02559951644937445,0.11965300177741885,neutral,U,0.12538938,0.6707213,0.06884272,0.13504657,0.8649534
50,40.014,0.23440276301731103,-0.23065964276493023,0.02559951644937445,0.11965300177741885,neutral,U,0.07580676,0.71111584,0.094236,0.118841365,0.88115865
51,39.974,0.23554234163202636,-0.23988458305237448,0.02559951644937445,0.11965300177741885,neutral,U,0.09205635,0.69940287,0.089211375,0.119329445,0.88067055
52,39.934,0.23898047770304023,-0.2226520491030728,0.02559951644937445,0.11965300177741885,neutral,U,0.10838354,0.66935027,0.08542378,0.13684238,0.86315763
53,39.895,0.24012640002025087,-0.20146498850382197,0.02559951644937445,0.11965300177741885,neutral,U,0.12697318,0.63174766,0.09666739,0.14461175,0.8553883
54,39.855,0.24020188290849923,-0.19873439095103534,0.02559951644937445,0.11965300177741885,neutral,U,0.09972802,0.6016397,0.1025166,0.19611567,0.8038843
55,39.815,0.24093040167788893,-0.1290323727489373,0.02559951644937445,0.11965300177741885,neutral,U,0.106546,0.5733512,0.10569474,0.21440805,0.78559196
56,39.775,0.20714116017578174,-0.07213360949380239,0.02559951644937445,0.11965300177741885,neutral,U,0.10764008,0.5984409,0.11512864,0.17879045,0.82120955
57,39.735,0.22737266605575523,-0.02354439154994349,0.02559951644937445,0.11965300177741885,neutral,U,0.13180886,0.58745515,0.15849423,0.12224173,0.87775826
58,39.695,0.22540157113008982,-0.0462592610009976,0.02559951644937445,0.11965300177741885,neutral,U,0.13419524,0.6445729,0.10773056,0.113501325,0.8864987
59,39.656,0.22022031640107617,-0.06822689957606806,0.02559951644937445,0.11965300177741885,neutral,U,0.14690733,0.66554093,0.090467975,0.0970837,0.9029163
60,39.616,0.21799720907934347,-0.056541885572799655,0.02559951644937445,0.11965300177741885,neutral,U,0.15973581,0.6564954,0.09239903,0.09136981,0.9086302
61,39.576,0.21804518971561937,-0.06975949426651036,0.02559951644937445,0.11965300177741885,neutral,U,0.14914858,0.62893564,0.115122445,0.10679329,0.8932067
62,39.536,0.21467644813914555,-0.09238205592405002,0.02559951644937445,0.11965300177741885,neutral,U,0.17557639,0.62936544,0.10097333,0.09408485,0.90591514
63,39.496,0.21761375074233757,-0.14770460403225982,0.02559951644937445,0.11965300177741885,neutral,U,0.14945263,0.6257016,0.12507415,0.09977164,0.9002284
64,39.456,0.2316408250068997,-0.20531855463323617,0.02559951644937445,0.11965300177741885,neutral,U,0.14142056,0.75649244,0.06080917,0.04127778,0.95872223
65,39.417,0.23440276301731103,-0.23065964276493023,0.02559951644937445,0.11965300177741885,neutral,U,0.082858615,0.76182413,0.09001105,0.06530619,0.9346938
66,39.377,0.23554234163202636,-0.23988458305237448,0.02559951644937445,0.11965300177741885,neutral,U,0.108895086,0.7422913,0.08531092,0.06350265,0.93649733
67,39.337,0.23898047770304023,-0.2226520491030728,0.02559951644937445,0.11965300177741885,neutral,U,0.13064572,0.72255987,0.08265254,0.06414188,0.93585813
68,39.297,0.24012640002025087,-0.20146498850382197,0.02559951644937445,0.11965300177741885,neutral,U,0.1534985,0.676329,0.10069579,0.06947675,0.9305233
69,39.257,0.24020188290849923,-0.19873439095103534,0.02559951644937445,0.11965300177741885,neutral,U,0.12279854,0.66548955,0.11068957,0.10102232,0.8989777
70,39.217,0.24093040167788893,-0.1290323727489373,0.02559951644937445,0.11965300177741885,neutral,U,0.11956716,0.6701279,0.10678227,0.103522606,0.8964774
71,39.178,0.20714116017578174,-0.07213360949380239,0.02559951644937445,0.11965300177741885,neutral,U,0.120023146,0.673652,0.109929286,0.09639567,0.9036043
72,39.138,0.22737266605575523,-0.02354439154994349,0.02559951644937445,0.11965300177741885,neutral,U,0.1349974,0.6505567,0.14586218,0.068583764,0.9314162
73,39.098,0.22540157113008982,-0.0462592610009976,0.02559951644937445,0.11965300177741885,neutral,U,0.1386466,0.6931992,0.10167208,0.066482134,0.9335179
74,39.058,0.22022031640107617,-0.06822689957606806,0.02559951644937445,0.11965300177741885,neutral,U,0.14924118,0.70423913,0.09195051,0.054569077,0.94543093
75,39.018,0.21799720907934347,-0.056541885572799655,0.02559951644937445,0.11965300177741885,neutral,U,0.16867024,0.67998517,0.0992427,0.05210192,0.9478981
37,40.532,0.22919165047060297,0.06307101952872135,0.02559951644937445,0.11965300177741885,neutral,U,0.091306165,0.594086,0.111777626,0.20283027,0.79716974
37,40.532,0.22919165047060297,0.06307101952872135,0.02559951644937445,0.11965300177741885,neutral,U,0.091306165,0.594086,0.111777626,0.20283027,0.79716974
38,40.492,0.23488303757534373,-0.01049861201416314,0.02559951644937445,0.11965300177741885,neutral,U,0.03561805,0.71441424,0.09491599,0.1550517,0.8449483
39,40.452,0.23724903409005968,0.0025107200465984865,0.02559951644937445,0.11965300177741885,neutral,U,0.047620676,0.65948755,0.10108302,0.1918087,0.8081913
40,40.412,0.2549956044888545,0.041865987458013246,0.02559951644937445,0.11965300177741885,neutral,U,0.07294198,0.559248,0.13576941,0.23204063,0.76795936
41,40.373,0.25999315323429434,0.0813192577778949,0.02559951644937445,0.11965300177741885,neutral,U,0.08590462,0.5851279,0.14604802,0.1829195,0.8170805
42,40.333,0.2614355024867443,0.06791329423325446,0.02559951644937445,0.11965300177741885,neutral,U,0.07285711,0.6711256,0.098527506,0.15748982,0.84251016
43,40.293,0.2635080472195653,0.05644099155204903,0.02559951644937445,0.11965300177741885,neutral,U,0.08153017,0.678831,0.10706332,0.13257545,0.86742455
44,40.253,0.2275043029153803,0.10860422322581266,0.02559951644937445,0.11965300177741885,neutral,U,0.09613029,0.69003123,0.09623457,0.117603846,0.88239616
45,40.213,0.22510639244526867,0.10920548568651435,0.02559951644937445,0.11965300177741885,neutral,U,0.12388167,0.6625862,0.10777541,0.10575667,0.89424336
46,40.173,0.22470648222504053,0.09232436639366585,0.02559951644937445,0.11965300177741885,neutral,U,0.13124935,0.6461577,0.114373825,0.10821914,0.89178085
47,40.134,0.20224264481927645,0.03947334469327176,0.02559951644937445,0.11965300177741885,neutral,U,0.1343507,0.6274356,0.118409045,0.119804576,0.88019544
48,40.094,0.19976759582112924,0.06129260196231624,0.02559951644937445,0.11965300177741885,neutral,U,0.148422,0.6347392,0.1086747,0.10816415,0.89183587
49,40.054,0.19966212786098944,0.05960231303795476,0.02559951644937445,0.11965300177741885,neutral,U,0.11218957,0.60284746,0.12562479,0.15933818,0.8406618
50,40.014,0.19781050935727973,0.08113962758044048,0.02559951644937445,0.11965300177741885,neutral,U,0.12037808,0.5957823,0.120175056,0.16366456,0.8363354
51,39.974,0.19503141623763376,0.07062861584207321,0.02559951644937445,0.11965300177741885,neutral,U,0.1251217,0.6270474,0.09616565,0.15166515,0.84833485
52,39.934,0.22919165047060297,0.06307101952872135,0.02559951644937445,0.11965300177741885,neutral,U,0.12870671,0.73819685,0.058140475,0.07495588,0.9250441
53,39.895,0.23488303757534373,-0.01049861201416314,0.02559951644937445,0.11965300177741885,neutral,U,0.04217106,0.82794696,0.070791826,0.05909006,0.9409099
54,39.855,0.23724903409005968,0.0025107200465984865,0.02559951644937445,0.11965300177741885,neutral,U,0.048714187,0.79763824,0.078363515,0.07528401,0.924716
55,39.815,0.2549956044888545,0.041865987458013246,0.02559951644937445,0.11965300177741885,neutral,U,0.074513145,0.7344153,0.10663219,0.08443939,0.9155606
56,39.775,0.25999315323429434,0.0813192577778949,0.02559951644937445,0.11965300177741885,neutral,U,0.08467721,0.7268401,0.11608216,0.07240053,0.9275995
57,39.735,0.2614355024867443,0.06791329423325446,0.02559951644937445,0.11965300177741885,neutral,U,0.07159465,0.80867475,0.06782801,0.051902607,0.9480974
58,39.695,0.2635080472195653,0.05644099155204903,0.02559951644937445,0.11965300177741885,neutral,U,0.07596627,0.7826742,0.089444116,0.051915444,0.94808453
59,39.656,0.2275043029153803,0.10860422322581266,0.02559951644937445,0.11965300177741885,neutral,U,0.093924716,0.7870065,0.07444461,0.044624217,0.9553758
60,39.616,0.22510639244526867,0.10920548568651435,0.02559951644937445,0.11965300177741885,neutral,U,0.106099196,0.7680877,0.08497242,0.040840708,0.9591593
61,39.576,0.22470648222504053,0.09232436639366585,0.02559951644937445,0.11965300177741885,neutral,U,0.11681622,0.7398884,0.09720889,0.04608649,0.9539135
62,39.536,0.20224264481927645,0.03947334469327176,0.02559951644937445,0.11965300177741885,neutral,U,0.123491414,0.71760917,0.10433973,0.054559644,0.94544035
63,39.496,0.19976759582112924,0.06129260196231624,0.02559951644937445,0.11965300177741885,neutral,U,0.1345952,0.7182415,0.096160635,0.051002543,0.94899744
64,39.456,0.19966212786098944,0.05960231303795476,0.02559951644937445,0.11965300177741885,neutral,U,0.10315427,0.69720536,0.118146956,0.081493415,0.91850656
65,39.417,0.19781050935727973,0.08113962758044048,0.02559951644937445,0.11965300177741885,neutral,U,0.118549645,0.6838709,0.10819838,0.08938104,0.91061896
66,39.377,0.19503141623763376,0.07062861584207321,0.02559951644937445,0.11965300177741885,neutral,U,0.12818667,0.6930359,0.09214165,0.086635746,0.91336423
67,39.337,0.22919165047060297,0.06307101952872135,0.02559951644937445,0.11965300177741885,neutral,U,0.14012755,0.75676584,0.056434024,0.046672482,0.95332754
68,39.297,0.23488303757534373,-0.01049861201416314,0.02559951644937445,0.11965300177741885,neutral,U,0.044345103,0.83806324,0.0661302,0.051461514,0.9485385
69,39.257,0.23724903409005968,0.0025107200465984865,0.02559951644937445,0.11965300177741885,neutral,U,0.051016282,0.8224876,0.06433588,0.062160157,0.93783987
70,39.217,0.2549956044888545,0.041865987458013246,0.02559951644937445,0.11965300177741885,neutral,U,0.07186972,0.77324736,0.09304384,0.061839037,0.93816096
71,39.178,0.25999315323429434,0.0813192577778949,0.02559951644937445,0.11965300177741885,neutral,U,0.083734535,0.75733334,0.099800155,0.059132032,0.94086796
72,39.138,0.2614355024867443,0.06791329423325446,0.02559951644937445,0.11965300177741885,neutral,U,0.06926267,0.831734,0.058866862,0.040136363,0.95986366
73,39.098,0.2635080472195653,0.05644099155204903,0.02559951644937445,0.11965300177741885,neutral,U,0.06915806,0.8096023,0.075656064,0.04558358,0.9544164
74,39.058,0.2275043029153803,0.10860422322581266,0.02559951644937445,0.11965300177741885,neutral,U,0.08930691,0.8084831,0.06520604,0.037003886,0.9629961
75,39.018,0.22510639244526867,0.10920548568651435,0.02559951644937445,0.11965300177741885,neutral,U,0.10620134,0.77788967,0.080847256,0.035061747,0.9649383
37,40.532,0.23142645625507333,0.09483154316711857,0.02559951644937445,0.11965300177741885,neutral,U,0.05958417,0.09244516,0.1638107,0.68416,0.31584
37,40.532,0.23142645625507333,0.09483154316711857,0.02559951644937445,0.11965300177741885,neutral,U,0.05958417,0.09244516,0.1638107,0.68416,0.31584
38,40.492,0.2373363307668681,0.09156021270112925,0.02559951644937445,0.11965300177741885,neutral,U,0.05442426,0.07148647,0.17639855,0.69769067,0.30230933
39,40.452,0.2012905211881203,0.022533826750028144,0.02559951644937445,0.11965300177741885,neutral,U,0.071719974,0.10780796,0.16205809,0.658414,0.341586
40,40.412,0.19832237819781456,0.014696802731284505,0.02559951644937445,0.11965300177741885,neutral,U,0.06903433,0.09932287,0.18919307,0.6424498,0.3575502
41,40.373,0.2004344130504552,0.02272028448710993,0.02559951644937445,0.11965300177741885,neutral,U,0.0752092,0.12011292,0.22692198,0.5777559,0.42224407
42,40.333,0.19881205286688391,0.01984709658880935,0.02559951644937445,0.11965300177741885,neutral,U,0.09148014,0.1292285,0.18664862,0.5926427,0.40735728
43,40.293,0.21940831000282301,-0.016640117311748606,0.02559951644937445,0.11965300177741885,neutral,U,0.075013086,0.22213154,0.19274162,0.5101138,0.48988622
44,40.253,0.22127185753273146,-0.05545298062911087,0.02559951644937445,0.11965300177741885,neutral,U,0.0804052,0.29878992,0.15969798,0.46110684,0.53889316
45,40.213,0.22189808235993386,-0.06315675573135106,0.02559951644937445,0.11965300177741885,neutral,U,0.076124705,0.29456833,0.16969419,0.4596128,0.5403872
46,40.173,0.22292685214869135,-0.07135828186384811,0.02559951644937445,0.11965300177741885,neutral,U,0.092653185,0.3507498,0.15090674,0.4056903,0.5943097
47,40.134,0.25922831721090367,-0.04152339632992847,0.02559951644937445,0.11965300177741885,neutral,U,0.08425955,0.6516467,0.073070824,0.19102295,0.80897707
48,40.094,0.2611071121011132,0.020547946668547947,0.02559951644937445,0.11965300177741885,neutral,U,0.05086211,0.6462114,0.08008039,0.22284608,0.7771539
49,40.054,0.259690827296193,0.046421637653543485,0.02559951644937445,0.11965300177741885,neutral,U,0.062148493,0.5084182,0.13474612,0.29468718,0.70531285
50,40.014,0.2373423540755844,0.07164222466216756,0.02559951644937445,0.11965300177741885,neutral,U,0.087077856,0.45128688,0.15567529,0.30596,0.69404
51,39.974,0.23766416781889038,0.07712205694329521,0.02559951644937445,0.11965300177741885,neutral,U,0.082926296,0.38444394,0.1744531,0.35817674,0.6418233
52,39.934,0.23142645625507333,0.09483154316711857,0.02559951644937445,0.11965300177741885,neutral,U,0.08375156,0.35971317,0.17723747,0.37929782,0.62070215
53,39.895,0.2373363307668681,0.09156021270112925,0.02559951644937445,0.11965300177741885,neutral,U,0.092774086,0.33019042,0.19315113,0.3838844,0.61611557
54,39.855,0.2012905211881203,0.022533826750028144,0.02559951644937445,0.11965300177741885,neutral,U,0.10987223,0.38579726,0.164604,0.33972654,0.66027343
55,39.815,0.19832237819781456,0.014696802731284505,0.02559951644937445,0.11965300177741885,neutral,U,0.10707137,0.36143807,0.19367652,0.33781406,0.6621859
56,39.775,0.2004344130504552,0.02272028448710993,0.02559951644937445,0.11965300177741885,neutral,U,0.118954055,0.3663897,0.22909598,0.28556022,0.71443975
57,39.735,0.19881205286688391,0.01984709658880935,0.02559951644937445,0.11965300177741885,neutral,U,0.14242862,0.4268844,0.1741096,0.2565774,0.7434226
58,39.695,0.21940831000282301,-0.016640117311748606,0.02559951644937445,0.11965300177741885,neutral,U,0.09352922,0.54066664,0.15643682,0.20936742,0.7906326
59,39.656,0.22127185753273146,-0.05545298062911087,0.02559951644937445,0.11965300177741885,neutral,U,0.10141871,0.59669536,0.1310788,0.17080717,0.8291928
60,39.616,0.22189808235993386,-0.06315675573135106,0.02559951644937445,0.11965300177741885,neutral,U,0.10277607,0.5642797,0.14650722,0.18643707,0.8135629
61,39.576,0.22292685214869135,-0.07135828186384811,0.02559951644937445,0.11965300177741885,neutral,U,0.11808095,0.5856101,0.13320705,0.16310185,0.83689815
62,39.536,0.25922831721090367,-0.04152339632992847,0.02559951644937445,0.11965300177741885,neutral,U,0.09182774,0.76654977,0.063761435,0.07786102,0.922139
63,39.496,0.2611071121011132,0.020547946668547947,0.02559951644937445,0.11965300177741885,neutral,U,0.06613648,0.7665281,0.07371597,0.093619384,0.9063806
64,39.456,0.259690827296193,0.046421637653543485,0.02559951644937445,0.11965300177741885,neutral,U,0.07554792,0.68209374,0.11469021,0.12766807,0.8723319
65,39.417,0.2373423540755844,0.07164222466216756,0.02559951644937445,0.11965300177741885,neutral,U,0.12083986,0.6189741,0.1320335,0.12815249,0.8718475
66,39.377,0.23766416781889038,0.07712205694329521,0.02559951644937445,0.11965300177741885,neutral,U,0.11165046,0.54571563,0.1668587,0.17577516,0.8242248
67,39.337,0.23142645625507333,0.09483154316711857,0.02559951644937445,0.11965300177741885,neutral,U,0.11723098,0.50745577,0.18056573,0.19474758,0.80525243
68,39.297,0.2373363307668681,0.09156021270112925,0.02559951644937445,0.11965300177741885,neutral,U,0.12753448,0.4781973,0.20441455,0.18985362,0.8101464
69,39.257,0.2012905211881203,0.022533826750028144,0.02559951644937445,0.11965300177741885,neutral,U,0.1525004,0.54374725,0.15277983,0.15097253,0.84902745
70,39.217,0.19832237819781456,0.014696802731284505,0.02559951644937445,0.11965300177741885,neutral,U,0.14424504,0.52466965,0.17973302,0.15135236,0.84864765
71,39.178,0.2004344130504552,0.02272028448710993,0.02559951644937445,0.11965300177741885,neutral,U,0.15631999,0.48928842,0.21509302,0.13929862,0.8607014
72,39.138,0.19881205286688391,0.01984709658880935,0.02559951644937445,0.11965300177741885,neutral,U,0.18302988,0.54919595,0.16010539,0.10766885,0.8923311
73,39.098,0.21940831000282301,-0.016640117311748606,0.02559951644937445,0.11965300177741885,neutral,U,0.12757817,0.5994263,0.14596385,0.12703164,0.8729684
74,39.058,0.22127185753273146,-0.05545298062911087,0.02559951644937445,0.11965300177741885,neutral,U,0.14188465,0.64545524,0.1194711,0.093188964,0.90681106
75,39.018,0.22189808235993386,-0.06315675573135106,0.02559951644937445,0.11965300177741885,neutral,U,0.12347399,0.6292762,0.13450307,0.11274676,0.8872532
37,40.532,0.23608596480201774,-0.07946090322919988,0.02559951644937445,0.11965300177741885,neutral,U,0.091309115,0.66976506,0.14003,0.09889577,0.9011042
37,40.532,0.23608596480201774,-0.07946090322919988,0.02559951644937445,0.11965300177741885,neutral,U,0.091309115,0.66976506,0.14003,0.09889577,0.9011042
38,40.492,0.23643870918106089,-0.04953936117186407,0.02559951644937445,0.11965300177741885,neutral,U,0.08084889,0.6935228,0.1316559,0.09397232,0.9060277
39,40.452,0.23975414405113288,-0.06991690663607586,0.02559951644937445,0.11965300177741885,neutral,U,0.042733554,0.7109037,0.13133018,0.115032524,0.88496745
40,40.412,0.24294096030685808,-0.08634318466734045,0.02559951644937445,0.11965300177741885,neutral,U,0.048663363,0.7525479,0.109015405,0.089773364,0.91022664
41,40.373,0.24227580956084654,-0.08641088847966334,0.02559951644937445,0.11965300177741885,neutral,U,0.05600031,0.73375213,0.11054098,0.09970652,0.90029347
42,40.333,0.2435819874405648,-0.0712286393822339,0.02559951644937445,0.11965300177741885,neutral,U,0.06716476,0.71139747,0.11501658,0.10642118,0.8935788
43,40.293,0.23600416439915867,-0.0034938446388314433,0.02559951644937445,0.11965300177741885,neutral,U,0.07330213,0.64487594,0.13050525,0.15131669,0.8486833
44,40.253,0.20341170416962776,-0.040830599092301065,0.02559951644937445,0.11965300177741885,neutral,U,0.07093112,0.5852259,0.13416648,0.20967653,0.7903235
45,40.213,0.2244738956795334,0.011319196413514374,0.02559951644937445,0.11965300177741885,neutral,U,0.07828238,0.5358398,0.16697577,0.21890208,0.7810979
46,40.173,0.2199701053613802,0.05598522182842219,0.02559951644937445,0.11965300177741885,neutral,U,0.078646526,0.60033625,0.136809,0.18420818,0.81579185
47,40.134,0.21659607781110587,0.05370530624531141,0.02559951644937445,0.11965300177741885,neutral,U,0.09333547,0.6118201,0.1700954,0.124749,0.875251
48,40.094,0.21647123419651582,0.05122712673314114,0.02559951644937445,0.11965300177741885,neutral,U,0.11736185,0.5954455,0.19343643,0.09375623,0.9062438
49,40.054,0.2142263017093046,0.04257851921839034,0.02559951644937445,0.11965300177741885,neutral,U,0.15449731,0.63174444,0.13779432,0.07596388,0.92403615
50,40.014,0.21636928128223454,0.05485151968388754,0.02559951644937445,0.11965300177741885,neutral,U,0.17683761,0.6482637,0.11509073,0.059808023,0.940192
51,39.974,0.21998143735223002,0.009579212183743713,0.02559951644937445,0.11965300177741885,neutral,U,0.1275848,0.6384578,0.14808738,0.08587008,0.9141299
52,39.934,0.23608596480201774,-0.07946090322919988,0.02559951644937445,0.11965300177741885,neutral,U,0.099468775,0.7787872,0.08686843,0.034875683,0.9651243
53,39.895,0.23643870918106089,-0.04953936117186407,0.02559951644937445,0.11965300177741885,neutral,U,0.086908154,0.7649687,0.10909589,0.039027225,0.9609728
54,39.855,0.23975414405113288,-0.06991690663607586,0.02559951644937445,0.11965300177741885,neutral,U,0.04772404,0.7827604,0.11480326,0.054712344,0.94528764
55,39.815,0.24294096030685808,-0.08634318466734045,0.02559951644937445,0.11965300177741885,neutral,U,0.061420634,0.8024945,0.09089429,0.04519052,0.9548095
56,39.775,0.24227580956084654,-0.08641088847966334,0.02559951644937445,0.11965300177741885,neutral,U,0.07761494,0.76756215,0.10825543,0.046567474,0.9534325
57,39.735,0.2435819874405648,-0.0712286393822339,0.02559951644937445,0.11965300177741885,neutral,U,0.103829175,0.72581047,0.11351764,0.05684277,0.94315726
58,39.695,0.23600416439915867,-0.0034938446388314433,0.02559951644937445,0.11965300177741885,neutral,U,0.10202433,0.69265425,0.124602586,0.080718875,0.9192811
59,39.656,0.20341170416962776,-0.040830599092301065,0.02559951644937445,0.11965300177741885,neutral,U,0.09630393,0.6764454,0.12293432,0.104316354,0.89568365
60,39.616,0.2244738956795334,0.011319196413514374,0.02559951644937445,0.11965300177741885,neutral,U,0.08714741,0.67430353,0.1443153,0.094233744,0.90576625
61,39.576,0.2199701053613802,0.05598522182842219,0.02559951644937445,0.11965300177741885,neutral,U,0.09327887,0.67597336,0.13122204,0.09952578,0.9004742
62,39.536,0.21659607781110587,0.05370530624531141,0.02559951644937445,0.11965300177741885,neutral,U,0.11272647,0.6694774,0.14622058,0.07157554,0.9284245
