position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
57,59.77,23580.15868012226,0.2537697544480933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06994771,0.08941322,0.81710166,0.02353733,0.97646266
58,59.73,23540.489572883667,0.2510905687741565,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06781252,0.08233293,0.820341,0.02951355,0.97048646
59,59.69,23265.9995363628,0.24021090710626467,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0808842,0.094005436,0.7994865,0.025623828,0.9743762
60,59.65,23456.29949915473,0.23695510638370387,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07708604,0.08713436,0.8040397,0.031739842,0.96826017
61,59.61,23331.087655912936,0.26499055571130076,-0.004980925694869084,0.129632960509888,neutral,Ti,0.080117084,0.08524563,0.80705285,0.0275844,0.9724156
62,59.571,23337.579394937424,0.18171356981218836,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07242245,0.075995214,0.8249397,0.026642641,0.9733574
63,59.531,22624.988280514684,0.14402136202051277,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08591358,0.088063955,0.80322003,0.02280242,0.9771976
64,59.491,22183.490424469994,0.1264243655156981,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08288591,0.07526976,0.8179842,0.023860049,0.97613996
65,59.451,21967.69344382904,0.12489268588341611,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09282006,0.08586665,0.7973534,0.023959877,0.9760401
66,59.411,22118.702456321902,0.13074630508343424,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0836122,0.07439271,0.81331563,0.028679445,0.97132057
67,59.371,22125.683847112487,0.13149833545484804,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09551873,0.08498536,0.79467285,0.02482294,0.97517705
68,59.332,22521.750755367484,0.16197553493086878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08951143,0.07479264,0.80690384,0.028792117,0.97120786
69,59.292,23072.53894841672,0.16216080366664726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08466306,0.08811296,0.80051285,0.026711093,0.9732889
70,59.252,23074.930712917303,0.20451262711382995,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08234477,0.083912045,0.79666513,0.0370781,0.9629219
71,59.212,24882.835392861452,0.24701763573322574,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09417957,0.09898272,0.7822206,0.024617067,0.9753829
72,59.172,23580.15868012226,0.2537697544480933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08981179,0.086892046,0.7901297,0.033166498,0.9668335
73,59.132,23540.489572883667,0.2510905687741565,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10537399,0.09703767,0.76976955,0.027818747,0.97218126
74,59.093,23265.9995363628,0.24021090710626467,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09877162,0.09057446,0.77670074,0.03395317,0.9660468
75,59.053,23456.29949915473,0.23695510638370387,-0.004980925694869084,0.129632960509888,neutral,Ti,0.112730406,0.10232002,0.7562662,0.028683394,0.9713166
76,59.013,23331.087655912936,0.26499055571130076,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0969857,0.08331783,0.784183,0.035513483,0.96448654
38,60.527,23170.03311577941,0.34254577006948866,-0.004980925694869084,0.129632960509888,neutral,Ti,0.053087596,0.40303499,0.5416437,0.002233808,0.9977662
38,60.527,23170.03311577941,0.34254577006948866,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0530876,0.40303499,0.5416437,0.002233808,0.9977662
39,60.487,23865.87956049699,0.3730817148081256,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05119592,0.47182316,0.4746193,0.0023616238,0.9976384
40,60.447,25008.168776694132,0.3916486740727936,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06315899,0.40767658,0.52681124,0.002353187,0.9976468
41,60.407,23619.08637342321,0.3267255852206375,-0.004980925694869084,0.129632960509888,neutral,Ti,0.053652093,0.478235,0.46660146,0.0015114076,0.9984886
42,60.367,23259.15871529747,0.32951669603402933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.058045253,0.47601342,0.46460783,0.0013335363,0.99866647
43,60.327,23328.247623225066,0.3106596113582324,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060238294,0.48539785,0.45319697,0.0011668385,0.9988332
44,60.288,23356.301719383246,0.3092066881589848,-0.004980925694869084,0.129632960509888,neutral,Ti,0.068743706,0.4218512,0.5074642,0.0019408842,0.9980591
45,60.248,23910.673994795183,0.32767995644531533,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06495193,0.46460456,0.46905866,0.0013849046,0.9986151
46,60.208,22680.775160227397,0.2622715810801782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.071970806,0.41132268,0.51490945,0.0017970665,0.9982029
47,60.168,22104.05979231794,0.2356012962435648,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07017979,0.45437133,0.47427237,0.0011764786,0.9988235
48,60.128,21971.227252420216,0.2754062175990784,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08085026,0.41209048,0.50585467,0.0012046216,0.9987954
49,60.088,22836.780306734185,0.30704166008447864,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08473611,0.44082946,0.4736858,0.00074858073,0.9992514
50,60.049,22263.730316620316,0.3308068033242246,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08676359,0.396297,0.5153077,0.0016316726,0.9983683
51,60.009,22097.789363777774,0.3323440387053949,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08120774,0.43608162,0.4813153,0.0013953169,0.99860466
52,59.969,22139.885539146344,0.3406145012748878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08435297,0.3885855,0.5243024,0.0027590897,0.9972409
53,59.929,23170.03311577941,0.34254577006948866,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07072066,0.47742933,0.4507239,0.0011261039,0.9988739
54,59.889,23865.87956049699,0.3730817148081256,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07568921,0.47361234,0.4485193,0.0021791642,0.99782085
55,59.849,25008.168776694132,0.3916486740727936,-0.004980925694869084,0.129632960509888,neutral,Ti,0.080059156,0.4874845,0.4314438,0.0010125681,0.99898744
56,59.81,23619.08637342321,0.3267255852206375,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07736234,0.4816805,0.4394726,0.0014845231,0.9985155
57,59.77,23259.15871529747,0.32951669603402933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07155053,0.527678,0.40008256,0.0006888602,0.99931115
58,59.73,23328.247623225066,0.3106596113582324,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08414429,0.4802236,0.43428802,0.0013440743,0.9986559
59,59.69,23356.301719383246,0.3092066881589848,-0.004980925694869084,0.129632960509888,neutral,Ti,0.084963575,0.48647913,0.42728263,0.0012746338,0.99872535
60,59.65,23910.673994795183,0.32767995644531533,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08957501,0.4575585,0.45095795,0.001908522,0.99809146
61,59.61,22680.775160227397,0.2622715810801782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.086949654,0.4771637,0.43467438,0.001212298,0.9987877
62,59.571,22104.05979231794,0.2356012962435648,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09574057,0.44132617,0.4610238,0.0019094184,0.99809057
63,59.531,21971.227252420216,0.2754062175990784,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09629831,0.46900845,0.4336971,0.0009961481,0.9990038
64,59.491,22836.780306734185,0.30704166008447864,-0.004980925694869084,0.129632960509888,neutral,Ti,0.110361174,0.4364663,0.45180988,0.001362669,0.9986373
65,59.451,22263.730316620316,0.3308068033242246,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10275198,0.4588536,0.43684766,0.0015467737,0.9984532
66,59.411,22097.789363777774,0.3323440387053949,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10783911,0.43014407,0.45893386,0.003082967,0.996917
67,59.371,22139.885539146344,0.3406145012748878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10123539,0.45884502,0.43733984,0.0025797475,0.99742025
68,59.332,23170.03311577941,0.34254577006948866,-0.004980925694869084,0.129632960509888,neutral,Ti,0.094724014,0.46963128,0.43308008,0.0025646451,0.99743533
69,59.292,23865.87956049699,0.3730817148081256,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08753177,0.527948,0.38245487,0.0020653289,0.9979347
70,59.252,25008.168776694132,0.3916486740727936,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10360815,0.4913493,0.40301308,0.0020294604,0.9979705
71,59.212,23619.08637342321,0.3267255852206375,-0.004980925694869084,0.129632960509888,neutral,Ti,0.086454436,0.53180915,0.3803292,0.00140722,0.9985928
72,59.172,23259.15871529747,0.32951669603402933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09279682,0.52344936,0.38225734,0.0014964964,0.9985035
73,59.132,23328.247623225066,0.3106596113582324,-0.004980925694869084,0.129632960509888,neutral,Ti,0.091067165,0.52860856,0.37901756,0.0013067044,0.9986933
74,59.093,23356.301719383246,0.3092066881589848,-0.004980925694869084,0.129632960509888,neutral,Ti,0.107581005,0.478702,0.41076994,0.0029470136,0.99705297
75,59.053,23910.673994795183,0.32767995644531533,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09538904,0.5151476,0.38772905,0.0017342578,0.99826574
76,59.013,22680.775160227397,0.2622715810801782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10611228,0.47354984,0.41767,0.0026678026,0.9973322
38,60.527,21568.505966531644,0.5188533797188576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07812936,0.13775578,0.7743757,0.0097391335,0.99026084
38,60.527,21568.505966531644,0.5188533797188576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07812937,0.13775578,0.7743757,0.009739132,0.99026084
39,60.487,21587.76822540345,0.5535567289134171,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08093325,0.12673934,0.7813039,0.011023553,0.9889764
40,60.447,22476.4270431833,0.5084396080038552,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06328671,0.18709394,0.7392187,0.010400684,0.9895993
41,60.407,23962.57466640317,0.5449624931710015,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07003839,0.22649467,0.6869164,0.016550543,0.98344946
42,60.367,24561.334148911854,0.5632523691392735,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07561773,0.25751057,0.64908755,0.01778411,0.9822159
43,60.327,25229.80757592611,0.5767512235133668,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09215397,0.22419962,0.66293895,0.020707503,0.9792925
44,60.288,24561.403523280365,0.5623351788994726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09862811,0.23120755,0.6496231,0.020541277,0.97945875
45,60.248,23392.411648372803,0.5534731647754987,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10663592,0.23511119,0.63674605,0.021506855,0.97849315
46,60.208,23256.67123221207,0.5468759612637734,-0.004980925694869084,0.129632960509888,neutral,Ti,0.11231874,0.23673546,0.6312226,0.01972314,0.9802769
47,60.168,24550.226988856797,0.5777515913773132,-0.004980925694869084,0.129632960509888,neutral,Ti,0.11215064,0.26768014,0.6051153,0.015053988,0.984946
48,60.128,23029.363833624262,0.5437979938615736,-0.004980925694869084,0.129632960509888,neutral,Ti,0.115939304,0.26395604,0.6048244,0.015280235,0.98471975
49,60.088,22055.89535644761,0.5231147125072442,-0.004980925694869084,0.129632960509888,neutral,Ti,0.117538854,0.24618745,0.62172437,0.014549348,0.9854506
50,60.049,21233.55477372211,0.5051342260340869,-0.004980925694869084,0.129632960509888,neutral,Ti,0.119393855,0.23311877,0.6323005,0.015186887,0.9848131
51,60.009,20950.00552817359,0.4976707745613072,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12255317,0.2172198,0.6456772,0.014549772,0.9854502
52,59.969,21542.600883293875,0.519586080245941,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13571517,0.21413027,0.6387818,0.011372729,0.98862725
53,59.929,21568.505966531644,0.5188533797188576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13224657,0.21368557,0.6401798,0.013888086,0.98611194
54,59.889,21587.76822540345,0.5535567289134171,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13527079,0.21031535,0.6422659,0.012147971,0.98785204
55,59.849,22476.4270431833,0.5084396080038552,-0.004980925694869084,0.129632960509888,neutral,Ti,0.108105555,0.27923375,0.5954486,0.017212093,0.9827879
56,59.81,23962.57466640317,0.5449624931710015,-0.004980925694869084,0.129632960509888,neutral,Ti,0.11485405,0.3441677,0.52071136,0.020266866,0.9797331
57,59.77,24561.334148911854,0.5632523691392735,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1207651,0.37281293,0.48233628,0.024085628,0.97591436
58,59.73,25229.80757592611,0.5767512235133668,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1394174,0.34632435,0.49304754,0.02121069,0.9787893
59,59.69,24561.403523280365,0.5623351788994726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14896399,0.33442292,0.49290684,0.023706276,0.97629374
60,59.65,23392.411648372803,0.5534731647754987,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15299034,0.35350424,0.47390082,0.01960461,0.9803954
61,59.61,23256.67123221207,0.5468759612637734,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16104999,0.33155838,0.48601937,0.021372214,0.9786278
62,59.571,24550.226988856797,0.5777515913773132,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1545778,0.39127243,0.4406684,0.013481411,0.98651856
63,59.531,23029.363833624262,0.5437979938615736,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15878041,0.35914892,0.46548083,0.01658985,0.9834101
64,59.491,22055.89535644761,0.5231147125072442,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16160424,0.36005878,0.46539545,0.01294155,0.98705846
65,59.451,21233.55477372211,0.5051342260340869,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1620631,0.32401055,0.4970467,0.016879696,0.9831203
66,59.411,20950.00552817359,0.4976707745613072,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16756287,0.3214054,0.4980216,0.013010107,0.9869899
67,59.371,21542.600883293875,0.519586080245941,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1801973,0.30071378,0.506608,0.012480885,0.98751915
68,59.332,21568.505966531644,0.5188533797188576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17665693,0.3129027,0.4980703,0.012370112,0.9876299
69,59.292,21587.76822540345,0.5535567289134171,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17744955,0.29324013,0.51567537,0.013634978,0.986365
70,59.252,22476.4270431833,0.5084396080038552,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13753997,0.3943497,0.45214283,0.01596747,0.9840325
71,59.212,23962.57466640317,0.5449624931710015,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13939862,0.44293818,0.3959293,0.021733914,0.97826606
72,59.172,24561.334148911854,0.5632523691392735,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13619253,0.50549597,0.3384608,0.019850718,0.98014927
73,59.132,25229.80757592611,0.5767512235133668,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15804759,0.4519877,0.36922002,0.020744719,0.97925526
74,59.093,24561.403523280365,0.5623351788994726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16613452,0.45267043,0.36182255,0.019372538,0.9806275
75,59.053,23392.411648372803,0.5534731647754987,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1690008,0.4505452,0.3615387,0.018915346,0.98108464
76,59.013,23256.67123221207,0.5468759612637734,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17745182,0.44052118,0.36505276,0.016974224,0.9830258
