position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
36,23.604,0.7096998525399439,0.1167808331653083,0.01455325830249242,-0.35013672941121493,neutral,U,0.03609202,0.8007457,0.16293208,0.00023019963,0.9997698
37,23.564,0.712233739688322,0.12469155672003009,0.01455325830249242,-0.35013672941121493,neutral,U,0.036569327,0.8619712,0.10119765,0.00026191253,0.9997381
38,23.524,0.6898099814894353,0.08503566244235572,0.01455325830249242,-0.35013672941121493,neutral,U,0.046114996,0.7781639,0.1754714,0.0002497126,0.9997503
39,23.485,0.6716333363922085,0.04875859053427616,0.01455325830249242,-0.35013672941121493,neutral,U,0.050190203,0.8370684,0.11243237,0.000309008,0.999691
40,23.445,0.6547144578260264,0.07472573700296678,0.01455325830249242,-0.35013672941121493,neutral,U,0.057131335,0.74766815,0.19496024,0.00024020774,0.9997598
40,23.445,0.6547144578260264,0.07472573700296678,0.01455325830249242,-0.35013672941121493,neutral,U,0.057131335,0.74766815,0.19496024,0.00024020774,0.9997598
41,23.405,0.785477725990789,0.0906246057824416,0.01455325830249242,-0.35013672941121493,neutral,U,0.028695175,0.89688087,0.074358694,6.529318e-05,0.99993473
42,23.365,0.7915890428544793,0.13209639356148614,0.01455325830249242,-0.35013672941121493,neutral,U,0.040371783,0.8169775,0.14259161,5.907857e-05,0.99994093
43,23.325,0.814001155576888,0.125424824686007,0.01455325830249242,-0.35013672941121493,neutral,U,0.020621955,0.93303907,0.0462946,4.437775e-05,0.9999556
44,23.285,0.8277753163276512,0.16276480752435954,0.01455325830249242,-0.35013672941121493,neutral,U,0.030486882,0.8716085,0.09785899,4.5550834e-05,0.99995446
44,23.285,0.8277753163276512,0.16276480752435954,0.01455325830249242,-0.35013672941121493,neutral,U,0.030486882,0.8716085,0.09785898,4.555079e-05,0.99995446
45,23.246,0.8459181889153247,0.19048634773225778,0.01455325830249242,-0.35013672941121493,neutral,U,0.03566304,0.9145602,0.049723793,5.2883657e-05,0.99994713
46,23.206,0.8518625700319039,0.16837874139237224,0.01455325830249242,-0.35013672941121493,neutral,U,0.03961892,0.86114705,0.09919832,3.5648452e-05,0.99996436
47,23.166,0.8536109172667994,0.16757408773444446,0.01455325830249242,-0.35013672941121493,neutral,U,0.040083095,0.9063778,0.053502664,3.645025e-05,0.9999635
48,23.126,0.7096998525399439,0.1167808331653083,0.01455325830249242,-0.35013672941121493,neutral,U,0.06350139,0.8156125,0.12084761,3.8458988e-05,0.99996156
49,23.086,0.712233739688322,0.12469155672003009,0.01455325830249242,-0.35013672941121493,neutral,U,0.06003885,0.87608224,0.06383777,4.1174346e-05,0.9999588
49,23.086,0.712233739688322,0.12469155672003009,0.01455325830249242,-0.35013672941121493,neutral,U,0.060038865,0.8760822,0.06383777,4.1174353e-05,0.9999588
50,23.046,0.6898099814894353,0.08503566244235572,0.01455325830249242,-0.35013672941121493,neutral,U,0.08212018,0.7849363,0.1328993,4.421953e-05,0.9999558
51,23.007,0.6716333363922085,0.04875859053427616,0.01455325830249242,-0.35013672941121493,neutral,U,0.08459112,0.8412975,0.07406369,4.7701025e-05,0.9999523
52,22.967,0.6547144578260264,0.07472573700296678,0.01455325830249242,-0.35013672941121493,neutral,U,0.104012996,0.74701,0.14893256,4.446056e-05,0.99995553
53,22.927,0.785477725990789,0.0906246057824416,0.01455325830249242,-0.35013672941121493,neutral,U,0.055259563,0.8957356,0.048983175,2.1683762e-05,0.9999783
53,22.927,0.785477725990789,0.0906246057824416,0.01455325830249242,-0.35013672941121493,neutral,U,0.055259563,0.8957356,0.048983175,2.1683756e-05,0.9999783
54,22.887,0.7915890428544793,0.13209639356148614,0.01455325830249242,-0.35013672941121493,neutral,U,0.07994278,0.8123153,0.10772012,2.1820844e-05,0.9999782
55,22.847,0.814001155576888,0.125424824686007,0.01455325830249242,-0.35013672941121493,neutral,U,0.03867869,0.93235564,0.028946716,1.8882462e-05,0.9999811
56,22.807,0.8277753163276512,0.16276480752435954,0.01455325830249242,-0.35013672941121493,neutral,U,0.05846531,0.87058985,0.070926316,1.8465935e-05,0.9999815
57,22.768,0.8459181889153247,0.19048634773225778,0.01455325830249242,-0.35013672941121493,neutral,U,0.0717774,0.8927937,0.035406,2.2883965e-05,0.9999771
58,22.728,0.8518625700319039,0.16837874139237224,0.01455325830249242,-0.35013672941121493,neutral,U,0.08014287,0.8429409,0.076899685,1.6505488e-05,0.9999835
58,22.728,0.8518625700319039,0.16837874139237224,0.01455325830249242,-0.35013672941121493,neutral,U,0.08014286,0.8429409,0.07689967,1.6505483e-05,0.9999835
59,22.688,0.8536109172667994,0.16757408773444446,0.01455325830249242,-0.35013672941121493,neutral,U,0.088312,0.8710885,0.0405818,1.772066e-05,0.9999823
60,22.648,0.7096998525399439,0.1167808331653083,0.01455325830249242,-0.35013672941121493,neutral,U,0.12925804,0.7786211,0.092103474,1.7380627e-05,0.9999826
61,22.608,0.712233739688322,0.12469155672003009,0.01455325830249242,-0.35013672941121493,neutral,U,0.131821,0.8207424,0.04741743,1.9144609e-05,0.99998087
62,22.568,0.6898099814894353,0.08503566244235572,0.01455325830249242,-0.35013672941121493,neutral,U,0.16589342,0.73721707,0.09687032,1.921598e-05,0.9999808
63,22.529,0.6716333363922085,0.04875859053427616,0.01455325830249242,-0.35013672941121493,neutral,U,0.18608385,0.7606071,0.053289387,1.9615665e-05,0.9999804
31,23.803,0.6828548307827386,0.17750749178610883,0.01455325830249242,-0.35013672941121493,neutral,U,0.022197487,0.8765055,0.10014145,0.0011556044,0.9988444
31,23.803,0.6828548307827386,0.17750749178610883,0.01455325830249242,-0.35013672941121493,neutral,U,0.0221975,0.8765055,0.10014145,0.0011556044,0.9988444
32,23.763,0.7009788907401044,0.18484115435225737,0.01455325830249242,-0.35013672941121493,neutral,U,0.022007681,0.88360375,0.09353287,0.00085564406,0.9991444
33,23.724,0.6926347259864056,0.22101702072666643,0.01455325830249242,-0.35013672941121493,neutral,U,0.03274565,0.86794436,0.09806301,0.0012469501,0.9987531
34,23.684,0.6923536677756323,0.21102904055229893,0.01455325830249242,-0.35013672941121493,neutral,U,0.030589245,0.88015866,0.0885415,0.0007105895,0.9992894
35,23.644,0.8348091937263391,0.21152874191784643,0.01455325830249242,-0.35013672941121493,neutral,U,0.016536318,0.9249295,0.0583461,0.00018819176,0.9998118
35,23.644,0.8348091937263391,0.21152874191784643,0.01455325830249242,-0.35013672941121493,neutral,U,0.016536314,0.9249295,0.05834607,0.00018819176,0.9998118
36,23.604,0.8403536213340189,0.24019703629844252,0.01455325830249242,-0.35013672941121493,neutral,U,0.016483327,0.9336294,0.049763367,0.00012389442,0.9998761
37,23.564,0.8346053464316457,0.25326142180880645,0.01455325830249242,-0.35013672941121493,neutral,U,0.0142624285,0.9457445,0.0398552,0.00013785122,0.99986213
38,23.524,0.8426364558986987,0.24749777593357955,0.01455325830249242,-0.35013672941121493,neutral,U,0.012599196,0.95504284,0.032259542,9.840339e-05,0.9999016
39,23.485,0.8117350770785869,0.2167432457518585,0.01455325830249242,-0.35013672941121493,neutral,U,0.016125366,0.95336413,0.030362517,0.00014799405,0.999852
40,23.445,0.8010869609410671,0.22128049031916783,0.01455325830249242,-0.35013672941121493,neutral,U,0.015278583,0.959548,0.025085555,8.781181e-05,0.9999122
40,23.445,0.8010869609410671,0.22128049031916783,0.01455325830249242,-0.35013672941121493,neutral,U,0.015278582,0.959548,0.025085565,8.781181e-05,0.9999122
41,23.405,0.8036338215322207,0.23398416876977274,0.01455325830249242,-0.35013672941121493,neutral,U,0.020620205,0.94930696,0.029956618,0.000116244264,0.9998838
42,23.365,0.6737877880212012,0.19285699719522803,0.01455325830249242,-0.35013672941121493,neutral,U,0.02187673,0.9518781,0.026164731,8.049794e-05,0.9999195
43,23.325,0.6828548307827386,0.17750749178610883,0.01455325830249242,-0.35013672941121493,neutral,U,0.025161307,0.9438975,0.030850992,9.0170695e-05,0.9999098
44,23.285,0.7009788907401044,0.18484115435225737,0.01455325830249242,-0.35013672941121493,neutral,U,0.023069626,0.9522455,0.024629759,5.521005e-05,0.9999448
44,23.285,0.7009788907401044,0.18484115435225737,0.01455325830249242,-0.35013672941121493,neutral,U,0.023069626,0.9522455,0.024629759,5.521005e-05,0.9999448
45,23.246,0.6926347259864056,0.22101702072666643,0.01455325830249242,-0.35013672941121493,neutral,U,0.038093682,0.9269522,0.034844358,0.000109787776,0.9998902
46,23.206,0.6923536677756323,0.21102904055229893,0.01455325830249242,-0.35013672941121493,neutral,U,0.032234393,0.9397388,0.027974095,5.2638923e-05,0.99994737
47,23.166,0.8348091937263391,0.21152874191784643,0.01455325830249242,-0.35013672941121493,neutral,U,0.019024916,0.961398,0.01954928,2.7802562e-05,0.9999722
48,23.126,0.8403536213340189,0.24019703629844252,0.01455325830249242,-0.35013672941121493,neutral,U,0.017210763,0.96913725,0.013633895,1.8072698e-05,0.99998194
49,23.086,0.8346053464316457,0.25326142180880645,0.01455325830249242,-0.35013672941121493,neutral,U,0.016064461,0.97043604,0.01347552,2.3935065e-05,0.99997604
49,23.086,0.8346053464316457,0.25326142180880645,0.01455325830249242,-0.35013672941121493,neutral,U,0.016064467,0.97043604,0.013475521,2.3935076e-05,0.99997604
50,23.046,0.8426364558986987,0.24749777593357955,0.01455325830249242,-0.35013672941121493,neutral,U,0.0130065195,0.9783493,0.008628032,1.6075388e-05,0.9999839
51,23.007,0.8117350770785869,0.2167432457518585,0.01455325830249242,-0.35013672941121493,neutral,U,0.019527122,0.96859455,0.011851491,2.6857078e-05,0.9999731
52,22.967,0.8010869609410671,0.22128049031916783,0.01455325830249242,-0.35013672941121493,neutral,U,0.016644854,0.9750727,0.008266385,1.616036e-05,0.99998385
53,22.927,0.8036338215322207,0.23398416876977274,0.01455325830249242,-0.35013672941121493,neutral,U,0.02769688,0.9577222,0.014556539,2.4328427e-05,0.9999757
53,22.927,0.8036338215322207,0.23398416876977274,0.01455325830249242,-0.35013672941121493,neutral,U,0.027696872,0.9577222,0.014556538,2.4328427e-05,0.9999757
54,22.887,0.6737877880212012,0.19285699719522803,0.01455325830249242,-0.35013672941121493,neutral,U,0.025441222,0.9636347,0.010907721,1.6289207e-05,0.9999837
55,22.847,0.6828548307827386,0.17750749178610883,0.01455325830249242,-0.35013672941121493,neutral,U,0.036217492,0.9471712,0.01658863,2.262995e-05,0.99997735
56,22.807,0.7009788907401044,0.18484115435225737,0.01455325830249242,-0.35013672941121493,neutral,U,0.02957829,0.9586321,0.011775298,1.4243546e-05,0.99998575
57,22.768,0.6926347259864056,0.22101702072666643,0.01455325830249242,-0.35013672941121493,neutral,U,0.058848847,0.91923934,0.021883873,2.7986547e-05,0.999972
58,22.728,0.6923536677756323,0.21102904055229893,0.01455325830249242,-0.35013672941121493,neutral,U,0.044109285,0.9394424,0.016433546,1.4850786e-05,0.99998516
58,22.728,0.6923536677756323,0.21102904055229893,0.01455325830249242,-0.35013672941121493,neutral,U,0.044109292,0.9394424,0.01643355,1.4850786e-05,0.99998516
59,22.688,0.8348091937263391,0.21152874191784643,0.01455325830249242,-0.35013672941121493,neutral,U,0.03297962,0.9549936,0.012014781,1.20469995e-05,0.99998796
60,22.648,0.8403536213340189,0.24019703629844252,0.01455325830249242,-0.35013672941121493,neutral,U,0.02387027,0.9689759,0.0071457177,8.103886e-06,0.9999919
61,22.608,0.8346053464316457,0.25326142180880645,0.01455325830249242,-0.35013672941121493,neutral,U,0.027206277,0.9646238,0.008158002,1.17953205e-05,0.9999882
62,22.568,0.8426364558986987,0.24749777593357955,0.01455325830249242,-0.35013672941121493,neutral,U,0.017929114,0.9774512,0.004611658,7.990635e-06,0.999992
63,22.529,0.8117350770785869,0.2167432457518585,0.01455325830249242,-0.35013672941121493,neutral,U,0.035286635,0.9562851,0.008414402,1.3884342e-05,0.9999861
31,23.803,0.8046068394123195,0.02686298507050455,0.01455325830249242,-0.35013672941121493,neutral,U,0.05727144,0.52207786,0.41077968,0.009871025,0.990129
31,23.803,0.8046068394123195,0.02686298507050455,0.01455325830249242,-0.35013672941121493,neutral,U,0.057271443,0.52207786,0.41077968,0.0098710265,0.990129
32,23.763,0.6577231361021316,0.11466265044182199,0.01455325830249242,-0.35013672941121493,neutral,U,0.051916905,0.54586065,0.39946318,0.0027593449,0.99724066
33,23.724,0.6658457065914217,0.11459573055365253,0.01455325830249242,-0.35013672941121493,neutral,U,0.05507536,0.5610807,0.37674052,0.007103473,0.99289656
34,23.684,0.6948659645784633,0.1562982040197078,0.01455325830249242,-0.35013672941121493,neutral,U,0.051007837,0.57942694,0.36807185,0.0014933351,0.99850667
35,23.644,0.7000854147376901,0.17910163106062266,0.01455325830249242,-0.35013672941121493,neutral,U,0.076039985,0.53824914,0.37802672,0.007684147,0.9923158
35,23.644,0.7000854147376901,0.17910163106062266,0.01455325830249242,-0.35013672941121493,neutral,U,0.07603999,0.5382491,0.37802675,0.007684146,0.9923158
36,23.604,0.7082860825250828,0.16507332662908156,0.01455325830249242,-0.35013672941121493,neutral,U,0.058083184,0.58214504,0.35871908,0.0010527474,0.99894726
37,23.564,0.8488218844757386,0.1816176098467828,0.01455325830249242,-0.35013672941121493,neutral,U,0.05007345,0.7110516,0.2378891,0.0009858547,0.99901414
38,23.524,0.8486979847182692,0.09889552399717612,0.01455325830249242,-0.35013672941121493,neutral,U,0.031127159,0.7145617,0.25414628,0.00016481717,0.9998352
39,23.485,0.8489391552216099,0.09923348974993335,0.01455325830249242,-0.35013672941121493,neutral,U,0.054130457,0.73781824,0.2071316,0.00091969146,0.9990803
40,23.445,0.8348285724436778,0.06301556126153245,0.01455325830249242,-0.35013672941121493,neutral,U,0.040801186,0.69221246,0.26676562,0.00022074627,0.9997792
40,23.445,0.8348285724436778,0.06301556126153245,0.01455325830249242,-0.35013672941121493,neutral,U,0.040801175,0.69221246,0.26676562,0.00022074611,0.9997792
41,23.405,0.805129841287247,0.03966145211865925,0.01455325830249242,-0.35013672941121493,neutral,U,0.07034881,0.68908596,0.23915699,0.0014082739,0.9985917
42,23.365,0.7949368684410264,0.04912616500309842,0.01455325830249242,-0.35013672941121493,neutral,U,0.054274447,0.6516719,0.2938387,0.00021488503,0.9997851
43,23.325,0.8046068394123195,0.02686298507050455,0.01455325830249242,-0.35013672941121493,neutral,U,0.08836906,0.64784366,0.2629885,0.00079871924,0.9992013
44,23.285,0.6577231361021316,0.11466265044182199,0.01455325830249242,-0.35013672941121493,neutral,U,0.0736669,0.62119156,0.30494806,0.00019341525,0.9998066
44,23.285,0.6577231361021316,0.11466265044182199,0.01455325830249242,-0.35013672941121493,neutral,U,0.07366691,0.6211916,0.30494803,0.00019341528,0.9998066
45,23.246,0.6658457065914217,0.11459573055365253,0.01455325830249242,-0.35013672941121493,neutral,U,0.08752814,0.67184156,0.24010402,0.00052627,0.99947375
46,23.206,0.6948659645784633,0.1562982040197078,0.01455325830249242,-0.35013672941121493,neutral,U,0.07335357,0.64685744,0.27966538,0.0001236233,0.9998764
47,23.166,0.7000854147376901,0.17910163106062266,0.01455325830249242,-0.35013672941121493,neutral,U,0.12322951,0.6262467,0.2499053,0.0006185817,0.9993814
48,23.126,0.7082860825250828,0.16507332662908156,0.01455325830249242,-0.35013672941121493,neutral,U,0.08644648,0.6330715,0.2803866,9.541101e-05,0.9999046
49,23.086,0.8488218844757386,0.1816176098467828,0.01455325830249242,-0.35013672941121493,neutral,U,0.071963236,0.76878697,0.15915485,9.495029e-05,0.99990505
49,23.086,0.8488218844757386,0.1816176098467828,0.01455325830249242,-0.35013672941121493,neutral,U,0.071963236,0.7687869,0.15915486,9.495022e-05,0.99990505
50,23.046,0.8486979847182692,0.09889552399717612,0.01455325830249242,-0.35013672941121493,neutral,U,0.04506905,0.76990616,0.18499312,3.1612108e-05,0.9999684
51,23.007,0.8489391552216099,0.09923348974993335,0.01455325830249242,-0.35013672941121493,neutral,U,0.07559434,0.78943205,0.13488275,9.0824025e-05,0.99990916
52,22.967,0.8348285724436778,0.06301556126153245,0.01455325830249242,-0.35013672941121493,neutral,U,0.06165735,0.73402977,0.20427434,3.8496673e-05,0.9999615
53,22.927,0.805129841287247,0.03966145211865925,0.01455325830249242,-0.35013672941121493,neutral,U,0.09827298,0.73884976,0.16275904,0.0001181754,0.9998818
53,22.927,0.805129841287247,0.03966145211865925,0.01455325830249242,-0.35013672941121493,neutral,U,0.09827298,0.73884976,0.162759,0.00011817538,0.9998818
54,22.887,0.7949368684410264,0.04912616500309842,0.01455325830249242,-0.35013672941121493,neutral,U,0.08236992,0.6872869,0.23030475,3.847656e-05,0.9999615
55,22.847,0.8046068394123195,0.02686298507050455,0.01455325830249242,-0.35013672941121493,neutral,U,0.12688671,0.6927242,0.18030986,7.918282e-05,0.99992085
56,22.807,0.6577231361021316,0.11466265044182199,0.01455325830249242,-0.35013672941121493,neutral,U,0.10971869,0.65474653,0.23549901,3.5794757e-05,0.9999642
57,22.768,0.6658457065914217,0.11459573055365253,0.01455325830249242,-0.35013672941121493,neutral,U,0.13162741,0.7024387,0.16587369,6.0103048e-05,0.9999399
58,22.728,0.6948659645784633,0.1562982040197078,0.01455325830249242,-0.35013672941121493,neutral,U,0.112604514,0.6688832,0.21848267,2.9656676e-05,0.9999703
58,22.728,0.6948659645784633,0.1562982040197078,0.01455325830249242,-0.35013672941121493,neutral,U,0.112604484,0.66888314,0.21848269,2.9656661e-05,0.9999703
59,22.688,0.7000854147376901,0.17910163106062266,0.01455325830249242,-0.35013672941121493,neutral,U,0.19023123,0.63129675,0.17840633,6.5771346e-05,0.99993426
60,22.648,0.7082860825250828,0.16507332662908156,0.01455325830249242,-0.35013672941121493,neutral,U,0.13674662,0.6434678,0.21975984,2.5733021e-05,0.99997425
61,22.608,0.8488218844757386,0.1816176098467828,0.01455325830249242,-0.35013672941121493,neutral,U,0.11859247,0.77301097,0.10837012,2.6400816e-05,0.9999736
62,22.568,0.8486979847182692,0.09889552399717612,0.01455325830249242,-0.35013672941121493,neutral,U,0.072803326,0.7864531,0.14072901,1.4631203e-05,0.9999854
63,22.529,0.8489391552216099,0.09923348974993335,0.01455325830249242,-0.35013672941121493,neutral,U,0.121249676,0.7922715,0.086449265,2.9563827e-05,0.99997044
