position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
53,39.895,0.2133573505906923,-0.38236171731205565,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06930722,0.1322156,0.39645487,0.40202227,0.59797776
54,39.855,0.21197842073399076,-0.36116143249052374,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06997169,0.13187672,0.39186594,0.40628558,0.5937144
55,39.815,0.20822911660458784,-0.36367496670311633,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.070380494,0.13214037,0.38831213,0.40916702,0.59083295
56,39.775,0.20820409262961437,-0.38388660318880724,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07085622,0.13200453,0.38454533,0.41259387,0.58740616
57,39.735,0.20848766338367827,-0.3483394959074344,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07135139,0.1294153,0.38376108,0.41547227,0.58452773
58,39.695,0.22000029720225361,-0.4395590212163829,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07191913,0.12630196,0.3819628,0.41981614,0.58018386
59,39.656,0.20989417648268358,-0.4126364201057934,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07242006,0.124540105,0.3782557,0.42478412,0.5752159
60,39.616,0.20028724704218354,-0.4271962069701898,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0728108,0.12404414,0.3744954,0.42864972,0.5713503
61,39.576,0.20016653970431642,-0.4269562805486375,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07319178,0.12326647,0.37200305,0.43153858,0.5684614
62,39.536,0.20168383557299133,-0.42334797025414944,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07340075,0.12244989,0.37056863,0.43358064,0.56641936
63,39.496,0.20533567107183046,-0.4505736381577362,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07363312,0.12184361,0.36907825,0.435445,0.564555
64,39.456,0.1858725817597195,-0.39750371555286074,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07398055,0.121872246,0.3661015,0.43804577,0.56195426
65,39.417,0.1900145488262656,-0.369711901991397,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07422514,0.121482484,0.36395916,0.4403332,0.5596668
66,39.377,0.19294581116540568,-0.3953698541446093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07464575,0.120034,0.3625522,0.44276804,0.55723196
67,39.337,0.20375396898672518,-0.347246767760298,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07494084,0.12099654,0.36038595,0.4436767,0.5563233
68,39.297,0.2133573505906923,-0.38236171731205565,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.075381085,0.1194935,0.3577376,0.44738784,0.5526122
69,39.257,0.21197842073399076,-0.36116143249052374,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07588176,0.11909892,0.3532147,0.4518046,0.54819536
70,39.217,0.20822911660458784,-0.36367496670311633,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.076184236,0.119189575,0.3497529,0.45487332,0.5451267
71,39.178,0.20820409262961437,-0.38388660318880724,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07663616,0.11899079,0.3461029,0.45827016,0.5417298
72,39.138,0.20848766338367827,-0.3483394959074344,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07713736,0.11656385,0.34513342,0.4611654,0.5388346
73,39.098,0.22000029720225361,-0.4395590212163829,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.077673055,0.11349323,0.34308225,0.46575153,0.5342485
74,39.058,0.20989417648268358,-0.4126364201057934,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07810843,0.1118988,0.33943567,0.4705571,0.5294429
75,39.018,0.20028724704218354,-0.4271962069701898,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07845836,0.11137691,0.33577824,0.47438657,0.5256134
37,40.532,0.2163592441783215,-0.30514116136427355,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.05998175,0.15937299,0.43480158,0.34584373,0.65415627
37,40.532,0.2163592441783215,-0.30514116136427355,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.05998175,0.15937299,0.43480158,0.34584373,0.65415627
38,40.492,0.21275914097890325,-0.30074933812384086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060526486,0.1589008,0.43130273,0.34926996,0.65073
39,40.452,0.2303855179344786,-0.30712359096533837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060775474,0.15930964,0.42998815,0.3499267,0.6500733
40,40.412,0.2169851736454887,-0.23550468403821248,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061413277,0.15845604,0.42625934,0.35387132,0.64612865
41,40.373,0.2082293416237491,-0.2362935914525398,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061460897,0.15917929,0.42549416,0.35386565,0.6461344
42,40.333,0.20902051911762512,-0.22390682270429924,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062079832,0.15839238,0.42169884,0.35782894,0.642171
43,40.293,0.20093079620367438,-0.2060634848888312,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0624743,0.1582823,0.41872844,0.360515,0.639485
44,40.253,0.19731639868755216,-0.21055832755169246,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06296347,0.15801255,0.41547376,0.3635502,0.6364498
45,40.213,0.19724618977473862,-0.21067951128944645,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06341315,0.15805763,0.41238132,0.36614797,0.633852
46,40.173,0.18224877916698068,-0.22358186514762082,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.063695185,0.15734605,0.41053686,0.36842188,0.6315781
47,40.134,0.18215654693568875,-0.22355692644483943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06419138,0.15731397,0.40721923,0.37127542,0.6287246
48,40.094,0.1858462302991718,-0.2355663849390915,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06474307,0.15655394,0.40489233,0.37381068,0.62618935
49,40.054,0.2046141650008112,-0.2959120500311682,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.064766444,0.15379399,0.40644345,0.37499613,0.6250039
50,40.014,0.20308640802373118,-0.29428253537324417,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06566051,0.1522033,0.40188313,0.38025305,0.6197469
51,39.974,0.21286776512645197,-0.27995626935249524,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06571249,0.15365997,0.40104237,0.37958518,0.62041485
52,39.934,0.2163592441783215,-0.30514116136427355,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.066133685,0.15203317,0.4002588,0.38157436,0.6184256
53,39.895,0.21275914097890325,-0.30074933812384086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06666076,0.15159845,0.39672622,0.3850145,0.61498547
54,39.855,0.2303855179344786,-0.30712359096533837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06694823,0.15164995,0.3954209,0.38598096,0.61401904
55,39.815,0.2169851736454887,-0.23550468403821248,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06759984,0.15070595,0.3916165,0.39007768,0.6099223
56,39.775,0.2082293416237491,-0.2362935914525398,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.067646615,0.1513728,0.390912,0.3900686,0.6099314
57,39.735,0.20902051911762512,-0.22390682270429924,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.068280324,0.15049383,0.38706043,0.39416543,0.6058346
58,39.695,0.20093079620367438,-0.2060634848888312,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06866918,0.15040837,0.3841538,0.39676863,0.6032314
59,39.656,0.19731639868755216,-0.21055832755169246,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0691311,0.15042588,0.38079396,0.39964908,0.6003509
60,39.616,0.19724618977473862,-0.21067951128944645,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06957405,0.15061894,0.377532,0.402275,0.59772503
61,39.576,0.18224877916698068,-0.22358186514762082,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.069841474,0.15005946,0.37552655,0.40457255,0.59542745
62,39.536,0.18215654693568875,-0.22355692644483943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07033228,0.15012051,0.37201828,0.40752897,0.592471
63,39.496,0.1858462302991718,-0.2355663849390915,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.070816934,0.14943543,0.3695921,0.41015548,0.5898445
64,39.456,0.2046141650008112,-0.2959120500311682,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0709097,0.14667748,0.37111756,0.4112953,0.5887047
65,39.417,0.20308640802373118,-0.29428253537324417,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07164081,0.14532506,0.36619028,0.41684383,0.58315617
66,39.377,0.21286776512645197,-0.27995626935249524,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07166082,0.14643654,0.365457,0.41644564,0.5835544
67,39.337,0.2163592441783215,-0.30514116136427355,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07208921,0.14489004,0.3645756,0.41844517,0.58155483
68,39.297,0.21275914097890325,-0.30074933812384086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07247547,0.1446501,0.36083227,0.42204207,0.5779579
69,39.257,0.2303855179344786,-0.30712359096533837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.072672255,0.1441768,0.35948187,0.42366913,0.5763309
70,39.217,0.2169851736454887,-0.23550468403821248,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07315597,0.1434884,0.35553187,0.42782375,0.5721762
71,39.178,0.2082293416237491,-0.2362935914525398,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.073320225,0.1440804,0.35480893,0.42779046,0.57220954
72,39.138,0.20902051911762512,-0.22390682270429924,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.073847726,0.14356549,0.35082167,0.43176505,0.5682349
73,39.098,0.20093079620367438,-0.2060634848888312,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07410128,0.14354025,0.34781134,0.43454707,0.56545293
74,39.058,0.19731639868755216,-0.21055832755169246,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.074438356,0.14341919,0.34443334,0.43770912,0.5622909
75,39.018,0.19724618977473862,-0.21067951128944645,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.074782394,0.14340064,0.34124312,0.44057384,0.5594262
37,40.532,0.20022771950863935,-0.2854232494561854,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06068134,0.15040946,0.4318201,0.357089,0.64291096
37,40.532,0.20022771950863935,-0.2854232494561854,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06068134,0.15040946,0.4318201,0.357089,0.64291096
38,40.492,0.2016426527049655,-0.23192295670707092,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06107238,0.15114756,0.4277303,0.36004975,0.6399503
39,40.452,0.20188509362190019,-0.23485265929264337,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061617207,0.15066352,0.42366228,0.36405697,0.63594306
40,40.412,0.21273233421850338,-0.21712772741655129,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06223684,0.14881888,0.4217149,0.36722937,0.63277066
41,40.373,0.22338429317629308,-0.26107718928296686,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062426068,0.1468776,0.4217981,0.3688982,0.6311018
42,40.333,0.22343617389264925,-0.2513090187788001,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06328648,0.14523037,0.41622275,0.37526038,0.62473965
43,40.293,0.23211545486626578,-0.19767457442777578,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06349581,0.14746897,0.41539255,0.37364274,0.62635726
44,40.253,0.21246475583995872,-0.2393408173946582,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06416906,0.14587206,0.41139826,0.3785606,0.6214394
45,40.213,0.2094675776000742,-0.23903083132541672,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06460663,0.14546637,0.4081216,0.38180536,0.61819464
46,40.173,0.21069811201445587,-0.25661340920877435,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06496111,0.14502786,0.40605268,0.3839583,0.61604166
47,40.134,0.19728158636724982,-0.20767054043795644,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06543605,0.14449923,0.40296,0.38710472,0.61289525
48,40.094,0.19006852235578742,-0.2210212573643402,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.065598115,0.14454857,0.40206105,0.3877923,0.6122077
49,40.054,0.18982982391467157,-0.2195124805116009,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0660222,0.1444898,0.39918303,0.39030492,0.6096951
50,40.014,0.1719327575652,-0.2374364912190299,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06637146,0.14475268,0.39624035,0.39263558,0.6073644
51,39.974,0.18157943803970114,-0.23571808667820326,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06701648,0.14311866,0.39432746,0.3955374,0.6044626
52,39.934,0.20022771950863935,-0.2854232494561854,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06708784,0.13943425,0.3953916,0.39808625,0.60191375
53,39.895,0.2016426527049655,-0.23192295670707092,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0674763,0.1400106,0.3913903,0.4011228,0.5988772
54,39.855,0.20188509362190019,-0.23485265929264337,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06800769,0.13963476,0.38700482,0.40535274,0.5946473
55,39.815,0.21273233421850338,-0.21712772741655129,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06862004,0.13811146,0.38487622,0.40839222,0.5916078
56,39.775,0.22338429317629308,-0.26107718928296686,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06880281,0.13622269,0.38486254,0.41011196,0.58988804
57,39.735,0.22343617389264925,-0.2513090187788001,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06962899,0.13501237,0.37880334,0.41655526,0.5834447
58,39.695,0.23211545486626578,-0.19767457442777578,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.069882035,0.13690005,0.37832558,0.41489238,0.5851076
59,39.656,0.21246475583995872,-0.2393408173946582,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.070537806,0.13555013,0.37399134,0.41992077,0.5800792
60,39.616,0.2094675776000742,-0.23903083132541672,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.070936,0.13533396,0.3705633,0.42316672,0.57683325
61,39.576,0.21069811201445587,-0.25661340920877435,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07119799,0.13489741,0.36835262,0.42555195,0.57444805
62,39.536,0.19728158636724982,-0.20767054043795644,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07155657,0.1343122,0.3649483,0.4291829,0.5708171
63,39.496,0.19006852235578742,-0.2210212573643402,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.071717985,0.1344101,0.36405244,0.4298195,0.57018054
64,39.456,0.18982982391467157,-0.2195124805116009,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07201825,0.13432604,0.36096156,0.43269417,0.5673058
65,39.417,0.1719327575652,-0.2374364912190299,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.072277285,0.13435122,0.3577977,0.43557385,0.5644262
66,39.377,0.18157943803970114,-0.23571808667820326,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.072760135,0.132984,0.3558366,0.43841925,0.5615808
67,39.337,0.20022771950863935,-0.2854232494561854,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07293637,0.12972873,0.35677162,0.44056335,0.5594367
68,39.297,0.2016426527049655,-0.23192295670707092,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07327575,0.1303678,0.35272077,0.44363564,0.55636436
69,39.257,0.20188509362190019,-0.23485265929264337,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07366636,0.12964322,0.34833163,0.44835883,0.55164117
70,39.217,0.21273233421850338,-0.21712772741655129,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07420238,0.12817669,0.34620965,0.45141128,0.54858875
71,39.178,0.22338429317629308,-0.26107718928296686,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07443142,0.12640408,0.34610814,0.45305634,0.54694366
72,39.138,0.22343617389264925,-0.2513090187788001,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07510979,0.12502833,0.34012195,0.45973992,0.5402601
73,39.098,0.23211545486626578,-0.19767457442777578,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.075248376,0.1266173,0.33970824,0.45842606,0.54157394
74,39.058,0.21246475583995872,-0.2393408173946582,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07574544,0.1250877,0.33537227,0.46379468,0.5362053
75,39.018,0.2094675776000742,-0.23903083132541672,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07604336,0.124757335,0.33204395,0.46715537,0.53284466
37,40.532,0.21383300685793533,-0.3665304850550313,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061045952,0.14583133,0.43692765,0.35619503,0.64380497
37,40.532,0.21383300685793533,-0.3665304850550313,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061045952,0.14583133,0.43692765,0.35619503,0.64380497
38,40.492,0.2140561040912457,-0.3828499890838161,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0617193,0.14592381,0.43281013,0.35954672,0.6404533
39,40.452,0.19927591235384426,-0.31279045472337597,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061920207,0.1450909,0.43169644,0.36129248,0.6387075
40,40.412,0.18025400229155475,-0.3273273334505168,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062386233,0.14553319,0.4288763,0.3632042,0.63679576
41,40.373,0.18038093397840613,-0.3278064212896729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0627958,0.1464939,0.42616934,0.36454102,0.63545895
42,40.333,0.18372938363845479,-0.3375825115185052,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06275689,0.14644106,0.4257281,0.36507398,0.634926
43,40.293,0.17531198729806285,-0.34292702240124834,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06320431,0.14638911,0.42409056,0.36631596,0.63368404
44,40.253,0.1889465204473769,-0.30176867761452425,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.063835904,0.14431526,0.4211902,0.37065858,0.6293414
45,40.213,0.1995129933691432,-0.3540407922061006,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.063953824,0.14232947,0.42111933,0.37259737,0.62740266
46,40.173,0.19589599891494713,-0.3491307527671646,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06476858,0.14191996,0.41660026,0.37671122,0.62328875
47,40.134,0.2136609956515055,-0.3292434740900016,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06490028,0.14185092,0.41513696,0.37811187,0.62188816
48,40.094,0.2334890207678187,-0.3933351422283986,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06491056,0.13958696,0.41741696,0.37808558,0.6219144
49,40.054,0.22976997816384045,-0.36998168997756387,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06579444,0.13890567,0.41249117,0.3828087,0.6171913
50,40.014,0.2283965032895782,-0.4041527759406282,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06639797,0.13881773,0.4085434,0.3862409,0.6137591
51,39.974,0.2240915215606589,-0.3538952049588228,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06675169,0.1359172,0.4069475,0.39038363,0.6096164
52,39.934,0.21383300685793533,-0.3665304850550313,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.067262426,0.13482931,0.40457135,0.3933369,0.6066631
53,39.895,0.2140561040912457,-0.3828499890838161,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06793909,0.13497292,0.40042433,0.3966637,0.60333633
54,39.855,0.19927591235384426,-0.31279045472337597,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06813077,0.13427174,0.3991508,0.39844665,0.6015533
55,39.815,0.18025400229155475,-0.3273273334505168,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06859671,0.13483906,0.39611065,0.4004536,0.59954643
56,39.775,0.18038093397840613,-0.3278064212896729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06899147,0.13595828,0.393256,0.4017942,0.5982058
57,39.735,0.18372938363845479,-0.3375825115185052,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06894769,0.13592735,0.39282924,0.40229574,0.5977043
58,39.695,0.17531198729806285,-0.34292702240124834,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.069406696,0.13594323,0.39104056,0.4036095,0.5963905
59,39.656,0.1889465204473769,-0.30176867761452425,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07005552,0.13396126,0.3880538,0.4079294,0.5920706
60,39.616,0.1995129933691432,-0.3540407922061006,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.070167385,0.13203244,0.3878909,0.40990928,0.59009075
61,39.576,0.19589599891494713,-0.3491307527671646,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0709788,0.1318889,0.383035,0.4140973,0.5859027
62,39.536,0.2136609956515055,-0.3292434740900016,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0710463,0.13154948,0.38167465,0.4157296,0.58427036
63,39.496,0.2334890207678187,-0.3933351422283986,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0711366,0.12935652,0.38390675,0.41560015,0.5843998
64,39.456,0.22976997816384045,-0.36998168997756387,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07191001,0.12896249,0.37863636,0.42049122,0.5795088
65,39.417,0.2283965032895782,-0.4041527759406282,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.072399944,0.12899737,0.3744669,0.42413583,0.5758642
66,39.377,0.2240915215606589,-0.3538952049588228,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07264016,0.12613517,0.37255943,0.4286653,0.5713347
67,39.337,0.21383300685793533,-0.3665304850550313,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.073037766,0.1251803,0.36995816,0.43182373,0.56817627
68,39.297,0.2140561040912457,-0.3828499890838161,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07359525,0.12543495,0.36561793,0.43535188,0.56464815
69,39.257,0.19927591235384426,-0.31279045472337597,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07379488,0.124758504,0.36433372,0.4371129,0.5628871
70,39.217,0.18025400229155475,-0.3273273334505168,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07417054,0.12505586,0.36132482,0.43944877,0.5605512
71,39.178,0.18038093397840613,-0.3278064212896729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.074463286,0.12597089,0.35859406,0.4409718,0.5590282
72,39.138,0.18372938363845479,-0.3375825115185052,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07445973,0.1259941,0.3581812,0.44136494,0.55863506
73,39.098,0.17531198729806285,-0.34292702240124834,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07482743,0.12588154,0.35639933,0.44289172,0.5571083
74,39.058,0.1889465204473769,-0.30176867761452425,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07535504,0.12379225,0.35330737,0.44754532,0.5524547
75,39.018,0.1995129933691432,-0.3540407922061006,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07552727,0.12208476,0.3530776,0.4493104,0.5506896
37,40.532,0.22500892330505082,-0.4640429947800832,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.059793543,0.13998212,0.44807598,0.35214832,0.6478517
37,40.532,0.22500892330505082,-0.4640429947800832,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.059793543,0.13998212,0.44807598,0.35214832,0.6478517
38,40.492,0.21797415605849801,-0.4826592617910145,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06006041,0.13984236,0.44658977,0.3535075,0.6464925
39,40.452,0.21716198661175745,-0.47954883505853546,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060581796,0.1379485,0.44451237,0.3569574,0.64304256
40,40.412,0.23051053881783234,-0.47678216775403026,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06085494,0.13903572,0.44301122,0.35709816,0.64290184
41,40.373,0.22500153099850978,-0.46001454996853763,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061173357,0.137821,0.4418144,0.3591912,0.6408088
42,40.333,0.2050466424223839,-0.40332200739383295,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061754905,0.13713558,0.4384577,0.36265182,0.6373482
43,40.293,0.1872931663086832,-0.4124336847466706,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062213477,0.1368727,0.43589607,0.36501774,0.6349822
44,40.253,0.1886235934851915,-0.4187186317414729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062493954,0.1361784,0.4344353,0.36689228,0.6331077
45,40.213,0.18473029820411835,-0.4229080887658754,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06291653,0.13580243,0.43200493,0.3692761,0.6307239
46,40.173,0.1958476941446604,-0.4212730812172677,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06305571,0.13548093,0.43067688,0.37078652,0.62921345
47,40.134,0.18199476705828477,-0.37573000543266943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06340543,0.13521247,0.4280899,0.37329227,0.62670773
48,40.094,0.17898380297869834,-0.3790844326969618,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06386772,0.13497563,0.4249582,0.37619844,0.6238016
49,40.054,0.18885808283716532,-0.3610192406105837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.064409874,0.13463552,0.42228445,0.37867007,0.6213299
50,40.014,0.20786690523658446,-0.4076703173199165,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06455193,0.13227256,0.4213786,0.3817969,0.6182031
51,39.974,0.22495029988143,-0.459972917701384,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06491262,0.12856942,0.42232215,0.38419577,0.6158042
52,39.934,0.22500892330505082,-0.4640429947800832,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06563778,0.12677711,0.41853562,0.38904947,0.6109505
53,39.895,0.21797415605849801,-0.4826592617910145,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.065911025,0.12660608,0.41703975,0.3904432,0.6095568
54,39.855,0.21716198661175745,-0.47954883505853546,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06643382,0.12500417,0.41485894,0.3937031,0.6062969
55,39.815,0.23051053881783234,-0.47678216775403026,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06673422,0.12581794,0.41338855,0.39405933,0.6059407
56,39.775,0.22500153099850978,-0.46001454996853763,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.067051366,0.12469178,0.41204214,0.3962147,0.6037853
57,39.735,0.2050466424223839,-0.40332200739383295,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06763421,0.12449657,0.40844774,0.39942145,0.60057855
58,39.695,0.1872931663086832,-0.4124336847466706,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06810329,0.12449817,0.40549272,0.4019059,0.5980941
