position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
341,11.645,0.3312354925976761,0.49480281320128305,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49566185,0.08306754,0.4211269,0.00014369824,0.9998563
346,11.615,0.3476656297639756,0.5010888974328216,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42683223,0.16534844,0.40762663,0.00019266963,0.99980736
350,11.592,0.3510727756662814,0.5213988934202807,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4045179,0.13073418,0.46453273,0.00021515701,0.9997848
355,11.562,0.3496474851587972,0.5274472215046976,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41708368,0.09573638,0.48689365,0.00028627628,0.9997137
360,11.531,0.35052960073264533,0.5228479714805904,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4323824,0.082288794,0.48503137,0.00029745814,0.9997025
365,11.502,0.3424851935433315,0.4919654773115347,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4253499,0.079674475,0.49458468,0.00039099384,0.999609
182,12.771,0.3208227483966043,0.4533198106468643,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3583374,0.27983066,0.3617976,3.4252804e-05,0.9999657
186,12.743,0.32546038258989896,0.45026886519990605,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3682066,0.28361902,0.348138,3.6333466e-05,0.99996364
191,12.708,0.3401989850772121,0.460170290062354,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4665826,0.19715165,0.3362464,1.9339706e-05,0.9999807
196,12.673,0.33723748934687303,0.4583958712513361,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37106448,0.26774865,0.36115775,2.9089759e-05,0.9999709
200,12.644,0.3478384657378209,0.44835701187874216,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38790107,0.25510204,0.35697696,1.9920779e-05,0.9999801
205,12.608,0.3506700430088317,0.4298716785186653,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34925225,0.27057707,0.38013187,3.8810907e-05,0.9999612
210,12.573,0.35940027838768174,0.4312931116406686,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33360696,0.2620428,0.4043099,4.0340477e-05,0.99995965
214,12.545,0.35772549284297744,0.42907104856169076,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37546957,0.22481629,0.39966962,4.4500583e-05,0.9999555
219,12.51,0.3499524023226387,0.4349035859846259,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38708597,0.2017664,0.4110782,6.938032e-05,0.9999306
224,12.474,0.3465958302492794,0.430339450362988,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4076993,0.18156411,0.41067034,6.626136e-05,0.9999337
228,12.446,0.33684302224977314,0.4300536265886383,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35213178,0.21644756,0.4313321,8.852076e-05,0.9999115
233,12.411,0.3397414049242202,0.44564339716443213,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36710817,0.20462789,0.42809594,0.00016800681,0.999832
238,12.375,0.32002346195904463,0.4473537054994319,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39626646,0.18199897,0.4215613,0.00017329001,0.9998267
243,12.337,0.32105963417100936,0.45987471889475995,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40179092,0.17091131,0.4269775,0.00032028466,0.99967974
247,12.307,0.31291186197108456,0.44911154477564835,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41525844,0.16232237,0.42206404,0.00035522252,0.99964476
252,12.27,0.316122377132595,0.46047716560847524,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45538497,0.15624793,0.38815632,0.00021079394,0.9997892
257,12.233,0.3245996615735238,0.45305248138907694,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46789634,0.14743988,0.38439357,0.00027026222,0.99972975
261,12.203,0.3286561911483577,0.459751265319184,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.50062275,0.112638906,0.38653234,0.0002060399,0.99979395
266,12.165,0.3363906141919502,0.45098686246247244,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5183555,0.10938985,0.37213084,0.00012388855,0.9998761
271,12.127,0.33675477057024433,0.45670773980071094,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48300916,0.10910781,0.40766338,0.00021968961,0.9997803
275,12.097,0.3511999589862844,0.4259194846322581,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47918338,0.12448542,0.39617705,0.00015416754,0.9998458
280,12.06,0.35107535486092306,0.42287143201254646,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42724073,0.1389357,0.43361598,0.00020757747,0.9997924
285,12.024,0.35747840529107194,0.43989931665247684,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4236642,0.10911107,0.46691117,0.0003135745,0.9996864
289,11.997,0.3564673691972896,0.4363227776929564,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43854183,0.09552597,0.46556062,0.00037158944,0.9996284
294,11.962,0.3498078308895681,0.43661400002639184,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4284367,0.10101773,0.470188,0.00035762208,0.9996424
299,11.928,0.3351941523524357,0.41566543274113826,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41468045,0.0947502,0.4901325,0.00043683825,0.99956316
304,11.893,0.3378291954180259,0.44722474965165404,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40879393,0.09693715,0.49377152,0.0004974013,0.9995026
308,11.865,0.32646234251004086,0.4371466727676318,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42364347,0.09245063,0.48337978,0.0005261565,0.99947387
313,11.83,0.3221529656991014,0.4573618874570744,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43664336,0.0835498,0.4790582,0.00074863376,0.99925137
318,11.795,0.31519138644073824,0.4485582281931222,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44656765,0.082817465,0.46996826,0.00064659497,0.9993534
322,11.767,0.3128129996442942,0.46355532454405324,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45878354,0.08103156,0.4595791,0.00060577417,0.99939424
327,11.732,0.3189486108349688,0.4493282373043615,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4897708,0.06800938,0.4417111,0.0005087685,0.9994912
332,11.699,0.32546038258989896,0.45026886519990605,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48947766,0.06511809,0.44495142,0.00045277935,0.99954724
336,11.674,0.33622579664477387,0.4487597631570989,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.54241157,0.05362296,0.40374047,0.00022502821,0.999775
341,11.645,0.3388754933435543,0.44610667851343894,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5133449,0.040040605,0.44634503,0.00026949038,0.9997305
346,11.615,0.3478384657378209,0.44835701187874216,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4996025,0.050918248,0.44924742,0.00023183973,0.99976814
350,11.592,0.35056227162747555,0.428372136260273,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48895997,0.045869276,0.4648981,0.00027262533,0.99972737
355,11.562,0.3566411989645116,0.4267037154218406,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41129416,0.056252647,0.5319835,0.00046962305,0.9995304
360,11.531,0.35772549284297744,0.42907104856169076,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46154642,0.03901033,0.4990484,0.00039488648,0.9996051
365,11.502,0.3499524023226387,0.4349035859846259,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45551196,0.0324442,0.5116279,0.00041590977,0.9995841
182,12.771,0.3513427191773118,0.5604222670595845,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29731584,0.2110385,0.48951933,0.0021263226,0.99787366
186,12.743,0.31694534012589753,0.5149484617912422,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3282204,0.18306856,0.48662817,0.0020829348,0.99791706
191,12.708,0.3157186302328123,0.5094732251985781,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34439093,0.21724084,0.43697116,0.0013970501,0.9986029
196,12.673,0.31802566866326926,0.5103923933021084,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3919279,0.15838638,0.44799602,0.001689663,0.9983103
200,12.644,0.3131245948711896,0.5021494643910156,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42538774,0.1528074,0.4205411,0.0012637969,0.9987362
205,12.608,0.3153210660819352,0.5021995283885846,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44529974,0.17804475,0.37601358,0.00064188766,0.9993581
210,12.573,0.3153681451932581,0.5123030195955055,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49024177,0.13558692,0.37348813,0.00068319135,0.9993168
214,12.545,0.31625102760193363,0.5066836178323334,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.424759,0.22540468,0.34896383,0.00087248837,0.9991275
219,12.51,0.3227040335850421,0.49489452119509536,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27275538,0.42948273,0.29725844,0.000503445,0.9994966
224,12.474,0.3562885567343352,0.5309616272828934,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32902098,0.38023856,0.2906754,6.5114895e-05,0.9999349
228,12.446,0.3595534954581517,0.5451987591248072,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42010665,0.2966255,0.28322706,4.0800256e-05,0.9999592
233,12.411,0.35374656084972717,0.5346675152548792,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.406158,0.33413383,0.25966746,4.0701645e-05,0.9999593
238,12.375,0.3599744207823835,0.5431351226260066,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46799362,0.27288893,0.25908035,3.7052294e-05,0.9999629
243,12.337,0.35268702552435977,0.5356661071454751,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42103451,0.33290547,0.24602187,3.8120448e-05,0.99996185
247,12.307,0.3564234693632686,0.5333713821806395,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44512296,0.3005491,0.25428128,4.6666544e-05,0.9999533
252,12.27,0.34808711978883183,0.5625847070493988,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.53400135,0.20839848,0.25755188,4.8246115e-05,0.9999518
257,12.233,0.34448090788741415,0.5413629728863446,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.508185,0.25434858,0.23741223,5.4132288e-05,0.9999459
261,12.203,0.3157873076750431,0.5104401957969116,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.51272476,0.24880347,0.23840481,6.686046e-05,0.9999331
266,12.165,0.31570050628830476,0.5069871934514946,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.60444283,0.16369711,0.23180607,5.3988573e-05,0.999946
271,12.127,0.3166348302354717,0.5072852504816301,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.580172,0.20544952,0.21430896,6.947771e-05,0.9999305
275,12.097,0.31198285497227396,0.5040803892369131,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6288258,0.17371438,0.1974122,4.764335e-05,0.9999524
280,12.06,0.3161607643484607,0.511752524374379,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6044683,0.1934423,0.20200117,8.826129e-05,0.9999117
285,12.024,0.3120322740039307,0.5092309975960849,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.65764093,0.16621912,0.17610617,3.3790842e-05,0.9999662
289,11.997,0.3243900964092321,0.5011064603741177,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47762197,0.35981143,0.16252677,3.980185e-05,0.9999602
294,11.962,0.33203713062855783,0.5048988035688196,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47524,0.36657494,0.15814126,4.3800497e-05,0.9999562
299,11.928,0.35895183624995425,0.5408645074294288,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5172785,0.35983077,0.12287011,2.0653903e-05,0.9999793
304,11.893,0.3593923321753861,0.5410835478572221,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.50820565,0.3459011,0.14587033,2.293619e-05,0.99997705
308,11.865,0.35630582928721233,0.5394966234888784,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5576206,0.29941288,0.14294662,1.9902378e-05,0.9999801
313,11.83,0.35940365244394135,0.545556095519104,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.50013804,0.357681,0.14215681,2.4094305e-05,0.9999759
318,11.795,0.3562386966548451,0.5328680071022459,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48175302,0.33176166,0.18644689,3.8366208e-05,0.9999616
322,11.767,0.3620755679575852,0.5415820491468345,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.52056646,0.274806,0.20458315,4.442619e-05,0.9999556
327,11.732,0.34930345307624955,0.5627642687705926,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5666076,0.24086055,0.1924916,4.024605e-05,0.99995977
332,11.699,0.31694534012589753,0.5149484617912422,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.57034755,0.21196546,0.2176303,5.663349e-05,0.9999434
336,11.674,0.31609497126300107,0.512174857629413,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5735822,0.20908292,0.21726213,7.278292e-05,0.9999272
341,11.645,0.31585086960882736,0.503506579622834,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.59159654,0.19719887,0.21114852,5.6064368e-05,0.9999439
346,11.615,0.3131245948711896,0.5021494643910156,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6030295,0.1735635,0.22332872,7.825713e-05,0.99992174
350,11.592,0.31396011482348096,0.5076430697672932,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.62340784,0.14853917,0.22798285,7.0098526e-05,0.9999299
355,11.562,0.3153688705162966,0.5115565053288164,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5904769,0.1881961,0.22123767,8.932997e-05,0.99991065
360,11.531,0.31625102760193363,0.5066836178323334,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.52040434,0.25162226,0.22784682,0.00012656569,0.99987346
365,11.502,0.3227040335850421,0.49489452119509536,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34572762,0.420158,0.23398231,0.0001320799,0.9998679
182,12.771,0.3238967381319841,0.48568951814082323,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33687782,0.23421255,0.42881012,9.948727e-05,0.9999005
186,12.743,0.32150662178578926,0.49835784027203756,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34631196,0.22442777,0.42914882,0.0001114265,0.9998886
191,12.708,0.32196016948300954,0.4973105841618009,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3684346,0.17639983,0.45502755,0.00013801464,0.99986196
196,12.673,0.33039957464754455,0.5006751412322504,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39047825,0.21480754,0.39463827,7.5950746e-05,0.99992406
200,12.644,0.3441362766167808,0.5235991963702155,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44522524,0.1663247,0.3884048,4.5264802e-05,0.99995476
205,12.608,0.3444328156478039,0.5261339723517268,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43472037,0.123331994,0.44188786,5.974315e-05,0.9999403
210,12.573,0.35359515993270185,0.5041443095576943,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39455658,0.14972745,0.45564836,6.757981e-05,0.9999324
214,12.545,0.3467127403686239,0.48096714335538227,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36626363,0.15889698,0.47476542,7.39811e-05,0.99992603
219,12.51,0.34854563487972584,0.47030530996528774,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37707582,0.114428654,0.5083759,0.000119648925,0.9998804
224,12.474,0.35132009189819524,0.45643735656126383,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36000147,0.13272998,0.50711167,0.0001569159,0.99984306
228,12.446,0.3485790581784721,0.45857421625427885,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.361841,0.11690239,0.5210578,0.0001987595,0.9998012
233,12.411,0.345649188515903,0.462258237544575,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35696736,0.10832961,0.5345145,0.0001885306,0.9998115
238,12.375,0.3319433132946311,0.43485559074859587,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37344497,0.104954325,0.5214011,0.00019957092,0.99980044
243,12.337,0.31912112609718507,0.4520583836485841,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37566447,0.09270219,0.53132284,0.00031049378,0.9996895
247,12.307,0.32115739397219106,0.45602844779065677,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3927527,0.08795325,0.51897395,0.00032006283,0.9996799
252,12.27,0.3270168002540542,0.4767072782715667,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38684693,0.10688673,0.5058214,0.00044493872,0.99955505
257,12.233,0.32344863590654144,0.4938218303460445,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4340846,0.07816537,0.48747605,0.00027397595,0.999726
261,12.203,0.319630074154708,0.4937925310353928,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42828268,0.07618714,0.49515763,0.00037257563,0.9996274
266,12.165,0.31963099859579175,0.49128207226095194,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4337865,0.0781642,0.48765838,0.00039100723,0.999609
271,12.127,0.3322868081968419,0.507853043925995,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48363817,0.06474415,0.4514017,0.0002159504,0.99978405
275,12.097,0.3429869877972318,0.5279382202824834,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.50466746,0.054022856,0.44116187,0.0001477843,0.99985224
280,12.06,0.35463282250980754,0.5027044630100471,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46759522,0.06914559,0.46309978,0.00015936985,0.9998406
285,12.024,0.3493237099333703,0.4951652439814264,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48194143,0.045622587,0.4722402,0.00019575082,0.99980426
289,11.997,0.3459949139549638,0.4838923561087662,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45571667,0.0464844,0.4975404,0.00025853576,0.99974144
294,11.962,0.3484184070169007,0.47282854836953797,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45393825,0.049566302,0.49615604,0.00033948055,0.9996605
299,11.928,0.34878808204568196,0.45859543896821386,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47161508,0.03630552,0.4918055,0.00027395136,0.99972606
304,11.893,0.3422939103363811,0.454903896923673,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40816838,0.05476919,0.53652626,0.00053624215,0.99946374
308,11.865,0.33126323818886194,0.4447661957857463,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44156092,0.04346428,0.5145019,0.00047286888,0.99952716
313,11.83,0.3307084642648668,0.43280389422196097,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45464528,0.03398522,0.51083875,0.0005307314,0.9994693
318,11.795,0.32139506174910404,0.4568848667441346,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44575438,0.04135306,0.5121838,0.00070880534,0.9992912
322,11.767,0.3238117017762325,0.46348314276390357,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45502013,0.04074702,0.5035046,0.00072828046,0.9992717
327,11.732,0.3216971742841455,0.4868340501225883,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49906042,0.030560073,0.46980911,0.00057036226,0.99942964
332,11.699,0.32150662178578926,0.49835784027203756,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4855302,0.033598628,0.4802851,0.0005860484,0.99941397
336,11.674,0.3219002084959444,0.4976061531874431,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48864722,0.03339319,0.4773268,0.00063276617,0.99936724
341,11.645,0.32773863681556636,0.49453834106099476,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.59760714,0.02612711,0.37608078,0.00018497148,0.99981505
346,11.615,0.3441362766167808,0.5235991963702155,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5956154,0.023023222,0.3811873,0.00017407467,0.99982595
350,11.592,0.3450127539565895,0.5278610105106806,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5760515,0.018701652,0.40508187,0.00016503209,0.99983495
355,11.562,0.3534805643992162,0.5016907978537964,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6206903,0.015629604,0.3635801,0.00010002422,0.9999
360,11.531,0.3467127403686239,0.48096714335538227,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5381822,0.019560276,0.44206592,0.00019151068,0.9998085
365,11.502,0.34854563487972584,0.47030530996528774,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5869496,0.013182057,0.39974546,0.00012289114,0.9998771
