position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
52,23.704,11821.555767411352,0.17067128281058383,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12566422,0.17431015,0.25822803,0.44179758,0.5582024
53,23.68,12436.755351276423,0.18933585206556003,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.124642745,0.18450245,0.24840268,0.4424521,0.5575479
54,23.656,12610.93188284819,0.2190720750394098,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12403114,0.17900805,0.24457146,0.45238942,0.5476106
56,23.608,11505.509307369017,0.2442336206914614,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12391729,0.22973615,0.21866328,0.42768326,0.57231677
57,23.584,11554.78851059841,0.24795312777829037,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12781416,0.18889613,0.28135708,0.40193263,0.5980674
58,23.559,11750.965259325045,0.2322842909144176,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.122009024,0.18206957,0.30790502,0.3880163,0.61198366
60,23.511,12041.817807402369,0.2551936514858474,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1327133,0.21561794,0.27447644,0.3771923,0.62280774
61,23.487,12843.193522762032,0.26166968159738296,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.14838521,0.269031,0.27775365,0.30483013,0.69516987
62,23.463,12849.861433424205,0.2588843969239644,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1254485,0.25747526,0.26932684,0.3477494,0.6522506
64,23.415,13324.474244817033,0.21205336990708878,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12178144,0.2806774,0.21373104,0.38381013,0.61618984
65,23.391,13112.084322309802,0.1872741325060648,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1179158,0.26816124,0.22763781,0.38628513,0.6137149
66,23.367,13089.925966531397,0.19057272317540885,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.120821305,0.27254656,0.21930149,0.38733068,0.61266935
68,23.319,13095.056137920788,0.20037745508461152,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13476035,0.31452543,0.22577119,0.32494304,0.67505693
69,23.295,12865.197450109132,0.17356165387512498,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.14828523,0.30430347,0.24606794,0.30134335,0.6986567
70,23.271,12712.59278316445,0.17962797861953742,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.14864424,0.27004012,0.26141453,0.31990117,0.68009883
71,23.247,12706.93240379864,0.17287507844812858,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1283246,0.28813905,0.25150713,0.33202922,0.6679708
73,23.199,12436.755351276423,0.18933585206556003,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.105534345,0.29575706,0.262261,0.33644757,0.6635524
74,23.175,12610.93188284819,0.2190720750394098,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10168954,0.28028756,0.28315222,0.33487073,0.6651293
75,23.151,11470.213071794738,0.2478465871844825,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08823657,0.2962419,0.32312262,0.29239887,0.70760113
77,23.103,11554.78851059841,0.24795312777829037,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.097271085,0.27416533,0.4183205,0.2102431,0.7897569
78,23.078,11750.965259325045,0.2322842909144176,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1008276,0.26529348,0.42463502,0.20924398,0.790756
79,23.054,12129.821212264367,0.2619364020410824,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10702309,0.27931914,0.42867932,0.18497841,0.8150216
81,23.006,12843.193522762032,0.26166968159738296,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.120207444,0.34963858,0.3783629,0.15179105,0.84820896
82,22.982,12849.861433424205,0.2588843969239644,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10297809,0.33745736,0.3944087,0.16515587,0.8348441
83,22.958,12708.718210469438,0.2412663939552482,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.093060985,0.33480537,0.3909525,0.18118112,0.81881887
85,22.91,13112.084322309802,0.1872741325060648,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.082683064,0.32683453,0.39163315,0.19884928,0.80115074
86,22.886,13089.925966531397,0.19057272317540885,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08412929,0.33225816,0.38723218,0.19638036,0.8036196
87,22.862,13203.120995639772,0.18703956327511534,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09107621,0.3289661,0.40603572,0.17392197,0.82607806
88,22.838,13095.056137920788,0.20037745508461152,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.088260554,0.32031026,0.4483548,0.1430744,0.8569256
90,22.79,12712.59278316445,0.17962797861953742,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.094580635,0.318477,0.43615624,0.15078606,0.84921396
91,22.766,12706.93240379864,0.17287507844812858,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07803089,0.30879813,0.44810012,0.16507089,0.8349291
92,22.742,11821.555767411352,0.17067128281058383,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07095929,0.32060105,0.47596577,0.13247386,0.8675262
94,22.694,12610.93188284819,0.2190720750394098,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.084444605,0.32647932,0.51652944,0.07254658,0.9274534
95,22.67,11470.213071794738,0.2478465871844825,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08002707,0.35995692,0.50849485,0.051521134,0.9484789
96,22.646,11505.509307369017,0.2442336206914614,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08086958,0.35071412,0.51889515,0.049521197,0.9504788
98,22.597,11750.965259325045,0.2322842909144176,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.0904861,0.2821479,0.59542966,0.031936377,0.9680636
99,22.573,12129.821212264367,0.2619364020410824,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09029061,0.2797476,0.6031244,0.026837436,0.9731626
100,22.549,12041.817807402369,0.2551936514858474,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09790144,0.29137427,0.58709264,0.023631627,0.97636837
102,22.501,12849.861433424205,0.2588843969239644,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08157395,0.3125046,0.5827848,0.02313673,0.97686327
51,23.728,12761.317918926085,0.4737516590942849,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11100357,0.17875169,0.25438055,0.45586425,0.54413575
52,23.704,11715.718923107564,0.4676187573067052,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11596131,0.19743843,0.24644011,0.44016019,0.55983984
53,23.68,11602.594311323302,0.47209446672113337,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11789967,0.19100706,0.24482326,0.44626996,0.55373
54,23.656,12206.990924740492,0.45283033443542775,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12235422,0.19374458,0.24812946,0.4357717,0.5642283
56,23.608,12309.44789105458,0.4546257728205648,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11810962,0.19724484,0.24609135,0.43855417,0.56144583
57,23.584,12489.807751249944,0.4264978964293109,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12371914,0.17696606,0.24975485,0.4495599,0.5504401
58,23.559,11311.460899670963,0.4261995879611451,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.123360164,0.19555637,0.2685003,0.41258308,0.5874169
60,23.511,11931.331955537938,0.4544358471992302,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.14861383,0.21957402,0.26435792,0.36745423,0.63254577
61,23.487,12873.127837027745,0.48634250485804315,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.14986089,0.21545023,0.27245384,0.36223507,0.63776493
62,23.463,12824.592234151673,0.48856612142854683,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13909057,0.21289243,0.25367224,0.39434472,0.6056553
64,23.415,12833.381110799404,0.5021080975877747,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1383818,0.24772693,0.23189569,0.38199568,0.6180043
65,23.391,12268.806746258964,0.4968097235581401,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13156733,0.22818437,0.23980154,0.40044677,0.5995532
66,23.367,12328.545978460139,0.4980504684659158,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13578235,0.26974297,0.22113825,0.37333637,0.6266636
68,23.319,13332.371191854092,0.5270680438254525,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13062176,0.31545117,0.24206607,0.31186104,0.68813896
69,23.295,13314.873357007546,0.5213525424218459,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11860387,0.26143745,0.27841544,0.3415432,0.6584568
70,23.271,12990.729909424503,0.5054263552769104,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11927973,0.2541627,0.29209048,0.33446708,0.66553295
71,23.247,12761.317918926085,0.4737516590942849,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11663117,0.26411578,0.30365893,0.31559408,0.6844059
73,23.199,11602.594311323302,0.47209446672113337,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.0969959,0.25388277,0.32078734,0.328334,0.671666
74,23.175,12206.990924740492,0.45283033443542775,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09889362,0.2862427,0.31959957,0.2952641,0.7047359
75,23.151,12250.095781175061,0.4558147697146165,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08789115,0.3014971,0.32817775,0.282434,0.717566
77,23.103,12489.807751249944,0.4264978964293109,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09847252,0.27483645,0.3620458,0.2646453,0.73535466
78,23.078,11311.460899670963,0.4261995879611451,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09716899,0.29504207,0.37857863,0.22921029,0.77078974
79,23.054,11575.800133734365,0.4345753450799589,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10951572,0.30013454,0.37891138,0.2114384,0.7885616
81,23.006,12873.127837027745,0.48634250485804315,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.14091964,0.29706383,0.3530381,0.20897844,0.7910216
82,22.982,12824.592234151673,0.48856612142854683,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13607727,0.3179568,0.34476557,0.20120038,0.79879963
83,22.958,12829.067816739522,0.4842649407673259,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12166605,0.33097458,0.34577882,0.20158054,0.7984195
85,22.91,12268.806746258964,0.4968097235581401,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09705077,0.2937881,0.40732417,0.201837,0.798163
86,22.886,12328.545978460139,0.4980504684659158,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.091665834,0.31120938,0.40859562,0.18852912,0.81147087
87,22.862,13444.794523511788,0.5311730652122119,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.094451554,0.32024893,0.43536267,0.14993683,0.8500632
88,22.838,13332.371191854092,0.5270680438254525,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08575109,0.33982712,0.44016302,0.13425876,0.86574125
90,22.79,12990.729909424503,0.5054263552769104,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07879722,0.2817775,0.5284488,0.110976495,0.8890235
91,22.766,12761.317918926085,0.4737516590942849,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07103203,0.26765266,0.5367512,0.124564104,0.8754359
92,22.742,11715.718923107564,0.4676187573067052,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07251461,0.29529992,0.5393061,0.092879355,0.90712065
94,22.694,12206.990924740492,0.45283033443542775,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.071588226,0.3356758,0.533417,0.059318993,0.940681
95,22.67,12250.095781175061,0.4558147697146165,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.05354385,0.29716688,0.58093095,0.06835835,0.93164164
96,22.646,12309.44789105458,0.4546257728205648,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.056704614,0.26155004,0.6399681,0.04177725,0.95822275
98,22.597,11311.460899670963,0.4261995879611451,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07672439,0.29229978,0.59493303,0.03604279,0.9639572
99,22.573,11575.800133734365,0.4345753450799589,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08115866,0.2913347,0.5838408,0.043665893,0.9563341
100,22.549,11931.331955537938,0.4544358471992302,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10568657,0.31124023,0.5475387,0.035534482,0.9644655
102,22.501,12824.592234151673,0.48856612142854683,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11718783,0.33522466,0.5099484,0.03763908,0.9623609
51,23.728,11764.046853945074,0.2457180511359339,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.124568366,0.18608354,0.25317135,0.43617672,0.5638233
52,23.704,11711.92415200552,0.23608666820847163,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.120242015,0.17276151,0.26694664,0.4400497,0.5599503
53,23.68,12076.164077519581,0.24894760284980152,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11732562,0.17067476,0.26945087,0.4425487,0.5574513
54,23.656,12169.217753394427,0.2816896345322189,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1213469,0.1973153,0.263578,0.41775978,0.5822402
56,23.608,13374.570244875236,0.3351224409238134,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13755688,0.21722959,0.25791627,0.38729724,0.6127027
57,23.584,13389.747346163907,0.3425102633070472,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12779,0.19873457,0.251156,0.4223194,0.5776806
58,23.559,13963.865585456455,0.3278291500938528,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1187448,0.21741697,0.23494662,0.42889166,0.57110834
60,23.511,12726.274292295551,0.3744871038546512,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12636675,0.2283549,0.22536162,0.41991675,0.58008325
61,23.487,12951.510517452229,0.3769585394143246,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12851728,0.24497804,0.22548823,0.40101644,0.5989835
62,23.463,12857.946636398287,0.38750356433172456,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13065067,0.25111997,0.2436623,0.3745671,0.6254329
64,23.415,12737.429221858438,0.3512380448080249,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.14285265,0.20230627,0.30042124,0.3544198,0.6455802
65,23.391,12523.864289028928,0.3302874135489382,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1363668,0.22420716,0.27910188,0.3603241,0.63967586
66,23.367,11507.635040316001,0.29403058898477374,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1195083,0.26265734,0.28282595,0.33500835,0.6649916
68,23.319,11171.43144345053,0.30057850927609775,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.110613585,0.28759664,0.29260316,0.3091866,0.6908134
69,23.295,11757.300250426231,0.26239539828575803,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12015163,0.34470987,0.25590232,0.27923617,0.7207638
70,23.271,11709.347025839246,0.24813456255068875,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1153937,0.31544983,0.26640865,0.30274782,0.69725215
71,23.247,11764.046853945074,0.2457180511359339,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11337199,0.29856914,0.2931423,0.29491663,0.7050834
73,23.199,12076.164077519581,0.24894760284980152,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1077841,0.27331606,0.33127537,0.2876244,0.71237564
74,23.175,12169.217753394427,0.2816896345322189,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12150449,0.2949974,0.3311053,0.25239292,0.7476071
75,23.151,13021.753190844722,0.30601147056698635,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.15155734,0.33568415,0.2916908,0.22106771,0.7789323
77,23.103,13389.747346163907,0.3425102633070472,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10987592,0.3018565,0.31576824,0.27249938,0.7275006
78,23.078,13963.865585456455,0.3278291500938528,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10665742,0.33159876,0.30974206,0.25200173,0.74799824
79,23.054,14028.514844737154,0.36084544376644007,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1113609,0.3596319,0.27713,0.2518772,0.7481228
81,23.006,12951.510517452229,0.3769585394143246,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11451617,0.3380232,0.34330082,0.20415984,0.79584014
82,22.982,12857.946636398287,0.38750356433172456,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11771184,0.319145,0.41067377,0.15246935,0.84753066
83,22.958,12920.917115499093,0.3810906027507698,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.120157175,0.3010413,0.43594795,0.14285356,0.85714644
85,22.91,12523.864289028928,0.3302874135489382,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10212855,0.28972077,0.4659737,0.14217693,0.8578231
86,22.886,11507.635040316001,0.29403058898477374,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07529521,0.29086286,0.51714635,0.11669551,0.8833045
87,22.862,11198.416476504743,0.28130740212323174,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.060331125,0.26131162,0.54505074,0.13330646,0.86669356
88,22.838,11171.43144345053,0.30057850927609775,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.05691883,0.2460227,0.57499415,0.12206434,0.87793565
90,22.79,11709.347025839246,0.24813456255068875,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.067847,0.3154157,0.5107995,0.10593772,0.8940623
91,22.766,11764.046853945074,0.2457180511359339,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07746311,0.31831872,0.5281454,0.07607277,0.92392725
92,22.742,11711.92415200552,0.23608666820847163,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08159788,0.25484818,0.59373975,0.06981421,0.9301858
94,22.694,12169.217753394427,0.2816896345322189,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07885601,0.2507653,0.618818,0.05156069,0.9484393
95,22.67,13021.753190844722,0.30601147056698635,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09696825,0.31961864,0.5238598,0.05955334,0.9404467
96,22.646,13374.570244875236,0.3351224409238134,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09587929,0.30444834,0.5462958,0.053376585,0.94662344
98,22.597,13963.865585456455,0.3278291500938528,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08264443,0.34556958,0.5319042,0.03988182,0.9601182
99,22.573,14028.514844737154,0.36084544376644007,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08835624,0.36181143,0.5075738,0.042258594,0.9577414
100,22.549,12726.274292295551,0.3744871038546512,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08931749,0.35720128,0.5221979,0.03128333,0.9687167
102,22.501,12857.946636398287,0.38750356433172456,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11318199,0.33422256,0.5373216,0.015273821,0.9847262
51,23.728,12090.89661012542,0.6897192340320616,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10791702,0.1883404,0.2459354,0.45780718,0.5421928
52,23.704,12138.310213149018,0.6858938273616543,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10520234,0.19407646,0.23841675,0.46230447,0.5376955
53,23.68,12241.678519497127,0.6954053940383341,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10283977,0.17098229,0.24077684,0.48540118,0.51459885
54,23.656,12148.064322841701,0.6897991234127288,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10754623,0.1773233,0.24038434,0.4747461,0.5252539
56,23.608,13395.697259808077,0.6788294755781137,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11162575,0.20439996,0.23837917,0.44559512,0.55440485
57,23.584,14104.723770555258,0.698715460685928,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.113455564,0.22090244,0.23889469,0.42674732,0.5732527
58,23.559,14322.086716770682,0.7160333842373107,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11695191,0.24850379,0.23441267,0.40013164,0.59986836
60,23.511,13755.49401603734,0.6950826296666002,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.111019,0.28431427,0.26475847,0.33990818,0.6600918
61,23.487,13416.54682397261,0.6838767462204948,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.118184686,0.28754598,0.27384418,0.3204251,0.6795749
62,23.463,12387.648903640917,0.6823367191631368,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12430696,0.2873208,0.26359385,0.32477838,0.6752216
64,23.415,12164.687805584132,0.674127648217611,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10484894,0.25571772,0.26746804,0.37196526,0.6280347
65,23.391,12240.449543970968,0.6818012793405536,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09212135,0.24083753,0.31554565,0.35149553,0.6485045
66,23.367,12161.14476073622,0.6906349797678412,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10314139,0.251946,0.28789747,0.35701513,0.64298487
68,23.319,10780.408256707799,0.6470920433949063,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10248112,0.21156107,0.33519202,0.35076576,0.64923424
69,23.295,10805.250950936492,0.667291985756734,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.0940028,0.2032226,0.35174128,0.3510333,0.64896667
70,23.271,11127.028085394937,0.6748871298853324,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10901859,0.23574945,0.32875803,0.326474,0.673526
71,23.247,12090.89661012542,0.6897192340320616,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11957042,0.23592067,0.3188277,0.32568118,0.6743188
73,23.199,12241.678519497127,0.6954053940383341,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11777652,0.21557006,0.32555836,0.34109503,0.65890497
74,23.175,12148.064322841701,0.6897991234127288,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10798084,0.21446133,0.35223994,0.3253179,0.67468214
75,23.151,12185.544008773177,0.680680020632054,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.110330865,0.21649675,0.33926255,0.3339098,0.6660902
77,23.103,14104.723770555258,0.698715460685928,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.115954086,0.28213096,0.3493691,0.25254586,0.74745417
78,23.078,14322.086716770682,0.7160333842373107,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09373618,0.27617866,0.4046597,0.22542554,0.77457446
79,23.054,13962.090755587262,0.7005793627664759,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09426059,0.26382443,0.42599174,0.21592328,0.7840767
81,23.006,13416.54682397261,0.6838767462204948,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.095074594,0.27616134,0.45596278,0.17280124,0.82719874
82,22.982,12387.648903640917,0.6823367191631368,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.110457554,0.3177905,0.41774192,0.15401,0.84599
83,22.958,12305.808413681501,0.6716995949586256,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.097679876,0.29764953,0.4412772,0.16339341,0.8366066
85,22.91,12240.449543970968,0.6818012793405536,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.055434387,0.22720097,0.56125283,0.15611185,0.84388816
86,22.886,12161.14476073622,0.6906349797678412,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.06071944,0.22748256,0.5687498,0.14304823,0.8569518
87,22.862,10993.301371139181,0.6681466160185953,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.060498834,0.20869392,0.597398,0.13340926,0.86659074
88,22.838,10780.408256707799,0.6470920433949063,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.065128304,0.18396418,0.6036551,0.14725249,0.8527475
90,22.79,11127.028085394937,0.6748871298853324,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.067580745,0.20656036,0.6007968,0.12506208,0.8749379
91,22.766,12090.89661012542,0.6897192340320616,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07686891,0.20932923,0.58384246,0.12995942,0.8700406
92,22.742,12138.310213149018,0.6858938273616543,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.06503363,0.2044134,0.6209448,0.10960811,0.8903919
94,22.694,12148.064322841701,0.6897991234127288,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.06722826,0.23890603,0.5657209,0.12814476,0.87185526
95,22.67,12185.544008773177,0.680680020632054,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07013611,0.23491432,0.5495733,0.14537625,0.85462373
96,22.646,13395.697259808077,0.6788294755781137,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08077454,0.2840944,0.55148274,0.08364828,0.91635174
98,22.597,14322.086716770682,0.7160333842373107,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08335399,0.33769923,0.535117,0.043829765,0.95617026
99,22.573,13962.090755587262,0.7005793627664759,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08414058,0.3493352,0.5220698,0.04445441,0.9555456
100,22.549,13755.49401603734,0.6950826296666002,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.080507115,0.3290868,0.5554235,0.034982614,0.9650174
102,22.501,12387.648903640917,0.6823367191631368,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08509864,0.30803066,0.57146424,0.035406485,0.9645935
51,23.728,11485.217346955282,0.2652719563851338,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12518571,0.1746097,0.25384992,0.4463546,0.5536454
52,23.704,11783.51787048001,0.22712030176957224,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1261823,0.17171426,0.24714538,0.45495802,0.545042
53,23.68,11089.408160436922,0.25671758750562745,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1285116,0.18343583,0.24778488,0.44026774,0.55973226
54,23.656,11139.614263531617,0.24605392115178712,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12597926,0.19777872,0.24432449,0.43191758,0.56808245
56,23.608,11802.61159206827,0.27760851327510144,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12926269,0.17141429,0.2511521,0.44817093,0.5518291
57,23.584,11805.11217862399,0.27918965930540734,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13596708,0.18733858,0.24655141,0.43014294,0.56985706
58,23.559,11944.628428023401,0.28009118773491415,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.14009173,0.22290382,0.23250128,0.40450317,0.59549683
60,23.511,13199.016698586222,0.3276886478930257,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1274353,0.21398811,0.23648061,0.42209598,0.577904
61,23.487,13264.435645259235,0.33339214874475537,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12679568,0.25616065,0.23863919,0.3784045,0.6215955
62,23.463,13790.75514359406,0.3667061099707789,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11941748,0.28881592,0.22681168,0.3649549,0.6350451
64,23.415,13855.980073467648,0.34501239247884263,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11486143,0.23517,0.2785713,0.37139726,0.62860274
65,23.391,13691.514741690096,0.32193601490687596,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.120305784,0.25577486,0.29386973,0.3300496,0.66995037
66,23.367,12634.435472597135,0.3163602975945818,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12282919,0.24834606,0.2666873,0.36213744,0.63786256
68,23.319,12815.005177828549,0.3162242131561872,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11584885,0.26837033,0.26009485,0.35568598,0.64431405
69,23.295,12767.6028337511,0.29591284118948746,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10572578,0.3020313,0.26152134,0.3307216,0.6692784
