position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
74,13.242,0.3576613206931214,-0.46868957247815934,-0.017710030046088232,0.00960936589633985,neutral,U,0.13589025,0.59745556,0.079077944,0.18757619,0.8124238
76,13.194,0.3637315293153096,-0.42900953804053904,-0.017710030046088232,0.00960936589633985,neutral,U,0.19803096,0.61961323,0.052773032,0.12958276,0.87041724
78,13.146,0.35384336382626336,-0.43200505161077213,-0.017710030046088232,0.00960936589633985,neutral,U,0.13014857,0.6231133,0.08124542,0.16549277,0.8345072
80,13.097,0.35168513137963137,-0.43755737643270565,-0.017710030046088232,0.00960936589633985,neutral,U,0.14493562,0.5650134,0.0962329,0.19381805,0.80618197
82,13.049,0.3637464911945134,-0.4541223222479456,-0.017710030046088232,0.00960936589633985,neutral,U,0.11849444,0.6004787,0.09095156,0.19007535,0.80992466
84,13.001,0.3753064780183884,-0.486432592957464,-0.017710030046088232,0.00960936589633985,neutral,U,0.06880444,0.74590385,0.07132518,0.11396644,0.88603354
86,12.953,0.3845807736009104,-0.5005123130920078,-0.017710030046088232,0.00960936589633985,neutral,U,0.049158238,0.80234003,0.0594638,0.08903788,0.9109621
87,12.929,0.38827625940985455,-0.4810374268316688,-0.017710030046088232,0.00960936589633985,neutral,U,0.06622282,0.7812497,0.049285054,0.10324246,0.89675754
89,12.881,0.3986146260099764,-0.4708591465797595,-0.017710030046088232,0.00960936589633985,neutral,U,0.10692975,0.7742048,0.04564493,0.07322045,0.92677957
91,12.833,0.3900219555695243,-0.5016521091524979,-0.017710030046088232,0.00960936589633985,neutral,U,0.12418519,0.7576431,0.047239717,0.070931986,0.929068
93,12.785,0.3941935493098433,-0.5058677696996459,-0.017710030046088232,0.00960936589633985,neutral,U,0.12149039,0.6908486,0.065017246,0.12264387,0.8773561
95,12.737,0.39616616110426617,-0.4960656994247624,-0.017710030046088232,0.00960936589633985,neutral,U,0.14487429,0.7050046,0.06311838,0.08700272,0.9129973
97,12.689,0.3874764659503469,-0.46455503046720803,-0.017710030046088232,0.00960936589633985,neutral,U,0.14657782,0.6404971,0.09000594,0.12291918,0.8770808
99,12.641,0.3720710028180804,-0.44374428422770945,-0.017710030046088232,0.00960936589633985,neutral,U,0.113552794,0.70829374,0.0813232,0.09683028,0.90316975
101,12.592,0.36237646964466225,-0.4581202659900416,-0.017710030046088232,0.00960936589633985,neutral,U,0.16791199,0.6569143,0.08406273,0.09111097,0.90888906
102,12.568,0.35805822087221534,-0.45653959350192536,-0.017710030046088232,0.00960936589633985,neutral,U,0.19032788,0.61405355,0.089771256,0.10584734,0.89415264
104,12.52,0.3499099004032815,-0.46206381967335786,-0.017710030046088232,0.00960936589633985,neutral,U,0.22683245,0.5699766,0.08090733,0.12228352,0.8777165
106,12.472,0.35917546844114745,-0.4250937533291647,-0.017710030046088232,0.00960936589633985,neutral,U,0.18935582,0.6054604,0.07793659,0.12724715,0.87275285
108,12.424,0.3515356688075155,-0.4439185756038574,-0.017710030046088232,0.00960936589633985,neutral,U,0.20523551,0.594671,0.08905112,0.11104235,0.8889576
110,12.376,0.35273266251922225,-0.4532685759751358,-0.017710030046088232,0.00960936589633985,neutral,U,0.18496916,0.6278664,0.07249109,0.11467333,0.8853267
112,12.328,0.3722524912710585,-0.4643517514896652,-0.017710030046088232,0.00960936589633985,neutral,U,0.15997392,0.68849367,0.06005197,0.09148055,0.90851945
114,12.28,0.3781080610381649,-0.49298572072972235,-0.017710030046088232,0.00960936589633985,neutral,U,0.098295,0.7953953,0.043533053,0.06277663,0.9372234
116,12.232,0.38827625940985455,-0.4810374268316688,-0.017710030046088232,0.00960936589633985,neutral,U,0.098462306,0.745952,0.06287244,0.092713304,0.9072867
117,12.208,0.38860085896610874,-0.482255178199958,-0.017710030046088232,0.00960936589633985,neutral,U,0.11729252,0.76415145,0.06202656,0.056529365,0.94347066
119,12.159,0.39882090731127084,-0.5024506432432619,-0.017710030046088232,0.00960936589633985,neutral,U,0.13295288,0.70633715,0.071082994,0.089627005,0.910373
121,12.111,0.39421832613786667,-0.5205583470179065,-0.017710030046088232,0.00960936589633985,neutral,U,0.1481521,0.6789114,0.073423326,0.09951318,0.9004868
123,12.063,0.39761481483062805,-0.4970887684689546,-0.017710030046088232,0.00960936589633985,neutral,U,0.18859747,0.60769635,0.10856139,0.09514468,0.9048553
125,12.015,0.3967859156597866,-0.47809997028008977,-0.017710030046088232,0.00960936589633985,neutral,U,0.20898889,0.63568896,0.08095673,0.074365474,0.9256345
127,11.967,0.3874466864859035,-0.4526648420889798,-0.017710030046088232,0.00960936589633985,neutral,U,0.15331185,0.7385548,0.048537098,0.05959627,0.9404037
129,11.919,0.36887570698846944,-0.4373117855270682,-0.017710030046088232,0.00960936589633985,neutral,U,0.18003833,0.66842335,0.075854145,0.07568416,0.9243158
131,11.871,0.35805822087221534,-0.45653959350192536,-0.017710030046088232,0.00960936589633985,neutral,U,0.23965143,0.5789019,0.094171055,0.08727555,0.91272444
132,11.847,0.3576613206931214,-0.46868957247815934,-0.017710030046088232,0.00960936589633985,neutral,U,0.24618728,0.5589087,0.09663107,0.0982729,0.9017271
134,11.799,0.3637315293153096,-0.42900953804053904,-0.017710030046088232,0.00960936589633985,neutral,U,0.31093088,0.5625218,0.059634,0.06691331,0.9330867
136,11.751,0.35384336382626336,-0.43200505161077213,-0.017710030046088232,0.00960936589633985,neutral,U,0.2324694,0.5611753,0.08915245,0.11720285,0.8827971
138,11.703,0.35168513137963137,-0.43755737643270565,-0.017710030046088232,0.00960936589633985,neutral,U,0.24667744,0.5147149,0.11599433,0.12261334,0.8773867
140,11.654,0.3637464911945134,-0.4541223222479456,-0.017710030046088232,0.00960936589633985,neutral,U,0.19732407,0.559685,0.09913978,0.14385119,0.85614884
142,11.606,0.3753064780183884,-0.486432592957464,-0.017710030046088232,0.00960936589633985,neutral,U,0.13973272,0.6712442,0.07774385,0.11127925,0.88872075
144,11.558,0.3845807736009104,-0.5005123130920078,-0.017710030046088232,0.00960936589633985,neutral,U,0.121082515,0.71747106,0.07244328,0.08900317,0.91099685
146,11.51,0.38860085896610874,-0.482255178199958,-0.017710030046088232,0.00960936589633985,neutral,U,0.19893722,0.6712808,0.07224141,0.057540532,0.94245946
73,13.266,0.3860097581981372,-0.4081285641511799,-0.017710030046088232,0.00960936589633985,neutral,U,0.09412381,0.64795345,0.0771364,0.18078639,0.8192136
74,13.242,0.37275522506555064,-0.36987650562069124,-0.017710030046088232,0.00960936589633985,neutral,U,0.11067056,0.62699544,0.10018827,0.16214563,0.8378544
76,13.194,0.36065880655687654,-0.36359337119859486,-0.017710030046088232,0.00960936589633985,neutral,U,0.13710569,0.6661942,0.070933096,0.12576702,0.874233
78,13.146,0.3503364381723522,-0.343533200606445,-0.017710030046088232,0.00960936589633985,neutral,U,0.17397669,0.58262444,0.094628386,0.1487704,0.8512296
80,13.097,0.362497980175448,-0.3390710566978925,-0.017710030046088232,0.00960936589633985,neutral,U,0.17911367,0.572421,0.10309645,0.14536884,0.8546312
82,13.049,0.3583681550094984,-0.3779706960911176,-0.017710030046088232,0.00960936589633985,neutral,U,0.17122206,0.5825301,0.08821033,0.15803757,0.84196246
84,13.001,0.346602827243973,-0.3894423544640368,-0.017710030046088232,0.00960936589633985,neutral,U,0.15206203,0.5955652,0.087419234,0.16495357,0.8350464
86,12.953,0.35807969264713907,-0.4075862252955292,-0.017710030046088232,0.00960936589633985,neutral,U,0.109671086,0.6824312,0.080170244,0.12772742,0.8722726
87,12.929,0.3626541373762335,-0.39550846447281507,-0.017710030046088232,0.00960936589633985,neutral,U,0.10889861,0.6817906,0.081495434,0.12781534,0.87218463
89,12.881,0.38866078439813223,-0.45413571676246234,-0.017710030046088232,0.00960936589633985,neutral,U,0.03230406,0.87337863,0.042592645,0.05172469,0.9482753
91,12.833,0.39313864050704567,-0.4567246248554648,-0.017710030046088232,0.00960936589633985,neutral,U,0.042744484,0.85011184,0.05020546,0.056938164,0.9430618
93,12.785,0.3984044702504239,-0.4768362697306524,-0.017710030046088232,0.00960936589633985,neutral,U,0.05267095,0.8133492,0.061769214,0.07221067,0.92778933
95,12.737,0.38611699832763224,-0.4746565147140543,-0.017710030046088232,0.00960936589633985,neutral,U,0.10253425,0.77146196,0.060743727,0.06526005,0.93473995
97,12.689,0.39162705495858036,-0.4371190936528089,-0.017710030046088232,0.00960936589633985,neutral,U,0.08638709,0.72620595,0.06741473,0.11999237,0.8800076
99,12.641,0.40019069753509706,-0.4211970843887717,-0.017710030046088232,0.00960936589633985,neutral,U,0.0793584,0.8161463,0.04986921,0.05462607,0.94537395
101,12.592,0.3906132980032524,-0.43078030763781444,-0.017710030046088232,0.00960936589633985,neutral,U,0.11218185,0.71329296,0.085175134,0.089350104,0.9106499
102,12.568,0.3860097581981372,-0.4081285641511799,-0.017710030046088232,0.00960936589633985,neutral,U,0.12006364,0.6909948,0.08776183,0.10117962,0.8988204
104,12.52,0.35733645571452893,-0.36752805133251043,-0.017710030046088232,0.00960936589633985,neutral,U,0.13954377,0.7000004,0.082913235,0.07754261,0.9224574
106,12.472,0.35389769060113313,-0.3490530325450776,-0.017710030046088232,0.00960936589633985,neutral,U,0.18436533,0.6476124,0.08981141,0.07821092,0.92178905
108,12.424,0.3619125592549954,-0.3344282197813908,-0.017710030046088232,0.00960936589633985,neutral,U,0.24157207,0.6107986,0.07154903,0.07608028,0.92391974
110,12.376,0.36868407177984985,-0.3347929034535025,-0.017710030046088232,0.00960936589633985,neutral,U,0.24494478,0.615693,0.0750455,0.06431669,0.9356833
112,12.328,0.3564511754890617,-0.37132308918231066,-0.017710030046088232,0.00960936589633985,neutral,U,0.20622127,0.6315138,0.07013839,0.09212653,0.90787345
114,12.28,0.35575636245149345,-0.40123505105039503,-0.017710030046088232,0.00960936589633985,neutral,U,0.19063805,0.672745,0.060913023,0.075703986,0.924296
116,12.232,0.3626541373762335,-0.39550846447281507,-0.017710030046088232,0.00960936589633985,neutral,U,0.13429949,0.679103,0.08723718,0.099360295,0.9006397
117,12.208,0.376815206061465,-0.4252641300862421,-0.017710030046088232,0.00960936589633985,neutral,U,0.10348566,0.7955418,0.0411922,0.059780344,0.94021964
119,12.159,0.3890355969742081,-0.4519060459679691,-0.017710030046088232,0.00960936589633985,neutral,U,0.05620738,0.87857467,0.036064282,0.029153597,0.9708464
121,12.111,0.39623140018637426,-0.46366142098907903,-0.017710030046088232,0.00960936589633985,neutral,U,0.06324538,0.8600528,0.040326282,0.036375545,0.9636245
123,12.063,0.384780491234497,-0.47828373905344074,-0.017710030046088232,0.00960936589633985,neutral,U,0.098823845,0.7994284,0.053287093,0.04846067,0.95153934
125,12.015,0.39136172632453936,-0.47157768550907525,-0.017710030046088232,0.00960936589633985,neutral,U,0.09659797,0.7394099,0.07509216,0.0888999,0.9111001
127,11.967,0.4025967587571465,-0.44171040452547866,-0.017710030046088232,0.00960936589633985,neutral,U,0.07264404,0.8362697,0.032343395,0.058742847,0.9412572
129,11.919,0.39212232595960655,-0.4092936950906126,-0.017710030046088232,0.00960936589633985,neutral,U,0.13621686,0.7487271,0.07140058,0.043655477,0.95634454
131,11.871,0.3860097581981372,-0.4081285641511799,-0.017710030046088232,0.00960936589633985,neutral,U,0.13964014,0.6829171,0.0956683,0.08177439,0.9182256
132,11.847,0.37275522506555064,-0.36987650562069124,-0.017710030046088232,0.00960936589633985,neutral,U,0.15259866,0.6523493,0.117841326,0.07721065,0.92278934
134,11.799,0.36065880655687654,-0.36359337119859486,-0.017710030046088232,0.00960936589633985,neutral,U,0.17575209,0.68634915,0.078220256,0.05967852,0.9403215
136,11.751,0.3503364381723522,-0.343533200606445,-0.017710030046088232,0.00960936589633985,neutral,U,0.23020883,0.5968417,0.09842527,0.07452415,0.92547584
138,11.703,0.362497980175448,-0.3390710566978925,-0.017710030046088232,0.00960936589633985,neutral,U,0.2500669,0.57759535,0.09872483,0.07361291,0.9263871
140,11.654,0.3583681550094984,-0.3779706960911176,-0.017710030046088232,0.00960936589633985,neutral,U,0.2741386,0.56228864,0.087525666,0.07604711,0.9239529
142,11.606,0.346602827243973,-0.3894423544640368,-0.017710030046088232,0.00960936589633985,neutral,U,0.2552339,0.5681265,0.085786134,0.09085335,0.90914667
144,11.558,0.35807969264713907,-0.4075862252955292,-0.017710030046088232,0.00960936589633985,neutral,U,0.21663344,0.6215323,0.07423233,0.08760194,0.91239804
146,11.51,0.376815206061465,-0.4252641300862421,-0.017710030046088232,0.00960936589633985,neutral,U,0.15744486,0.736017,0.039758157,0.066779934,0.9332201
73,13.266,0.39783174887799466,-0.4411394316157968,-0.017710030046088232,0.00960936589633985,neutral,U,0.09438372,0.77791846,0.04914784,0.07855001,0.92145
74,13.242,0.3958084770816713,-0.42918172156464507,-0.017710030046088232,0.00960936589633985,neutral,U,0.083160594,0.75741404,0.06884356,0.09058178,0.9094182
76,13.194,0.3896724719042786,-0.4640953308738433,-0.017710030046088232,0.00960936589633985,neutral,U,0.11486228,0.7236257,0.06721896,0.094293065,0.90570694
78,13.146,0.38988627052946684,-0.45945182735307316,-0.017710030046088232,0.00960936589633985,neutral,U,0.13089198,0.70632684,0.059651628,0.10312955,0.89687043
80,13.097,0.38660232319742577,-0.43930596509137226,-0.017710030046088232,0.00960936589633985,neutral,U,0.18552807,0.62197155,0.10342443,0.08907599,0.910924
82,13.049,0.3731255758338406,-0.3856480756428714,-0.017710030046088232,0.00960936589633985,neutral,U,0.22338292,0.6158483,0.07335375,0.087415054,0.91258496
84,13.001,0.36984352061878634,-0.36469076805966366,-0.017710030046088232,0.00960936589633985,neutral,U,0.11973117,0.7105812,0.077816494,0.09187111,0.90812886
86,12.953,0.36137645391872025,-0.35460579021449784,-0.017710030046088232,0.00960936589633985,neutral,U,0.17253798,0.64851034,0.093315154,0.08563651,0.9143635
87,12.929,0.362002817853442,-0.3684914617178469,-0.017710030046088232,0.00960936589633985,neutral,U,0.15976524,0.62096065,0.10245262,0.11682146,0.88317853
89,12.881,0.35530477065374905,-0.38294915227347437,-0.017710030046088232,0.00960936589633985,neutral,U,0.1596934,0.60679567,0.101963274,0.1315476,0.8684524
91,12.833,0.36428467750264937,-0.34363205161916477,-0.017710030046088232,0.00960936589633985,neutral,U,0.15703605,0.59304315,0.13870881,0.11121203,0.888788
93,12.785,0.35897053732535167,-0.3695623061605867,-0.017710030046088232,0.00960936589633985,neutral,U,0.15252446,0.6391432,0.110189766,0.09814259,0.90185744
95,12.737,0.36895462053573264,-0.37528635461043963,-0.017710030046088232,0.00960936589633985,neutral,U,0.14660206,0.7065248,0.06734795,0.07952521,0.92047477
97,12.689,0.387643282269172,-0.4102500109121259,-0.017710030046088232,0.00960936589633985,neutral,U,0.09936052,0.808599,0.049975734,0.042064775,0.9579352
99,12.641,0.37995302170048156,-0.44735689131388207,-0.017710030046088232,0.00960936589633985,neutral,U,0.093651354,0.80337286,0.060919475,0.042056337,0.9579437
101,12.592,0.38424259242481495,-0.4574332990965104,-0.017710030046088232,0.00960936589633985,neutral,U,0.0981376,0.79949564,0.057147156,0.045219734,0.9547803
102,12.568,0.39783174887799466,-0.4411394316157968,-0.017710030046088232,0.00960936589633985,neutral,U,0.11897866,0.78201574,0.05474789,0.044257734,0.95574224
104,12.52,0.39335021596528313,-0.44334769666280194,-0.017710030046088232,0.00960936589633985,neutral,U,0.11294476,0.73089963,0.08334587,0.07280976,0.92719024
106,12.472,0.3853338366018831,-0.45722587375159024,-0.017710030046088232,0.00960936589633985,neutral,U,0.14018357,0.67178774,0.10345158,0.084577136,0.91542286
108,12.424,0.3903955003494645,-0.4522228732921542,-0.017710030046088232,0.00960936589633985,neutral,U,0.18858932,0.6623594,0.09312483,0.05592638,0.9440736
110,12.376,0.37728926456848716,-0.4205818019250281,-0.017710030046088232,0.00960936589633985,neutral,U,0.23347965,0.5823746,0.116276085,0.06786971,0.9321303
112,12.328,0.3720932371417859,-0.39626016890693605,-0.017710030046088232,0.00960936589633985,neutral,U,0.11329007,0.73902625,0.06912306,0.078560635,0.92143935
114,12.28,0.366830751100247,-0.3575591254081271,-0.017710030046088232,0.00960936589633985,neutral,U,0.16733807,0.6911189,0.08516284,0.056380145,0.94361985
116,12.232,0.362002817853442,-0.3684914617178469,-0.017710030046088232,0.00960936589633985,neutral,U,0.19613777,0.6062269,0.11003769,0.08759763,0.9124024
117,12.208,0.35050370000102365,-0.3764887186127303,-0.017710030046088232,0.00960936589633985,neutral,U,0.234134,0.598054,0.09314013,0.07467181,0.9253282
119,12.159,0.3571951711091421,-0.3651063165853435,-0.017710030046088232,0.00960936589633985,neutral,U,0.17998952,0.5969763,0.11479872,0.10823546,0.8917645
121,12.111,0.36498850857071236,-0.34439827982430776,-0.017710030046088232,0.00960936589633985,neutral,U,0.1637232,0.6800284,0.08572973,0.07051862,0.9294814
123,12.063,0.3592853872197779,-0.36474432554193603,-0.017710030046088232,0.00960936589633985,neutral,U,0.20484877,0.574244,0.12440745,0.09649973,0.90350026
125,12.015,0.3844117026402747,-0.4061574221327593,-0.017710030046088232,0.00960936589633985,neutral,U,0.13308927,0.69061404,0.0898946,0.08640207,0.91359794
127,11.967,0.3781217418433323,-0.4426799469791897,-0.017710030046088232,0.00960936589633985,neutral,U,0.111317284,0.7484462,0.08219642,0.058040015,0.94196
129,11.919,0.38600670060123715,-0.4583207532604273,-0.017710030046088232,0.00960936589633985,neutral,U,0.123424344,0.7275931,0.088725716,0.060256757,0.9397432
131,11.871,0.39783174887799466,-0.4411394316157968,-0.017710030046088232,0.00960936589633985,neutral,U,0.15715568,0.7394993,0.060122244,0.043222856,0.95677716
132,11.847,0.3958084770816713,-0.42918172156464507,-0.017710030046088232,0.00960936589633985,neutral,U,0.15691559,0.71464527,0.080212735,0.04822646,0.9517735
134,11.799,0.3896724719042786,-0.4640953308738433,-0.017710030046088232,0.00960936589633985,neutral,U,0.18638301,0.66830033,0.09033375,0.054982897,0.9450171
136,11.751,0.38988627052946684,-0.45945182735307316,-0.017710030046088232,0.00960936589633985,neutral,U,0.19473481,0.6763721,0.06860371,0.06028939,0.9397106
138,11.703,0.38660232319742577,-0.43930596509137226,-0.017710030046088232,0.00960936589633985,neutral,U,0.26428157,0.56991464,0.11576841,0.050035466,0.9499645
140,11.654,0.3731255758338406,-0.3856480756428714,-0.017710030046088232,0.00960936589633985,neutral,U,0.32842007,0.5498057,0.083957314,0.03781685,0.9621832
142,11.606,0.36984352061878634,-0.36469076805966366,-0.017710030046088232,0.00960936589633985,neutral,U,0.21294554,0.6380673,0.08979171,0.05919544,0.94080454
144,11.558,0.36137645391872025,-0.35460579021449784,-0.017710030046088232,0.00960936589633985,neutral,U,0.36110166,0.48614398,0.10860898,0.044145387,0.9558546
146,11.51,0.35050370000102365,-0.3764887186127303,-0.017710030046088232,0.00960936589633985,neutral,U,0.38193372,0.45491445,0.102218606,0.060933173,0.9390668
73,13.266,0.3994666230404443,-0.2605173025261775,-0.017710030046088232,0.00960936589633985,neutral,U,0.15244398,0.716545,0.06057537,0.07043565,0.92956436
74,13.242,0.3904312707027969,-0.3036457659161186,-0.017710030046088232,0.00960936589633985,neutral,U,0.09042132,0.7469291,0.07536423,0.08728533,0.91271466
76,13.194,0.40197271305646254,-0.3027362997958284,-0.017710030046088232,0.00960936589633985,neutral,U,0.07971784,0.7823594,0.04858415,0.08933853,0.91066146
78,13.146,0.4018967077397979,-0.30081105566424227,-0.017710030046088232,0.00960936589633985,neutral,U,0.11292486,0.7224648,0.08451505,0.080095366,0.91990465
80,13.097,0.39553164637801314,-0.27635527801086035,-0.017710030046088232,0.00960936589633985,neutral,U,0.11938061,0.66914874,0.09435841,0.11711214,0.88288784
82,13.049,0.397324456138243,-0.2813374684709834,-0.017710030046088232,0.00960936589633985,neutral,U,0.12890989,0.6254754,0.09950483,0.14610986,0.8538901
84,13.001,0.37612428934010833,-0.27943687904915265,-0.017710030046088232,0.00960936589633985,neutral,U,0.124604866,0.64062196,0.09492941,0.13984378,0.86015624
86,12.953,0.36443945545373646,-0.2748416740408971,-0.017710030046088232,0.00960936589633985,neutral,U,0.1447237,0.6615392,0.069247104,0.124490015,0.87551
87,12.929,0.3607437912081004,-0.2569972726597706,-0.017710030046088232,0.00960936589633985,neutral,U,0.16285962,0.6398716,0.08135229,0.11591642,0.88408357
89,12.881,0.35750278801384133,-0.23737597281862066,-0.017710030046088232,0.00960936589633985,neutral,U,0.115738034,0.6550097,0.09259839,0.13665393,0.8633461
91,12.833,0.34255011889774223,-0.23047880986674393,-0.017710030046088232,0.00960936589633985,neutral,U,0.15790574,0.65179324,0.10909221,0.081208795,0.9187912
93,12.785,0.35137812946444535,-0.21419888329539327,-0.017710030046088232,0.00960936589633985,neutral,U,0.24620576,0.56169295,0.07875511,0.113346115,0.8866539
95,12.737,0.35367777864291583,-0.23869093380252618,-0.017710030046088232,0.00960936589633985,neutral,U,0.2114305,0.603971,0.07786248,0.10673599,0.893264
97,12.689,0.36312880948998977,-0.22536472598876656,-0.017710030046088232,0.00960936589633985,neutral,U,0.17545354,0.5776037,0.10909401,0.13784878,0.8621512
99,12.641,0.3708942649984077,-0.24507264583725108,-0.017710030046088232,0.00960936589633985,neutral,U,0.17109422,0.6734252,0.084771655,0.07070892,0.92929107
101,12.592,0.3861345459361052,-0.24595188746857058,-0.017710030046088232,0.00960936589633985,neutral,U,0.21192817,0.61100155,0.091931716,0.08513849,0.9148615
102,12.568,0.3994666230404443,-0.2605173025261775,-0.017710030046088232,0.00960936589633985,neutral,U,0.20611139,0.6807868,0.064483106,0.048618734,0.95138127
104,12.52,0.3950946698659051,-0.28662425378972295,-0.017710030046088232,0.00960936589633985,neutral,U,0.14582674,0.684149,0.09665445,0.073369816,0.9266302
106,12.472,0.40349813927934075,-0.2893199035541513,-0.017710030046088232,0.00960936589633985,neutral,U,0.15579337,0.70709914,0.08531895,0.051788457,0.94821155
108,12.424,0.39882877883454043,-0.28947832251014793,-0.017710030046088232,0.00960936589633985,neutral,U,0.1449532,0.6643456,0.104893625,0.08580752,0.9141925
110,12.376,0.3929551179385253,-0.2811345189105175,-0.017710030046088232,0.00960936589633985,neutral,U,0.18483,0.6333603,0.09933778,0.082471944,0.91752803
112,12.328,0.3862323633291916,-0.26265983142809557,-0.017710030046088232,0.00960936589633985,neutral,U,0.16875954,0.6614705,0.08251764,0.08725225,0.91274774
114,12.28,0.3779117391383837,-0.28379626824561166,-0.017710030046088232,0.00960936589633985,neutral,U,0.17915915,0.5940092,0.10913658,0.117695,0.882305
116,12.232,0.3607437912081004,-0.2569972726597706,-0.017710030046088232,0.00960936589633985,neutral,U,0.20640293,0.612167,0.089626044,0.09180394,0.9081961
117,12.208,0.3622909221331076,-0.2360372078878315,-0.017710030046088232,0.00960936589633985,neutral,U,0.14111282,0.6146,0.093690544,0.15059665,0.8494034
119,12.159,0.352993486285157,-0.21251849307142825,-0.017710030046088232,0.00960936589633985,neutral,U,0.17274739,0.6055542,0.1360449,0.08565353,0.91434646
121,12.111,0.34260475161761167,-0.23143254793494247,-0.017710030046088232,0.00960936589633985,neutral,U,0.2298896,0.59632653,0.100231454,0.073552415,0.9264476
123,12.063,0.35097412471819983,-0.23225866566407027,-0.017710030046088232,0.00960936589633985,neutral,U,0.23049983,0.5622587,0.0939416,0.113299854,0.88670015
125,12.015,0.35384145846705206,-0.2313543585387341,-0.017710030046088232,0.00960936589633985,neutral,U,0.29997924,0.51201475,0.107709706,0.08029634,0.91970366
127,11.967,0.37338309160196537,-0.24798124069652783,-0.017710030046088232,0.00960936589633985,neutral,U,0.18555039,0.6707109,0.067148246,0.0765905,0.9234095
129,11.919,0.3853655497634796,-0.22754435313080404,-0.017710030046088232,0.00960936589633985,neutral,U,0.32728437,0.55674314,0.08296671,0.033005748,0.9669942
131,11.871,0.3994666230404443,-0.2605173025261775,-0.017710030046088232,0.00960936589633985,neutral,U,0.2583921,0.6348222,0.06690833,0.039877437,0.9601226
132,11.847,0.3904312707027969,-0.3036457659161186,-0.017710030046088232,0.00960936589633985,neutral,U,0.19195788,0.65954745,0.08438003,0.064114615,0.93588537
134,11.799,0.40197271305646254,-0.3027362997958284,-0.017710030046088232,0.00960936589633985,neutral,U,0.17574707,0.6989845,0.06469282,0.060575686,0.93942434
136,11.751,0.4018967077397979,-0.30081105566424227,-0.017710030046088232,0.00960936589633985,neutral,U,0.22767563,0.61177593,0.100442275,0.06010621,0.9398938
138,11.703,0.39553164637801314,-0.27635527801086035,-0.017710030046088232,0.00960936589633985,neutral,U,0.19944096,0.59584504,0.12612875,0.078585245,0.92141473
140,11.654,0.397324456138243,-0.2813374684709834,-0.017710030046088232,0.00960936589633985,neutral,U,0.20200409,0.56912065,0.12357896,0.10529633,0.8947037
142,11.606,0.37612428934010833,-0.27943687904915265,-0.017710030046088232,0.00960936589633985,neutral,U,0.19516984,0.58998984,0.10388783,0.11095256,0.88904744
144,11.558,0.36443945545373646,-0.2748416740408971,-0.017710030046088232,0.00960936589633985,neutral,U,0.24515225,0.5808978,0.0851676,0.088782266,0.91121775
146,11.51,0.3622909221331076,-0.2360372078878315,-0.017710030046088232,0.00960936589633985,neutral,U,0.16958962,0.58737105,0.09479963,0.14823975,0.85176027
73,13.266,0.3674765508043821,-0.28586242824647834,-0.017710030046088232,0.00960936589633985,neutral,U,0.11743324,0.6959989,0.056729708,0.1298382,0.8701618
74,13.242,0.3669448378550768,-0.28582951175665,-0.017710030046088232,0.00960936589633985,neutral,U,0.09922479,0.66930455,0.07965607,0.1518146,0.8481854
76,13.194,0.36708412569835275,-0.3032503267171545,-0.017710030046088232,0.00960936589633985,neutral,U,0.07936479,0.7007197,0.07425145,0.145664,0.854336
78,13.146,0.36528941806542753,-0.3007293434406804,-0.017710030046088232,0.00960936589633985,neutral,U,0.12143837,0.6807289,0.06589629,0.13193645,0.86806357
80,13.097,0.38170559285971994,-0.28761071922444315,-0.017710030046088232,0.00960936589633985,neutral,U,0.10368912,0.6552201,0.07309842,0.16799231,0.8320077
82,13.049,0.36440965162185873,-0.3233325471265167,-0.017710030046088232,0.00960936589633985,neutral,U,0.12665024,0.6918621,0.07127723,0.11021037,0.88978964
84,13.001,0.3706823367537546,-0.3240806784841491,-0.017710030046088232,0.00960936589633985,neutral,U,0.107267916,0.68449575,0.07268527,0.13555108,0.8644489
86,12.953,0.3776629792366181,-0.2614689061970572,-0.017710030046088232,0.00960936589633985,neutral,U,0.11989371,0.63792324,0.10303961,0.13914339,0.8608566
87,12.929,0.3821587935256016,-0.2758670047852459,-0.017710030046088232,0.00960936589633985,neutral,U,0.09053514,0.7634861,0.043217402,0.1027613,0.89723873
89,12.881,0.3825158460965456,-0.2820663552017914,-0.017710030046088232,0.00960936589633985,neutral,U,0.08906351,0.7876489,0.049723484,0.073564135,0.9264359
91,12.833,0.3821358291525861,-0.2729393280497741,-0.017710030046088232,0.00960936589633985,neutral,U,0.11906774,0.6864108,0.09318677,0.101334624,0.89866537
93,12.785,0.38083289977094065,-0.265895247909171,-0.017710030046088232,0.00960936589633985,neutral,U,0.15483831,0.66993374,0.088904195,0.086323775,0.9136762
95,12.737,0.3692200909685926,-0.2837973134647005,-0.017710030046088232,0.00960936589633985,neutral,U,0.14913543,0.6158191,0.10031004,0.13473542,0.8652646
97,12.689,0.3957507375666614,-0.26503661440566256,-0.017710030046088232,0.00960936589633985,neutral,U,0.18773355,0.688306,0.05836213,0.0655983,0.9344017
99,12.641,0.37827558924926186,-0.2629495987958107,-0.017710030046088232,0.00960936589633985,neutral,U,0.16142088,0.6474435,0.10099005,0.09014558,0.9098544
