position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
332,11.699,1825230.973963671,0.4675602554523715,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6913811,0.027481364,0.28105524,8.226059e-05,0.99991775
336,11.674,1828545.253672792,0.4606347426952254,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5707202,0.054171342,0.37475082,0.00035766477,0.9996423
341,11.645,1762762.161499739,0.438380637108541,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6056719,0.048621546,0.34555608,0.0001504905,0.9998495
346,11.615,1723836.5158196504,0.43646993410675844,0.017442733895565395,-0.25472524921044554,neutral,Al,0.655215,0.044906523,0.299732,0.00014635397,0.9998537
350,11.592,1793869.5350882951,0.40900929137729897,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5559427,0.07093666,0.37232,0.00080065825,0.99919933
355,11.562,1816817.1012002071,0.43468842576215966,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61302584,0.061828416,0.32439908,0.00074668153,0.99925333
360,11.531,1826241.3625268515,0.43219154550755956,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6716647,0.043292977,0.28481993,0.00022238691,0.9997776
365,11.502,1875460.7492822474,0.4202573162796163,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7011555,0.04601153,0.25268912,0.00014381795,0.9998562
182,12.771,1843881.5962852733,0.38357458639282827,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71830934,0.044920456,0.23672077,4.9499875e-05,0.9999505
186,12.743,1902662.9955690615,0.41944598362490315,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7523221,0.028983757,0.21865906,3.5178196e-05,0.99996483
191,12.708,1851594.1814328104,0.4024724089706255,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63093305,0.04324569,0.3256897,0.00013155617,0.99986845
196,12.673,1857882.2829220393,0.4035890448295935,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62728053,0.04956296,0.32305548,0.00010098746,0.999899
200,12.644,1861928.8457473114,0.4048364860738612,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59592223,0.05243008,0.35150903,0.00013863588,0.99986136
205,12.608,1975605.937939291,0.42997030071449643,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5017842,0.06845133,0.42945427,0.00031024113,0.99968976
210,12.573,1955047.6214208207,0.41621824370774935,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6112282,0.053549904,0.33504203,0.00017981244,0.9998202
214,12.545,1916259.2791677867,0.4318493946359183,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66074306,0.044575907,0.2945434,0.0001376878,0.9998623
219,12.51,1825767.2137108482,0.42543608348231937,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62880975,0.048697118,0.32232845,0.00016465585,0.9998354
224,12.474,1809403.7328647184,0.41085423193342024,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65311223,0.05079734,0.29592988,0.00016055781,0.9998394
228,12.446,1815581.8205266192,0.41641657280138183,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65922093,0.04444794,0.29620147,0.00012970304,0.9998703
233,12.411,1798474.757125122,0.41209517163764997,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7025692,0.040975515,0.25628793,0.00016733272,0.9998327
238,12.375,1776857.0503140911,0.4032124575546907,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7610979,0.028799538,0.21002455,7.801527e-05,0.999922
243,12.337,1711645.7288495598,0.40562556093509755,0.017442733895565395,-0.25472524921044554,neutral,Al,0.75089973,0.027138682,0.22190091,6.0688508e-05,0.9999393
247,12.307,1744575.1199419587,0.40514758443605453,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7762034,0.025661252,0.1981177,1.7674965e-05,0.9999823
252,12.27,1781695.8770457164,0.40053165370641386,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7526635,0.029980622,0.21732526,3.0563137e-05,0.9999694
257,12.233,1882246.8576566817,0.406055185301187,0.017442733895565395,-0.25472524921044554,neutral,Al,0.829379,0.020919414,0.1496961,5.4526017e-06,0.9999946
261,12.203,1851897.6015107902,0.4065114855037872,0.017442733895565395,-0.25472524921044554,neutral,Al,0.789836,0.025116762,0.1850334,1.3717988e-05,0.9999863
266,12.165,1846888.6841075849,0.3988725869000395,0.017442733895565395,-0.25472524921044554,neutral,Al,0.74189997,0.026756221,0.23132156,2.2163502e-05,0.9999778
271,12.127,1857986.1192112989,0.4052041356292997,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7305749,0.023780268,0.2456252,1.9566967e-05,0.99998045
275,12.097,1890759.553960723,0.4114281913052069,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6477836,0.041067094,0.3111051,4.4246506e-05,0.9999558
280,12.06,1975479.6781347299,0.42527740246611506,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58671093,0.046558127,0.366661,7.001067e-05,0.99992996
285,12.024,1925441.0966698122,0.4304874789459912,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6696709,0.031309675,0.29894835,7.108019e-05,0.9999289
289,11.997,1892575.3492300874,0.4377304727404042,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6677731,0.03328203,0.2989026,4.2282692e-05,0.99995774
294,11.962,1793833.8663018118,0.41409444249383576,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6600963,0.03519512,0.3046438,6.475677e-05,0.99993527
299,11.928,1810409.0602609708,0.4139009696776674,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61849993,0.044396874,0.33690265,0.00020052318,0.9997995
304,11.893,1811714.5182382567,0.42577712389517197,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68777984,0.0379976,0.27413306,8.951077e-05,0.9999105
308,11.865,1793047.4636355462,0.4110713079743059,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7140928,0.035209235,0.25059572,0.00010224771,0.9998978
313,11.83,1713108.0745602709,0.38830103858989773,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7383458,0.028111385,0.23348999,5.2777e-05,0.99994725
318,11.795,1690202.7619957034,0.39023178106949574,0.017442733895565395,-0.25472524921044554,neutral,Al,0.72719234,0.024496308,0.24826185,4.9507886e-05,0.99995047
322,11.767,1776158.8929385354,0.4049456063031493,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70311236,0.02891146,0.26792747,4.8687976e-05,0.9999513
327,11.732,1795301.4658854776,0.38684309876734047,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71296656,0.033033524,0.25395638,4.3543965e-05,0.9999564
332,11.699,1902662.9955690615,0.41944598362490315,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8453549,0.024089523,0.1305512,4.284787e-06,0.9999957
336,11.674,1858330.5205548143,0.40517972214994685,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7519475,0.0317929,0.21623795,2.1483498e-05,0.99997854
341,11.645,1837286.616138622,0.4049572822569232,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6024899,0.038578495,0.35884652,8.520462e-05,0.9999148
346,11.615,1861928.8457473114,0.4048364860738612,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5806858,0.039413456,0.379827,7.380919e-05,0.9999262
350,11.592,1956700.0966033349,0.42142466685601554,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5066854,0.071591794,0.42149016,0.00023266627,0.99976736
355,11.562,1986396.6086829228,0.4272314341662914,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5682045,0.04955074,0.38210183,0.00014293025,0.99985707
360,11.531,1916259.2791677867,0.4318493946359183,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63831395,0.035618916,0.3259918,7.544235e-05,0.99992454
365,11.502,1825767.2137108482,0.42543608348231937,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60317004,0.04152664,0.3551827,0.00012066224,0.99987936
182,12.771,1900456.8925326879,0.40243054403844414,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7559539,0.031931844,0.21207619,3.8035316e-05,0.999962
186,12.743,1874447.370418523,0.40059032623431895,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7822766,0.024003675,0.19370267,1.7183253e-05,0.99998283
191,12.708,1830857.0846363967,0.3885195820897074,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65346223,0.043254286,0.30320573,7.763719e-05,0.99992234
196,12.673,1827627.3363366972,0.3735816399275013,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6677892,0.04020902,0.29192948,7.2298586e-05,0.9999277
200,12.644,1827663.3649408068,0.35167681736805817,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67394114,0.039976735,0.28603464,4.745246e-05,0.99995255
205,12.608,1857336.0679047701,0.3463057820316633,0.017442733895565395,-0.25472524921044554,neutral,Al,0.69716984,0.03773663,0.2650164,7.7193064e-05,0.9999228
210,12.573,1864813.250419243,0.35455416727505085,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6760195,0.03752325,0.2863661,9.115333e-05,0.99990886
214,12.545,1823878.9899414668,0.3271901745097122,0.017442733895565395,-0.25472524921044554,neutral,Al,0.72914255,0.026720023,0.24407738,6.003588e-05,0.99994
219,12.51,1767624.3970061278,0.31266530824935485,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6773183,0.03844993,0.28414032,9.143861e-05,0.99990857
224,12.474,1841084.0649570443,0.34187031986064,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6200174,0.04652523,0.3332911,0.0001662211,0.99983376
228,12.446,1856329.2273810802,0.35122918392966995,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67233926,0.041021165,0.28647575,0.00016384442,0.99983615
233,12.411,1851084.4205962268,0.35934191768399176,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6913322,0.038729284,0.26985583,8.269248e-05,0.9999173
238,12.375,1838093.5027104495,0.378761094778601,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6886613,0.041150156,0.27008763,0.000100861325,0.99989915
243,12.337,1806699.922208861,0.3820779508049401,0.017442733895565395,-0.25472524921044554,neutral,Al,0.73748475,0.03384682,0.22860052,6.783112e-05,0.99993217
247,12.307,1813229.1344236317,0.37800835395567167,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7411461,0.02782214,0.23097059,6.114668e-05,0.99993885
252,12.27,1896577.722940155,0.40144067447702475,0.017442733895565395,-0.25472524921044554,neutral,Al,0.81245613,0.024712669,0.16282259,8.598043e-06,0.9999914
257,12.233,1917619.267911672,0.4071901601833423,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8407121,0.019249156,0.14003396,4.850099e-06,0.9999952
261,12.203,1833870.9458960972,0.3843397005991095,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8075063,0.022584774,0.1698993,9.593e-06,0.9999904
266,12.165,1827821.1486988417,0.3804632347877086,0.017442733895565395,-0.25472524921044554,neutral,Al,0.75903547,0.026727146,0.21422395,1.337895e-05,0.99998665
271,12.127,1824869.1204392568,0.37530762271435664,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7639923,0.02436227,0.21162699,1.8410421e-05,0.9999816
275,12.097,1828825.173691054,0.3539772579889323,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7661378,0.024656624,0.20918278,2.2815751e-05,0.9999772
280,12.06,1861526.5853794946,0.3458430316804562,0.017442733895565395,-0.25472524921044554,neutral,Al,0.75878376,0.024924645,0.21626574,2.5869846e-05,0.99997413
285,12.024,1846201.1952975797,0.355901639729223,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7669104,0.022226958,0.21084109,2.157391e-05,0.9999784
289,11.997,1793024.321431656,0.3413903144032761,0.017442733895565395,-0.25472524921044554,neutral,Al,0.73133403,0.025953818,0.24268942,2.2767257e-05,0.99997723
294,11.962,1761575.184944536,0.3034518916135507,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6703011,0.035094813,0.2945381,6.601935e-05,0.99993396
299,11.928,1852397.3128264656,0.35015339907953774,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63080317,0.040517274,0.32858193,9.762208e-05,0.99990237
304,11.893,1846457.7034087682,0.3577269121926063,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6751738,0.039982654,0.28473774,0.00010572,0.99989426
308,11.865,1838631.531394853,0.36666277194315144,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6810411,0.036631804,0.2822441,8.2980165e-05,0.99991703
313,11.83,1803162.266529792,0.37907933592580695,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6822618,0.037321758,0.2803087,0.00010779523,0.9998922
318,11.795,1807124.9682282987,0.38056411826656716,0.017442733895565395,-0.25472524921044554,neutral,Al,0.703691,0.029492473,0.2667577,5.8832877e-05,0.9999412
322,11.767,1830263.7430666704,0.37769383492619973,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7138509,0.02846123,0.257616,7.1839924e-05,0.9999282
327,11.732,1880202.5758055758,0.39912349749516735,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7357799,0.027782602,0.23641337,2.4118148e-05,0.99997586
332,11.699,1874447.370418523,0.40059032623431895,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8492399,0.020997465,0.12975956,3.1336062e-06,0.99999684
336,11.674,1829794.281933856,0.38847624152132254,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7401215,0.025799012,0.23405881,2.074834e-05,0.99997926
341,11.645,1832113.0717601138,0.3701958484712284,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6770607,0.030693782,0.29221272,3.2882264e-05,0.9999671
346,11.615,1827663.3649408068,0.35167681736805817,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60537165,0.031917717,0.3626717,3.8994767e-05,0.999961
350,11.592,1857106.6020411984,0.35086924878418824,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67329746,0.036671642,0.28999752,3.333388e-05,0.9999667
355,11.562,1866610.9723325954,0.35117905962340307,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6159075,0.033074852,0.3509703,4.7293204e-05,0.99995273
360,11.531,1823878.9899414668,0.3271901745097122,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68853086,0.02566212,0.28576845,3.8563416e-05,0.99996144
365,11.502,1767624.3970061278,0.31266530824935485,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6276077,0.03309148,0.3392315,6.930182e-05,0.9999307
182,12.771,1942992.204174088,0.49463480824064077,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63589007,0.057402384,0.30644923,0.00025828858,0.99974173
186,12.743,1933978.2318130007,0.4979200737725853,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56303364,0.07326157,0.3631616,0.0005432721,0.9994567
191,12.708,1975973.772648916,0.5048949794747383,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5851302,0.057632536,0.35693687,0.0003003821,0.9996996
196,12.673,1967499.8315515846,0.5037014097651258,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5170653,0.083582215,0.3989358,0.0004167635,0.99958324
200,12.644,1941184.9008733206,0.5004340396837317,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5373847,0.06996239,0.39212582,0.00052709045,0.9994729
205,12.608,1872634.8311085524,0.5080822818833467,0.017442733895565395,-0.25472524921044554,neutral,Al,0.54473305,0.0714692,0.3833979,0.00039990465,0.9996001
210,12.573,1819455.5566800365,0.5087611839348908,0.017442733895565395,-0.25472524921044554,neutral,Al,0.52761185,0.069322035,0.40257755,0.0004886031,0.9995114
214,12.545,1821941.5887138962,0.49993627120549766,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5071392,0.07352745,0.41883764,0.0004957469,0.99950427
219,12.51,1750095.8903054579,0.48276897756178233,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5774304,0.064174265,0.35800913,0.0003862642,0.99961376
224,12.474,1717774.9966963897,0.4742811211427943,0.017442733895565395,-0.25472524921044554,neutral,Al,0.617721,0.058107868,0.32371014,0.00046093296,0.9995391
228,12.446,1701676.1434428447,0.47499823948614234,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5676321,0.07115974,0.36043066,0.000777555,0.99922246
233,12.411,1714940.4519424087,0.4670791826000167,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66214275,0.05833534,0.27906,0.00046183853,0.9995382
238,12.375,1725630.2015728664,0.47236849291843885,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7631356,0.043357413,0.19320564,0.00030125686,0.99969876
243,12.337,1796609.540568634,0.46860940207997115,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7774031,0.04267706,0.17961404,0.00030570535,0.9996943
247,12.307,1819542.3824806549,0.460626459015743,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7244461,0.050959133,0.22432895,0.00026581952,0.99973416
252,12.27,1880353.155869019,0.4752670487485792,0.017442733895565395,-0.25472524921044554,neutral,Al,0.74443716,0.046235673,0.20922542,0.000101674486,0.9998983
257,12.233,1936262.6561110956,0.49553127528772095,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71947247,0.043668415,0.23677789,8.1188686e-05,0.9999188
261,12.203,1969166.4368506153,0.49883581222136286,0.017442733895565395,-0.25472524921044554,neutral,Al,0.69673485,0.046313524,0.25690344,4.8164617e-05,0.99995184
266,12.165,1993275.55409831,0.4993168192273996,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6750672,0.045447893,0.2794375,4.741503e-05,0.9999526
271,12.127,1947177.216085359,0.500923234893511,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6028643,0.05054831,0.34644136,0.00014596811,0.999854
275,12.097,1947643.945929826,0.5031491804669271,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6131595,0.046052802,0.3406589,0.0001287985,0.9998712
280,12.06,1849784.2128338697,0.5118571259619169,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57761234,0.05106461,0.37116563,0.00015747317,0.9998425
285,12.024,1840382.0933462468,0.5053675336195262,0.017442733895565395,-0.25472524921044554,neutral,Al,0.52262497,0.062796794,0.4143325,0.00024576602,0.99975425
289,11.997,1785431.1014459007,0.48800087654669494,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5626444,0.05029671,0.38690785,0.00015103309,0.99984896
294,11.962,1760214.8729980781,0.48575180614538066,0.017442733895565395,-0.25472524921044554,neutral,Al,0.609743,0.048666082,0.34143785,0.00015316354,0.9998468
299,11.928,1696085.5635977627,0.46335533509361787,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6357351,0.043700736,0.3204193,0.00014479469,0.9998552
304,11.893,1717454.2028424628,0.4737362325863542,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6107883,0.05767494,0.33125532,0.00028139376,0.9997186
308,11.865,1735932.9345015723,0.4720010715300852,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6335802,0.052357778,0.31381175,0.0002502647,0.9997497
313,11.83,1738117.6370118356,0.4768895086437601,0.017442733895565395,-0.25472524921044554,neutral,Al,0.74954325,0.035255052,0.21507831,0.00012335187,0.9998766
318,11.795,1831784.026925231,0.4567448263112491,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7396878,0.048011027,0.21206757,0.00023361603,0.9997664
322,11.767,1823556.5198435916,0.4607598194893417,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7100982,0.047769625,0.24194504,0.00018720409,0.9998128
327,11.732,1928130.1777221682,0.4896078351565891,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7621285,0.037965786,0.19988012,2.5649193e-05,0.99997437
332,11.699,1933978.2318130007,0.4979200737725853,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6762051,0.04189048,0.2818272,7.719705e-05,0.9999228
336,11.674,1979652.9741810337,0.5045128147470928,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7200403,0.03418647,0.24574544,2.778439e-05,0.9999722
341,11.645,1969732.8770848608,0.5061354574587393,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5830105,0.04980351,0.36706787,0.0001181749,0.9998818
346,11.615,1941184.9008733206,0.5004340396837317,0.017442733895565395,-0.25472524921044554,neutral,Al,0.55581576,0.05138376,0.39261413,0.00018630645,0.9998137
350,11.592,1869910.7684374258,0.5218379481281051,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5532221,0.049861703,0.39678177,0.00013445868,0.99986553
355,11.562,1819138.4676682926,0.5094502342393897,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5542724,0.05270516,0.39281753,0.00020485121,0.99979514
360,11.531,1821941.5887138962,0.49993627120549766,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5097512,0.06274909,0.4272561,0.00024370129,0.9997563
365,11.502,1750095.8903054579,0.48276897756178233,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57885253,0.04626176,0.37476146,0.00012421374,0.9998758
182,12.771,1869456.445114158,0.45549365657309165,0.017442733895565395,-0.25472524921044554,neutral,Al,0.72408146,0.043273613,0.23253337,0.000111599315,0.9998884
186,12.743,1899044.6905327593,0.455233243905816,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6007348,0.07866463,0.3203326,0.00026804992,0.99973196
191,12.708,1965398.5648633458,0.44576333278031854,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5789257,0.073729075,0.34706995,0.00027529272,0.9997247
196,12.673,1975176.417602544,0.445380693982858,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6419181,0.06493108,0.29294285,0.00020788191,0.9997921
200,12.644,1979555.6195824896,0.4385913621470117,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62792706,0.0639764,0.30787215,0.00022443674,0.9997756
205,12.608,1968450.8777349456,0.44424516704323036,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5911945,0.06570405,0.34267738,0.0004240842,0.9995759
210,12.573,1925828.1783302394,0.4240664202444645,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61962485,0.0666965,0.3132977,0.00038096803,0.999619
214,12.545,1863478.887273002,0.40413135047214616,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6171651,0.059657916,0.32290623,0.000270759,0.9997292
219,12.51,1781167.641341498,0.3947259046405652,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6747336,0.0579448,0.26690713,0.00041446747,0.9995855
224,12.474,1711650.9736319333,0.4053768473464453,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71635437,0.05102074,0.23223157,0.0003932276,0.9996068
228,12.446,1716617.3025140294,0.40388920669185285,0.017442733895565395,-0.25472524921044554,neutral,Al,0.78018713,0.038075645,0.18160968,0.00012754442,0.99987245
233,12.411,1697736.7174782616,0.41008183360405803,0.017442733895565395,-0.25472524921044554,neutral,Al,0.80822015,0.036942177,0.1546779,0.00015982793,0.9998402
238,12.375,1721916.2408942268,0.41681471784760615,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8148005,0.03126818,0.15388569,4.564696e-05,0.99995434
243,12.337,1734799.5159344403,0.4328403026414969,0.017442733895565395,-0.25472524921044554,neutral,Al,0.82398695,0.03206957,0.1439304,1.3102616e-05,0.9999869
247,12.307,1769716.1941553734,0.43543464476677807,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7839763,0.039510194,0.17649116,2.2320106e-05,0.9999777
252,12.27,1845777.472130952,0.4454541988829908,0.017442733895565395,-0.25472524921044554,neutral,Al,0.86951035,0.024693206,0.10579462,1.8704077e-06,0.99999815
257,12.233,1891311.3776997193,0.4588184808497894,0.017442733895565395,-0.25472524921044554,neutral,Al,0.789724,0.041641857,0.16862196,1.2212163e-05,0.9999878
261,12.203,1945468.7692428809,0.4502683770301605,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7369168,0.05016018,0.21287678,4.621937e-05,0.9999538
266,12.165,1960990.7310242858,0.445222253701653,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71392506,0.034357917,0.2516772,3.9863706e-05,0.9999601
271,12.127,1963405.7480616563,0.4445512134093603,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7340442,0.03469348,0.23122357,3.877337e-05,0.9999612
275,12.097,1951392.8402987751,0.4435254736460284,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70552814,0.036098998,0.2583076,6.524837e-05,0.99993473
280,12.06,1916105.4469168077,0.4113729273974913,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6607028,0.047172435,0.29200974,0.00011506179,0.99988496
285,12.024,1901275.8492023102,0.41720289435226926,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63206244,0.050537102,0.31727284,0.00012770506,0.99987227
289,11.997,1813783.2252097242,0.3925080063770211,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67096,0.04737397,0.28153202,0.000134013,0.999866
294,11.962,1765209.7579627265,0.3930560430358972,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7108936,0.038272265,0.2506644,0.00016978946,0.9998302
299,11.928,1716485.1320919695,0.4013604956801776,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6873097,0.044887517,0.267612,0.00019074461,0.99980927
304,11.893,1694390.7604857928,0.41388130057577144,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7234756,0.03942209,0.2370005,0.00010183723,0.99989814
308,11.865,1719889.068540764,0.4079329571674155,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7607565,0.031065773,0.2081074,7.0275375e-05,0.9999297
313,11.83,1725125.1116206143,0.40674478597720254,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7439082,0.034590285,0.22144549,5.607778e-05,0.9999439
318,11.795,1784539.857761593,0.44404039364990444,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8209776,0.026045425,0.15296337,1.3589638e-05,0.9999864
322,11.767,1788577.1960829312,0.429362339697043,0.017442733895565395,-0.25472524921044554,neutral,Al,0.80911595,0.030434657,0.16043986,9.518075e-06,0.99999046
327,11.732,1861884.6945257122,0.4532861636451811,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8587905,0.024413738,0.11679179,3.969049e-06,0.999996
332,11.699,1899044.6905327593,0.455233243905816,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6568169,0.048513256,0.29451826,0.00015157548,0.9998484
336,11.674,1961440.9888071562,0.443874980769489,0.017442733895565395,-0.25472524921044554,neutral,Al,0.55039984,0.061803777,0.38765383,0.0001425287,0.9998575
341,11.645,1981554.2392740124,0.444301688592024,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63255364,0.04749788,0.31984997,9.8586184e-05,0.9999014
346,11.615,1979555.6195824896,0.4385913621470117,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58265644,0.048689034,0.36854133,0.00011312013,0.9998869
350,11.592,1972192.7089825275,0.4452506608282426,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5891706,0.04486207,0.3658439,0.00012342096,0.99987656
355,11.562,1912648.9723291087,0.41486675380162585,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5969253,0.048325825,0.35455054,0.00019840908,0.9998016
360,11.531,1863478.887273002,0.40413135047214616,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5978279,0.05056238,0.3514647,0.00014502004,0.999855
365,11.502,1781167.641341498,0.3947259046405652,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65647936,0.049274985,0.29397145,0.00027425736,0.99972576
182,12.771,1907847.109384172,0.4294924715127099,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60031354,0.094553396,0.30469954,0.00043347172,0.99956656
186,12.743,1882582.7470362089,0.4377225355140409,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6258184,0.08707989,0.28666994,0.0004318447,0.99956816
191,12.708,1849125.316428233,0.4553332129594162,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6006406,0.08304866,0.31588855,0.00042227222,0.9995777
