position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
341,11.645,47660.29450338087,0.37168032647629157,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.77765733,0.13653028,0.07823931,0.007573097,0.99242693
346,11.615,49175.85029960503,0.34387598136840886,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.77899736,0.13973802,0.07439233,0.0068722605,0.99312776
350,11.592,47736.43950492735,0.3219655001263317,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7811727,0.139985,0.07228794,0.006554375,0.99344563
355,11.562,50030.51771326726,0.31548598320769694,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7825833,0.14204982,0.06932313,0.0060437946,0.9939562
360,11.531,49051.0364658945,0.3036666551768578,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7891634,0.13669854,0.06865082,0.005487207,0.9945128
365,11.502,48458.70073872233,0.2937049344140843,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7934546,0.13400358,0.06745323,0.0050886287,0.9949114
182,12.771,46549.53007055493,0.40102268868782837,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5693053,0.16107634,0.24579369,0.023824742,0.97617525
186,12.743,45480.93073588479,0.3864398420826632,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.58332986,0.16391705,0.230486,0.022267094,0.9777329
191,12.708,44970.64851459962,0.37467892031228944,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5905513,0.17263938,0.21514525,0.021664053,0.978336
196,12.673,44647.05797309773,0.3755598700124708,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60059905,0.17895782,0.20057529,0.019867828,0.98013216
200,12.644,42385.31977552515,0.41146184146871806,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.61427677,0.1777339,0.18946828,0.018521022,0.981479
205,12.608,44008.71337178986,0.4111514361789874,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6255326,0.1720125,0.18212144,0.020333411,0.9796666
210,12.573,47539.847508290055,0.4435639994876107,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6303833,0.17592466,0.17366597,0.020026004,0.979974
214,12.545,47729.52433207892,0.43902029492832373,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6533908,0.16799259,0.16048706,0.018129522,0.9818705
219,12.51,49036.35329283249,0.45370374406375685,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67512864,0.14987715,0.15611587,0.018878412,0.9811216
224,12.474,50364.50369076225,0.47475254127284705,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.68208206,0.13858372,0.16021912,0.019115103,0.9808849
228,12.446,50700.67957813729,0.4747795467125194,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6879697,0.13562626,0.1578855,0.018518582,0.98148143
233,12.411,50792.74234908414,0.47171085518122996,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6973425,0.13218118,0.15234871,0.018127577,0.98187244
238,12.375,52189.16457284993,0.4341031958164195,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69881356,0.13612075,0.14593016,0.019135565,0.9808644
243,12.337,48741.50518355891,0.4264792821800096,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.71870816,0.12978998,0.13440947,0.017092334,0.98290765
247,12.307,47798.68968675897,0.4228017440890981,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7237082,0.13078892,0.1286166,0.016886272,0.9831137
252,12.27,47240.05518095008,0.41781029782460044,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7314196,0.13016942,0.12268149,0.015729414,0.9842706
257,12.233,46017.864160166064,0.3933227539392983,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7378579,0.12931007,0.118554525,0.014277512,0.9857225
261,12.203,45088.95593559451,0.38195805411513284,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.74015355,0.1306757,0.11553813,0.013632579,0.9863674
266,12.165,44859.198773623946,0.3763008611338755,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7374071,0.13814738,0.11095869,0.013486793,0.9865132
271,12.127,44054.61910707307,0.3879199696207838,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7385039,0.14224777,0.10693875,0.0123096295,0.9876904
275,12.097,43543.63060259317,0.42407060471257446,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75187504,0.1273187,0.108058415,0.012747825,0.9872522
280,12.06,46714.347631700315,0.4277998438463371,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75145656,0.1342737,0.10121389,0.013055846,0.98694414
285,12.024,47331.216362067906,0.44628412903427556,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7593382,0.12769674,0.101006396,0.011958718,0.9880413
289,11.997,48101.93865009196,0.43610752677840803,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7685486,0.11983903,0.10015858,0.011453825,0.9885462
294,11.962,49637.43759272913,0.4612788421728731,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7767027,0.107202955,0.10385776,0.012236583,0.9877634
299,11.928,50416.84926169238,0.4741095059596979,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.77849597,0.101162605,0.107981585,0.012359815,0.9876402
304,11.893,50747.38765468284,0.48064486907274767,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78048503,0.09803359,0.10938444,0.012096881,0.9879031
308,11.865,51378.262696388534,0.4654996510580089,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78434646,0.09674487,0.106737986,0.012170673,0.9878293
313,11.83,51590.2229078296,0.4444709945627765,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7908622,0.09453162,0.10282872,0.011777458,0.98822254
318,11.795,47393.479052064446,0.4196842068701646,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.79555607,0.092140116,0.10151322,0.0107906,0.9892094
322,11.767,47882.78810665306,0.420935678041823,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7989241,0.091476716,0.09893722,0.010661981,0.98933804
327,11.732,46785.607482070875,0.40846450209578855,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.80137014,0.09184546,0.096768,0.010016391,0.9899836
332,11.699,45480.93073588479,0.3864398420826632,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8050194,0.091025576,0.0947812,0.00917386,0.99082613
336,11.674,45269.84293625691,0.3790700047718447,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8056115,0.09267391,0.09282007,0.008894433,0.99110556
341,11.645,44801.93291451788,0.38211224275112693,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8064062,0.09496649,0.09019266,0.008434666,0.99156535
346,11.615,42385.31977552515,0.41146184146871806,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8103084,0.09372221,0.08810258,0.007866862,0.99213314
350,11.592,44094.03585909558,0.4122194753407346,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.81565815,0.08888198,0.08709873,0.008361061,0.99163896
355,11.562,47851.49065695328,0.4374341689602566,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8090764,0.098210886,0.08445125,0.008261496,0.9917385
360,11.531,47729.52433207892,0.43902029492832373,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8187504,0.09122708,0.08251601,0.007506468,0.9924935
365,11.502,49036.35329283249,0.45370374406375685,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.82664955,0.0819462,0.08356824,0.007836049,0.99216396
182,12.771,47367.01234449148,0.3235712727987242,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57718223,0.19282168,0.20908447,0.020911712,0.9790883
186,12.743,48946.52380323905,0.2983723662184012,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59342474,0.19064355,0.19496842,0.020963257,0.97903675
191,12.708,49162.78563187286,0.3131886839942596,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5894189,0.20231386,0.1865661,0.021701146,0.97829884
196,12.673,47135.33071063158,0.3222648353543332,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.61728525,0.18775724,0.17428358,0.020673832,0.9793262
200,12.644,48798.8563268413,0.3513599808026273,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6287831,0.16426903,0.18383013,0.023117723,0.9768823
205,12.608,48747.176371095855,0.3566248520263777,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6442273,0.1606053,0.17339095,0.02177641,0.97822356
210,12.573,48826.129324076726,0.3411455486713718,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6575309,0.15707614,0.16486119,0.020531822,0.97946817
214,12.545,48468.59350468941,0.33294012586800253,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6625354,0.15642878,0.16051373,0.020522108,0.9794779
219,12.51,48179.72715450272,0.3287532379806988,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6759848,0.15476389,0.15009324,0.019158069,0.98084193
224,12.474,46674.45256071351,0.3486968563098453,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6846836,0.15408307,0.14267041,0.018562919,0.9814371
228,12.446,45727.6686766162,0.3406693863703744,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6891174,0.1563937,0.13581178,0.018677121,0.9813229
233,12.411,48077.101463593004,0.3242963844995349,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6790506,0.17577522,0.12666409,0.01851,0.98149
238,12.375,46855.536826684176,0.301066115195802,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6935864,0.1749952,0.11607418,0.015344158,0.98465586
243,12.337,46943.90290876493,0.29525523468900416,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7050838,0.1734966,0.10765993,0.013759671,0.9862403
247,12.307,46410.5266463385,0.30397938713517964,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70906657,0.17792991,0.10067237,0.012331146,0.9876689
252,12.27,47052.066853647215,0.31535277479430146,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.71613836,0.17567484,0.09623913,0.011947643,0.98805237
257,12.233,46902.406470039685,0.3208267402783445,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72745854,0.16882792,0.092425436,0.011288119,0.9887119
261,12.203,48093.22766266806,0.2942191900591569,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.73311967,0.16826455,0.08727244,0.011343414,0.9886566
266,12.165,48651.062449631594,0.30391440069014075,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72445846,0.17888345,0.08459993,0.012058145,0.98794186
271,12.127,48394.6533652338,0.33974290539604907,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75160676,0.14714222,0.08876819,0.012482858,0.9875171
275,12.097,48674.05021939159,0.3538109985782481,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75915325,0.13834536,0.08994412,0.012557306,0.9874427
280,12.06,48498.21984478469,0.3529891232750851,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7660357,0.13258459,0.089369915,0.012009762,0.98799026
285,12.024,48743.478028322555,0.34368589227122853,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.77296424,0.12794755,0.087668374,0.011419776,0.9885802
289,11.997,48032.23052873961,0.32741433171080825,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7781292,0.1249828,0.085785784,0.011102217,0.9888978
294,11.962,46517.90860126907,0.3556397283278798,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78415555,0.12130141,0.08393799,0.010605091,0.9893949
299,11.928,46458.77672445173,0.33995612671816533,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78669906,0.12141613,0.08122004,0.010664841,0.9893352
304,11.893,46869.01998238212,0.3433417976999696,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78308576,0.12804344,0.07832064,0.01055019,0.9894498
308,11.865,46842.56858833179,0.29379990830112324,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7850833,0.12933238,0.075908996,0.009675315,0.9903247
313,11.83,46482.662676303036,0.2905123971265308,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78659046,0.13045055,0.07447377,0.008485214,0.9915148
318,11.795,46922.80548345251,0.3052423242631419,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7904805,0.1291774,0.07255725,0.007784879,0.9922151
322,11.767,46693.63685518047,0.3081336614411676,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7886763,0.13414457,0.07005032,0.0071288515,0.99287117
327,11.732,47350.14601654788,0.3218480548135696,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.79781944,0.12499128,0.07001376,0.0071754768,0.9928245
332,11.699,48946.52380323905,0.2983723662184012,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.80483896,0.12067543,0.06753192,0.006953732,0.9930463
336,11.674,48894.37570007727,0.3059435253066849,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8008498,0.12604342,0.06608893,0.007017884,0.9929821
341,11.645,48707.53243005023,0.3081698897984628,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8077825,0.12088364,0.064642735,0.0066910638,0.99330896
346,11.615,48798.8563268413,0.3513599808026273,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8220433,0.10129886,0.06898994,0.0076678814,0.9923321
350,11.592,48717.84429162321,0.3553743502010439,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.82536703,0.09879617,0.06837901,0.007457846,0.99254215
355,11.562,48688.15764012359,0.34776093589646173,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8303774,0.09548766,0.06718335,0.0069515635,0.9930484
360,11.531,48468.59350468941,0.33294012586800253,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8339504,0.093231514,0.06604073,0.006777328,0.99322265
365,11.502,48179.72715450272,0.3287532379806988,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.83871627,0.090325676,0.0646036,0.006354456,0.99364555
182,12.771,48068.16791203974,0.40677674126699953,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5933539,0.19107714,0.20195939,0.013609515,0.9863905
186,12.743,48839.084286493875,0.4126589648081758,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6124018,0.17562209,0.19826014,0.013716012,0.986284
191,12.708,47947.000132041874,0.4475049965265638,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.625679,0.16150402,0.19880813,0.014008852,0.9859911
196,12.673,48350.63939279721,0.446333520806943,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.63191766,0.16540366,0.18883179,0.013846918,0.98615307
200,12.644,49459.66517876866,0.4644360544619273,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6422349,0.1613944,0.18245658,0.013914029,0.98608595
205,12.608,50314.73487535405,0.45723912745267464,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.656294,0.15690295,0.17271003,0.01409309,0.9859069
210,12.573,48432.22217379202,0.4423266623431594,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6737345,0.15208358,0.16118696,0.012994966,0.98700505
214,12.545,46229.702176263076,0.4413442408096615,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67934746,0.15086567,0.15686783,0.012919044,0.98708093
219,12.51,46943.483722096586,0.45115707544255523,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.68620443,0.14643621,0.15436377,0.012995539,0.98700446
224,12.474,45938.221257561876,0.4370899087731857,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69543636,0.14398178,0.1481524,0.012429451,0.9875705
228,12.446,47415.817857042326,0.41968034264710957,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70062125,0.1433832,0.14315446,0.012841097,0.9871589
233,12.411,46434.83516731263,0.4083043785653725,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7074177,0.14560762,0.13455148,0.012423172,0.98757684
238,12.375,46214.38386739793,0.40117352213978247,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7200018,0.14422841,0.12409857,0.011671188,0.9883288
243,12.337,46177.52320891079,0.41111670051439875,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7174763,0.15544595,0.11612991,0.010947774,0.98905224
247,12.307,47235.42693471249,0.4256864440351245,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7163424,0.16263661,0.110586524,0.010434475,0.98956555
252,12.27,48723.19174669942,0.4082046414280933,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.71549153,0.1728779,0.102640055,0.0089904815,0.99100953
257,12.233,48060.458693523105,0.4047210041167513,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7355924,0.15891024,0.097416624,0.008080613,0.9919194
261,12.203,49473.4763097329,0.43968062192016455,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.74535406,0.1448474,0.101162896,0.008635664,0.99136436
266,12.165,48298.186565904114,0.4477282351556725,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.751456,0.13996471,0.10009626,0.008483072,0.99151695
271,12.127,49534.153150465434,0.46125623326103743,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75830525,0.13448223,0.09859984,0.008612627,0.99138737
275,12.097,49512.871287015754,0.46658620449846083,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.76494795,0.12863417,0.09813126,0.008286581,0.9917134
280,12.06,49230.02288921326,0.44337090786884376,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.77680415,0.12029884,0.094746225,0.008150766,0.99184924
285,12.024,47475.82491930772,0.42669910612960227,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7812275,0.11767388,0.093524255,0.0075743035,0.9924257
289,11.997,46464.57713746193,0.4518409585685774,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7845791,0.113497436,0.09424399,0.007679517,0.9923205
294,11.962,46702.48864015914,0.44766819094879523,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78947747,0.108209714,0.094882205,0.0074305283,0.99256945
299,11.928,47640.35257076721,0.41707251880974694,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.792713,0.106960095,0.0927361,0.007590804,0.99240917
304,11.893,47181.47029853709,0.4203887723681068,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7967806,0.10469572,0.09122693,0.0072967373,0.99270326
308,11.865,46176.47781328257,0.40417503690702083,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7973222,0.10610063,0.08944308,0.0071341707,0.9928658
313,11.83,45395.51396044078,0.41104367203305525,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.799649,0.10708483,0.08663912,0.0066270377,0.993373
318,11.795,47099.87721200457,0.42328293175053217,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.79574186,0.115400076,0.082539774,0.006318219,0.9936818
322,11.767,47501.47177032783,0.42367656302301704,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7918372,0.12228779,0.080066375,0.005808581,0.9941914
327,11.732,48325.1686507651,0.41251507494090717,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7999393,0.1163797,0.078658976,0.0050219824,0.994978
332,11.699,48839.084286493875,0.4126589648081758,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8076832,0.1078234,0.079607464,0.004885847,0.99511415
336,11.674,47901.858578219246,0.4466652750202968,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8126958,0.0997886,0.082436085,0.0050795493,0.99492043
341,11.645,48106.88619698016,0.4496060973736771,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8161258,0.098864585,0.080049776,0.0049598254,0.9950402
346,11.615,49459.66517876866,0.4644360544619273,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.82372904,0.09234849,0.07905041,0.0048719877,0.99512804
350,11.592,50240.988759079875,0.4655851940840778,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8301523,0.08806841,0.07698923,0.004790107,0.9952099
355,11.562,48410.48109363725,0.4408223373535899,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8367225,0.082540475,0.076247714,0.004489277,0.9955107
360,11.531,46229.702176263076,0.4413442408096615,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.83843344,0.08159128,0.075554475,0.0044207666,0.99557924
365,11.502,46943.483722096586,0.45115707544255523,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8409708,0.07817541,0.07642688,0.004426983,0.99557304
182,12.771,45798.50763604857,0.43166681214599895,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57626414,0.16234297,0.24174123,0.019651711,0.9803483
186,12.743,46668.043984001306,0.41125609448478384,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.58884865,0.15680623,0.23380277,0.020542366,0.9794576
191,12.708,46858.485254842795,0.4159102216272674,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60233104,0.15295897,0.22517377,0.019536221,0.9804638
196,12.673,46398.332447205605,0.4094615212524567,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6162106,0.15128672,0.21385564,0.018647004,0.981353
200,12.644,45563.29464769461,0.41779838482376364,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6190784,0.15369031,0.20847207,0.018759213,0.9812408
205,12.608,46227.4174836691,0.4302914197590262,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6286038,0.1584946,0.19392967,0.018971885,0.98102814
210,12.573,48621.921858505826,0.4252296852234452,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6397898,0.16442083,0.17603038,0.019758876,0.9802411
214,12.545,48112.17216113813,0.42480655144779855,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6493038,0.169349,0.16286387,0.018483268,0.9815167
219,12.51,49660.35398960313,0.42457863532321327,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6600182,0.17704304,0.148886,0.014052773,0.98594725
224,12.474,48738.56359664696,0.43423801792418376,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6906366,0.16059648,0.13599026,0.012776717,0.98722327
228,12.446,48698.12396049732,0.4365409371262719,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7039301,0.14974312,0.1336716,0.012655241,0.98734474
233,12.411,48978.591094129384,0.4339692228770897,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7065713,0.15677147,0.12466685,0.011990423,0.9880096
238,12.375,48985.03961943186,0.42475460948096805,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7073955,0.15963198,0.120716244,0.012256303,0.9877437
243,12.337,48843.14101893827,0.412579348568456,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7175154,0.15832424,0.11253647,0.011623931,0.9883761
247,12.307,46751.48854035229,0.4125278007935123,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72828025,0.15310878,0.10771438,0.0108965775,0.98910344
252,12.27,45619.53509771248,0.4124841512007962,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7323227,0.14876404,0.107595,0.011318268,0.98868173
257,12.233,46516.66177040093,0.4308155978815317,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.741173,0.14220166,0.105012044,0.011613283,0.9883867
261,12.203,46557.80466048009,0.4081837577612268,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7504181,0.13706079,0.10143381,0.011087256,0.98891276
266,12.165,46863.85763176022,0.4133697730171972,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75717044,0.13275945,0.09938722,0.010682851,0.9893172
271,12.127,45645.715404123075,0.3996554302408906,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.76319176,0.1294436,0.09712139,0.010243199,0.9897568
275,12.097,46481.52969717154,0.4290541785951486,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7584247,0.13604935,0.09459018,0.010935744,0.9890643
280,12.06,46553.08500138765,0.4286572236673518,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.77016425,0.12769206,0.0920052,0.010138526,0.9898615
285,12.024,49191.11365200723,0.4416537399067115,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7676886,0.13778041,0.08425155,0.010279525,0.98972046
289,11.997,49562.30775964816,0.42561847301473776,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.76343995,0.14672923,0.080994286,0.008836553,0.99116343
294,11.962,48705.37589213353,0.4380732122562702,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78079116,0.13021797,0.08097337,0.00801744,0.9919826
299,11.928,48412.12657829957,0.42944716527850063,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.79353756,0.117350124,0.081730336,0.0073819254,0.9926181
304,11.893,48693.89797749329,0.4345663905996805,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7985566,0.11318754,0.08134318,0.0069126575,0.99308735
308,11.865,49485.10799542328,0.43882971094466544,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7941232,0.120415665,0.07829929,0.0071618734,0.99283814
313,11.83,49151.17075378219,0.42265761023636067,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.79812485,0.11826934,0.07665468,0.0069511347,0.99304885
318,11.795,48571.52535385559,0.418597210503596,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.80469376,0.11331155,0.07562077,0.006373973,0.993626
322,11.767,46510.81909474731,0.41276259435054996,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.80891776,0.10983452,0.07523812,0.0060096206,0.99399036
327,11.732,45938.38878571992,0.4256222506964692,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.81175447,0.10344905,0.078220926,0.006575571,0.9934244
332,11.699,46668.043984001306,0.41125609448478384,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8204657,0.09697463,0.076071374,0.0064883134,0.9935117
336,11.674,46844.91806452711,0.40872477144673075,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.82439965,0.093494326,0.075890325,0.006215576,0.9937844
341,11.645,46213.17377725218,0.4140635246528392,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.82893497,0.090479866,0.0746918,0.005893383,0.9941066
346,11.615,45563.29464769461,0.41779838482376364,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8297769,0.09109499,0.07328699,0.0058410605,0.9941589
350,11.592,46337.76012884821,0.4259465634465088,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.83186847,0.09132265,0.07095896,0.0058499393,0.99415004
355,11.562,46597.50905287599,0.4246146042423927,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8369184,0.08776196,0.06967331,0.0056463336,0.99435365
360,11.531,48112.17216113813,0.42480655144779855,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.832887,0.0976437,0.06394725,0.005522067,0.9944779
365,11.502,49660.35398960313,0.42457863532321327,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8326997,0.100418985,0.062294565,0.004586656,0.99541336
182,12.771,48615.54794399391,0.4482385000844015,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5641869,0.20326537,0.2140645,0.018483285,0.9815167
186,12.743,47619.65882389548,0.43981472956768386,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5718389,0.20663068,0.20421587,0.017314566,0.98268545
191,12.708,46143.98068754146,0.439626522141436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5667476,0.2209577,0.19437137,0.017923376,0.98207664
196,12.673,45785.641494851276,0.42750733165713456,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5888039,0.20960806,0.18443148,0.01715649,0.9828435
200,12.644,46179.03073059317,0.4299540814427777,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6035522,0.20202501,0.17773376,0.016688982,0.983311
