position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
44,40.253,526.7524557177596,0.03523311710545156,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06595509,0.1529381,0.44171754,0.3393893,0.6606107
45,40.213,475.73955192078233,0.034797867509782116,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.067090094,0.1521105,0.44366708,0.33713233,0.66286767
46,40.173,479.23862875800177,0.040976247279375176,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.067655586,0.15289328,0.44511703,0.33433414,0.66566586
47,40.134,471.97715684145413,0.05213024396784425,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06888701,0.15166533,0.44326147,0.3361861,0.6638139
48,40.094,468.0764686591904,0.06463282472867582,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06939398,0.15164068,0.44272265,0.33624277,0.6637572
49,40.054,470.65580865560486,0.048543258448086574,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06914803,0.1534081,0.4415744,0.3358695,0.6641305
50,40.014,459.12632889317786,0.04073462578678368,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07124316,0.15227914,0.43982315,0.33665457,0.66334546
51,39.974,517.0706803152,0.0710555969939619,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07046798,0.15224366,0.43609565,0.34119272,0.6588073
52,39.934,514.1172734568293,0.0724081628892171,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.072251245,0.15119174,0.43497935,0.3415777,0.6584223
53,39.895,556.0918527696599,0.09160697853465019,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07196105,0.14864065,0.43477297,0.3446253,0.6553747
54,39.855,551.7568419026932,0.08924812327826455,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07322431,0.14750542,0.43235865,0.3469116,0.6530884
55,39.815,565.9959646431482,0.07515446060341446,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07291211,0.14843039,0.42845073,0.3502067,0.64979327
56,39.775,547.7263046413253,0.06926342005951822,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.074539565,0.14683883,0.42629728,0.3523243,0.6476757
57,39.735,565.8951701768403,0.03719261064279788,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07453733,0.14571288,0.42514443,0.3546054,0.64539456
58,39.695,527.0188374582942,0.05709783067860996,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07491238,0.14738826,0.42435315,0.35334626,0.6466538
59,39.656,526.7524557177596,0.03523311710545156,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07676051,0.14624639,0.42277882,0.3542143,0.6457857
60,39.616,475.73955192078233,0.034797867509782116,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07807617,0.14544855,0.42462143,0.35185382,0.64814615
61,39.576,479.23862875800177,0.040976247279375176,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07872899,0.14621183,0.42602348,0.34903565,0.6509644
62,39.536,471.97715684145413,0.05213024396784425,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.080231674,0.14500564,0.42434457,0.35041818,0.6495818
63,39.496,468.0764686591904,0.06463282472867582,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08080693,0.14495957,0.42375457,0.35047895,0.64952105
64,39.456,470.65580865560486,0.048543258448086574,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08041601,0.14664352,0.42241475,0.35052574,0.64947426
65,39.417,459.12632889317786,0.04073462578678368,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08292508,0.14549127,0.4208168,0.3507668,0.6492332
66,39.377,517.0706803152,0.0710555969939619,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08190659,0.14542162,0.41690287,0.35576886,0.64423114
67,39.337,514.1172734568293,0.0724081628892171,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08406181,0.14437655,0.41595057,0.35561106,0.6443889
68,39.297,556.0918527696599,0.09160697853465019,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08361366,0.14189975,0.4154363,0.35905018,0.64094985
69,39.257,551.7568419026932,0.08924812327826455,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0851032,0.14077376,0.41307297,0.36105007,0.63894993
70,39.217,565.9959646431482,0.07515446060341446,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08462748,0.14159073,0.40903988,0.36474186,0.63525814
71,39.178,547.7263046413253,0.06926342005951822,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08657633,0.14002751,0.40702257,0.36637357,0.63362646
72,39.138,565.8951701768403,0.03719261064279788,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08645977,0.13889904,0.40560868,0.3690325,0.6309675
73,39.098,527.0188374582942,0.05709783067860996,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08681396,0.14048634,0.40466523,0.36803442,0.6319656
74,39.058,526.7524557177596,0.03523311710545156,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08902158,0.13935633,0.40322915,0.36839297,0.63160706
75,39.018,475.73955192078233,0.034797867509782116,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.090539716,0.13858627,0.40495536,0.36591867,0.63408136
37,40.532,524.066219711793,-0.1616991059831504,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.058654595,0.16302018,0.44299003,0.33533522,0.66466475
37,40.532,524.066219711793,-0.1616991059831504,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.058654595,0.16302018,0.44299003,0.33533522,0.66466475
38,40.492,520.5953185124781,-0.1591124928255197,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.059844065,0.16221662,0.4401842,0.33775502,0.662245
39,40.452,520.812265231224,-0.1833096530437493,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.05951434,0.16335249,0.4384855,0.3386476,0.6613524
40,40.412,519.4378456073713,-0.18479258854683217,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.060869846,0.16244508,0.43538573,0.34129936,0.65870064
41,40.373,513.2608398127747,-0.17790982908563124,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.061737183,0.16180675,0.43362638,0.3428297,0.6571703
42,40.333,526.135456374859,-0.19264849828391528,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.061603207,0.16236413,0.43304724,0.3429854,0.6570146
43,40.293,562.669738858333,-0.19073955179021668,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.061416086,0.16082479,0.4306167,0.3471424,0.6528576
44,40.253,518.8464659066319,-0.16553311506642307,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06244332,0.16060796,0.4277109,0.34923783,0.6507622
45,40.213,519.0691718672199,-0.15660843294295848,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06357988,0.16000323,0.42539728,0.35101968,0.6489803
46,40.173,506.2370149343647,-0.15055410660054871,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06403206,0.15928082,0.42316243,0.3535246,0.64647543
47,40.134,521.5203298465244,-0.12686735990676487,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06404406,0.15866537,0.4218703,0.35542026,0.64457977
48,40.094,525.3461037118622,-0.11320973330138558,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06465711,0.15865952,0.4204644,0.35621902,0.64378095
49,40.054,514.2791267121395,-0.06633159893107841,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06564369,0.15804082,0.41756237,0.35875314,0.64124686
50,40.014,460.1541719247324,-0.1224850359974743,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0664294,0.1579891,0.41783485,0.35774672,0.6422533
51,39.974,471.1719785082675,-0.11193244220041405,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06687479,0.1594971,0.41884476,0.35478333,0.6452167
52,39.934,524.066219711793,-0.1616991059831504,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06637264,0.15808913,0.41443333,0.3611049,0.6388951
53,39.895,520.5953185124781,-0.1591124928255197,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.067766644,0.15704109,0.4116826,0.36350965,0.63649035
54,39.855,520.812265231224,-0.1833096530437493,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0673055,0.15815835,0.4099064,0.3646298,0.6353702
55,39.815,519.4378456073713,-0.18479258854683217,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.068900414,0.15696603,0.40689304,0.3672405,0.6327595
56,39.775,513.2608398127747,-0.17790982908563124,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.069892704,0.15616593,0.4051388,0.36880258,0.63119745
57,39.735,526.135456374859,-0.19264849828391528,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.069696754,0.15673886,0.40450966,0.36905468,0.6309453
58,39.695,562.669738858333,-0.19073955179021668,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06934649,0.15499419,0.4017605,0.3738988,0.6261012
59,39.656,518.8464659066319,-0.16553311506642307,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07055232,0.15456729,0.39896357,0.37591687,0.62408316
60,39.616,519.0691718672199,-0.15660843294295848,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07187636,0.15393117,0.39678562,0.37740687,0.62259316
61,39.576,506.2370149343647,-0.15055410660054871,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.072348475,0.15316649,0.3945132,0.37997183,0.62002814
62,39.536,521.5203298465244,-0.12686735990676487,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.072294675,0.1525096,0.39309558,0.3821002,0.6178998
63,39.496,525.3461037118622,-0.11320973330138558,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.072984956,0.1524837,0.39173952,0.3827918,0.61720824
64,39.456,514.2791267121395,-0.06633159893107841,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.074088946,0.15190089,0.388827,0.38518324,0.6148168
65,39.417,460.1541719247324,-0.1224850359974743,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07497264,0.15189137,0.38904428,0.3840917,0.61590827
66,39.377,471.1719785082675,-0.11193244220041405,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.075480804,0.15343049,0.39009452,0.38099414,0.61900586
67,39.337,524.066219711793,-0.1616991059831504,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07477798,0.1519759,0.38545334,0.3877927,0.6122073
68,39.297,520.5953185124781,-0.1591124928255197,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07634216,0.15122972,0.3824993,0.38992882,0.6100712
69,39.257,520.812265231224,-0.1833096530437493,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07576046,0.15226083,0.38074225,0.39123642,0.6087636
70,39.217,519.4378456073713,-0.18479258854683217,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07754901,0.15140247,0.3775005,0.393548,0.606452
71,39.178,513.2608398127747,-0.17790982908563124,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07864793,0.15076444,0.3756198,0.39496776,0.6050322
72,39.138,526.135456374859,-0.19264849828391528,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0783993,0.15125789,0.3750188,0.39532393,0.60467607
73,39.098,562.669738858333,-0.19073955179021668,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.077883124,0.14956102,0.37203294,0.40052298,0.59947705
74,39.058,518.8464659066319,-0.16553311506642307,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07923503,0.14938015,0.36912385,0.40226093,0.5977391
75,39.018,519.0691718672199,-0.15660843294295848,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08071536,0.14899972,0.36681116,0.40347373,0.59652627
37,40.532,555.7563627679418,0.043217142513234386,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.060624454,0.16208686,0.45014945,0.3271393,0.67286074
37,40.532,555.7563627679418,0.043217142513234386,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.060624454,0.16208686,0.45014945,0.3271393,0.67286074
38,40.492,532.9813703074402,0.06260082605148642,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.061330926,0.16236867,0.448428,0.32787243,0.6721276
39,40.452,548.331729425963,0.04327552139317112,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.061462205,0.1617,0.44570076,0.33113703,0.66886294
40,40.412,516.8598890705746,0.11089226491162822,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06185871,0.16129686,0.44439566,0.33244884,0.66755116
41,40.373,516.0392666863191,0.13002131871790942,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06277335,0.1609599,0.44435042,0.33191636,0.66808367
42,40.333,520.8565078640788,0.11001723273615331,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06377545,0.1605127,0.4415054,0.33420643,0.66579354
43,40.293,476.10006601537833,0.07447761587928835,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.064498864,0.16022578,0.44387895,0.3313964,0.6686036
44,40.253,476.95215761545427,0.0855534573798134,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.065449566,0.16104755,0.444502,0.3290009,0.6709991
45,40.213,480.85456426628366,0.08001200500659199,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06707533,0.16038793,0.442903,0.32963374,0.6703663
46,40.173,483.4107416028402,0.03150836176829172,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06711511,0.16129293,0.4437335,0.3278584,0.6721416
47,40.134,475.9341492408925,-0.008027544280216162,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.068510085,0.16040403,0.44229144,0.32879445,0.6712055
48,40.094,523.8418040259025,0.04065396990019566,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.067932524,0.15999527,0.4390574,0.33301482,0.66698515
49,40.054,523.0933596986309,0.02748043587100631,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06830579,0.15941325,0.43722907,0.33505192,0.6649481
50,40.014,507.0765333630895,0.007342050408158307,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06998205,0.15883574,0.43555853,0.33562374,0.66437626
51,39.974,557.0688749773752,0.024922104808281362,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06920374,0.15942846,0.4330612,0.3383066,0.6616934
52,39.934,555.7563627679418,0.043217142513234386,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07075416,0.15846273,0.43184578,0.33893737,0.6610626
53,39.895,532.9813703074402,0.06260082605148642,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.071670346,0.15864973,0.43039757,0.33928233,0.66071767
54,39.855,548.331729425963,0.04327552139317112,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.071644016,0.15779555,0.42714134,0.34341908,0.6565809
55,39.815,516.8598890705746,0.11089226491162822,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07196609,0.15724663,0.42536092,0.34542638,0.6545736
56,39.775,516.0392666863191,0.13002131871790942,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07302921,0.15680635,0.4252628,0.34490165,0.6550983
57,39.735,520.8565078640788,0.11001723273615331,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07430294,0.1562166,0.422757,0.3467235,0.6532765
58,39.695,476.10006601537833,0.07447761587928835,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.075046435,0.15583901,0.4247276,0.344387,0.655613
59,39.656,476.95215761545427,0.0855534573798134,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.076169655,0.15662281,0.42537472,0.3418328,0.65816724
60,39.616,480.85456426628366,0.08001200500659199,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.078176156,0.1559362,0.42408472,0.34180287,0.65819716
61,39.576,483.4107416028402,0.03150836176829172,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07814474,0.15680629,0.4246801,0.34036887,0.65963113
62,39.536,475.9341492408925,-0.008027544280216162,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07982038,0.15591165,0.4233732,0.34089482,0.6591052
63,39.496,523.8418040259025,0.04065396990019566,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.079032585,0.15542823,0.4199085,0.34563068,0.65436935
64,39.456,523.0933596986309,0.02748043587100631,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07942833,0.15482579,0.41801047,0.34773543,0.6522646
65,39.417,507.0765333630895,0.007342050408158307,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.081474274,0.1542622,0.4166017,0.3476618,0.6523382
66,39.377,557.0688749773752,0.024922104808281362,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08043634,0.15478729,0.41386965,0.3509067,0.6490933
67,39.337,555.7563627679418,0.043217142513234386,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08233692,0.15383533,0.41287446,0.3509533,0.64904666
68,39.297,532.9813703074402,0.06260082605148642,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08345365,0.15400608,0.41157255,0.35096776,0.64903224
69,39.257,548.331729425963,0.04327552139317112,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0832922,0.15309283,0.4080631,0.35555187,0.64444816
70,39.217,516.8598890705746,0.11089226491162822,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.083561644,0.15248705,0.40602916,0.3579222,0.6420778
71,39.178,516.0392666863191,0.13002131871790942,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.084787786,0.15202749,0.40588477,0.35729998,0.6427
72,39.138,520.8565078640788,0.11001723273615331,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08632333,0.15143858,0.40356818,0.35866988,0.6413301
73,39.098,476.10006601537833,0.07447761587928835,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.087117076,0.15103851,0.40527967,0.3565648,0.64343524
74,39.058,476.95215761545427,0.0855534573798134,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.088429555,0.15180592,0.40591946,0.3538451,0.6461549
75,39.018,480.85456426628366,0.08001200500659199,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.090804644,0.15137382,0.40455428,0.3532672,0.6467328
