position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
205,12.608,0.3506700430088317,0.4298716785186653,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32105774,0.12213252,0.26136336,0.29544637,0.7045536
210,12.573,0.35940027838768174,0.4312931116406686,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30625448,0.11196029,0.26045564,0.32132962,0.6786704
214,12.545,0.35772549284297744,0.42907104856169076,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3063243,0.10679283,0.25472814,0.33215472,0.66784525
219,12.51,0.3499524023226387,0.4349035859846259,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32699496,0.10608754,0.25014377,0.31677377,0.6832262
224,12.474,0.3465958302492794,0.430339450362988,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34284708,0.10587847,0.24645755,0.30481684,0.69518316
228,12.446,0.33684302224977314,0.4300536265886383,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3338002,0.10389755,0.23775868,0.32454357,0.6754564
233,12.411,0.3397414049242202,0.44564339716443213,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3215527,0.09748332,0.2294905,0.35147354,0.64852643
238,12.375,0.32002346195904463,0.4473537054994319,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3221533,0.0950754,0.22064121,0.36213008,0.63786995
243,12.337,0.32105963417100936,0.45987471889475995,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32873702,0.092389345,0.21465097,0.36422268,0.63577735
247,12.307,0.31291186197108456,0.44911154477564835,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34322035,0.091579005,0.21221264,0.352988,0.647012
252,12.27,0.316122377132595,0.46047716560847524,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3510663,0.08964062,0.20554647,0.3537466,0.6462534
257,12.233,0.3245996615735238,0.45305248138907694,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3497567,0.08903906,0.200246,0.3609582,0.6390418
261,12.203,0.3286561911483577,0.459751265319184,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3482666,0.0897026,0.19636254,0.3656682,0.6343318
266,12.165,0.3363906141919502,0.45098686246247244,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34635326,0.092634894,0.1893173,0.37169456,0.62830544
271,12.127,0.33675477057024433,0.45670773980071094,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35305902,0.09102193,0.18643473,0.36948434,0.6305157
275,12.097,0.3511999589862844,0.4259194846322581,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37897956,0.09962157,0.17664647,0.3447524,0.65524757
280,12.06,0.35107535486092306,0.42287143201254646,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4019259,0.10167117,0.17966901,0.3167339,0.6832661
285,12.024,0.35747840529107194,0.43989931665247684,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37506133,0.085565835,0.18343943,0.35593343,0.6440666
289,11.997,0.3564673691972896,0.4363227776929564,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38039422,0.08162794,0.18279383,0.35518396,0.64481604
294,11.962,0.3498078308895681,0.43661400002639184,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39183518,0.079603754,0.18590936,0.34265167,0.65734833
299,11.928,0.3351941523524357,0.41566543274113826,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39828566,0.077943355,0.185255,0.3385159,0.6614841
304,11.893,0.3378291954180259,0.44722474965165404,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.364736,0.072673805,0.18258911,0.3800011,0.61999893
308,11.865,0.32646234251004086,0.4371466727676318,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36637807,0.06878993,0.18124081,0.38359118,0.6164088
313,11.83,0.3221529656991014,0.4573618874570744,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34550905,0.0645736,0.18051653,0.4094009,0.59059906
318,11.795,0.31519138644073824,0.4485582281931222,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34515676,0.061648715,0.18610664,0.4070879,0.5929121
322,11.767,0.3128129996442942,0.46355532454405324,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34932372,0.061379913,0.19118573,0.39811063,0.6018894
327,11.732,0.3189486108349688,0.4493282373043615,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34973767,0.058977246,0.18605937,0.40522578,0.59477425
332,11.699,0.32546038258989896,0.45026886519990605,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35106608,0.058323547,0.18318602,0.40742433,0.59257567
336,11.674,0.33622579664477387,0.4487597631570989,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3424112,0.05836964,0.17683482,0.42238435,0.5776156
341,11.645,0.3388754933435543,0.44610667851343894,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3540617,0.06119763,0.17743084,0.40730977,0.5926902
346,11.615,0.3478384657378209,0.44835701187874216,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36869782,0.062444497,0.175372,0.3934857,0.60651433
350,11.592,0.35056227162747555,0.428372136260273,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3964974,0.06666194,0.17473127,0.36210936,0.63789064
355,11.562,0.3566411989645116,0.4267037154218406,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38613752,0.061358202,0.17781538,0.3746889,0.62531114
360,11.531,0.35772549284297744,0.42907104856169076,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36796,0.054386,0.17857617,0.39907783,0.60092217
365,11.502,0.3499524023226387,0.4349035859846259,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37913004,0.052516885,0.18271281,0.3856403,0.61435974
182,12.771,0.3513427191773118,0.5604222670595845,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2692516,0.12185503,0.3716058,0.23728758,0.7627124
186,12.743,0.31694534012589753,0.5149484617912422,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27812248,0.11998035,0.3670212,0.23487598,0.765124
191,12.708,0.3157186302328123,0.5094732251985781,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27043357,0.11702759,0.35917664,0.2533622,0.7466378
196,12.673,0.31802566866326926,0.5103923933021084,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28051442,0.11486596,0.35177326,0.2528464,0.74715364
200,12.644,0.3131245948711896,0.5021494643910156,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28056905,0.11188877,0.34157497,0.26596722,0.73403275
205,12.608,0.3153210660819352,0.5021995283885846,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29295537,0.11055315,0.33480683,0.26168466,0.73831534
210,12.573,0.3153681451932581,0.5123030195955055,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3016105,0.11038031,0.3223183,0.2656909,0.7343091
214,12.545,0.31625102760193363,0.5066836178323334,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29823288,0.10934906,0.31159627,0.28082177,0.7191782
219,12.51,0.3227040335850421,0.49489452119509536,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3042673,0.10675262,0.30048952,0.2884906,0.7115094
224,12.474,0.3562885567343352,0.5309616272828934,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2913043,0.118204735,0.29163176,0.29885924,0.70114076
228,12.446,0.3595534954581517,0.5451987591248072,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31889695,0.121591695,0.29647985,0.2630315,0.7369685
233,12.411,0.35374656084972717,0.5346675152548792,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35387707,0.1068129,0.28028995,0.2590201,0.7409799
238,12.375,0.3599744207823835,0.5431351226260066,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3746141,0.121374816,0.26939845,0.23461261,0.7653874
243,12.337,0.35268702552435977,0.5356661071454751,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39226252,0.120317474,0.26026532,0.2271547,0.77284527
247,12.307,0.3564234693632686,0.5333713821806395,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39490956,0.117113434,0.25781292,0.23016413,0.7698359
252,12.27,0.34808711978883183,0.5625847070493988,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38793346,0.11262436,0.2534372,0.24600497,0.75399506
257,12.233,0.34448090788741415,0.5413629728863446,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38619098,0.10834759,0.24816217,0.2572993,0.7427007
261,12.203,0.3157873076750431,0.5104401957969116,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38301724,0.1061448,0.24494922,0.26588878,0.7341112
266,12.165,0.31570050628830476,0.5069871934514946,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38393086,0.10394882,0.24023554,0.27188477,0.7281152
271,12.127,0.3166348302354717,0.5072852504816301,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36756593,0.101265006,0.23413382,0.29703525,0.7029648
275,12.097,0.31198285497227396,0.5040803892369131,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38116148,0.10010882,0.23048373,0.28824592,0.7117541
280,12.06,0.3161607643484607,0.511752524374379,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37418708,0.09781489,0.22478361,0.30321443,0.69678557
285,12.024,0.3120322740039307,0.5092309975960849,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3809081,0.09643372,0.22409663,0.29856157,0.7014384
289,11.997,0.3243900964092321,0.5011064603741177,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37395784,0.09407991,0.21871163,0.31325063,0.68674934
294,11.962,0.33203713062855783,0.5048988035688196,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37331143,0.092095286,0.2128751,0.32171816,0.67828184
299,11.928,0.35895183624995425,0.5408645074294288,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3877214,0.10047715,0.21051036,0.30129117,0.69870883
304,11.893,0.3593923321753861,0.5410835478572221,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41516116,0.08996021,0.21108104,0.28379756,0.71620244
308,11.865,0.35630582928721233,0.5394966234888784,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42848155,0.089450724,0.20825195,0.2738157,0.7261843
313,11.83,0.35940365244394135,0.545556095519104,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4455485,0.09229892,0.20674086,0.25541168,0.7445883
318,11.795,0.3562386966548451,0.5328680071022459,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4532304,0.08865556,0.20798108,0.25013292,0.7498671
322,11.767,0.3620755679575852,0.5415820491468345,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43909794,0.08495177,0.2086062,0.26734415,0.7326559
327,11.732,0.34930345307624955,0.5627642687705926,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.437759,0.08021879,0.21052606,0.2714961,0.72850394
332,11.699,0.31694534012589753,0.5149484617912422,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44040942,0.07706234,0.21059117,0.27193704,0.728063
336,11.674,0.31609497126300107,0.512174857629413,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41836086,0.074087866,0.21157317,0.29597807,0.70402193
341,11.645,0.31585086960882736,0.503506579622834,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42222443,0.07129235,0.21279696,0.29368624,0.7063137
346,11.615,0.3131245948711896,0.5021494643910156,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40286922,0.06804342,0.21241282,0.31667456,0.6833254
350,11.592,0.31396011482348096,0.5076430697672932,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40926412,0.06655251,0.21296747,0.3112159,0.6887841
355,11.562,0.3153688705162966,0.5115565053288164,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39909464,0.064431384,0.21123895,0.32523498,0.674765
360,11.531,0.31625102760193363,0.5066836178323334,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39808282,0.063661456,0.20721644,0.3310393,0.6689607
365,11.502,0.3227040335850421,0.49489452119509536,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40304908,0.06243391,0.20320143,0.33131558,0.6686844
182,12.771,0.3238967381319841,0.48568951814082323,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25935093,0.09455459,0.3479448,0.29814973,0.7018503
186,12.743,0.32150662178578926,0.49835784027203756,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26988804,0.092866905,0.3419142,0.29533088,0.7046691
191,12.708,0.32196016948300954,0.4973105841618009,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2837039,0.091197796,0.33300197,0.29209638,0.7079036
196,12.673,0.33039957464754455,0.5006751412322504,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27531663,0.08827038,0.31958988,0.31682307,0.68317693
200,12.644,0.3441362766167808,0.5235991963702155,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2570998,0.089647315,0.31631202,0.33694085,0.6630591
205,12.608,0.3444328156478039,0.5261339723517268,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2615463,0.08617005,0.31870943,0.33357424,0.66642576
210,12.573,0.35359515993270185,0.5041443095576943,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29120392,0.08612501,0.318777,0.3038941,0.6961059
214,12.545,0.3467127403686239,0.48096714335538227,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3014971,0.088882856,0.312962,0.296658,0.70334196
219,12.51,0.34854563487972584,0.47030530996528774,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30974504,0.08612812,0.30228892,0.30183783,0.6981622
224,12.474,0.35132009189819524,0.45643735656126383,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31407794,0.08479267,0.2936506,0.3074788,0.6925212
228,12.446,0.3485790581784721,0.45857421625427885,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32694677,0.08519925,0.28785703,0.29999694,0.700003
233,12.411,0.345649188515903,0.462258237544575,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30924502,0.08218055,0.27658686,0.33198753,0.6680125
238,12.375,0.3319433132946311,0.43485559074859587,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31363162,0.07844258,0.2671315,0.3407943,0.6592057
243,12.337,0.31912112609718507,0.4520583836485841,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3121792,0.07679463,0.2566722,0.35435393,0.6456461
247,12.307,0.32115739397219106,0.45602844779065677,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3109224,0.07417653,0.2541173,0.3607837,0.6392163
252,12.27,0.3270168002540542,0.4767072782715667,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31081507,0.07307093,0.25145707,0.364657,0.63534296
257,12.233,0.32344863590654144,0.4938218303460445,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3196048,0.06906661,0.24419099,0.3671376,0.6328624
261,12.203,0.319630074154708,0.4937925310353928,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32709616,0.06784617,0.23900335,0.3660543,0.6339457
266,12.165,0.31963099859579175,0.49128207226095194,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34145078,0.06685177,0.23273307,0.35896432,0.6410357
271,12.127,0.3322868081968419,0.507853043925995,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3229506,0.06277454,0.22191168,0.39236316,0.6076368
275,12.097,0.3429869877972318,0.5279382202824834,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31244367,0.06601408,0.2198477,0.40169463,0.59830534
280,12.06,0.35463282250980754,0.5027044630100471,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33159968,0.069940686,0.22514427,0.37331536,0.62668467
285,12.024,0.3493237099333703,0.4951652439814264,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34834215,0.068710215,0.2307348,0.3522129,0.6477871
289,11.997,0.3459949139549638,0.4838923561087662,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34294605,0.06449672,0.2301493,0.36240798,0.637592
294,11.962,0.3484184070169007,0.47282854836953797,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35009754,0.06365571,0.22629532,0.35995144,0.64004856
299,11.928,0.34878808204568196,0.45859543896821386,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35057336,0.062483158,0.22267325,0.36427024,0.6357298
304,11.893,0.3422939103363811,0.454903896923673,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34522003,0.060065564,0.21966231,0.37505206,0.6249479
308,11.865,0.33126323818886194,0.4447661957857463,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3315481,0.055811908,0.21993731,0.39270273,0.6072973
313,11.83,0.3307084642648668,0.43280389422196097,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3337051,0.052752536,0.2143715,0.39917082,0.6008292
318,11.795,0.32139506174910404,0.4568848667441346,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31687838,0.0496246,0.21362084,0.41987622,0.5801238
322,11.767,0.3238117017762325,0.46348314276390357,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30841145,0.047851097,0.21617809,0.42755932,0.5724407
327,11.732,0.3216971742841455,0.4868340501225883,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31014752,0.046521183,0.22617084,0.41716045,0.58283955
332,11.699,0.32150662178578926,0.49835784027203756,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31219074,0.043886233,0.22456631,0.41935676,0.58064324
336,11.674,0.3219002084959444,0.4976061531874431,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30996162,0.042635582,0.22516169,0.42224112,0.5777589
341,11.645,0.32773863681556636,0.49453834106099476,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30716228,0.040309757,0.2165322,0.4359957,0.5640043
346,11.615,0.3441362766167808,0.5235991963702155,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29159313,0.040180594,0.20957287,0.45865342,0.54134655
350,11.592,0.3450127539565895,0.5278610105106806,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2936407,0.039379224,0.21696538,0.4500147,0.5499853
355,11.562,0.3534805643992162,0.5016907978537964,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3161782,0.039950524,0.23123685,0.4126344,0.5873656
360,11.531,0.3467127403686239,0.48096714335538227,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32619107,0.040098686,0.23071282,0.40299746,0.5970025
365,11.502,0.34854563487972584,0.47030530996528774,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3274427,0.037908405,0.22868851,0.40596044,0.59403956
