position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
42,54.632,0.3521690212044436,0.05350699368599546,-0.01756442003430706,0.2723111015359976,neutral,U,0.11805695,0.11239172,0.30089286,0.46865848,0.53134155
43,54.592,0.35400509735121816,0.033622007165616224,-0.01756442003430706,0.2723111015359976,neutral,U,0.119441606,0.115392275,0.29882696,0.46633917,0.5336608
44,54.552,0.3478146742263118,0.05211548875432426,-0.01756442003430706,0.2723111015359976,neutral,U,0.11474448,0.10927513,0.30563927,0.47034118,0.5296588
45,54.512,0.3576119674335312,0.01942419790580958,-0.01756442003430706,0.2723111015359976,neutral,U,0.1072905,0.10496141,0.29881403,0.4889341,0.5110659
45,54.512,0.3576119674335312,0.01942419790580958,-0.01756442003430706,0.2723111015359976,neutral,U,0.1072905,0.10496141,0.29881403,0.4889341,0.5110659
46,54.472,0.39768377914773984,0.032369212139639336,-0.01756442003430706,0.2723111015359976,neutral,U,0.115566194,0.12867685,0.27316216,0.4825947,0.5174053
47,54.433,0.3857378806800579,0.0021732439136316855,-0.01756442003430706,0.2723111015359976,neutral,U,0.124011636,0.16504738,0.25588277,0.4550582,0.5449418
48,54.393,0.38003443652444696,0.010542318414759324,-0.01756442003430706,0.2723111015359976,neutral,U,0.122726135,0.13767356,0.27493656,0.46466374,0.53533626
48,54.393,0.38003443652444696,0.010542318414759324,-0.01756442003430706,0.2723111015359976,neutral,U,0.122726135,0.13767356,0.27493656,0.46466374,0.53533626
49,54.353,0.3873475879119702,-0.0031134503279086727,-0.01756442003430706,0.2723111015359976,neutral,U,0.1252278,0.14545703,0.2626936,0.46662152,0.5333785
50,54.313,0.3759487285662259,0.009037067725209867,-0.01756442003430706,0.2723111015359976,neutral,U,0.12048222,0.14026818,0.2632895,0.47596008,0.5240399
51,54.273,0.39302661208440914,-0.025937250292325485,-0.01756442003430706,0.2723111015359976,neutral,U,0.11969327,0.15265216,0.2577796,0.46987495,0.530125
51,54.273,0.39302661208440914,-0.025937250292325485,-0.01756442003430706,0.2723111015359976,neutral,U,0.11969327,0.15265216,0.2577796,0.46987495,0.530125
52,54.233,0.3499492210605549,0.08250411879041504,-0.01756442003430706,0.2723111015359976,neutral,U,0.11840857,0.14018297,0.27131492,0.47009352,0.5299065
53,54.194,0.3521690212044436,0.05350699368599546,-0.01756442003430706,0.2723111015359976,neutral,U,0.120321274,0.13862036,0.27365744,0.46740088,0.5325991
54,54.154,0.35400509735121816,0.033622007165616224,-0.01756442003430706,0.2723111015359976,neutral,U,0.11982474,0.14986163,0.259928,0.47038564,0.5296143
54,54.154,0.35400509735121816,0.033622007165616224,-0.01756442003430706,0.2723111015359976,neutral,U,0.11982474,0.14986163,0.259928,0.47038564,0.5296143
55,54.114,0.3478146742263118,0.05211548875432426,-0.01756442003430706,0.2723111015359976,neutral,U,0.11949446,0.15150766,0.25123453,0.4777634,0.5222366
56,54.074,0.3576119674335312,0.01942419790580958,-0.01756442003430706,0.2723111015359976,neutral,U,0.11223827,0.14974672,0.24324617,0.49476886,0.50523114
57,54.034,0.39768377914773984,0.032369212139639336,-0.01756442003430706,0.2723111015359976,neutral,U,0.1168699,0.19092926,0.21762359,0.47457722,0.5254228
28,55.189,0.4163342833136637,0.04798949056901678,-0.01756442003430706,0.2723111015359976,neutral,U,0.097928256,0.09825681,0.3314215,0.4723934,0.5276066
28,55.189,0.4163342833136637,0.04798949056901678,-0.01756442003430706,0.2723111015359976,neutral,U,0.097928256,0.09825681,0.3314215,0.4723934,0.5276066
29,55.149,0.36073552515200474,0.0024873868033349084,-0.01756442003430706,0.2723111015359976,neutral,U,0.08864351,0.08924792,0.34808034,0.4740282,0.5259718
30,55.11,0.35070935009748283,0.04495918915773731,-0.01756442003430706,0.2723111015359976,neutral,U,0.095809616,0.08655089,0.33426362,0.4833759,0.5166241
30,55.11,0.35070935009748283,0.04495918915773731,-0.01756442003430706,0.2723111015359976,neutral,U,0.095809616,0.08655089,0.33426362,0.4833759,0.5166241
31,55.07,0.34737135033922173,-0.01131736197794607,-0.01756442003430706,0.2723111015359976,neutral,U,0.10692266,0.0976534,0.31718,0.47824392,0.52175605
32,55.03,0.3306407727842587,0.029113836006112417,-0.01756442003430706,0.2723111015359976,neutral,U,0.110155016,0.10361876,0.31343955,0.47278675,0.5272132
33,54.99,0.32615448087134985,0.05273078086930385,-0.01756442003430706,0.2723111015359976,neutral,U,0.1069002,0.10651289,0.31715196,0.46943495,0.530565
33,54.99,0.32615448087134985,0.05273078086930385,-0.01756442003430706,0.2723111015359976,neutral,U,0.1069002,0.10651289,0.31715196,0.46943495,0.530565
34,54.95,0.3738083137073346,-0.012023525423906898,-0.01756442003430706,0.2723111015359976,neutral,U,0.11046455,0.104637474,0.31191602,0.47298187,0.52701813
35,54.91,0.37157213495592417,0.028349253487710332,-0.01756442003430706,0.2723111015359976,neutral,U,0.11429911,0.107156426,0.30634335,0.47220108,0.5277989
36,54.871,0.39444639388749286,0.007632178717534559,-0.01756442003430706,0.2723111015359976,neutral,U,0.11906934,0.13848306,0.29982543,0.44262215,0.5573778
36,54.871,0.39444639388749286,0.007632178717534559,-0.01756442003430706,0.2723111015359976,neutral,U,0.11906934,0.13848306,0.29982543,0.44262215,0.5573778
37,54.831,0.40233313550621863,0.05718838043953214,-0.01756442003430706,0.2723111015359976,neutral,U,0.111349404,0.12264368,0.31446204,0.45154485,0.5484551
38,54.791,0.4084629996618341,0.030998072582793662,-0.01756442003430706,0.2723111015359976,neutral,U,0.11447121,0.12405872,0.310554,0.45091605,0.54908395
39,54.751,0.4163342833136637,0.04798949056901678,-0.01756442003430706,0.2723111015359976,neutral,U,0.112347566,0.11802693,0.31024626,0.4593792,0.5406208
39,54.751,0.4163342833136637,0.04798949056901678,-0.01756442003430706,0.2723111015359976,neutral,U,0.112347566,0.11802693,0.31024626,0.4593792,0.5406208
40,54.711,0.36073552515200474,0.0024873868033349084,-0.01756442003430706,0.2723111015359976,neutral,U,0.109320566,0.10403974,0.3136059,0.47303373,0.5269663
41,54.672,0.35070935009748283,0.04495918915773731,-0.01756442003430706,0.2723111015359976,neutral,U,0.10715378,0.09786213,0.31683543,0.4781487,0.5218513
42,54.632,0.34737135033922173,-0.01131736197794607,-0.01756442003430706,0.2723111015359976,neutral,U,0.1192167,0.10881303,0.2994737,0.47249654,0.5275035
42,54.632,0.34737135033922173,-0.01131736197794607,-0.01756442003430706,0.2723111015359976,neutral,U,0.1192167,0.10881303,0.2994737,0.47249654,0.5275035
43,54.592,0.3306407727842587,0.029113836006112417,-0.01756442003430706,0.2723111015359976,neutral,U,0.12439356,0.12591128,0.28498527,0.4647099,0.5352901
44,54.552,0.32615448087134985,0.05273078086930385,-0.01756442003430706,0.2723111015359976,neutral,U,0.11720028,0.13546842,0.28242177,0.46490952,0.53509045
45,54.512,0.3738083137073346,-0.012023525423906898,-0.01756442003430706,0.2723111015359976,neutral,U,0.12091753,0.12305777,0.29206195,0.46396276,0.5360372
45,54.512,0.3738083137073346,-0.012023525423906898,-0.01756442003430706,0.2723111015359976,neutral,U,0.12091753,0.12305777,0.29206195,0.46396276,0.5360372
46,54.472,0.37157213495592417,0.028349253487710332,-0.01756442003430706,0.2723111015359976,neutral,U,0.124622494,0.12666114,0.28221023,0.46650615,0.5334939
47,54.433,0.39444639388749286,0.007632178717534559,-0.01756442003430706,0.2723111015359976,neutral,U,0.13026626,0.16715626,0.26874465,0.43383282,0.5661672
48,54.393,0.40233313550621863,0.05718838043953214,-0.01756442003430706,0.2723111015359976,neutral,U,0.117270194,0.14061108,0.28738195,0.45473674,0.5452633
48,54.393,0.40233313550621863,0.05718838043953214,-0.01756442003430706,0.2723111015359976,neutral,U,0.117270194,0.14061108,0.28738195,0.45473674,0.5452633
49,54.353,0.4084629996618341,0.030998072582793662,-0.01756442003430706,0.2723111015359976,neutral,U,0.11793145,0.12656711,0.29883415,0.4566672,0.5433328
50,54.313,0.4163342833136637,0.04798949056901678,-0.01756442003430706,0.2723111015359976,neutral,U,0.115669586,0.1271711,0.29286715,0.46429217,0.53570783
51,54.273,0.36073552515200474,0.0024873868033349084,-0.01756442003430706,0.2723111015359976,neutral,U,0.11396646,0.1302338,0.27923432,0.4765654,0.52343464
51,54.273,0.36073552515200474,0.0024873868033349084,-0.01756442003430706,0.2723111015359976,neutral,U,0.11396646,0.1302338,0.27923432,0.4765654,0.52343464
52,54.233,0.35070935009748283,0.04495918915773731,-0.01756442003430706,0.2723111015359976,neutral,U,0.11238413,0.1354277,0.2682417,0.48394647,0.51605356
53,54.194,0.34737135033922173,-0.01131736197794607,-0.01756442003430706,0.2723111015359976,neutral,U,0.12077939,0.15230697,0.25573882,0.4711748,0.52882516
54,54.154,0.3306407727842587,0.029113836006112417,-0.01756442003430706,0.2723111015359976,neutral,U,0.12576328,0.17555308,0.23779479,0.46088883,0.53911114
54,54.154,0.3306407727842587,0.029113836006112417,-0.01756442003430706,0.2723111015359976,neutral,U,0.12576328,0.17555308,0.23779479,0.46088883,0.53911114
55,54.114,0.32615448087134985,0.05273078086930385,-0.01756442003430706,0.2723111015359976,neutral,U,0.12234336,0.17725058,0.2419883,0.45841783,0.54158217
56,54.074,0.3738083137073346,-0.012023525423906898,-0.01756442003430706,0.2723111015359976,neutral,U,0.12056422,0.16186742,0.24820884,0.46935955,0.5306405
57,54.034,0.37157213495592417,0.028349253487710332,-0.01756442003430706,0.2723111015359976,neutral,U,0.12397256,0.1570469,0.248887,0.47009352,0.5299065
28,55.189,0.38149811654681787,0.05031542576936323,-0.01756442003430706,0.2723111015359976,neutral,U,0.10055833,0.097308025,0.32705387,0.47507977,0.5249202
28,55.189,0.38149811654681787,0.05031542576936323,-0.01756442003430706,0.2723111015359976,neutral,U,0.10055833,0.097308025,0.32705387,0.47507977,0.5249202
29,55.149,0.3715721349559241,0.11547826246123898,-0.01756442003430706,0.2723111015359976,neutral,U,0.10357394,0.1029554,0.32253838,0.4709323,0.5290677
30,55.11,0.3845526882284393,0.08118623749030894,-0.01756442003430706,0.2723111015359976,neutral,U,0.0989598,0.11462656,0.3305408,0.45587286,0.5441271
30,55.11,0.3845526882284393,0.08118623749030894,-0.01756442003430706,0.2723111015359976,neutral,U,0.0989598,0.11462656,0.3305408,0.45587286,0.5441271
31,55.07,0.40004444465762307,0.13397562846805214,-0.01756442003430706,0.2723111015359976,neutral,U,0.093135074,0.09652439,0.33990005,0.4704405,0.5295595
32,55.03,0.4037296138308694,0.15628719064417762,-0.01756442003430706,0.2723111015359976,neutral,U,0.09931907,0.09828709,0.32905847,0.4733354,0.5266646
33,54.99,0.40920011445303495,0.16809354653761738,-0.01756442003430706,0.2723111015359976,neutral,U,0.098581426,0.098399974,0.33133182,0.47168672,0.5283133
33,54.99,0.40920011445303495,0.16809354653761738,-0.01756442003430706,0.2723111015359976,neutral,U,0.098581426,0.098399974,0.33133182,0.47168672,0.5283133
34,54.95,0.365822449791253,0.06526691647371952,-0.01756442003430706,0.2723111015359976,neutral,U,0.09989779,0.10410603,0.32809004,0.46790612,0.5320939
35,54.91,0.35157328281805317,0.08658779545357782,-0.01756442003430706,0.2723111015359976,neutral,U,0.09628774,0.09141222,0.34902284,0.46327722,0.5367228
36,54.871,0.35255474346034177,0.059944719809676236,-0.01756442003430706,0.2723111015359976,neutral,U,0.10771622,0.109325424,0.3166663,0.4662921,0.53370786
36,54.871,0.35255474346034177,0.059944719809676236,-0.01756442003430706,0.2723111015359976,neutral,U,0.10771622,0.109325424,0.3166663,0.4662921,0.53370786
37,54.831,0.3352214139508457,0.011975136747868967,-0.01756442003430706,0.2723111015359976,neutral,U,0.10358934,0.10117941,0.34341717,0.4518141,0.54818594
38,54.791,0.32969595165799276,0.03735135590419066,-0.01756442003430706,0.2723111015359976,neutral,U,0.11053159,0.1049228,0.3157276,0.46881792,0.53118205
39,54.751,0.38149811654681787,0.05031542576936323,-0.01756442003430706,0.2723111015359976,neutral,U,0.10603369,0.1067501,0.3167406,0.47047558,0.52952445
39,54.751,0.38149811654681787,0.05031542576936323,-0.01756442003430706,0.2723111015359976,neutral,U,0.10603369,0.1067501,0.3167406,0.47047558,0.52952445
40,54.711,0.3715721349559241,0.11547826246123898,-0.01756442003430706,0.2723111015359976,neutral,U,0.11149796,0.11165616,0.31015474,0.46669114,0.53330886
41,54.672,0.3845526882284393,0.08118623749030894,-0.01756442003430706,0.2723111015359976,neutral,U,0.114896,0.12774532,0.3045186,0.4528401,0.5471599
42,54.632,0.40004444465762307,0.13397562846805214,-0.01756442003430706,0.2723111015359976,neutral,U,0.10777382,0.117114514,0.31912297,0.45598865,0.54401135
42,54.632,0.40004444465762307,0.13397562846805214,-0.01756442003430706,0.2723111015359976,neutral,U,0.10777382,0.117114514,0.31912297,0.45598865,0.54401135
43,54.592,0.4037296138308694,0.15628719064417762,-0.01756442003430706,0.2723111015359976,neutral,U,0.10781614,0.109097585,0.3163155,0.46677077,0.53322923
44,54.552,0.40920011445303495,0.16809354653761738,-0.01756442003430706,0.2723111015359976,neutral,U,0.11003934,0.114767,0.31306136,0.4621323,0.53786767
45,54.512,0.365822449791253,0.06526691647371952,-0.01756442003430706,0.2723111015359976,neutral,U,0.10682684,0.1126025,0.31779402,0.46277666,0.53722334
45,54.512,0.365822449791253,0.06526691647371952,-0.01756442003430706,0.2723111015359976,neutral,U,0.10682684,0.1126025,0.31779402,0.46277666,0.53722334
46,54.472,0.35157328281805317,0.08658779545357782,-0.01756442003430706,0.2723111015359976,neutral,U,0.10430391,0.097510085,0.33592042,0.46226558,0.5377344
47,54.433,0.35255474346034177,0.059944719809676236,-0.01756442003430706,0.2723111015359976,neutral,U,0.10815008,0.106974624,0.32402077,0.46085453,0.53914547
48,54.393,0.3352214139508457,0.011975136747868967,-0.01756442003430706,0.2723111015359976,neutral,U,0.10322624,0.102877825,0.3525282,0.44136775,0.55863225
48,54.393,0.3352214139508457,0.011975136747868967,-0.01756442003430706,0.2723111015359976,neutral,U,0.10322624,0.102877825,0.3525282,0.44136775,0.55863225
49,54.353,0.32969595165799276,0.03735135590419066,-0.01756442003430706,0.2723111015359976,neutral,U,0.10960062,0.1151014,0.3058842,0.46941376,0.53058624
50,54.313,0.38149811654681787,0.05031542576936323,-0.01756442003430706,0.2723111015359976,neutral,U,0.10774965,0.12243768,0.29739982,0.47241288,0.5275871
51,54.273,0.3715721349559241,0.11547826246123898,-0.01756442003430706,0.2723111015359976,neutral,U,0.1114786,0.12282906,0.301192,0.46450037,0.53549963
51,54.273,0.3715721349559241,0.11547826246123898,-0.01756442003430706,0.2723111015359976,neutral,U,0.1114786,0.12282906,0.301192,0.46450037,0.53549963
52,54.233,0.3845526882284393,0.08118623749030894,-0.01756442003430706,0.2723111015359976,neutral,U,0.1227648,0.14541723,0.2872802,0.4445377,0.5554623
53,54.194,0.40004444465762307,0.13397562846805214,-0.01756442003430706,0.2723111015359976,neutral,U,0.116420336,0.1378083,0.30560672,0.44016463,0.5598354
54,54.154,0.4037296138308694,0.15628719064417762,-0.01756442003430706,0.2723111015359976,neutral,U,0.11585987,0.11995367,0.30338448,0.460802,0.53919804
54,54.154,0.4037296138308694,0.15628719064417762,-0.01756442003430706,0.2723111015359976,neutral,U,0.11585987,0.11995367,0.30338448,0.460802,0.53919804
55,54.114,0.40920011445303495,0.16809354653761738,-0.01756442003430706,0.2723111015359976,neutral,U,0.11251567,0.114377744,0.3116832,0.46142334,0.53857666
56,54.074,0.365822449791253,0.06526691647371952,-0.01756442003430706,0.2723111015359976,neutral,U,0.110828094,0.13063765,0.29317698,0.4653573,0.5346427
57,54.034,0.35157328281805317,0.08658779545357782,-0.01756442003430706,0.2723111015359976,neutral,U,0.10456353,0.12145785,0.30146724,0.47251132,0.5274887
