position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
53,22.927,0.6766329738534209,0.2237322550289602,0.01455325830249242,-0.35013672941121493,neutral,U,0.06607804,0.15919247,0.38939172,0.3853378,0.6146622
54,22.887,0.6590694189584722,0.19496753832340957,0.01455325830249242,-0.35013672941121493,neutral,U,0.06609226,0.15893596,0.3883709,0.38660088,0.61339915
55,22.847,0.6514459401901809,0.18675543810325196,0.01455325830249242,-0.35013672941121493,neutral,U,0.066091366,0.15846768,0.3883397,0.38710123,0.61289877
56,22.807,0.7861556431947608,0.1130131342143914,0.01455325830249242,-0.35013672941121493,neutral,U,0.066508226,0.15598658,0.38658094,0.39092422,0.6090758
57,22.768,0.7960864387673785,0.1645626508621253,0.01455325830249242,-0.35013672941121493,neutral,U,0.06695636,0.15699483,0.38352647,0.39252236,0.60747766
58,22.728,0.8046068394123195,0.1769654919885376,0.01455325830249242,-0.35013672941121493,neutral,U,0.067490146,0.15629755,0.38103047,0.3951818,0.6048182
58,22.728,0.8046068394123195,0.1769654919885376,0.01455325830249242,-0.35013672941121493,neutral,U,0.067490146,0.15629755,0.38103047,0.3951818,0.6048182
59,22.688,0.8387513730871075,0.15231436448626964,0.01455325830249242,-0.35013672941121493,neutral,U,0.068165615,0.1536994,0.3777587,0.4003763,0.5996237
60,22.648,0.864472738593966,0.17839032094639934,0.01455325830249242,-0.35013672941121493,neutral,U,0.06858725,0.1539083,0.3755433,0.40196124,0.5980388
61,22.608,0.8701027682408923,0.18511224189621717,0.01455325830249242,-0.35013672941121493,neutral,U,0.06898358,0.15292929,0.37280756,0.40527958,0.5947204
62,22.568,0.8579967623380989,0.2574423351164362,0.01455325830249242,-0.35013672941121493,neutral,U,0.06947742,0.15279932,0.36920503,0.40851822,0.5914818
63,22.529,0.7082860825250828,0.20896398577721348,0.01455325830249242,-0.35013672941121493,neutral,U,0.07000905,0.153425,0.3656016,0.41096437,0.58903563
31,23.803,0.6764416215157496,0.236930319647131,0.01455325830249242,-0.35013672941121493,neutral,U,0.056522507,0.17375952,0.4397989,0.32991916,0.67008084
31,23.803,0.6764416215157496,0.236930319647131,0.01455325830249242,-0.35013672941121493,neutral,U,0.056522507,0.17375952,0.4397989,0.32991916,0.67008084
32,23.763,0.6885360308313982,0.27534225738029694,0.01455325830249242,-0.35013672941121493,neutral,U,0.05645452,0.17240478,0.43933022,0.33181047,0.6681895
33,23.724,0.6888423790822423,0.269567421461393,0.01455325830249242,-0.35013672941121493,neutral,U,0.056979828,0.17440288,0.43456563,0.3340517,0.6659483
34,23.684,0.8238066976763289,0.2810611628442165,0.01455325830249242,-0.35013672941121493,neutral,U,0.057645816,0.17150033,0.4334453,0.33740857,0.66259146
35,23.644,0.831609873625427,0.306236562201597,0.01455325830249242,-0.35013672941121493,neutral,U,0.05813943,0.17181793,0.43116322,0.33887938,0.66112065
35,23.644,0.831609873625427,0.306236562201597,0.01455325830249242,-0.35013672941121493,neutral,U,0.05813943,0.17181793,0.43116322,0.33887938,0.66112065
36,23.604,0.8375879181052438,0.2886090728996524,0.01455325830249242,-0.35013672941121493,neutral,U,0.05863536,0.17168921,0.42757842,0.34209695,0.6579031
37,23.564,0.8543838285039788,0.2983194780261804,0.01455325830249242,-0.35013672941121493,neutral,U,0.059129752,0.17118542,0.42454845,0.34513643,0.6548636
38,23.524,0.8275128278550544,0.26669065858556956,0.01455325830249242,-0.35013672941121493,neutral,U,0.059750453,0.1730042,0.41983747,0.3474079,0.65259206
39,23.485,0.8135644708046408,0.2705437448597184,0.01455325830249242,-0.35013672941121493,neutral,U,0.06020555,0.171619,0.4179734,0.35020208,0.6497979
40,23.445,0.8224881617521073,0.2670091151864544,0.01455325830249242,-0.35013672941121493,neutral,U,0.060642328,0.17199992,0.4157193,0.35163844,0.64836156
40,23.445,0.8224881617521073,0.2670091151864544,0.01455325830249242,-0.35013672941121493,neutral,U,0.060642328,0.17199992,0.4157193,0.35163844,0.64836156
41,23.405,0.6815310177095755,0.22772866337474795,0.01455325830249242,-0.35013672941121493,neutral,U,0.060918324,0.1734593,0.41343948,0.35218292,0.6478171
42,23.365,0.6628590802671634,0.24906514686087938,0.01455325830249242,-0.35013672941121493,neutral,U,0.061084952,0.17447786,0.41163722,0.35279998,0.6472
43,23.325,0.6764416215157496,0.236930319647131,0.01455325830249242,-0.35013672941121493,neutral,U,0.061095443,0.17300342,0.41082042,0.35508075,0.6449193
44,23.285,0.6885360308313982,0.27534225738029694,0.01455325830249242,-0.35013672941121493,neutral,U,0.060994904,0.1716448,0.41023004,0.35713026,0.6428697
44,23.285,0.6885360308313982,0.27534225738029694,0.01455325830249242,-0.35013672941121493,neutral,U,0.060994904,0.1716448,0.41023004,0.35713026,0.6428697
45,23.246,0.6888423790822423,0.269567421461393,0.01455325830249242,-0.35013672941121493,neutral,U,0.06153038,0.17366874,0.4055896,0.35921127,0.64078873
46,23.206,0.8238066976763289,0.2810611628442165,0.01455325830249242,-0.35013672941121493,neutral,U,0.062213164,0.170318,0.40429306,0.36317578,0.63682425
47,23.166,0.831609873625427,0.306236562201597,0.01455325830249242,-0.35013672941121493,neutral,U,0.0627221,0.17054693,0.40191388,0.3648171,0.63518286
48,23.126,0.8375879181052438,0.2886090728996524,0.01455325830249242,-0.35013672941121493,neutral,U,0.063218266,0.17021653,0.3982613,0.36830387,0.6316961
49,23.086,0.8543838285039788,0.2983194780261804,0.01455325830249242,-0.35013672941121493,neutral,U,0.063688375,0.16987881,0.39482066,0.37161222,0.6283878
49,23.086,0.8543838285039788,0.2983194780261804,0.01455325830249242,-0.35013672941121493,neutral,U,0.063688375,0.16987881,0.39482066,0.37161222,0.6283878
50,23.046,0.8275128278550544,0.26669065858556956,0.01455325830249242,-0.35013672941121493,neutral,U,0.06430013,0.1720402,0.38978294,0.37387672,0.6261233
51,23.007,0.8135644708046408,0.2705437448597184,0.01455325830249242,-0.35013672941121493,neutral,U,0.064758845,0.17051528,0.38783172,0.37689418,0.6231058
52,22.967,0.8224881617521073,0.2670091151864544,0.01455325830249242,-0.35013672941121493,neutral,U,0.06519599,0.17104782,0.38541815,0.37833804,0.62166196
53,22.927,0.6815310177095755,0.22772866337474795,0.01455325830249242,-0.35013672941121493,neutral,U,0.065470114,0.17257747,0.3829842,0.37896824,0.62103176
53,22.927,0.6815310177095755,0.22772866337474795,0.01455325830249242,-0.35013672941121493,neutral,U,0.065470114,0.17257747,0.3829842,0.37896824,0.62103176
54,22.887,0.6628590802671634,0.24906514686087938,0.01455325830249242,-0.35013672941121493,neutral,U,0.065628454,0.17377622,0.38107213,0.37952313,0.62047684
55,22.847,0.6764416215157496,0.236930319647131,0.01455325830249242,-0.35013672941121493,neutral,U,0.065617755,0.1722406,0.380131,0.38201064,0.61798936
56,22.807,0.6885360308313982,0.27534225738029694,0.01455325830249242,-0.35013672941121493,neutral,U,0.06548719,0.17084637,0.37951872,0.38414773,0.61585224
57,22.768,0.6888423790822423,0.269567421461393,0.01455325830249242,-0.35013672941121493,neutral,U,0.0660032,0.17307942,0.37468052,0.38623682,0.6137632
58,22.728,0.8238066976763289,0.2810611628442165,0.01455325830249242,-0.35013672941121493,neutral,U,0.06668939,0.169656,0.37315482,0.39049977,0.6095002
58,22.728,0.8238066976763289,0.2810611628442165,0.01455325830249242,-0.35013672941121493,neutral,U,0.06668939,0.169656,0.37315482,0.39049977,0.6095002
59,22.688,0.831609873625427,0.306236562201597,0.01455325830249242,-0.35013672941121493,neutral,U,0.067199804,0.17005146,0.37065896,0.39208975,0.6079103
60,22.648,0.8375879181052438,0.2886090728996524,0.01455325830249242,-0.35013672941121493,neutral,U,0.06766999,0.16996825,0.36680782,0.39555395,0.60444605
61,22.608,0.8543838285039788,0.2983194780261804,0.01455325830249242,-0.35013672941121493,neutral,U,0.06812917,0.1695751,0.3633959,0.3988999,0.6011001
62,22.568,0.8275128278550544,0.26669065858556956,0.01455325830249242,-0.35013672941121493,neutral,U,0.06874858,0.17166893,0.35855594,0.40102652,0.5989735
63,22.529,0.8135644708046408,0.2705437448597184,0.01455325830249242,-0.35013672941121493,neutral,U,0.06920833,0.17007752,0.35661107,0.404103,0.59589696
31,23.803,0.8187858786766732,0.22382157786721574,0.01455325830249242,-0.35013672941121493,neutral,U,0.058291428,0.16701616,0.4384357,0.33625665,0.6637434
31,23.803,0.8187858786766732,0.22382157786721574,0.01455325830249242,-0.35013672941121493,neutral,U,0.058291428,0.16701616,0.4384357,0.33625665,0.6637434
32,23.763,0.8229689438929396,0.19415786685184108,0.01455325830249242,-0.35013672941121493,neutral,U,0.058675475,0.16691005,0.43692806,0.33748645,0.66251355
33,23.724,0.8180231169665737,0.13117963890995551,0.01455325830249242,-0.35013672941121493,neutral,U,0.05918134,0.1645596,0.4364307,0.33982843,0.66017157
34,23.684,0.8173346766712964,0.1761327331798743,0.01455325830249242,-0.35013672941121493,neutral,U,0.059500698,0.16495782,0.43415585,0.3413857,0.6586143
35,23.644,0.8194509372647083,0.13029465167065768,0.01455325830249242,-0.35013672941121493,neutral,U,0.059900336,0.16563173,0.43149748,0.34297046,0.6570295
35,23.644,0.8194509372647083,0.13029465167065768,0.01455325830249242,-0.35013672941121493,neutral,U,0.059900336,0.16563173,0.43149748,0.34297046,0.6570295
36,23.604,0.6713590383503613,0.13197745164895996,0.01455325830249242,-0.35013672941121493,neutral,U,0.06053695,0.16692008,0.42796007,0.34458286,0.65541714
37,23.564,0.68197375728814,0.12933376319601494,0.01455325830249242,-0.35013672941121493,neutral,U,0.060538016,0.16707115,0.42701846,0.34537235,0.6546277
38,23.524,0.7092834296015008,0.16169102422360393,0.01455325830249242,-0.35013672941121493,neutral,U,0.060352925,0.16584268,0.42602682,0.34777752,0.6522225
39,23.485,0.7005730318014552,0.22326638275221974,0.01455325830249242,-0.35013672941121493,neutral,U,0.060236853,0.16504078,0.42505154,0.34967077,0.65032923
40,23.445,0.6899971590686559,0.180428277020756,0.01455325830249242,-0.35013672941121493,neutral,U,0.060850486,0.16550523,0.42157927,0.35206506,0.6479349
40,23.445,0.6899971590686559,0.180428277020756,0.01455325830249242,-0.35013672941121493,neutral,U,0.060850486,0.16550523,0.42157927,0.35206506,0.6479349
41,23.405,0.8265661946505314,0.2354290655536364,0.01455325830249242,-0.35013672941121493,neutral,U,0.06151733,0.16296466,0.42018926,0.3553288,0.6446712
42,23.365,0.8171703165589089,0.2214117605594176,0.01455325830249242,-0.35013672941121493,neutral,U,0.062554374,0.163118,0.41510913,0.35921848,0.6407815
43,23.325,0.8187858786766732,0.22382157786721574,0.01455325830249242,-0.35013672941121493,neutral,U,0.06323954,0.16386752,0.4104835,0.3624095,0.6375905
44,23.285,0.8229689438929396,0.19415786685184108,0.01455325830249242,-0.35013672941121493,neutral,U,0.06364293,0.1636558,0.40898573,0.36371547,0.63628453
44,23.285,0.8229689438929396,0.19415786685184108,0.01455325830249242,-0.35013672941121493,neutral,U,0.06364293,0.1636558,0.40898573,0.36371547,0.63628453
45,23.246,0.8180231169665737,0.13117963890995551,0.01455325830249242,-0.35013672941121493,neutral,U,0.06417288,0.16113462,0.4083098,0.36638272,0.6336173
46,23.206,0.8173346766712964,0.1761327331798743,0.01455325830249242,-0.35013672941121493,neutral,U,0.064498365,0.16142833,0.40602595,0.36804733,0.63195264
47,23.166,0.8194509372647083,0.13029465167065768,0.01455325830249242,-0.35013672941121493,neutral,U,0.06491149,0.1619787,0.40341723,0.3696925,0.6303075
48,23.126,0.6713590383503613,0.13197745164895996,0.01455325830249242,-0.35013672941121493,neutral,U,0.06558249,0.16306373,0.40000612,0.37134758,0.62865245
49,23.086,0.68197375728814,0.12933376319601494,0.01455325830249242,-0.35013672941121493,neutral,U,0.0655752,0.16315572,0.39906335,0.37220573,0.62779427
49,23.086,0.68197375728814,0.12933376319601494,0.01455325830249242,-0.35013672941121493,neutral,U,0.0655752,0.16315572,0.39906335,0.37220573,0.62779427
50,23.046,0.7092834296015008,0.16169102422360393,0.01455325830249242,-0.35013672941121493,neutral,U,0.06535233,0.16180132,0.39797002,0.37487632,0.6251237
51,23.007,0.7005730318014552,0.22326638275221974,0.01455325830249242,-0.35013672941121493,neutral,U,0.065207995,0.16092712,0.39695963,0.37690532,0.6230947
52,22.967,0.6899971590686559,0.180428277020756,0.01455325830249242,-0.35013672941121493,neutral,U,0.065846816,0.16121797,0.39351878,0.3794165,0.62058353
53,22.927,0.8265661946505314,0.2354290655536364,0.01455325830249242,-0.35013672941121493,neutral,U,0.06651639,0.1583738,0.39188603,0.3832238,0.6167762
53,22.927,0.8265661946505314,0.2354290655536364,0.01455325830249242,-0.35013672941121493,neutral,U,0.06651639,0.1583738,0.39188603,0.3832238,0.6167762
54,22.887,0.8171703165589089,0.2214117605594176,0.01455325830249242,-0.35013672941121493,neutral,U,0.06758636,0.15876509,0.38673195,0.38691664,0.61308336
55,22.847,0.8187858786766732,0.22382157786721574,0.01455325830249242,-0.35013672941121493,neutral,U,0.06826873,0.15983237,0.38184392,0.3900549,0.60994506
56,22.807,0.8229689438929396,0.19415786685184108,0.01455325830249242,-0.35013672941121493,neutral,U,0.06868156,0.15970173,0.38028845,0.39132822,0.6086718
57,22.768,0.8180231169665737,0.13117963890995551,0.01455325830249242,-0.35013672941121493,neutral,U,0.06922402,0.15724127,0.37943327,0.3941015,0.6058985
58,22.728,0.8173346766712964,0.1761327331798743,0.01455325830249242,-0.35013672941121493,neutral,U,0.069541894,0.15761648,0.3771104,0.39573118,0.6042688
58,22.728,0.8173346766712964,0.1761327331798743,0.01455325830249242,-0.35013672941121493,neutral,U,0.069541894,0.15761648,0.3771104,0.39573118,0.6042688
59,22.688,0.8194509372647083,0.13029465167065768,0.01455325830249242,-0.35013672941121493,neutral,U,0.06995904,0.15828389,0.37441823,0.39733887,0.60266113
60,22.648,0.6713590383503613,0.13197745164895996,0.01455325830249242,-0.35013672941121493,neutral,U,0.07063513,0.1596446,0.37087518,0.39884514,0.60115486
61,22.608,0.68197375728814,0.12933376319601494,0.01455325830249242,-0.35013672941121493,neutral,U,0.07061525,0.15975513,0.3699188,0.3997109,0.6002891
62,22.568,0.7092834296015008,0.16169102422360393,0.01455325830249242,-0.35013672941121493,neutral,U,0.07035102,0.15836625,0.3687683,0.40251446,0.59748554
63,22.529,0.7005730318014552,0.22326638275221974,0.01455325830249242,-0.35013672941121493,neutral,U,0.07036981,0.15765706,0.3678625,0.40411064,0.59588933
31,23.803,0.8518625700319039,0.11736091923511006,0.01455325830249242,-0.35013672941121493,neutral,U,0.05724538,0.17280589,0.4432048,0.32674393,0.67325604
31,23.803,0.8518625700319039,0.11736091923511006,0.01455325830249242,-0.35013672941121493,neutral,U,0.05724538,0.17280589,0.4432048,0.32674393,0.67325604
32,23.763,0.8586766988445357,0.12467164908146941,0.01455325830249242,-0.35013672941121493,neutral,U,0.05763495,0.17422175,0.4403747,0.32776865,0.6722313
33,23.724,0.8431809249834714,0.06570418364413212,0.01455325830249242,-0.35013672941121493,neutral,U,0.057891283,0.17542198,0.43794715,0.32873958,0.6712604
34,23.684,0.7029088013136495,0.17596404146731318,0.01455325830249242,-0.35013672941121493,neutral,U,0.05795489,0.17470428,0.43646652,0.33087432,0.6691257
35,23.644,0.6856507820703777,0.1655338409253863,0.01455325830249242,-0.35013672941121493,neutral,U,0.058002368,0.17458546,0.43495688,0.3324553,0.6675447
35,23.644,0.6856507820703777,0.1655338409253863,0.01455325830249242,-0.35013672941121493,neutral,U,0.058002368,0.17458546,0.43495688,0.3324553,0.6675447
36,23.604,0.670625361752381,0.13561153616325466,0.01455325830249242,-0.35013672941121493,neutral,U,0.058449954,0.17671524,0.43121853,0.33361632,0.6663837
37,23.564,0.6462927537477139,0.16643012489070477,0.01455325830249242,-0.35013672941121493,neutral,U,0.05892919,0.17931408,0.42764866,0.33410808,0.6658919
38,23.524,0.6547144578260266,0.15624464867182822,0.01455325830249242,-0.35013672941121493,neutral,U,0.059208192,0.1794943,0.4268354,0.33446217,0.66553783
39,23.485,0.7954012964002094,0.22218456291157926,0.01455325830249242,-0.35013672941121493,neutral,U,0.05986399,0.17372537,0.42724428,0.3391664,0.6608336
40,23.445,0.8268486673948445,0.10089378021589787,0.01455325830249242,-0.35013672941121493,neutral,U,0.060203925,0.17228054,0.42601514,0.3415004,0.6584996
40,23.445,0.8268486673948445,0.10089378021589787,0.01455325830249242,-0.35013672941121493,neutral,U,0.060203925,0.17228054,0.42601514,0.3415004,0.6584996
41,23.405,0.8275128278550544,0.11180889130460765,0.01455325830249242,-0.35013672941121493,neutral,U,0.060707238,0.17322716,0.42208362,0.3439819,0.65601814
42,23.365,0.8422917303513848,0.14044730581472664,0.01455325830249242,-0.35013672941121493,neutral,U,0.061014216,0.17364992,0.42010033,0.34523556,0.6547644
43,23.325,0.8518625700319039,0.11736091923511006,0.01455325830249242,-0.35013672941121493,neutral,U,0.061659176,0.17355037,0.41662475,0.3481657,0.6518343
44,23.285,0.8586766988445357,0.12467164908146941,0.01455325830249242,-0.35013672941121493,neutral,U,0.06206675,0.17486499,0.41386282,0.34920543,0.65079457
44,23.285,0.8586766988445357,0.12467164908146941,0.01455325830249242,-0.35013672941121493,neutral,U,0.06206675,0.17486499,0.41386282,0.34920543,0.65079457
45,23.246,0.8431809249834714,0.06570418364413212,0.01455325830249242,-0.35013672941121493,neutral,U,0.0623319,0.17598404,0.4115041,0.35018,0.64981997
46,23.206,0.7029088013136495,0.17596404146731318,0.01455325830249242,-0.35013672941121493,neutral,U,0.06237978,0.17521596,0.41002524,0.35237905,0.6476209
47,23.166,0.6856507820703777,0.1655338409253863,0.01455325830249242,-0.35013672941121493,neutral,U,0.06241536,0.17505123,0.4085464,0.35398707,0.6460129
48,23.126,0.670625361752381,0.13561153616325466,0.01455325830249242,-0.35013672941121493,neutral,U,0.062887676,0.1770724,0.40490085,0.35513905,0.644861
49,23.086,0.6462927537477139,0.16643012489070477,0.01455325830249242,-0.35013672941121493,neutral,U,0.063381724,0.17969793,0.40129942,0.35562092,0.6443791
49,23.086,0.6462927537477139,0.16643012489070477,0.01455325830249242,-0.35013672941121493,neutral,U,0.063381724,0.17969793,0.40129942,0.35562092,0.6443791
50,23.046,0.6547144578260266,0.15624464867182822,0.01455325830249242,-0.35013672941121493,neutral,U,0.06366753,0.17998518,0.4003787,0.35596853,0.64403147
51,23.007,0.7954012964002094,0.22218456291157926,0.01455325830249242,-0.35013672941121493,neutral,U,0.064366244,0.17358224,0.40076944,0.36128214,0.6387179
52,22.967,0.8268486673948445,0.10089378021589787,0.01455325830249242,-0.35013672941121493,neutral,U,0.06468096,0.17233522,0.39930937,0.36367446,0.63632554
53,22.927,0.8275128278550544,0.11180889130460765,0.01455325830249242,-0.35013672941121493,neutral,U,0.065177806,0.17345543,0.39511123,0.36625558,0.6337444
53,22.927,0.8275128278550544,0.11180889130460765,0.01455325830249242,-0.35013672941121493,neutral,U,0.065177806,0.17345543,0.39511123,0.36625558,0.6337444
54,22.887,0.8422917303513848,0.14044730581472664,0.01455325830249242,-0.35013672941121493,neutral,U,0.06547734,0.17402264,0.39298815,0.36751187,0.63248813
55,22.847,0.8518625700319039,0.11736091923511006,0.01455325830249242,-0.35013672941121493,neutral,U,0.06612594,0.17401232,0.3891797,0.3706821,0.6293179
56,22.807,0.8586766988445357,0.12467164908146941,0.01455325830249242,-0.35013672941121493,neutral,U,0.06652758,0.1755126,0.38621715,0.37174267,0.62825733
57,22.768,0.8431809249834714,0.06570418364413212,0.01455325830249242,-0.35013672941121493,neutral,U,0.0667839,0.17674041,0.38373014,0.3727456,0.62725437
58,22.728,0.7029088013136495,0.17596404146731318,0.01455325830249242,-0.35013672941121493,neutral,U,0.06680681,0.17597578,0.38212952,0.37508786,0.62491214
58,22.728,0.7029088013136495,0.17596404146731318,0.01455325830249242,-0.35013672941121493,neutral,U,0.06680681,0.17597578,0.38212952,0.37508786,0.62491214
59,22.688,0.6856507820703777,0.1655338409253863,0.01455325830249242,-0.35013672941121493,neutral,U,0.06682266,0.17582004,0.38058653,0.37677082,0.62322915
60,22.648,0.670625361752381,0.13561153616325466,0.01455325830249242,-0.35013672941121493,neutral,U,0.06728792,0.17812964,0.37674907,0.37783337,0.62216663
61,22.608,0.6462927537477139,0.16643012489070477,0.01455325830249242,-0.35013672941121493,neutral,U,0.06779459,0.18086663,0.37312582,0.37821293,0.6217871
62,22.568,0.6547144578260266,0.15624464867182822,0.01455325830249242,-0.35013672941121493,neutral,U,0.068083055,0.18114226,0.37222335,0.37855136,0.62144864
63,22.529,0.7954012964002094,0.22218456291157926,0.01455325830249242,-0.35013672941121493,neutral,U,0.068805516,0.17465062,0.37245318,0.38409063,0.61590934
31,23.803,0.8677557154241077,0.04027933576597939,0.01455325830249242,-0.35013672941121493,neutral,U,0.05743032,0.16639616,0.44191605,0.33425736,0.66574264
31,23.803,0.8677557154241077,0.04027933576597939,0.01455325830249242,-0.35013672941121493,neutral,U,0.05743032,0.16639616,0.44191605,0.33425736,0.66574264
32,23.763,0.8579967623380987,0.13051037618538722,0.01455325830249242,-0.35013672941121493,neutral,U,0.057801355,0.1668734,0.43937597,0.33594927,0.6640507
33,23.724,0.708286082525083,0.09362992930147064,0.01455325830249242,-0.35013672941121493,neutral,U,0.058356434,0.16772568,0.43548137,0.33843648,0.6615635
34,23.684,0.7092834296015008,0.10876000952951817,0.01455325830249242,-0.35013672941121493,neutral,U,0.058473945,0.16771485,0.4334714,0.34033975,0.6596602
35,23.644,0.6945177090042202,0.07544218383229805,0.01455325830249242,-0.35013672941121493,neutral,U,0.058944773,0.1695892,0.42950857,0.34195742,0.65804255
35,23.644,0.6945177090042202,0.07544218383229805,0.01455325830249242,-0.35013672941121493,neutral,U,0.058944773,0.1695892,0.42950857,0.34195742,0.65804255
36,23.604,0.6658457065914216,0.03297146499264252,0.01455325830249242,-0.35013672941121493,neutral,U,0.05913698,0.17091231,0.42723987,0.34271088,0.65728915
37,23.564,0.6577231361021316,0.07836915629667718,0.01455325830249242,-0.35013672941121493,neutral,U,0.05914887,0.17005944,0.4271175,0.34367412,0.6563259
38,23.524,0.7883274443282272,-0.023853830002055324,0.01455325830249242,-0.35013672941121493,neutral,U,0.059688818,0.1655777,0.42808968,0.3466438,0.6533562
39,23.485,0.7861556431947608,0.01926862136559303,0.01455325830249242,-0.35013672941121493,neutral,U,0.060273755,0.16647762,0.42434964,0.34889895,0.65110105
40,23.445,0.8051298412872471,0.0056613775049047165,0.01455325830249242,-0.35013672941121493,neutral,U,0.060526267,0.16694774,0.42189744,0.35062853,0.6493715
40,23.445,0.8051298412872471,0.0056613775049047165,0.01455325830249242,-0.35013672941121493,neutral,U,0.060526267,0.16694774,0.42189744,0.35062853,0.6493715
41,23.405,0.824407772008706,0.03941214776621795,0.01455325830249242,-0.35013672941121493,neutral,U,0.0609866,0.16576372,0.41922063,0.35402903,0.64597094
42,23.365,0.8495464717438457,0.073494535095358,0.01455325830249242,-0.35013672941121493,neutral,U,0.061341573,0.16493125,0.417284,0.35644314,0.64355683
43,23.325,0.8677557154241077,0.04027933576597939,0.01455325830249242,-0.35013672941121493,neutral,U,0.061963838,0.16463448,0.41362542,0.35977626,0.64022374
44,23.285,0.8579967623380987,0.13051037618538722,0.01455325830249242,-0.35013672941121493,neutral,U,0.062323187,0.16518633,0.41118047,0.36131,0.63869
44,23.285,0.8579967623380987,0.13051037618538722,0.01455325830249242,-0.35013672941121493,neutral,U,0.062323187,0.16518633,0.41118047,0.36131,0.63869
45,23.246,0.708286082525083,0.09362992930147064,0.01455325830249242,-0.35013672941121493,neutral,U,0.062860355,0.16620338,0.40735674,0.36357954,0.6364205
46,23.206,0.7092834296015008,0.10876000952951817,0.01455325830249242,-0.35013672941121493,neutral,U,0.06296458,0.1660501,0.40535626,0.36562905,0.6343709
47,23.166,0.6945177090042202,0.07544218383229805,0.01455325830249242,-0.35013672941121493,neutral,U,0.06339882,0.1682654,0.4015214,0.3668144,0.6331856
48,23.126,0.6658457065914216,0.03297146499264252,0.01455325830249242,-0.35013672941121493,neutral,U,0.06358125,0.16962373,0.39928874,0.36750624,0.63249373
49,23.086,0.6577231361021316,0.07836915629667718,0.01455325830249242,-0.35013672941121493,neutral,U,0.06359575,0.16863275,0.39916357,0.3686079,0.6313921
49,23.086,0.6577231361021316,0.07836915629667718,0.01455325830249242,-0.35013672941121493,neutral,U,0.06359575,0.16863275,0.39916357,0.3686079,0.6313921
50,23.046,0.7883274443282272,-0.023853830002055324,0.01455325830249242,-0.35013672941121493,neutral,U,0.06420178,0.16337433,0.39993352,0.37249035,0.62750965
51,23.007,0.7861556431947608,0.01926862136559303,0.01455325830249242,-0.35013672941121493,neutral,U,0.06478849,0.16437891,0.39600593,0.37482664,0.62517333
52,22.967,0.8051298412872471,0.0056613775049047165,0.01455325830249242,-0.35013672941121493,neutral,U,0.06503767,0.16481026,0.39344484,0.37670726,0.62329274
53,22.927,0.824407772008706,0.03941214776621795,0.01455325830249242,-0.35013672941121493,neutral,U,0.065494396,0.1635155,0.39047605,0.38051403,0.619486
53,22.927,0.824407772008706,0.03941214776621795,0.01455325830249242,-0.35013672941121493,neutral,U,0.065494396,0.1635155,0.39047605,0.38051403,0.619486
54,22.887,0.8495464717438457,0.073494535095358,0.01455325830249242,-0.35013672941121493,neutral,U,0.065862074,0.1625795,0.38837013,0.38318837,0.61681163
55,22.847,0.8677557154241077,0.04027933576597939,0.01455325830249242,-0.35013672941121493,neutral,U,0.06648222,0.16250621,0.3844529,0.38655868,0.61344135
56,22.807,0.8579967623380987,0.13051037618538722,0.01455325830249242,-0.35013672941121493,neutral,U,0.066813946,0.16347927,0.38187876,0.38782808,0.6121719
57,22.768,0.708286082525083,0.09362992930147064,0.01455325830249242,-0.35013672941121493,neutral,U,0.06728897,0.16522974,0.37787926,0.38960204,0.61039793
58,22.728,0.7092834296015008,0.10876000952951817,0.01455325830249242,-0.35013672941121493,neutral,U,0.067366846,0.16519327,0.37576205,0.39167777,0.60832226
58,22.728,0.7092834296015008,0.10876000952951817,0.01455325830249242,-0.35013672941121493,neutral,U,0.067366846,0.16519327,0.37576205,0.39167777,0.60832226
59,22.688,0.6945177090042202,0.07544218383229805,0.01455325830249242,-0.35013672941121493,neutral,U,0.06776198,0.16796291,0.37175173,0.39252338,0.6074766
60,22.648,0.6658457065914216,0.03297146499264252,0.01455325830249242,-0.35013672941121493,neutral,U,0.06792722,0.16946892,0.3694962,0.39310762,0.60689235
61,22.608,0.6577231361021316,0.07836915629667718,0.01455325830249242,-0.35013672941121493,neutral,U,0.06794139,0.16840777,0.36936793,0.39428288,0.6057171
62,22.568,0.7883274443282272,-0.023853830002055324,0.01455325830249242,-0.35013672941121493,neutral,U,0.068613246,0.16249244,0.3700241,0.39887017,0.60112983
63,22.529,0.7861556431947608,0.01926862136559303,0.01455325830249242,-0.35013672941121493,neutral,U,0.06917006,0.16388796,0.36613876,0.4008033,0.5991967
31,23.803,0.7941500780212604,0.2751561989338078,0.01455325830249242,-0.35013672941121493,neutral,U,0.05826002,0.17250238,0.43559316,0.33364442,0.6663556
31,23.803,0.7941500780212604,0.2751561989338078,0.01455325830249242,-0.35013672941121493,neutral,U,0.05826002,0.17250238,0.43559316,0.33364442,0.6663556
32,23.763,0.646292753747714,0.2915438861878743,0.01455325830249242,-0.35013672941121493,neutral,U,0.058943424,0.17334254,0.43158433,0.33612975,0.6638702
33,23.724,0.6753816505764417,0.2840521523352392,0.01455325830249242,-0.35013672941121493,neutral,U,0.05896051,0.17174639,0.43150336,0.3377897,0.6622103
